6.674299999999999379e-11 2.997924580000000000e+08 1.471854612697859821e+01 1.550340832729743923e+01 1.562840766292979744e+01 1.507238861617841685e+01 1.423658119499533115e+01 1.539426362417544247e+01 7.887158870224212587e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.432519943465193002e+01 1.580002063643773802e+01 1.532295242065439744e+01 1.398766716620644068e+01 1.562868397782721175e+01 1.648623344486156128e+01 6.019312250277483144e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.227900492054403614e+01 1.454726042547608955e+01 1.478546516488982654e+01 1.279706309323325897e+01 1.225830092197639765e+01 1.692566289541242597e+01 7.529802877494494175e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.402212633055105506e+01 1.256020317450561308e+01 1.244333690727957809e+01 1.520253861163878462e+01 1.376208279512358956e+01 1.211830678755755386e+01 5.262047526766687665e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.609960926864170361e+01 1.582846883022804363e+01 1.460819605450252290e+01 1.362936475441498452e+01 1.420387771574447555e+01 1.529411480850901661e+01 1.051233328190102386e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.218463875293582710e+01 1.583229353442019516e+01 1.395031582701115447e+01 1.373890598312227240e+01 1.595159989808556844e+01 1.488061298517591879e+01 4.391138473594232925e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286046596021306598e+01 1.528841864532011385e+01 1.266624266878341665e+01 1.598874794170502867e+01 1.488789269327397591e+01 1.203614851742437608e+01 5.858168334661129937e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.530198710551433372e+01 1.483124654808836063e+01 1.272810982107607458e+01 1.498570495036853423e+01 1.698743727602354880e+01 1.312619177014961203e+01 5.125393738270398244e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.644191743163619179e+01 1.507847903016479840e+01 1.276908319114886758e+01 1.581142609782810382e+01 1.676765383619104455e+01 1.530659001477492076e+01 6.419754241293965503e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.374445237015480004e+01 1.644783001406629097e+01 1.372560811405042180e+01 1.326067830216857502e+01 1.281771919452933339e+01 1.395617388361639222e+01 1.207387033042751523e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.582565774648467105e+01 1.460507145472949375e+01 1.279056032744944993e+01 1.471659037398638148e+01 1.370966582851591120e+01 1.231308239320413200e+01 9.971752152819560920e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.566893453268882652e+01 1.592378232217870782e+01 1.383011910297688729e+01 1.623287160825567099e+01 1.566436545386084234e+01 1.523661838990893891e+01 7.835474645331303580e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.501875176439730275e+01 1.512966992823617041e+01 1.393495162631822204e+01 1.691725352869150356e+01 1.461965006887018603e+01 1.428918674854689286e+01 7.675921836663418457e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.664966426144725986e+01 1.654034761217920746e+01 1.630814081085500789e+01 1.242675689003190342e+01 1.335868423434085983e+01 1.228201182915301715e+01 1.411197149497047585e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.473245650081356040e+01 1.594006439491690408e+01 1.420306842260191615e+01 1.430859805603657442e+01 1.306651561647437987e+01 1.323683103123524951e+01 1.174804782099213961e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.471596986571982413e+01 1.330038987866241484e+01 1.258556117642498684e+01 1.630618574003960930e+01 1.694909575445655037e+01 1.202882890389433079e+01 3.588254453317720832e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434695966339867290e+01 1.466666289681042912e+01 1.232690875008885811e+01 1.462369365646383024e+01 1.425515410408733352e+01 1.578578719169137301e+01 7.566383247239684245e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320938497108578424e+01 1.276022383394074389e+01 1.496136228658897949e+01 1.364818212717413104e+01 1.326916258247561053e+01 1.563466668555392580e+01 4.819413577671592164e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.610885067491379274e+01 1.228814140330585403e+01 1.664836302480700425e+01 1.590079642622708356e+01 1.541847765772681633e+01 1.381854852499352759e+01 3.877185699989280516e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.210782888070890984e+01 1.234697213719153019e+01 1.656670032712099783e+01 1.445751914524401727e+01 1.658049351655272829e+01 1.402583880267626171e+01 1.788608535881523040e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.630205961659891756e+01 1.619490388980167594e+01 1.650382388256166877e+01 1.360763943935458542e+01 1.551439728064258183e+01 1.441999208939783550e+01 8.099512402414462008e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371048225871938619e+01 1.411456978884447544e+01 1.537170023572844890e+01 1.544315332168408617e+01 1.396795136224990586e+01 1.659036220387669047e+01 5.709127465262168792e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272541794504273582e+01 1.473667369820346273e+01 1.342881546287823191e+01 1.415541559508018388e+01 1.637371880022737258e+01 1.260066026732019218e+01 3.748838430930894747e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.335416161586570105e+01 1.351274608692450308e+01 1.507747267550402270e+01 1.407898528960147821e+01 1.430387580710258177e+01 1.208208311314997729e+01 4.550903284485754349e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.424942356906837837e+01 1.332998473898408420e+01 1.449768321335994514e+01 1.612947828503579473e+01 1.536531301073509681e+01 1.498490697269232896e+01 4.135574368878320385e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235022962263136215e+01 1.464552300970551357e+01 1.265574049629525533e+01 1.254163085762676744e+01 1.560929968177277516e+01 1.614931723219183723e+01 4.176138505784832099e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.319181012605183412e+01 1.553227602740805757e+01 1.291929254229346036e+01 1.393983164969655242e+01 1.567223666308863805e+01 1.411496020683686581e+01 5.438694634141412232e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.551601775472290434e+01 1.240994960742741249e+01 1.431307201187613387e+01 1.630654126633337953e+01 1.201811205042749542e+01 1.634010284928213608e+01 8.553738602987722047e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.212039630408468938e+01 1.406919964915763366e+01 1.441429344059425155e+01 1.393639124910009031e+01 1.321558735162748732e+01 1.353113973675437087e+01 5.447545743652334902e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434537817947717286e+01 1.297363527226356794e+01 1.329199413633547522e+01 1.490111304887861543e+01 1.668735916131204888e+01 1.200708695265047155e+01 3.223067737320914503e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.370258144402144040e+01 1.240428498899811594e+01 1.694222032940550804e+01 1.274745587161337035e+01 1.697729155523686018e+01 1.315026045706541247e+01 2.131039945331297629e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.297953443865115020e+01 1.645382044043985204e+01 1.403798055850481497e+01 1.322367297324993984e+01 1.333849867615329288e+01 1.297451424174111345e+01 9.414028800469621488e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.505557784000396637e+01 1.696232431812618913e+01 1.421971633834412607e+01 1.341112455444755547e+01 1.693252556821738608e+01 1.636487940776131467e+01 6.662068157888839384e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.595718166785852787e+01 1.615143871686452925e+01 1.274047674090501836e+01 1.460678418038731152e+01 1.603548647672235816e+01 1.320206954802535115e+01 8.342334711606789253e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.253154236211198658e+01 1.485539672722665827e+01 1.445784896297831423e+01 1.561059132725318754e+01 1.226362975587300497e+01 1.536156305670598243e+01 8.407851231160396787e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.522424851450016092e+01 1.631753653655864866e+01 1.653850882193119176e+01 1.361964786218370982e+01 1.594720309255434998e+01 1.317115489407068729e+01 6.627000694299841981e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286936867533449380e+01 1.635006922505587923e+01 1.495631766367122317e+01 1.538473990234761324e+01 1.471131718323631787e+01 1.200843951884835192e+01 6.490082868950499306e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.261040161069698229e+01 1.399255035334311614e+01 1.280190304990090411e+01 1.364566539932971700e+01 1.284434093317229397e+01 1.378508646392997861e+01 6.856738203851207542e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.417695073361641001e+01 1.547541501500317729e+01 1.477823650167903757e+01 1.276977027422037025e+01 1.375482051071517375e+01 1.538036165228956165e+01 8.383191563152072507e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.488068981721004924e+01 1.404419942378560648e+01 1.429850295679892547e+01 1.418338804996196423e+01 1.691900639076746415e+01 1.685555494111081742e+01 3.915712746827011601e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462902500745775214e+01 1.341425956078063209e+01 1.341264227717768343e+01 1.490894851654741338e+01 1.253987798136271081e+01 1.582713981649698631e+01 8.582120127068808702e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.453706682933105832e+01 1.501659994305395074e+01 1.689278784628590913e+01 1.548065765817966977e+01 1.538277843894552177e+01 1.399878110581706459e+01 5.326705870115509336e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.298051013822229827e+01 1.590250832284481142e+01 1.283231457196497161e+01 1.413082358130951377e+01 1.436152619404918873e+01 1.457280223511945749e+01 7.329264656099298843e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.611339501792754447e+01 1.264010235532782822e+01 1.641080495354137270e+01 1.592308019587169809e+01 1.618426439437573805e+01 1.291267368673827143e+01 3.641355712986816227e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.427331524054613965e+01 1.302401442486477556e+01 1.335538942645421479e+01 1.308271431876590185e+01 1.544917613336833639e+01 1.319799490167547518e+01 4.049999804809886841e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.218275597476171690e+01 1.553158542179234658e+01 1.658384947579504498e+01 1.381738430518576877e+01 1.396033531408309969e+01 1.455822471308402477e+01 5.537831019742121887e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.394860045141976101e+01 1.659397954683173282e+01 1.529665041349384147e+01 1.258756364033834529e+01 1.340642603970480451e+01 1.379935191179502496e+01 1.032250400021116858e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.438035339346489394e+01 1.314947709868001091e+01 1.687540870086782974e+01 1.668074780258898215e+01 1.347754655959431069e+01 1.682040860905391710e+01 5.473301609940585020e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.503101440388453014e+01 1.527034637396275052e+01 1.257011359152470575e+01 1.562269754940682276e+01 1.312466737572893827e+01 1.611550516325432980e+01 1.170605513840146200e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.572290191971537432e+01 1.329611697812239335e+01 1.215864583980894942e+01 1.544772133678683090e+01 1.671233430594216784e+01 1.215504031753425274e+01 4.370732845135243718e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.521681840334217917e+01 1.390352295875184296e+01 1.527738015677583583e+01 1.679280337648669530e+01 1.236614969298274680e+01 1.670078842628930360e+01 9.777313533672097904e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.416119552844287099e+01 1.356628713241419248e+01 1.427521594116777948e+01 1.456905752059984138e+01 1.437517674434062798e+01 1.292548057706712683e+01 5.278807405306039207e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.274751119638054675e+01 1.613970142615897174e+01 1.409513299378155615e+01 1.384345486395419478e+01 1.386620118360216658e+01 1.658030142136683693e+01 7.651276265037798399e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.693850173998888309e+01 1.664756810347731530e+01 1.283787474731212797e+01 1.461780801360698767e+01 1.202640044797080066e+01 1.253982940526123535e+01 2.406120930561437420e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.305558217913688068e+01 1.496506113883573086e+01 1.499395072365481418e+01 1.307084425885512502e+01 1.237781300492553527e+01 1.457957954730783356e+01 8.833543444597981588e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.349141047488719813e+01 1.239884954128926786e+01 1.562216444932445292e+01 1.589476698701560231e+01 1.412384281304152189e+01 1.365063299460856427e+01 3.763801268021748637e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.281878987384287250e+01 1.202753092444969774e+01 1.633946072397218074e+01 1.629597815666334881e+01 1.575203922110612353e+01 1.348842364821426187e+01 2.202295599316376458e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.419408777126449728e+01 1.368828425652412406e+01 1.300962446388156124e+01 1.616511551512499878e+01 1.259306296280254145e+01 1.603632720813752144e+01 8.594907682460142800e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.624202911955773487e+01 1.207705961653615745e+01 1.275435209448559881e+01 1.510629677568422302e+01 1.481302661644649810e+01 1.384157818993123357e+01 5.017569744495667217e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.571687545361981009e+01 1.521300800750304383e+01 1.226394572099805735e+01 1.672470458650454006e+01 1.406452404925380684e+01 1.245294915582976358e+01 1.047700660681742808e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.653262891645321275e+01 1.309375426372448636e+01 1.452148514649727851e+01 1.668350899124447295e+01 1.521462934626676322e+01 1.363399482046635569e+01 5.463382299667132445e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.543973578424297166e+01 1.593573550741357181e+01 1.623962192379958935e+01 1.255829108074721212e+01 1.481812282876950881e+01 1.445107746229594348e+01 8.073611942751212204e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.401837807072352149e+01 1.420284688423812902e+01 1.327612022298840877e+01 1.533103020764472113e+01 1.536284902367832927e+01 1.647366242085615440e+01 5.027599507060111958e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.654528133864401696e+01 1.647670258565982238e+01 1.643680905185278363e+01 1.510493528912035366e+01 1.369265651204682754e+01 1.600743332835769195e+01 1.274099532723329337e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.256318337575261879e+01 1.357665253598533361e+01 1.566331066610104372e+01 1.344255200383684290e+01 1.304161087787871764e+01 1.569519580002021009e+01 5.251387261073158777e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462525512108934045e+01 1.272738508978879146e+01 1.544406656825618640e+01 1.472591644788377252e+01 1.466664545078014648e+01 1.293771830756878849e+01 4.259870159530940040e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272932192847789601e+01 1.400737253938372717e+01 1.277976255706699149e+01 1.658476911715088065e+01 1.523076715679353654e+01 1.644336252194691284e+01 4.207185436369642578e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214168649428254199e+01 1.349167041326873395e+01 1.348847995205594685e+01 1.699462362747227218e+01 1.396075261517083632e+01 1.515123486069208880e+01 4.334179524801124082e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.668939574974444540e+01 1.301747871920164989e+01 1.670186881121162514e+01 1.376832813203958317e+01 1.210485867353492750e+01 1.264307179387102309e+01 9.973490735932305292e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.473715574649955151e+01 1.526532605594053216e+01 1.513020908021407607e+01 1.606504882372226461e+01 1.234388843674522640e+01 1.351868194988418281e+01 1.189424560789449584e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.355026984860556283e+01 1.255099025311068317e+01 1.605844037367664612e+01 1.258332805050224223e+01 1.381032506728513098e+01 1.533372186166066520e+01 4.122596150489281239e+89
