1.000000000000000000e+00 4.632308575565024178e+00 1.247367345129886118e-01 1.497206963796725798e+00 5.054392905039591710e+00 4.149103272173538137e+00 1.126743021319692506e+00 -3.517741114056861562e+01
1.000000000000000000e+00 5.959049756746817472e+00 -2.518174473974557515e+00 2.215860954997270316e+00 5.179129639552580322e+00 3.016053165919113876e+00 4.450234442047247718e+00 -1.178607460631575066e+02
1.000000000000000000e+00 1.495890497936079644e+00 1.807135121790953036e+00 4.611334659278295334e+00 2.660955165578022807e+00 4.761989411518939619e+00 2.580506557734852713e+00 -1.704751840407054431e+01
1.000000000000000000e+00 3.007471579306441267e+00 3.875237918904570478e-01 5.278482340531429173e+00 4.468090287368975844e+00 3.656470091754659535e+00 1.278704267937208705e+00 -7.256180238597518439e+01
1.000000000000000000e+00 5.000354843495797397e+00 -5.823606449296603316e-01 5.151099322834958194e+00 4.855614079259432891e+00 4.387190356141472236e+00 4.049063807740584942e+00 -1.323555575414627015e+02
1.000000000000000000e+00 2.020178173144494327e+00 -2.515278060329275700e+00 2.985917648092274224e+00 4.273253434329772560e+00 3.142289519243977480e+00 2.204019080365866134e+00 -4.390550121516056947e+01
1.000000000000000000e+00 3.775424746511431451e+00 3.621440043584788437e+00 4.340425682853230605e+00 1.757975374000496860e+00 4.657482320215695637e+00 2.934036210259399979e+00 -3.716105919003677371e+01
1.000000000000000000e+00 4.665356480148373564e+00 -1.683942653905242004e+00 2.024921477079105081e+00 5.379415417585285297e+00 5.122357588022745212e+00 1.402904061432567850e+00 -8.041169899387553244e+01
1.000000000000000000e+00 4.079927251300895286e+00 -1.283110631830024939e+00 2.465738651305066309e+00 3.695472763680043293e+00 1.732181283014080586e+00 1.735816255474726510e+00 -4.892108731589024728e+01
1.000000000000000000e+00 1.940123673077080557e+00 7.137787953384511219e-01 5.481679092605598491e+00 2.412362131850018354e+00 5.164648577871139956e+00 2.489886177479218698e+00 -2.168246134865424324e+01
1.000000000000000000e+00 2.776922843428696996e+00 -1.938285475193932683e+00 1.065009617553680066e+00 3.126140927188469476e+00 3.701482658951536386e+00 1.448797502800785786e+00 -1.868180266079926355e+01
1.000000000000000000e+00 4.918958922426986291e+00 4.514785541175510009e-01 1.427542654272340394e+00 1.187855451994536793e+00 5.223329545451121270e+00 5.554131323431576561e+00 -6.004918836394399051e+00
1.000000000000000000e+00 3.771132570660083339e+00 3.188399746467216467e+00 2.039431275730136495e+00 1.639334006112087794e+00 3.156508531705072951e+00 1.030235215919891978e+00 -1.985039691762580105e+01
1.000000000000000000e+00 1.026148067714563794e+00 -3.827675578802473222e+00 1.132661019369098465e+00 4.827733752579304038e+00 2.895202426915175042e+00 3.419301094321557155e+00 3.244691845519380280e+01
1.000000000000000000e+00 4.804953800140468800e+00 2.082770968634629849e+00 1.907177175448986572e+00 1.000058173776830817e+00 5.575303662586112097e+00 1.616237290662757342e+00 -9.735975360099319076e+00
1.000000000000000000e+00 1.176556774701195351e+00 5.297217630164814395e-01 3.915207804848460871e+00 3.082829142411460666e+00 2.255846337742006380e+00 2.538395447389742543e+00 -1.040799987112936797e+01
1.000000000000000000e+00 4.728668913656160377e+00 -2.339378805423080632e+00 3.107122752962489631e+00 3.612550905427942105e+00 5.221061626430715918e+00 5.630297799091326993e+00 -7.437747732089397346e+01
1.000000000000000000e+00 2.012402800826186944e+00 4.592218714856802109e+00 5.463358555384874471e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.808472766369934259e+00 -1.631770170427867583e+01
1.000000000000000000e+00 5.790367400596901248e+00 -3.734764158613304463e+00 5.087217808692204635e+00 5.865390814861664026e+00 3.570477212756298702e+00 5.829161598591663385e+00 -2.608067223407259689e+02
1.000000000000000000e+00 2.839703756510422394e+00 3.903669419330446644e-01 2.709086758489379854e+00 2.130626656248359563e+00 2.542341407447420210e+00 2.028971884947108784e+00 -1.533247349573789364e+01
1.000000000000000000e+00 2.634658081690395726e+00 -1.281036906267463138e-03 2.297117167156462525e+00 2.520993598181404227e+00 3.865211003095078368e+00 4.707830542334147772e+00 -1.054222473353814138e+01
1.000000000000000000e+00 1.744440251662223496e+00 -3.676292506883873656e-01 2.898462040836334630e+00 2.519712561275136764e+00 2.626055981381056448e+00 3.733386324486558827e+00 -8.962470210308167040e+00
1.000000000000000000e+00 2.528021077451074294e+00 -1.144714200155192430e+00 3.951474712574038595e+00 2.152083310586749398e+00 1.196347071208261559e+00 5.422393637983796033e+00 -2.246979292714391718e+01
1.000000000000000000e+00 5.383253809141002932e+00 3.639354860008424453e+00 2.340318204114381295e+00 1.007369110431556969e+00 2.359993026721780129e+00 3.769966277515654607e+00 -1.715117367672020521e+01
1.000000000000000000e+00 5.981671688136236398e+00 1.187503528556445254e+00 4.120744539245670524e+00 4.646723970439981422e+00 1.031895217032953393e+00 3.672796095781543535e+00 -1.341486129395028684e+02
1.000000000000000000e+00 2.841547652534241575e+00 -3.712760082571201270e+00 3.047058260956202247e+00 5.834227498996426675e+00 5.891773935284283503e+00 1.977290001841999434e+00 -1.080361856475078923e+02
1.000000000000000000e+00 3.243053154772712610e+00 2.193768542591886916e+00 3.760235904259901396e+00 2.121467416425225405e+00 5.828736049098737659e+00 1.831146810258293733e+00 -3.034322687991877388e+01
1.000000000000000000e+00 4.610354691013685446e+00 3.942456757764629671e-01 3.180632645676583437e+00 4.315235959017112322e+00 2.975776487361525113e+00 5.582445755577571056e+00 -6.614188453904553455e+01
1.000000000000000000e+00 5.430978902325372282e+00 5.326452606590486027e-01 2.472328797709588244e+00 4.709481634793575289e+00 4.641854271698229617e+00 2.639190994250170341e+00 -7.001024564669158678e+01
1.000000000000000000e+00 3.965221670933920528e+00 -2.128980910384578262e+00 5.742266534810783085e+00 5.242126895452623891e+00 2.729030492052125112e+00 2.860411274814479654e+00 -1.532412394329359984e+02
1.000000000000000000e+00 2.957628490889146811e+00 -5.984914568658994405e-01 4.818028970798803989e+00 3.113145985068045629e+00 4.355465785429879944e+00 4.799118292141941744e+00 -4.379201194986718093e+01
1.000000000000000000e+00 3.063109204243118722e+00 1.118211419130092921e-01 1.700565878832262623e+00 2.514654528202146189e+00 5.027150215229895025e+00 2.694117412114036547e+00 -9.488795414939955819e+00
1.000000000000000000e+00 4.478090732484034220e+00 1.936630995377409015e+00 5.342339879489563792e+00 2.626475670115155481e+00 5.733781223461203780e+00 5.760312233195013398e+00 -7.132227650128439222e+01
1.000000000000000000e+00 1.016091318021393519e+00 5.207906670356159395e-01 3.437155991247568210e+00 4.563106665492564495e+00 3.001061379248359806e+00 4.689638844994001410e+00 -9.032353457869334079e+00
1.000000000000000000e+00 4.097946687299203639e+00 -3.175827493745167374e+00 5.472761134470457201e+00 5.083897332528180435e+00 4.916489914780238557e+00 3.987146212867100026e+00 -1.627544349925188101e+02
1.000000000000000000e+00 2.777465052206786744e+00 9.466352020058128591e-01 4.999276279736576178e+00 1.908069838783013283e+00 2.329642253160594034e+00 5.404475802723762712e+00 -2.581103328731101243e+01
1.000000000000000000e+00 4.970986656385421476e+00 2.654995942956924093e+00 3.126067522346167138e+00 2.854705040788826143e+00 5.951661518968241360e+00 1.248029541747413873e+00 -6.190433693394598436e+01
1.000000000000000000e+00 1.464953199115660798e+00 -4.762333852720539440e-01 1.112346541600587102e+00 5.509700983745750236e+00 1.128847993821755713e+00 2.285313460946043485e+00 -1.114831570638741987e+01
1.000000000000000000e+00 3.941011334741952421e+00 8.908244153386828401e-01 2.343386796924730398e+00 5.033467598473696292e+00 4.017644032505605090e+00 3.325181671104549874e+00 -5.772455924750259015e+01
1.000000000000000000e+00 3.404864449430618834e+00 -1.153050715401975346e+00 3.708171073304334708e+00 5.924292013812379132e+00 4.297529908256635167e+00 2.134892697357605229e+00 -9.334160292643389312e+01
1.000000000000000000e+00 4.211627629526137007e+00 -1.805265293270792437e+00 4.167391099130735910e+00 4.771241298410403786e+00 4.440227785370644220e+00 4.719525936510759578e+00 -1.078155162778640488e+02
1.000000000000000000e+00 1.324267972414841843e+00 9.872131648335775722e-01 2.289438427166011536e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 -6.450537180197081888e+00
1.000000000000000000e+00 3.899918937140656183e+00 3.518821012634121281e-01 1.696780370364120660e+00 3.953189169973188921e+00 5.692648917365652039e+00 3.118850599654616751e+00 -2.630254209655332431e+01
1.000000000000000000e+00 3.807422939797618699e+00 -2.912792189650981189e+00 5.174651183996495263e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 -1.190046367849404447e+02
1.000000000000000000e+00 3.803300472080854533e+00 2.330205713933705791e+00 5.922010903517760383e+00 1.392279081585619860e+00 4.113767016199205706e+00 5.807753660687831498e+00 -3.294723836418661023e+01
1.000000000000000000e+00 4.017438332982274041e+00 8.241193468437222336e-01 3.628450911513429133e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 -6.079706634370765528e+01
1.000000000000000000e+00 4.382339686131810907e+00 -2.709997622357746216e+00 1.858396429241517378e+00 4.546604142363047885e+00 2.536082085106354356e+00 3.445242002246415858e+00 -7.397450814707957534e+01
1.000000000000000000e+00 5.024944998403849006e+00 3.066552067122484182e+00 2.361536632596844765e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.758249361709526948e+00 -3.185816566863593380e+01
1.000000000000000000e+00 2.349103600641071488e+00 -9.842946845572275727e-01 1.091953382737333555e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 -1.916992501406011939e+01
1.000000000000000000e+00 5.125247050900310519e+00 1.842245025917414569e+00 5.571494032802495333e+00 3.918863902570558277e+00 1.801128004882531553e+00 3.844777416409253856e+00 -1.333298923827532292e+02
1.000000000000000000e+00 3.491278411317268127e+00 -4.548997437453514259e+00 1.588755414450705672e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 -1.126249794040773651e+02
1.000000000000000000e+00 1.385291395671655934e+00 1.114519196742876250e+00 3.882582377571267784e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 2.832631145572028331e+00
1.000000000000000000e+00 1.292754646219895998e+00 1.681138708721785502e+00 2.370276103436030013e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 7.168120082864523290e+00
1.000000000000000000e+00 2.671191593480303883e+00 -1.524969835469466961e+00 3.770890012578966832e+00 4.007769396499120340e+00 5.489823234238942362e+00 3.168471656601900222e+00 -4.921289371183828365e+01
1.000000000000000000e+00 4.924484885557337321e+00 2.089321259326557989e+00 4.257101941759320773e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 -6.323373615248518576e+01
1.000000000000000000e+00 4.538404673704579118e+00 2.229055922534435297e-01 5.148709018536008486e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 -1.081917279391091569e+02
1.000000000000000000e+00 4.943074823362032078e+00 -3.282446592277282527e+00 2.032106358803015933e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 -1.007361403062142813e+02
1.000000000000000000e+00 3.586345282208046825e+00 2.056692500701466031e+00 1.054979143292402277e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 -8.651588837761138961e+00
1.000000000000000000e+00 3.200994989777452560e+00 -2.481954307855893660e-02 1.684428150344036368e+00 3.569272321033838402e+00 4.308593413219782953e+00 4.116051865340034865e+00 -1.547880081115037321e+01
1.000000000000000000e+00 1.737262633531419631e+00 -6.980489268775742495e-01 5.500093209240525027e+00 3.544452777955279466e+00 4.012247209832938921e+00 4.708136437259444307e+00 -3.087986530486638159e+01
1.000000000000000000e+00 2.640963768046557636e+00 2.818220461770655216e+00 5.369450387812576331e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 -5.263801849045132997e+01
1.000000000000000000e+00 3.170096830869376436e+00 -5.270927134822542826e-01 3.987065510851541372e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 -7.752737300387667574e+01
1.000000000000000000e+00 1.443002148398086160e+00 -6.514846898179218471e-01 4.002584302168266994e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 -3.250486656330225799e+01
1.000000000000000000e+00 2.103059763556056172e+00 8.558626912680367127e-02 4.325183372731277842e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.256317295879990859e+00 -3.612098493377224884e+01
1.000000000000000000e+00 3.991126470318694164e+00 -1.263052459609392386e+00 1.876856393117247945e+00 4.571633178674987974e+00 5.873452980242757526e+00 3.009381356183697509e+00 -4.798837559578024070e+01
1.000000000000000000e+00 4.678315571195948763e+00 2.296391886417283423e+00 5.572059729624799118e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 -1.057334676237922082e+02
1.000000000000000000e+00 5.991737556964748634e+00 -1.131995469216452221e+00 3.093852624460365686e+00 5.604972605482879011e+00 2.157376068826490467e+00 3.251751928903964028e+00 -1.286392330049876023e+02
1.000000000000000000e+00 5.665566656717788696e+00 1.719281720126550894e-01 2.915692641247487060e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.744815754301992428e+00 -7.390352588968316638e+01
1.000000000000000000e+00 4.212825997675957446e+00 6.635492106576439397e-01 3.594588526414187690e+00 4.644905308279081879e+00 5.632318989780924490e+00 2.784912147343319155e+00 -7.664533700353020151e+01
1.000000000000000000e+00 3.106240266470360112e+00 -2.938096572225770586e+00 1.234829833875275229e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 -6.180686320366683617e+01
1.000000000000000000e+00 4.180886823541163366e+00 2.664996572622559512e+00 1.831416843780397041e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 -3.114979489837496374e+01
1.000000000000000000e+00 4.928258090401159919e+00 -3.059151504551054668e+00 4.690168082131852323e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 -1.691997980376683586e+02
1.000000000000000000e+00 1.591680954616936594e+00 7.505067464419790113e-01 1.413993339625632339e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 4.617262164440726124e+00
1.000000000000000000e+00 3.049524448481441219e+00 -4.865748987522566793e-02 4.015760547331940877e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 -3.105552453501457322e+01
1.000000000000000000e+00 5.199011428178086369e+00 3.214575070596489503e+00 2.226745548406604769e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 -5.280480127907414101e+01
1.000000000000000000e+00 2.919164759665219933e+00 -6.099412232060688055e-01 2.946478070209882727e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 -5.691666694570398022e+01
1.000000000000000000e+00 3.859361356135932564e+00 -7.768368107883354412e-01 2.443468683853499357e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 -6.148760348240573848e+01
1.000000000000000000e+00 3.938846804310990990e+00 1.294345001256518302e-01 2.778363582324745451e+00 4.505849307951298677e+00 4.936859790746364496e+00 2.080157201965361136e+00 -4.801245245751132984e+01
1.000000000000000000e+00 1.922381265668196892e+00 -8.249198360640952465e-01 4.595229525921227243e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 -4.334775302407574316e+01
1.000000000000000000e+00 2.811177208261441685e+00 1.925089363529739916e+00 2.485608578115875211e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 -4.111833707190795906e+01
1.000000000000000000e+00 2.672556443709660723e+00 -2.254159571130787576e+00 3.832023201484485941e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 -8.941573428494010045e+01
