6.674299999999999379e-11 2.997924580000000000e+08 1.047910345697203027e+01 1.133174974158118786e+01 1.071917415557825493e+01 1.180503464558501214e+01 1.168608022082003295e+01 7.883234839073972822e+00 4.032761060054808660e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.502130901256125028e+00 8.435241516652478566e+00 1.025445240599437291e+01 8.160352328676991007e+00 9.655050300530584551e+00 8.927578991884706383e+00 2.161848064595860956e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.145505649747712340e+01 8.542490212629326507e+00 7.220109491754120867e+00 1.196704454891406222e+01 8.623616342033063376e+00 7.520942072295834890e+00 7.310244355938415231e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.155182527753309607e+01 7.828121172051243803e+00 8.528466838489459079e+00 9.899681768026637130e+00 8.246197709330598258e+00 1.090007050820052470e+01 6.090170340747596610e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.907435644738956881e+00 9.850341798180616948e+00 1.183810276894237923e+01 9.511897847490441649e+00 1.078042758175492466e+01 9.238948142896727944e+00 2.958657302208714775e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.131617661411585729e+01 9.280125129033280018e+00 9.924748928208714460e+00 7.655250549438829211e+00 7.620341159775335882e+00 9.702692848192443265e+00 1.037991283189950760e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.721343265832000924e+00 9.103957364755300929e+00 1.154601306056153831e+01 9.954173620230942987e+00 1.072113271454730565e+01 7.744204940190894781e+00 2.398119497415970791e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.020983656870852663e+01 8.458421806701961643e+00 1.032390507616384134e+01 7.669336243483668270e+00 8.142929687757209933e+00 1.172940377464250972e+01 5.265854303479575918e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.193346408188678609e+01 7.235663198979819910e+00 8.373689335329160599e+00 8.768839164317409285e+00 8.341918424336373761e+00 8.728175211179468818e+00 5.180997215081780530e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.804148060492654082e+00 7.613400604361765467e+00 7.826406703309802815e+00 1.149908876353223697e+01 1.030999817016733466e+01 1.056902855224918980e+01 2.109667410046345587e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.036028527611999550e+01 9.127698432380476845e+00 1.066880040836190524e+01 7.320984838293261632e+00 9.588515795719652957e+00 8.835793122260753307e+00 3.997820828945840794e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.105712559422418373e+01 9.415219872001634016e+00 9.744443087977025186e+00 1.003741413758387502e+01 9.710822621905034424e+00 1.007933076484695611e+01 5.054394193424151064e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.316552691981028644e+00 1.123499092812706301e+01 1.103443813093135262e+01 8.537151765099240563e+00 1.112655225915569446e+01 9.247653519437065484e+00 3.594009666002797552e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.909931290094973200e+00 1.124016782147718629e+01 8.591961506760636524e+00 9.249088822663255272e+00 1.007460775426444144e+01 1.182350360049266236e+01 4.074176192676208563e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.317531852771420375e+00 9.307976138464455929e+00 1.071842765061709102e+01 9.099327924099338105e+00 1.003068541186095253e+01 1.065923234679294751e+01 3.004228015957912702e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.858624153489159880e+00 9.042375211862767159e+00 9.754223291581057609e+00 1.019368457266708283e+01 1.105726964934646794e+01 1.040835443465931576e+01 1.504835508339072680e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.079885484330191936e+01 7.556436554664438532e+00 1.122162753314941064e+01 1.101807784865944484e+01 9.216634653725751747e+00 9.047013636092533062e+00 2.867187979859827387e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.129290031813646067e+00 1.077280734876405255e+01 1.182217915175100487e+01 9.064281023509609625e+00 8.980313125175674926e+00 9.798547706952833281e+00 4.399504961039260640e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.328158038488147952e+00 7.317246011009827633e+00 8.572872034498631777e+00 1.029026544253906117e+01 7.480027230617184664e+00 9.768725038196484078e+00 2.839666034127061428e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195870964114565638e+01 1.091634201495634926e+01 1.007456683302444667e+01 1.094011198171302723e+01 7.070320314333361722e+00 8.937663044539370105e+00 2.243035460850563206e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.075355394185843316e+01 9.835421966320605947e+00 9.025741163359779051e+00 7.435137209901162336e+00 1.061512829723234397e+01 8.136396907814537727e+00 4.333711493276073067e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.323739767214434870e+00 1.185523584616304760e+01 7.565500303503015722e+00 8.803033295239371725e+00 9.441216750472015917e+00 7.914938468410541716e+00 5.374951332405251490e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.563051752953319884e+00 7.931778502284746679e+00 1.128647271088889070e+01 7.908359692884177505e+00 1.188286103106367086e+01 8.868869956488611095e+00 7.910443133709445487e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.183831202148878070e+01 7.237202873622644361e+00 7.866805732167547305e+00 1.068951450376275503e+01 1.181468921882734158e+01 1.177783306007071040e+01 1.877100528619143208e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.017178486112635838e+00 9.602511092041241980e+00 7.177609842531246898e+00 1.066436844628794667e+01 7.457229786696176532e+00 1.073484814078971006e+01 7.737560645588295513e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.219363251186559083e+00 8.152017579993005469e+00 1.184240184720501965e+01 7.962464318129288898e+00 7.416910775405678002e+00 8.358442932365713673e+00 4.767812615283969314e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.053432815386075561e+01 9.864703607019047027e+00 1.060274147154599866e+01 8.801488479992746861e+00 8.645677804767446517e+00 8.450019337717407097e+00 7.093997551054124262e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.069240618415002331e+01 9.246455710175242260e+00 1.004119916704615534e+01 1.006678007411713160e+01 9.432739842042829892e+00 7.548580841126169005e+00 4.892810461782932962e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.005930650451530184e+00 8.382537318680171268e+00 1.163888562930736903e+01 1.157132437676329850e+01 8.010459087951730339e+00 7.518505848052354779e+00 3.948128982778530922e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.925117224506452729e+00 9.095801693281655886e+00 8.870980433801390674e+00 7.402004313717855055e+00 7.642068646850320945e+00 1.184538468810330336e+01 6.665826740865272297e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.115211785543974621e+01 7.033979532778539934e+00 8.980106492014087394e+00 1.051168539605781937e+01 1.044183507203822359e+01 8.850970930690783334e+00 2.027402412359161201e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.046454096448234061e+00 8.539587068455915642e+00 8.472126279848694708e+00 8.301031324349091634e+00 8.706327116528290944e+00 7.045040844737642693e+00 2.436160665530148294e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.091940333416912878e+00 1.069505132022600158e+01 1.108268487887559495e+01 7.224422126169618430e+00 1.137720912119053374e+01 8.496165228649601886e+00 2.769879420666288257e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.028656663936759585e+00 9.512582502950914787e+00 7.729870012017486580e+00 9.346476700599014364e+00 1.115526292651088802e+01 8.004719477152763218e+00 2.097655021306184403e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.121524117637086881e+01 1.078311553487947982e+01 9.803769722188215852e+00 9.497464790111999733e+00 1.198674369209238932e+01 1.150955422258768301e+01 3.980599158529979665e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.138207626916309145e+01 1.008299582463460098e+01 1.163386743152701364e+01 1.181102396877382965e+01 7.619446821490814870e+00 9.688607369234476963e+00 1.193320145067562990e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.899507510996697235e+00 8.793009395631269598e+00 1.151020341830986204e+01 7.607941239770816821e+00 8.284699472246838781e+00 8.523849411538979126e+00 4.018644910868647520e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.041264366504037753e+01 9.394301325376460454e+00 8.528682791874022229e+00 7.811397585272724875e+00 9.986066425895799625e+00 9.345163603160678178e+00 4.502475135831215520e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.695483473071956126e+00 9.427618173309356919e+00 7.460823117781979263e+00 8.078502942404348630e+00 1.016951599357831704e+01 8.515890773847326400e+00 3.314042778384907620e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.583842774204609505e+00 1.175682139455285302e+01 8.373711139489174116e+00 7.358203043563977808e+00 1.105105968844278763e+01 1.187705324893203418e+01 3.302979649138777799e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.379054672630505962e+00 8.626973369993180540e+00 1.076235629856251919e+01 8.131889125363056081e+00 9.938291483859744702e+00 1.185105758491834926e+01 2.534973403852869873e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.181125153130520822e+01 8.557337465865854753e+00 8.397162956835227732e+00 1.091196772320411768e+01 1.025664934029400932e+01 1.144276456604577774e+01 4.176620121439172778e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.534109573381622127e+00 9.855615722992185468e+00 1.052463034557315780e+01 8.232881952860536146e+00 1.106659856632821892e+01 1.036265869280996021e+01 2.667355333558094701e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.580892706610404375e+00 7.701558202388098628e+00 9.322974004521300984e+00 7.523428581633361922e+00 8.085158996636090833e+00 1.134121351932633814e+01 3.194680301676178199e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.034304941894709451e+01 8.857039260700316774e+00 7.263288318540653599e+00 9.897022608691736778e+00 8.598061286125698643e+00 9.375852565225814672e+00 6.736914004263142660e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.356228285315456361e+00 1.046331313649901595e+01 8.532718617521714677e+00 7.569328237201657039e+00 7.006916283104409615e+00 1.112572457901218392e+01 1.122981971380889498e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.116611597104386000e+01 7.261523921024028105e+00 8.596030517287784889e+00 1.142727176686975810e+01 1.075355934059072816e+01 8.537611187652260014e+00 1.966355982550695252e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.959050149203273250e+00 1.088970256960861782e+01 7.129259543891935280e+00 8.499423512764829880e+00 7.745837986980114387e+00 1.062416038804442664e+01 1.506413697674218911e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.112343512960854852e+01 8.063233296992189381e+00 1.000338449749338032e+01 9.267161895826475870e+00 1.045664576567581960e+01 1.060104932195299199e+01 2.646253472215851164e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.245045347165381955e+00 9.873178532958343467e+00 1.086320706703720695e+01 1.145439034916618759e+01 9.582953196385563643e+00 9.085989867912958928e+00 3.103275911804934506e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.903409928648402527e+00 9.011737565751809953e+00 1.112469414390355205e+01 9.898572799654813181e+00 8.269876358701115038e+00 1.084154946640947159e+01 4.285305013121087451e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.012373853661302547e+01 9.838420834391371272e+00 8.994899727775568010e+00 1.097881918958226422e+01 9.212013612875482593e+00 1.127682342029901719e+01 6.008272746704421998e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.872292087571769237e+00 7.326194873183408340e+00 1.121883869960693225e+01 9.849105215219839948e+00 7.611849041321977261e+00 7.259368331829824328e+00 2.578161262853472153e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.563435469700225511e+00 7.248676193021340808e+00 1.073331105343773473e+01 8.083616750604186052e+00 8.057489081204808556e+00 7.483771286399605316e+00 2.488651259196260412e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.839731902190129276e+00 7.008071418468754921e+00 1.044124021326255480e+01 8.172782034094527859e+00 8.502175827259106811e+00 9.331287952608887437e+00 2.160848074700099642e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.042290086010691397e+00 1.091406161978243894e+01 1.028897990133728335e+01 1.153991388528509354e+01 1.097668688266351289e+01 8.002832739275342888e+00 3.483467359718316949e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.152892414903687879e+00 9.631942887509007178e+00 1.080160161323176737e+01 9.475259642767143831e+00 1.074659979476063754e+01 1.018601231379392402e+01 1.536727255296726885e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.948525826974355724e+00 1.093216115256766763e+01 8.824242049891882544e+00 7.069717268855918668e+00 9.895800153871210370e+00 7.416313192408201971e+00 6.182895265221083589e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.198753637903410407e+01 1.058733463202040070e+01 9.417388545184351756e+00 9.473154514702310180e+00 9.814583086447800753e+00 1.133757694987001940e+01 8.130529043487989353e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.078004883905756017e+01 1.111695988813981373e+01 1.125770978396177746e+01 1.122756933995345108e+01 7.292694228324261729e+00 8.755969315412082565e+00 1.617164276778232727e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.125117266524374315e+01 8.881586701200683720e+00 8.784643913394932113e+00 1.181615535323864918e+01 9.172913823340197226e+00 1.084993640041218121e+01 5.738085184395832621e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.118640529375214143e+01 7.034979762543374093e+00 1.071027925342150233e+01 8.958373146802166787e+00 1.056848782934941511e+01 1.192667078767607158e+01 1.896290941033547314e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.746268466488055893e+00 1.182687998873653967e+01 9.046376655287591717e+00 1.138152725292794543e+01 8.777114771345186028e+00 1.124492327443073769e+01 1.040019280068079215e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.742508859768447493e+00 1.129505564014356978e+01 9.851342205778799155e+00 7.739206971246337829e+00 9.323606622618676454e+00 1.152557969054047149e+01 5.772659981663666518e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.191582690413998158e+01 1.164071595305259521e+01 9.754907015285233740e+00 9.021567940094167071e+00 7.167172480015429059e+00 9.056708216620233287e+00 2.593951373273753233e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.634090157916082475e+00 8.769664455683564341e+00 8.900136467403733320e+00 8.652288201788394417e+00 1.113291943402808393e+01 8.522366547729335551e+00 1.810510198113638871e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.402062722769077396e+00 1.172770897368179455e+01 1.088600019323322066e+01 9.147463935699120086e+00 1.007116729547519185e+01 8.346695980424646777e+00 5.488969135437012638e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.881416964523216606e+00 9.220669556597885119e+00 8.861397078585621756e+00 9.347827847139999591e+00 1.050591008229209500e+01 8.774718053654323668e+00 2.642445391975323615e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.508782516871730373e+00 1.138156893714838525e+01 7.924340635228974250e+00 1.103602501891988297e+01 8.457586374575145172e+00 1.103533814147131764e+01 6.812828934339774339e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.418517114454251882e+00 9.621276919785582749e+00 7.197768702169089039e+00 1.134292510187864877e+01 1.104491271426097043e+01 1.054045784943267527e+01 3.360454902900476550e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.135103527427351011e+01 1.162453915462305964e+01 8.085109872331717185e+00 9.475992932996541995e+00 1.007634449368397256e+01 8.859884587210650864e+00 9.634135720311235885e+89
