9.655214290963217705e-01,9.749417198938061802e-01,1.134807108064100012e+00,1.662575334953290573e+00,1.371740721513144301e+00,3.612668810748361992e+00,-8.782273989379428547e-02,-3.229577528318075874e+00
9.655214290963217705e-01,9.749417198938061802e-01,-4.033355072319601275e-02,7.756091432090381765e-01,1.283737870004499904e+00,4.108662882198371030e-02,-1.901520825465539799e+00,-1.123935312433275066e-06
9.655214290963217705e-01,9.749417198938061802e-01,8.334109169644220438e-01,-9.838275053205538523e-01,1.426948050450153271e+00,-4.519313933856885374e-02,-6.166473682135026335e-01,1.604549543020531571e-02
9.655214290963217705e-01,9.749417198938061802e-01,-8.724463278953998868e-01,4.948083750494977617e-02,3.548805014332007124e-01,1.092631940844878580e+00,-2.385452176608798602e+00,-3.484091442338291672e+05
9.655214290963217705e-01,9.749417198938061802e-01,2.382660663854188954e+00,-7.386125505097140831e-01,-2.682983317576861926e-01,2.821847850411259365e-02,3.307062809104299728e-01,4.913669261026167412e+00
9.655214290963217705e-01,9.749417198938061802e-01,-9.155511497715088653e-01,1.598982093483161671e-01,-3.884414891389910696e-01,1.096148537568673698e+00,7.715700420654785230e-01,1.166927121581371978e+02
9.655214290963217705e-01,9.749417198938061802e-01,-8.777120321701510353e-01,-8.230610313725882365e-01,2.671023786917414156e-01,5.991832023845462540e-01,-8.687772028110511968e-01,1.495067351595684386e+03
9.655214290963217705e-01,9.749417198938061802e-01,7.859729753086467374e-01,1.328677507456494045e+00,3.111258375354531980e-01,4.344713093821914729e-01,7.985580001231794289e-02,-7.558055168258581702e-01
9.655214290963217705e-01,9.749417198938061802e-01,9.333046607630881564e-01,-5.993906352061771914e-01,-5.317296644708366937e-01,-2.851340917766078120e-01,2.884649160841347149e-01,-2.284487788287041354e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.896254267925511439e+00,6.403502938609396677e-01,1.686001086927864656e-01,-2.524961213498070123e+00,-7.050764291479307833e-01,6.132891804840087389e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.821743266919327642e+00,-2.557215553754461190e+00,1.248541998407609377e+00,-1.263233367105463856e+00,-2.651845521950865758e-01,2.764170960389577547e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.239213935478745254e+00,-5.457525847856402601e-01,-1.164923720219385173e+00,-3.273245552299812178e-01,-2.290191211761768431e-01,1.081802894393268666e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.828518422921334416e-02,-1.247742656225836466e+00,-1.814240224155034609e+00,8.802336477936216763e-01,-1.969390039573316598e-01,1.686468291978140923e-07
9.655214290963217705e-01,9.749417198938061802e-01,-2.336341490421627753e+00,-2.357896507793038610e-01,6.897507719912616686e-01,2.563080405164849807e-01,1.999418486328619349e-01,7.347333910563952486e+02
9.655214290963217705e-01,9.749417198938061802e-01,-4.388290165020196643e-01,1.113035373641046544e+00,1.316971668266379292e-01,-6.004886573143534134e-01,1.464344656662733279e-01,1.337636280820905521e-01
9.655214290963217705e-01,9.749417198938061802e-01,8.373592409389778168e-02,-5.393101765919998680e-01,-2.341445574843270094e+00,1.297003731939114224e-01,8.613934944886427747e-01,3.069557587980250012e-05
9.655214290963217705e-01,9.749417198938061802e-01,8.368386540050164468e-01,-6.771225243065640553e-01,-4.451216558894759978e-01,-7.697976104728246338e-02,1.117225848068449823e+00,-3.574534259733812003e-01
9.655214290963217705e-01,9.749417198938061802e-01,5.930681427548010198e-01,8.265669927187960231e-02,-2.450317323936318292e+00,-7.568895427430939737e-02,1.075378508316799264e+00,2.562579388892397247e+01
9.655214290963217705e-01,9.749417198938061802e-01,-8.068728659741377651e-01,-1.027600265736190011e+00,4.372266129620415165e-01,1.318742850497724772e+00,-2.630655618535353568e-01,-3.997862962886599369e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.019998521552513748e-01,9.099104759505414197e-01,-7.490402904730982803e-01,1.149571720392928764e+00,3.267086924196905273e-01,1.377958251971211218e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.294450592106265452e-01,5.502365792541601824e-02,-1.306177100406181069e+00,1.185639076428016248e+00,9.965501480501465226e-01,-2.721985135114744025e+02
9.655214290963217705e-01,9.749417198938061802e-01,4.773779286342909600e-01,-4.223389950464669917e-01,-1.297972474407328991e-01,9.560861502279134339e-01,3.771755038845391317e-01,-2.339495756477178112e+00
9.655214290963217705e-01,9.749417198938061802e-01,5.325513418493087459e-01,1.284027933634573904e+00,1.784958633077152301e+00,4.264852193793066126e-01,1.606211109679997584e+00,-4.964866481467972333e-03
9.655214290963217705e-01,9.749417198938061802e-01,-1.037843829391057598e-01,1.474881767738789595e-01,-4.374884016741251713e-01,8.894321618576449540e-01,4.058089183052526194e-01,-2.913531028281302504e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.052017901076844009e+00,-6.309963460062545382e-01,9.471507160695770144e-01,-2.655796069566193629e-01,-6.276602138477714865e-01,-2.492442698244440535e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.114012859561099356e-01,5.250049161992728641e-02,1.110788963217407499e+00,-1.239169107064468145e+00,8.801900363970081020e-01,2.111175550118363390e+03
9.655214290963217705e-01,9.749417198938061802e-01,-8.992102866103940384e-01,-4.130937449409386453e-01,1.515868853608844491e+00,5.515225392562754791e-01,-3.845527209298512106e-01,1.344962031468510233e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.241034981434520068e+00,-2.446764533496863958e+00,7.228545668750371855e-02,8.512104523338844819e-01,-6.920685788003676508e-01,-1.528326170861354916e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.493558130959424801e+00,-1.156148002610261072e+00,1.372723792259218589e+00,-7.508243476378252401e-01,6.164779443344274856e-01,-7.547777029642602109e+00
9.655214290963217705e-01,9.749417198938061802e-01,1.223238735996520443e+00,-4.410282874661663466e-01,6.241400205952988278e-01,1.207082859416777731e+00,2.277202905531425792e-01,-5.671123957023545614e+01
9.655214290963217705e-01,9.749417198938061802e-01,5.709223302699654168e-01,1.732003583692045268e-01,-1.320136133383554844e-01,2.154356915561819186e+00,1.274740395064370008e-02,-1.521892028561493362e+03
9.655214290963217705e-01,9.749417198938061802e-01,-1.443608988795094916e+00,-2.064597789265014693e-01,5.798023725531410433e-01,-8.242669241924391321e-02,1.136948670513699966e+00,-9.811591629195119424e+01
9.655214290963217705e-01,9.749417198938061802e-01,-7.943243540595721353e-01,2.035033968449040387e+00,-1.516412902016579523e+00,-6.261275796975940278e-01,3.517902327863613177e-02,-1.257896633467846942e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.425597356749535916e+00,1.949882483215370776e-01,-6.438781738697864077e-01,-1.188525226808319957e+00,2.304649926850244890e-01,1.567644486840751824e+03
9.655214290963217705e-01,9.749417198938061802e-01,-9.671863378701358593e-01,-3.214569973153704741e+00,-6.021884490806287404e-01,-2.193337720140066671e-01,-4.282630167484806072e-01,-7.669432984828151653e-03
9.655214290963217705e-01,9.749417198938061802e-01,8.471869628425048315e-01,-2.563817052056397983e-01,-9.846075431215359774e-01,1.072063127315601605e+00,1.334172274498109934e-01,5.445314670926865119e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.163210030600169198e-01,1.038323862071406783e-01,-5.455756676994668597e-01,-1.037283400219387142e+00,1.563004944084551040e+00,-7.361955990103624572e+02
9.655214290963217705e-01,9.749417198938061802e-01,-7.375912094638469307e-01,1.430368578387053169e-01,-4.688059913257447420e-01,9.259543432257841822e-01,-6.797029104358371931e-01,1.214279670564349658e+02
9.655214290963217705e-01,9.749417198938061802e-01,7.990209632021025299e-02,-1.350111881856305818e+00,-4.082481579753798329e-01,1.248016257539838803e+00,-8.651442767667878453e-01,-5.860871182595307500e-04
9.655214290963217705e-01,9.749417198938061802e-01,-9.827211555477065597e-01,1.498575626552103301e+00,-2.309440112653846355e-01,-6.343362460318420215e-01,-1.181593472030401992e+00,-1.002503072879528556e+00
9.655214290963217705e-01,9.749417198938061802e-01,9.993433311948934916e-01,1.680646147071591101e-01,-6.060901653908463277e-02,1.314663552258064749e+00,4.145929002951394549e-01,1.257800772576044983e+04
9.655214290963217705e-01,9.749417198938061802e-01,-9.086072250024010977e-01,-1.346766913778871144e+00,-1.041125839540269382e+00,2.557000423849874540e-02,-1.269529635010945734e+00,2.996247215371296638e-02
9.655214290963217705e-01,9.749417198938061802e-01,7.533491960414412381e-01,-3.261555987205561058e-01,5.237482645005216986e-01,-4.394226876911015434e-01,7.291706120354393139e-01,9.532453376049474514e+00
9.655214290963217705e-01,9.749417198938061802e-01,4.795857541419752401e-01,7.915885164135244567e-01,-1.576809964684352305e+00,-1.322063228519377631e+00,-9.664375727104494995e-01,8.536342864575220402e-01
9.655214290963217705e-01,9.749417198938061802e-01,-5.166917884898960533e-01,-1.314985045734081481e+00,1.477856937301529616e-01,-2.084173069268764888e-01,-2.405516266355764432e-01,1.110873549568342916e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.091828827904470334e+00,5.441476619462064512e-01,9.962162669514397217e-01,-6.301922377747009030e-01,-1.735407426020410648e+00,1.119895244440617432e+01
9.655214290963217705e-01,9.749417198938061802e-01,6.724596652199787972e-01,2.921123893999287846e-01,7.937250974944877191e-01,-1.088188855146557721e+00,-5.868123515517168626e-02,-5.345389154075797933e+01
9.655214290963217705e-01,9.749417198938061802e-01,2.846593561061242283e+00,7.777108837378591266e-01,2.312322475324561033e+00,1.723317785331794083e-01,-2.435930944097220718e-01,9.178121064779183769e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.921074143054681160e+00,4.871070132398068742e-01,-1.128741571633704588e-01,1.228987413788227512e+00,-1.533677946883509335e+00,-1.734773943148439912e+03
9.655214290963217705e-01,9.749417198938061802e-01,-5.900630742607207990e-01,5.993415830279803513e-01,-1.023611089566294347e-01,9.854739326595350901e-01,4.886333399047753656e-01,-5.383976213757100560e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.816573803627163142e-01,1.025400822563766301e+00,2.329703143595898140e-01,-6.128436489973405621e-01,-1.730436069486012807e+00,-2.092511552679190701e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.554063473787502259e-01,-1.829939485011395695e+00,-7.937044272657932664e-01,1.177796565615288227e+00,-6.990068608826645047e-01,3.695837510804186052e-04
9.655214290963217705e-01,9.749417198938061802e-01,8.538667385667545462e-01,-6.890279423023869532e-01,-1.194102506784233242e+00,6.100319215399658060e-03,2.469504189520357329e-01,9.815993103615512291e-03
9.655214290963217705e-01,9.749417198938061802e-01,-8.514799448929211145e-01,1.757425997923060423e+00,-2.741415564678104100e-01,-1.349145712645627437e+00,8.096863959343346684e-01,-5.768123637405415671e-01
9.655214290963217705e-01,9.749417198938061802e-01,9.186344894851807830e-01,-2.839799267076852374e-01,2.659568526445338366e-01,1.141402510383795477e+00,4.989474925876956624e-01,-3.009656782409808784e+02
9.655214290963217705e-01,9.749417198938061802e-01,7.185138511558768482e-01,4.600352160770856402e-01,5.540864455574691094e-01,-7.874828861871978614e-01,9.537597129874975099e-01,6.869859303407369566e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.129275210045025180e+00,-2.398990066757801465e+00,-1.585740016351172565e-01,3.564832194219449413e-01,-4.591321176348077127e-01,4.437760393731715047e-01
9.655214290963217705e-01,9.749417198938061802e-01,3.234728240576885683e-01,3.909276014488962114e-01,-1.242538760793541752e-01,8.113049482708455384e-01,-1.281817784036520358e+00,8.036587983500254268e+03
9.655214290963217705e-01,9.749417198938061802e-01,4.769374254923028356e-01,3.536628862289177277e-01,2.958179675225910965e-01,-2.448477591357068606e-01,8.880784587139498587e-01,6.569685326613975462e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.934288551291962976e+00,-7.252227175533823011e-01,1.106931824091198946e+00,-8.849202590667142043e-02,6.741844138168166800e-02,2.012788764730785829e+00
9.655214290963217705e-01,9.749417198938061802e-01,9.806015828224388942e-02,1.276272760575376752e+00,5.973514874684176384e-02,-7.835698379905159383e-01,-1.121077358957779602e+00,6.574989162107165719e-02
9.655214290963217705e-01,9.749417198938061802e-01,-1.899338869389975537e+00,-3.762318037573907925e-01,-5.980095215708871592e-01,-4.327442075171927249e-01,3.359042542397245867e-01,2.148421421019767763e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.444034552658412379e-02,-2.742785497192079536e-01,-2.908505882860986103e-01,2.187063086508819754e-01,-2.129162555363589837e-01,-3.116968962338297500e-05
9.655214290963217705e-01,9.749417198938061802e-01,3.860367537920062486e-01,-6.161656151822254152e-02,9.763342278637318072e-01,7.057865091995398910e-01,-8.184285181648838225e-01,-6.739371372727533753e+02
9.655214290963217705e-01,9.749417198938061802e-01,2.424159868908924431e-01,-1.138274635133335322e-01,-2.631032307599112663e+00,4.922802540643648750e-01,-1.732064284523796127e+00,-5.092250082694727453e+00
9.655214290963217705e-01,9.749417198938061802e-01,-4.047930205758589750e-01,-2.911152283969385413e-01,-2.401198907382823489e+00,5.375196938505411026e-01,-4.642156618571701143e-01,-1.848323131845373890e+00
9.655214290963217705e-01,9.749417198938061802e-01,3.842478520843485845e-01,-1.043658494238738133e+00,-4.265624171961620026e-01,7.741348748510257227e-01,1.132365063219234295e-02,4.446042135316976424e-02
9.655214290963217705e-01,9.749417198938061802e-01,-5.582776290717745837e-01,2.530787851451879109e-02,-8.724172044438307516e-01,2.085215320420654994e-01,1.164736926653582083e+00,2.236511279041973467e+03
9.655214290963217705e-01,9.749417198938061802e-01,2.020347850853076166e-01,7.450288618875102742e-01,2.317328568129824878e-02,-1.613442822766860962e-01,-9.042365492266778437e-01,2.554536191459841898e+00
9.655214290963217705e-01,9.749417198938061802e-01,-9.716062935472316933e-03,-3.868133768858893484e-01,-9.364948603685764594e-02,-2.979144722732509076e-01,-1.208925616955121685e+00,1.510321672600120364e-03
9.655214290963217705e-01,9.749417198938061802e-01,-3.137411077198064002e-01,-6.308773703429610968e-01,-3.155271961783385759e-01,-2.540477006271564253e-01,2.232956160563019044e+00,3.448890524726464069e+00
9.655214290963217705e-01,9.749417198938061802e-01,8.120090227532420490e-01,1.381024778502832062e-01,-1.042532626984173649e-01,-9.570380669476302726e-02,-6.456939625138334582e-02,4.116853308465533132e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.234062177218387957e+00,1.723512515164331849e-01,2.166603231185695866e-01,1.302157546834164625e+00,-1.427580735066396933e+00,2.667998845226649428e+04
9.655214290963217705e-01,9.749417198938061802e-01,3.034327716096625882e-01,-2.970486065171885626e-01,-6.926941204264237817e-02,3.796287859552613386e-01,-1.300949596304541434e-01,4.006703941627291599e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.453587277160991675e-01,1.924943227666824352e-01,6.350413652664517183e-01,1.777807986864950784e+00,-2.176699699240826902e-01,-1.000861109034217122e+02
9.655214290963217705e-01,9.749417198938061802e-01,-8.845655100209245392e-01,1.375007394426511320e+00,4.895090442794169383e-01,6.683180991393238290e-01,-1.233011255049400345e+00,-3.952534913832761454e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.773163556008018782e+00,-4.842150181006102394e-01,8.756285741329498107e-01,8.595762788467802007e-02,4.260127250401518073e-01,-6.924255479370178712e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.340375317108961850e-01,-3.957312521671786376e-01,-5.763119697136102199e-02,6.987875455291125970e-01,5.019943211453820053e-01,4.158460678078561614e+03
9.655214290963217705e-01,9.749417198938061802e-01,-2.771729699404960279e+00,-7.013349461186695333e-01,7.651850431918921780e-02,-3.125108481457513493e-02,7.228609787052793223e-01,-6.042732761523954821e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.846608812239899144e+00,1.865151123864238758e-01,2.061719113218140123e-02,-1.155453175103552388e+00,4.026269542956422143e-01,5.416150871888421534e+04
9.655214290963217705e-01,9.749417198938061802e-01,-6.320066571358436969e-01,2.339780736841038600e+00,9.030720638376038556e-01,2.083914890500952466e-01,2.804231931002024170e-01,-1.773240814860178394e-03
