3.405390495403642914e-01,-1.935212194460017854e-01,-7.148033215774824978e-01,1.056326470996434175e+00,7.150705873234909360e-01,4.044557115756790555e-01
3.405390495403642914e-01,-8.726299877305010444e-01,-2.743690820419569243e-01,-3.647492911592482012e-01,7.887406505461960204e-01,-8.507808548272954852e+00
3.405390495403642914e-01,-9.677909837486299294e-01,1.287385715081014403e+00,3.851782045720764658e-01,1.366898585238916386e+00,-4.292847363571944186e+00
3.405390495403642914e-01,-5.610340007354719383e-01,-2.604594167812634975e-01,-7.147634369597564152e-01,-8.677465762779992264e-01,4.916580190459065136e+00
3.405390495403642914e-01,3.601660211797661493e-01,-1.429304997523666021e+00,-3.069880909005681113e-01,3.698819693859521363e-01,3.197886060189509827e-01
3.405390495403642914e-01,-1.611749876135335713e+00,1.226871226613208021e+00,-1.989256904745481558e+00,9.279231368115945910e-05,-6.567637520470067658e-01
3.405390495403642914e-01,3.665173860017696961e-01,3.408237342883015386e-01,-6.750376364802332385e-02,2.367768342632647349e-01,-5.000639440838213545e+00
3.405390495403642914e-01,-3.597878120557970738e-01,-9.516169088062752246e-02,2.726797897097593903e+00,-2.506053757342764365e-01,1.380220953845006537e+00
3.405390495403642914e-01,1.641751339831245271e-01,4.610650861572392900e-01,-1.032007306114950840e+00,2.724000572661493536e-01,4.004104544933352605e-02
3.405390495403642914e-01,-1.435732275847237061e+00,-5.842509107901319165e-01,-7.148057824395547266e-01,-1.769092646961136980e-02,1.317992516367505251e+00
3.405390495403642914e-01,1.365310870731657467e+00,-1.160550167358828322e+00,1.645447647253339252e+00,2.951266389698190690e-02,-6.191980573608011351e-01
3.405390495403642914e-01,-8.374726179400484583e-01,-1.557638040993056805e+00,6.505347822270500791e-01,-5.453181715167851884e-01,-3.929110698041930472e-01
3.405390495403642914e-01,9.735880746135920916e-01,7.709546270755502917e-01,-4.112165751972503558e-01,1.146436204255488339e-01,1.144907385490617491e-01
3.405390495403642914e-01,5.183122239300713696e-01,6.382139107902077280e-01,-5.057076239987895461e-01,5.710300126981852076e-01,-9.403775107489552587e-01
3.405390495403642914e-01,-4.198627123737727618e-01,-4.525308047844181503e-01,2.916704248249375464e-01,-1.305109426776917214e+00,-5.631699316034398883e+00
3.405390495403642914e-01,3.044136838303312387e-01,4.648036865293752040e-01,-6.239391459959691133e-01,4.940206725193338477e-01,-4.339136584599787017e-01
3.405390495403642914e-01,1.441448767798246378e+00,4.027556927182229241e-01,-1.160865732535665051e+00,3.390614415659663483e-01,2.546643132137730303e-01
3.405390495403642914e-01,-1.047906998896824371e+00,-1.026470739364595319e+00,-2.746065817317043800e-01,2.001805343196116915e+00,-1.041628681450306892e+01
3.405390495403642914e-01,-6.088884429264892345e-02,1.543957974404570166e+00,-3.070769118603997594e-01,-9.146327744482313227e-01,-1.921850005571510978e-01
3.405390495403642914e-01,5.254399639177572690e-01,8.931037456181895040e-01,-4.934485731327959424e-01,-2.144954237298838162e+00,4.049082712675190265e+00
3.405390495403642914e-01,-1.337728599729886669e+00,-9.150532944311607908e-01,1.161708208152605559e+00,3.091697841437441863e-01,1.302204660306691464e+00
3.405390495403642914e-01,6.795619719869159248e-01,-3.667426834131714553e-01,2.376969330671698799e-01,4.341118479215044235e-01,-5.895251748769961608e+00
3.405390495403642914e-01,-4.519599390249495197e-01,1.449073957797931689e+00,-3.717426829162464585e-01,-1.596277937682332615e+00,-2.122378148242709095e+00
3.405390495403642914e-01,-7.723546026561945999e-01,4.772312471630457131e-01,9.736724303651123069e-01,-6.009892323081742482e-01,6.575080238388028020e-01
3.405390495403642914e-01,6.897829676484830141e-01,-1.280540237884125743e+00,-6.874517424227591378e-02,4.544787001316830111e-01,4.959366167239953604e+00
3.405390495403642914e-01,4.022152148779023495e-02,3.524396688257444565e-01,1.237391999376803886e+00,1.445538341525617609e-01,7.663644968212926512e-02
3.405390495403642914e-01,1.353002933917117068e-01,-7.186219997764602407e-01,-2.258804399777410432e-01,2.135517916628475732e-01,1.672133407129677007e-01
3.405390495403642914e-01,-1.713850559737769341e+00,-9.574399019657124921e-01,-4.870735731854327483e-02,7.864976727573552706e-01,-4.154420210743859343e+01
3.405390495403642914e-01,1.015826223374794557e+00,-6.630456003714163549e-01,-8.689146979473985066e-01,-1.229316208828898915e+00,-3.948509620098264339e+00
3.405390495403642914e-01,1.539452744772409565e+00,1.391280274251349258e+00,1.004945129155327521e+00,7.656894043506323744e-01,1.791092097806738614e+00
3.405390495403642914e-01,-9.598239088028287513e-01,-9.159251235122826129e-01,-9.053837538261405582e-01,-5.291650321655312350e-01,1.423240414680751131e+00
3.405390495403642914e-01,-1.238112484532605029e+00,-5.966864122290618244e-01,1.375610169130437876e+00,-3.517741634239126003e-01,2.584037350726423043e-01
3.405390495403642914e-01,2.780088658177156002e+00,1.441193404115047871e-01,3.199816782799834169e-01,-8.797542872472234876e-01,-6.822590654197425408e+01
3.405390495403642914e-01,-1.187763499139358192e+00,1.476664790313285236e+00,-1.846567134972151969e+00,1.315970573253960163e+00,4.394735663460524466e-01
3.405390495403642914e-01,9.510069729222584423e-01,-2.598251766341161950e-01,-2.136236126048039752e-01,1.562997156768534679e-01,2.101918747645360686e+00
3.405390495403642914e-01,-1.723359139553962693e-01,3.672243626062588473e-01,6.069015976522377231e-01,4.606668178179627038e-01,-7.576639077991581539e-01
3.405390495403642914e-01,1.207992579870244221e+00,1.354384926268591638e+00,5.439437858650376656e-01,8.671820385302786427e-01,2.533720582149843636e+00
3.405390495403642914e-01,6.174243799891105944e-01,-2.017608299414989648e-01,-1.331927960437808034e+00,-1.070797137452805359e+00,-5.142328741542700143e+00
3.405390495403642914e-01,2.612678851623113641e-01,1.015774718345573424e+00,-9.251221703627891813e-02,4.271919580482493872e-01,-1.615271146245338185e+00
3.405390495403642914e-01,1.122196667164689243e+00,-1.048385032267480366e+00,1.878591228261609292e+00,9.473170403636337333e-01,-1.327729979210833910e+00
3.405390495403642914e-01,7.057817016499515379e-03,2.726362140305060300e-01,-8.211227944055793371e-01,4.994785936184580333e-01,-1.017692631674908983e-02
3.405390495403642914e-01,-5.181395034091721419e-01,2.138499303738331248e-01,5.421835484334769362e-01,7.063781145432092012e-01,-5.846262024357455900e+00
3.405390495403642914e-01,-1.895116140354231316e-01,1.417719006548874838e-01,-2.117684014231639544e+00,2.584293977514292573e-01,-4.288548057927756285e-01
3.405390495403642914e-01,1.871017732883391904e+00,1.197003750459363136e+00,-1.213851621751102394e+00,-2.138311456509891073e+00,4.824422007025668258e+00
3.405390495403642914e-01,-8.416451056355402915e-01,7.007161586895180871e-01,-3.093518786646112240e-01,1.819775503495114910e-01,4.368602918220940157e-01
3.405390495403642914e-01,4.730203462474191212e-01,-3.122326293559143928e-01,1.391346330892670347e+00,-1.445895550958959386e-01,-5.263240457628944879e-01
3.405390495403642914e-01,4.071730974054919155e-02,1.081198400621964595e+00,-5.405184558806808148e-01,-3.140820475477898444e-02,2.204270218183025654e-02
3.405390495403642914e-01,-4.841828996711477484e-01,-7.043182634360513061e-01,1.959744495724858870e+00,-3.364260346899204945e-01,1.704503805148271101e-01
3.405390495403642914e-01,-1.631332970095695556e+00,-3.578192048957611893e-01,1.059894173384458682e+00,4.858998899498659374e-01,5.348333397626773511e+00
3.405390495403642914e-01,7.701208942236918709e-02,-3.674656435863879467e-01,-5.949845395468825737e-01,-1.605905714063747894e-02,-1.130935312819627697e-01
3.405390495403642914e-01,-9.037291634532039486e-02,-1.941775982246966847e-01,2.154893268882411006e-01,5.408381326310507387e-01,1.947784542724369850e+00
3.405390495403642914e-01,-1.793811320053081193e+00,1.973152545347091336e-01,1.327796918467732679e-01,5.850441858486182811e-01,-6.335893397538384875e+01
3.405390495403642914e-01,-1.192890225410333960e+00,1.809775116752968316e+00,-1.086975392868583801e-01,6.697317493246549569e-01,5.633367078340986822e+00
3.405390495403642914e-01,-7.730812424809689887e-01,2.677239886974911928e-02,7.645594851512590440e-01,-8.983109268677587078e-01,3.537653713500832708e+01
3.405390495403642914e-01,4.323240207431373605e-01,-3.114369266360101918e-01,4.045527164262530118e-01,8.300129160127521777e-01,-4.875771896959381735e+00
3.405390495403642914e-01,8.787582657195119884e-01,1.164307842906853852e+00,5.507842863992351568e-01,-2.279916854949586735e+00,-4.209767986369135961e+00
3.405390495403642914e-01,4.165396055066866721e-01,-3.737015762507221450e-01,-7.186955358157546270e-01,-7.272681229439491579e-01,-2.213406309806620342e+00
3.405390495403642914e-01,2.459244500497034913e+00,-2.837575407063615551e-01,-2.393904648433826943e-01,7.199999734817554842e-01,3.393880828364579827e+01
3.405390495403642914e-01,1.022194912440140824e+00,3.700212427696839002e-01,1.295046041005523341e+00,5.522909015723932447e-01,3.111052945265970759e+00
3.405390495403642914e-01,2.213429910729238337e+00,2.076065349952327832e+00,-1.822788941951292818e+00,3.055341269041962904e-01,2.706905520441122426e-01
3.405390495403642914e-01,1.589008800811784639e+00,1.039620948110184129e+00,4.524847993460779927e-01,5.864045051248487628e-01,3.672581773383903680e+00
3.405390495403642914e-01,2.518783068121253077e-01,-5.913899856457018878e-01,1.040684616761851977e+00,1.290368861620544427e-01,-2.904924961631355496e-01
3.405390495403642914e-01,-3.176329975258991578e-02,-9.565196689369209748e-01,3.723853359401640972e-01,-5.631311262774453541e-02,9.230451295388214517e-03
