4.661621575372549842e-01,3.623121573569082488e-01,-8.386582956500171493e-01,1.385294993585172385e+00,-2.581424535232840212e-01,-9.974871732771670718e-01,-1.101435874633437395e+00,4.728015846582818540e+02
4.661621575372549842e-01,3.623121573569082488e-01,6.083467164225078161e-01,-1.198520374791649523e-01,-1.142369861726441727e+00,1.142489540765607714e+00,-1.117503460163650875e+00,3.294105021042766368e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.722596668104952489e+00,9.370663901571870680e-01,2.672434419362672564e-01,-6.676022413272206246e-02,1.348564990306233558e+00,-1.436103396537843635e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.728920489694836249e-01,9.506112080708379874e-01,1.086183222007059274e-01,-6.525754813798237963e-01,-6.020102534942907146e-01,6.110901325038268084e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.805123130724472169e+00,2.836613293495478527e-01,5.863665503898528586e-01,-1.055839728856597715e+00,-1.102849696073814056e-01,3.249923832435031024e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.227145432338592870e-02,1.263356773076124429e-01,7.260668232549311041e-01,8.874208989190789376e-01,1.127681672745793451e+00,-5.577966449060199011e+03
4.661621575372549842e-01,3.623121573569082488e-01,6.027943640969213313e-01,1.037871053327544146e+00,-1.836062564266548458e+00,2.407000562935127444e-02,6.666145279501456411e-01,-1.085501778286803859e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.296025484906542846e-01,1.689446418455565202e-01,-4.970813193681105080e-01,1.502279504191387227e+00,1.635285832787592319e+00,2.143273009300838439e+01
4.661621575372549842e-01,3.623121573569082488e-01,4.362584823757701957e-01,-1.140746848241236178e+00,1.416485027325209423e+00,-4.747159676813490492e-01,-2.118520917927408487e+00,-2.172690918125687460e+02
4.661621575372549842e-01,3.623121573569082488e-01,-2.045055997884211330e+00,-5.066008792893892387e-01,1.462644024469583748e+00,3.329691231156549636e-01,-2.692914509866580625e-02,6.097114870068135462e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.720331799279546589e-03,1.728501538036339769e+00,-2.282695873632403227e+00,-9.588172583108276470e-01,-5.457066970949800977e-01,3.104467238723007679e+09
4.661621575372549842e-01,3.623121573569082488e-01,-8.691079718303327262e-01,1.381679966746502286e+00,1.786283745034654979e-01,-1.915589108070447910e+00,-1.175858151011775377e+00,2.111908240989538626e+03
4.661621575372549842e-01,3.623121573569082488e-01,1.196682069176660645e+00,-8.211047923676476068e-02,1.236416158489797912e+00,-1.093781911708920251e+00,-1.484054336343147096e+00,-5.559790886583891867e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.760612504589015026e-01,-1.143462229251851481e+00,-3.999422778464560568e-02,3.122479257721941792e-01,-1.520060428465286551e+00,-5.630522366534812609e+05
4.661621575372549842e-01,3.623121573569082488e-01,-1.572041623756125980e-02,1.855134406210649844e+00,-1.276709188148911656e+00,-1.307613471085270485e+00,1.300823678013539819e+00,3.255555324049559593e+09
4.661621575372549842e-01,3.623121573569082488e-01,7.340266004687590051e-01,1.023289800177385800e+00,-1.419020344311382686e+00,-3.792117302295467396e-01,-4.388726328794523290e-01,5.162502580276521202e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.416677904774073821e-02,-1.174195491611072395e+00,-6.185673244897309520e-01,3.581628855308560122e-01,-4.517060079728494326e-01,4.601836659300288375e+03
4.661621575372549842e-01,3.623121573569082488e-01,-1.683153771114406450e+00,7.287036723089141965e-01,1.010426989586097474e-01,-2.327854649309848978e-01,1.705864170185200646e+00,1.153518384529360619e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.451951233215638126e+00,5.195257062712299589e-01,2.008864296737987054e+00,-1.792298132000671229e+00,-1.499024645748075368e+00,-1.483571694659628903e+00
4.661621575372549842e-01,3.623121573569082488e-01,6.131171653041696257e-02,-1.020472226015070705e+00,8.714730597683519875e-01,5.101506084876889641e-02,2.116929930893142853e+00,-7.054649696695750208e+03
4.661621575372549842e-01,3.623121573569082488e-01,-6.758328491522102022e-01,2.107934744176082287e+00,9.709652480194690405e-01,1.776386988992167404e-01,-9.925116526253091598e-01,1.389477102401143638e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.529774423596042821e-01,-8.623877905096348773e-01,-2.566034674789769987e-01,5.412924287197542483e-01,5.394887570991862003e-01,-1.006072112370006153e+03
4.661621575372549842e-01,3.623121573569082488e-01,-3.394784562765305047e-01,-7.621852273166053182e-01,1.175467036731911108e+00,-3.981795594505163627e-01,-8.924312586238215550e-01,-1.505718926641601385e+01
4.661621575372549842e-01,3.623121573569082488e-01,-3.414185285307832496e-01,2.622677001581993350e-01,-5.148099432440373935e-01,5.156189947163689613e-01,-3.507228589954077824e-01,6.693678719475634198e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.439550552575274457e-02,-2.483263009395994259e-01,1.084966130233131487e+00,1.490465966556187682e+00,-1.036756511106321055e+00,-9.317091002578815678e+05
4.661621575372549842e-01,3.623121573569082488e-01,-5.164124620288439438e-01,-8.963094576372815370e-01,4.945507083966091955e-01,-1.390789891887730612e+00,8.545302781710678586e-01,-2.058705757195521642e+02
4.661621575372549842e-01,3.623121573569082488e-01,4.348723142299161237e-01,8.666090610719997533e-01,-1.341987271626647216e+00,2.527841313313040628e-01,-6.155909395848266907e-01,1.292962745657688428e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.327234781544796904e+00,7.983172897842837346e-01,-5.410162104726591314e-01,-1.371494950242227118e+00,1.807262965233158436e-01,-6.025290549562132281e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.533904125488640080e-01,-2.128525926613744068e-01,-3.429931225346491974e-01,1.114162422578508060e+00,-9.948208368171601590e-02,4.254769726237804528e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.453317045556657749e+00,1.274986368228599565e+00,-1.986485473064010243e-01,-7.476501506212410719e-01,1.569677625766501272e+00,9.392400091374868509e+01
4.661621575372549842e-01,3.623121573569082488e-01,-4.017091012364145119e-01,-4.898936924762186673e-01,4.345811774444737208e-01,-8.366322711719460792e-02,8.056700108737437915e-01,-1.120975813409723354e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.322804968950634930e+00,-1.372707181547193900e-01,1.245264657791942620e+00,1.097698675002164873e-03,5.155691638320075709e-01,-3.677361672848681873e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.111842149735657870e+00,-5.435426819855719849e-01,-9.588874995063850770e-01,-1.057709765852822281e+00,-1.501428836330397809e+00,-8.831457230839384609e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.104665428574197472e+00,-6.994418459314395431e-01,-8.484289120901751247e-01,-4.836402397249531249e-01,5.688936510280618863e-01,-3.331264715094509749e-02
4.661621575372549842e-01,3.623121573569082488e-01,2.236640218606177760e-02,-2.055561122437098653e+00,7.756578712211695814e-01,5.553339468486138131e-01,1.181140441499496374e+00,-3.947708613519834280e+08
4.661621575372549842e-01,3.623121573569082488e-01,-3.499405124247844667e-01,-6.499429076881707568e-01,-4.893660224082829746e-02,-8.095622938936150592e-02,1.195697273662634785e+00,-2.905148758465612602e+01
4.661621575372549842e-01,3.623121573569082488e-01,2.214280876244826057e+00,5.709118488793962776e-01,8.985705554258017758e-01,-1.778445463734551923e+00,1.330024651700693950e+00,-1.404547361210911838e+00
4.661621575372549842e-01,3.623121573569082488e-01,-2.010127018541505439e+00,-5.839328961386459627e-01,1.396987321168993990e-01,1.534073557736209681e+00,-5.593411799647129978e-01,8.854354143071761774e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.183245981531267255e+00,-3.243028382886515848e-01,-1.402094648146999245e-01,-1.187267399682451208e+00,-2.027663220359594121e+00,1.611276357720435939e-02
4.661621575372549842e-01,3.623121573569082488e-01,-2.039457108197745561e-01,1.376949589232696836e+00,-5.066880930898715052e-01,-1.050111407242599659e+00,-2.439996791311349167e+00,2.715352696885785554e+05
4.661621575372549842e-01,3.623121573569082488e-01,1.051944570419609537e+00,-4.005760740450827195e-01,-7.229788015222741171e-01,-5.721192711349992743e-01,-1.240812725011885886e+00,-4.867698133935598470e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.324983735987338873e-01,-1.536825514892347533e+00,-1.654492645253077487e+00,-1.586263665658463218e+00,4.716490179959126339e-02,-9.535400087293880974e-04
4.661621575372549842e-01,3.623121573569082488e-01,4.639240665892945259e-01,2.194645083391744134e+00,3.399281423511102580e-03,4.888958093493677576e-02,7.206533770441352349e-01,1.016221387413258344e+05
4.661621575372549842e-01,3.623121573569082488e-01,1.482039282540432712e-01,-2.803476201549746527e+00,6.498303707155126396e-01,-1.232934912234455310e-01,2.500223275422718827e-01,-2.366133693514941115e+03
4.661621575372549842e-01,3.623121573569082488e-01,4.176942432180433956e-02,-2.230612390673925027e-01,5.241635111068035924e-01,1.517086385731199139e+00,1.404549334019712381e+00,-3.672060755036101182e+04
4.661621575372549842e-01,3.623121573569082488e-01,-1.191850720797072993e+00,-4.645439568986720058e-01,-1.866909911600043159e+00,-2.397703290417687594e-01,6.021959188573149380e-01,1.784935743108662098e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.172022059321777609e+00,5.233459834326862348e-01,4.649617178711445975e-01,1.695835009378455327e+00,-1.270183850449668528e+00,-2.570934409946146193e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.984423584554060094e+00,-5.396750414876181345e-01,-2.038234686231429060e-01,-2.409833765200869671e+00,-2.300311347174003873e-01,1.811138510050649131e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.898021084632123046e+00,4.153956964431375076e-01,1.512921991879313532e+00,-2.407664450886236374e+00,-6.062839185770196870e-01,-1.219097876673497366e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.236684016020744042e-02,7.566708601316024518e-01,1.610474436735050086e+00,8.445208029570349106e-01,-2.802958908899212953e-01,-1.164456476217900672e+04
4.661621575372549842e-01,3.623121573569082488e-01,-2.237831299132106433e-01,2.308046684273614702e+00,1.611671923214363034e+00,-5.957944831355121984e-01,9.513709405822229348e-01,-2.772456925128512921e+03
4.661621575372549842e-01,3.623121573569082488e-01,7.227509046921484215e-01,-7.586833316294686602e-01,-4.744237057539798519e-01,6.916984388720429644e-01,-5.950858720968821292e-01,3.622547802996244348e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.633795840842157121e+00,-1.106266913003199681e+00,1.631540843962492993e+00,-9.606757184438287078e-01,9.347154084624402781e-01,8.039106683868594283e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.521969788827799874e+00,1.681649969670713229e+00,-1.497661266427088300e+00,1.783529946370305597e+00,-1.923039688562776517e-01,3.636499711190775308e+00
4.661621575372549842e-01,3.623121573569082488e-01,5.007399761028507451e-02,5.024029312350835053e-01,9.384637868318553844e-01,1.107783286618168495e+00,1.339062302379975533e-01,-7.377869669528708982e+02
4.661621575372549842e-01,3.623121573569082488e-01,3.036775454602370639e-01,7.038718834257320367e-01,-1.069772635723279963e+00,-5.147608430640427946e-01,-3.351971892393457164e-01,4.669439161787842352e+00
4.661621575372549842e-01,3.623121573569082488e-01,-8.885794369978361473e-01,-2.539504670802816833e-01,-7.216554238450935410e-02,1.097613387320189426e+00,6.598341593697081287e-01,-8.778581496908233195e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.506695007609738290e+00,-1.162778622029369657e+00,5.444752319170800270e-01,1.539104297247968045e+00,-9.365857102600393391e-01,-4.336337929939062974e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.183747355340821872e-01,2.176151093205876057e-05,2.011789521233467437e-01,1.095015269721317575e+00,-5.513304800785009396e-01,8.366417109533878793e-02
4.661621575372549842e-01,3.623121573569082488e-01,6.566955950204914627e-01,-2.807404554687855103e-01,-8.227052828167871201e-01,-3.997478341541257363e-01,3.937397057276054713e-01,-3.109541048531355711e-02
4.661621575372549842e-01,3.623121573569082488e-01,-1.261164191021570069e+00,-3.451792839901107746e-01,-2.472629978950571239e-01,-9.270085501531625249e-01,-5.660613688205815563e-01,2.242642848066692118e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.820476615246761964e-01,4.868114483271474002e-01,-7.750547918817967119e-01,5.954525306351087302e-03,-1.079613680318050495e+00,3.123817868616980964e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.696413466962828132e+00,-5.165740054157030858e-01,-3.921182944410160909e-01,9.222841838965821770e-01,1.251448274053859722e+00,5.060672959113615699e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.980260083064965371e-02,1.271970537641567089e+00,-8.851987562168743551e-02,1.518141870670046134e-01,-6.144655138412986606e-01,3.612851890021500643e+06
4.661621575372549842e-01,3.623121573569082488e-01,-2.787669816722500471e+00,1.106606879198345439e+00,2.607998949108619180e-01,-2.181795054137860568e+00,1.167128060894837560e+00,2.422876026091842494e+00
4.661621575372549842e-01,3.623121573569082488e-01,9.730703707970305150e-01,-4.277709768851368222e-01,2.971016371317953819e-01,5.201144904039735062e-01,-8.477263126465979237e-01,2.063868696081697096e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.446350329853388628e-01,-6.660422129473893005e-01,-3.309870387256470120e-02,-8.154758267918609249e-01,3.982133392264819993e-01,-7.438313011715563050e+01
4.661621575372549842e-01,3.623121573569082488e-01,5.567921839792119298e-01,-6.469958339471165720e-01,2.262586648222319474e-01,1.729327500721466793e+00,1.144188191994626180e+00,-3.616489022654809560e+02
4.661621575372549842e-01,3.623121573569082488e-01,9.750618611690257120e-01,9.306789725516021461e-01,1.688879859786421633e+00,3.799932938826214857e-01,-1.790848280634254053e+00,-2.140236986164870014e+00
4.661621575372549842e-01,3.623121573569082488e-01,-4.496703436022501110e-01,-4.286328092015174729e-01,-1.290672039484929590e+00,6.493199779590854703e-01,2.652629978591383164e+00,1.012357753409753514e+01
4.661621575372549842e-01,3.623121573569082488e-01,6.946149754281428779e-01,2.258093470014820969e+00,6.457709171701205841e-01,1.013936343665640560e+00,-7.991709045929114019e-01,3.943627408904205822e+02
4.661621575372549842e-01,3.623121573569082488e-01,-1.337133875214711054e-01,-4.490087305404249496e-01,1.208870800545556179e-01,6.916526769546621489e-01,-5.642278617361432547e-01,-1.918723082901467023e+03
4.661621575372549842e-01,3.623121573569082488e-01,9.488295154165499179e-01,4.033609651630734594e-01,-3.933624450272606987e-01,1.171518053938495951e+00,1.164572650142243315e+00,1.996370274714520443e+00
4.661621575372549842e-01,3.623121573569082488e-01,-9.726351747751706966e-01,-1.694873857801547368e-01,-7.434433086716131511e-02,1.236942762764809522e+00,-1.007967064456842587e+00,2.309501595494810669e-02
4.661621575372549842e-01,3.623121573569082488e-01,4.612299573093466692e-02,5.829237777779365803e-01,-1.312897121702231162e+00,1.346764917799954386e-02,-7.323832460475503403e-01,1.057898207773242660e+01
4.661621575372549842e-01,3.623121573569082488e-01,3.183421928696827941e-01,5.197345711893022191e-01,1.427924187825726055e+00,-1.762855118974895996e+00,-8.362831497057957586e-01,-3.277635247393186546e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.518671994131980396e-01,1.072218755600549356e+00,-1.440983881799827282e+00,-6.406245329507951336e-01,1.016888643637835266e+00,4.332328408108304757e+03
4.661621575372549842e-01,3.623121573569082488e-01,5.601242533672872170e-01,-2.769434990274367570e-01,3.942756162358834193e-01,-1.159169729929804715e+00,4.056472212881416795e-01,3.387527583627080729e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.032652691962137714e+00,2.450285437324915883e+00,1.016510849171006425e+00,-3.270051698804286588e-01,1.451564157361695973e+00,7.247943928378781209e+00
4.661621575372549842e-01,3.623121573569082488e-01,-5.903507187591143790e-01,1.659971746990534402e+00,-2.051283704102123462e+00,7.680740716139761171e-01,-7.098673704002177454e-01,6.477777850964756112e+01
4.661621575372549842e-01,3.623121573569082488e-01,-9.051406414314083770e-01,1.208059700417951188e+00,1.121146698192511781e+00,-8.773565614119762657e-01,2.098331014295756469e-01,-8.152533804826198049e-02
