6.381133090616105674e-01,1.494000221724180122e+00,-6.498159609765236100e-01,1.872115609101632883e+00,-7.246982046919048237e-01,6.422746461147755825e-01
6.381133090616105674e-01,3.795858850286364383e-01,-7.323640652571569154e-01,1.727047634619685468e+00,-1.121715452276863978e+00,2.517257245518300213e+00
6.381133090616105674e-01,-1.229016129564308946e+00,1.583837822531159789e+00,1.485942271393715375e+00,-6.140569824264239251e-01,5.179654616263630329e-01
6.381133090616105674e-01,-1.239659446832159562e+00,-9.780008302424837430e-01,-1.407911015621973183e+00,-1.226628201996545320e+00,-2.208680331588087853e+00
6.381133090616105674e-01,-5.588356760560694303e-01,-1.439748524892067394e+00,-1.951596824906721483e+00,-1.784999517846196648e-01,-5.626923788690277872e-01
6.381133090616105674e-01,7.027730131317317941e-01,1.566763066843096519e+00,-1.189146220676984500e+00,-1.718509957761140239e+00,-2.782076384409164493e+00
6.381133090616105674e-01,-1.757380268245401167e+00,-3.066099621631340200e-01,-1.187859998841025444e+00,7.367788056925070883e-01,2.297804831662188629e+00
6.381133090616105674e-01,-8.683769352624369775e-01,1.729444757678934685e+00,-4.595412573770661924e-01,-4.548025841597441721e-01,-4.400875548841325369e+00
6.381133090616105674e-01,3.743759545617095230e-01,-2.433231575469469998e+00,-8.293385853115483597e-01,4.198599804009985892e-01,-2.118585103056632946e+00
6.381133090616105674e-01,-9.004887454062951990e-01,-7.828774970248817411e-01,-1.520765236648585095e+00,-5.706044424321785602e-01,-7.973559086256281070e-01
6.381133090616105674e-01,-2.205856024815620930e+00,7.414800657786675409e-01,8.031825420765190682e-01,-4.245977583359624163e-01,5.185265288801302330e-02
6.381133090616105674e-01,-1.294725041929790210e+00,5.760126788384059004e-01,-7.747310821798121250e-01,2.512540394364319307e-01,1.683183526115884732e+00
6.381133090616105674e-01,1.551869951163086903e+00,2.134408602533618193e+00,-4.741901063363154756e-01,1.478637033742145057e+00,6.585050291326010052e-01
6.381133090616105674e-01,8.989850227622884216e-01,-1.683819094014959772e+00,1.391327273864625957e-01,1.569299681240875710e+00,9.411672540561779599e-01
6.381133090616105674e-01,-1.503004746916850598e+00,1.041995181412848359e-01,1.798175584407702421e-01,-1.717311421470722188e-01,1.879745506097367297e-03
6.381133090616105674e-01,-6.928368022843297558e-01,-6.664013139626269178e-01,3.814057484970643785e-01,5.049312156276137831e-01,2.249330612756196279e-01
6.381133090616105674e-01,-9.831631811840744195e-01,-5.060075222318231036e-01,2.865952127635545410e-01,-7.881180288450256866e-01,-1.271926827420843675e-01
6.381133090616105674e-01,3.605014780055939005e-01,3.691509608022312539e-01,-1.576868221958911687e-01,-7.269203258909434640e-02,-3.027278910851747759e-02
6.381133090616105674e-01,3.212568676519699795e-01,-3.933983525339413423e-01,-6.177590513199083394e-02,8.109656091295188718e-01,-2.299629463409248453e-01
6.381133090616105674e-01,3.974115381446651774e-01,1.133788920295805580e+00,-9.374590697099283165e-01,-5.033484306329976121e-01,-1.130268975323706737e+00
6.381133090616105674e-01,-2.088356416359477663e+00,9.241498124457764307e-01,1.552805590566840754e+00,-1.120692723676129238e-01,2.668906260168108988e-02
6.381133090616105674e-01,1.542137048182997239e+00,2.425794232215932933e+00,1.798505622623732536e-01,-4.221747260422250014e-01,1.485138096485807413e-01
6.381133090616105674e-01,-2.849753025636036496e-01,1.347270163962240641e+00,-6.362470084438572870e-01,2.055272732350542420e+00,-1.360516790004192345e+01
6.381133090616105674e-01,-4.673168479262880259e-01,-1.137266414881049847e+00,-3.119194590111687426e-01,-1.431374900646410486e+00,-7.920352019869145010e+01
6.381133090616105674e-01,6.587371632003298227e-01,7.324895651666070429e-02,2.198971019761698786e-01,1.403115231241104155e+00,-1.711559712182185167e-01
6.381133090616105674e-01,-1.386697750818240094e+00,-3.878153047257602570e-01,-7.037765732030576427e-01,2.160228135749278966e+00,-2.347870688425441443e+00
6.381133090616105674e-01,7.276288506837447212e-01,6.285687037259513055e-01,-6.731775926817987754e-01,-5.628573260962959068e-01,-2.877559298827337408e-01
6.381133090616105674e-01,1.321003129516908903e+00,1.216057781825072431e-01,-1.681004188176915104e+00,-2.146703937827330932e+00,-1.316163675649018316e-01
6.381133090616105674e-01,-2.127439149549255337e-01,1.072238532941709677e+00,4.750452445101112087e-01,-1.626398244592997866e+00,6.375248672999674682e+00
6.381133090616105674e-01,4.541022867105302674e-01,1.282514338745158466e-01,-8.203624466715003782e-01,2.062590343845900787e+00,4.304800203854038942e-01
6.381133090616105674e-01,6.395991868611092812e-01,-1.971341577192454508e+00,-1.108659358576356224e+00,5.409120670054392566e-01,-1.218573050795138446e+00
6.381133090616105674e-01,-1.405746135298501676e+00,-1.143781018467754373e+00,-4.251103469809419666e-01,-1.307559831669480310e+00,9.583750032312309264e-01
6.381133090616105674e-01,4.818739268156128075e-01,3.475431916871695170e-01,2.037155132924574064e-01,-4.009671584911566611e-01,5.676974896758306688e-01
6.381133090616105674e-01,9.231454135602022992e-01,4.582524565975835129e-01,-1.423336368608089764e+00,6.643297600607466213e-01,2.332437204646259088e-01
6.381133090616105674e-01,-2.490134538503928852e+00,-9.032757741318341305e-01,-4.250767148675779206e-01,-3.630223689968243295e-01,4.809261334148056538e-02
6.381133090616105674e-01,-4.760136752806448102e-01,-1.009753637819837291e+00,3.701301854603459285e-01,-1.513241122452686493e+00,-1.763094227014089910e+00
6.381133090616105674e-01,-1.305245516868201727e-01,-1.468612325414271483e-03,4.530301535155887849e-01,-1.310761830834460628e+00,-1.245782367885782567e-02
6.381133090616105674e-01,-6.103056122685994733e-01,2.066049562614939161e-01,-1.000703395778777205e+00,-7.158988220157491700e-01,3.967573131329631964e-01
6.381133090616105674e-01,1.168433631737790135e+00,4.058529573711522342e-01,-1.539355716216134484e-01,7.558531934915637684e-01,4.492893455866963509e-02
6.381133090616105674e-01,9.495393048725031537e-01,1.346964124057906442e+00,2.619981869166541633e-01,-1.045763131996457984e+00,1.130115858677989360e+00
6.381133090616105674e-01,1.626808609706200393e-01,-7.691248307727172051e-01,-6.918695406221950783e-01,5.814537693508409211e-01,-2.390354004366546992e+00
6.381133090616105674e-01,-1.537366792868136156e-01,-1.145602969058812315e+00,-1.002650480915546982e+00,7.078012489108762573e-01,5.846357909157756438e+00
6.381133090616105674e-01,2.142637038477221534e+00,-1.343959826651329736e+00,-1.529808662765245186e+00,-7.956815133653976080e-01,2.635466446771282389e-01
6.381133090616105674e-01,-1.416508314566484072e+00,1.879592851699858277e-02,-3.703192173899952921e-01,1.822439727284772548e-01,1.678339263726328148e-03
6.381133090616105674e-01,-1.044879552699494951e+00,1.572056894334034283e+00,6.832388374185404123e-01,1.206257337288084708e+00,-9.185099521722441818e-01
6.381133090616105674e-01,4.424545292418528009e-01,5.381180116486233150e-02,-1.029803697856389366e+00,-1.998775854149585918e+00,-1.907863542257519363e-01
6.381133090616105674e-01,-8.365741354538923369e-02,-9.090234886608096199e-01,1.420454086700625007e+00,-1.751248422331933563e+00,-1.833986674614978440e+01
6.381133090616105674e-01,-7.449002379310842858e-01,9.629984030708647891e-02,-6.975992274219979805e-01,3.906392212621247473e-01,-1.585007885217612211e-01
6.381133090616105674e-01,9.969445606813207572e-01,3.151063383426813136e-01,5.588043688018228261e-01,1.782196506204273057e+00,-4.069016100691229099e+00
6.381133090616105674e-01,3.246460741970784714e-01,1.227386768890166069e+00,-8.091771832009971854e-01,-2.720330446496461718e-01,-8.188386592380884066e-01
6.381133090616105674e-01,8.911986216310674447e-01,6.088095188761971643e-02,-9.150356644073111001e-01,1.499958671895819107e+00,6.319342467359914672e-02
6.381133090616105674e-01,-1.830253404004908768e+00,8.328214104484786828e-01,1.318994935521113632e-01,7.682955554924617569e-01,-3.547584248956705405e-02
6.381133090616105674e-01,5.776330628377842613e-01,-1.782040007166414641e+00,9.148938859840997084e-01,-6.262924765131155057e-03,3.235812032791438031e-02
6.381133090616105674e-01,1.163402236377774512e+00,2.947267666241532247e+00,-1.416448378226793925e-01,1.155512224126615139e+00,4.690285829468168188e-01
6.381133090616105674e-01,-4.207213711153109936e-01,-6.163789752630756125e-01,-8.886570564936434602e-01,1.001459997048146366e+00,2.102310595443527053e+00
6.381133090616105674e-01,-1.523698035185086841e+00,6.476396120214541474e-01,8.952626796511081730e-01,-1.079537344883162220e+00,2.199628421456445715e-01
6.381133090616105674e-01,-1.568543627434403342e-01,2.519190919488873970e-01,5.804124746511970523e-01,-5.471485297437078676e-01,7.495078722509620484e-01
6.381133090616105674e-01,9.557208326182067837e-02,-1.201876677859373480e-02,2.257986310503491634e+00,8.793530479532487565e-01,-1.136536214805238948e-01
6.381133090616105674e-01,-2.341280257158827816e+00,-1.801054682577544752e-01,1.484109774486295184e-02,-4.070456515451979507e-01,-3.079913601390247484e-04
6.381133090616105674e-01,-4.945521301029299210e-01,-1.117823515476475960e+00,-1.508144403343934181e+00,-4.976689923027777240e-01,-1.422534932454881940e+00
6.381133090616105674e-01,-2.046503355784139722e-01,-7.028259116866368839e-01,2.963689476594926764e-01,-8.690444912025752089e-01,-2.071685319596117569e+00
6.381133090616105674e-01,-9.897313124871760515e-01,-3.377331471924059914e-01,1.212889362028460871e+00,-1.347140933889103831e+00,-3.022899366519867792e-01
6.381133090616105674e-01,-1.511065320350186925e+00,5.295994616107235764e-01,1.246727728528514989e+00,1.244406864260775292e+00,-2.459335046944454428e-01
6.381133090616105674e-01,3.722383486909220524e-02,-3.461650600089166141e-01,1.344109889502987265e+00,6.409303277240543384e-01,-6.067592255101735610e+00
