8.144209181547004128e-01,-2.200656996496563045e-01,3.292388410605631699e-01,-1.141349237792334659e+00,9.225817829601027364e-01,-2.969234783511666698e-01,-5.233696731775165034e+00
8.144209181547004128e-01,7.253838998798231574e-02,1.317158895099191707e+00,1.409725144242647943e+00,-1.060552500051797020e+00,4.499641149733855094e-01,5.386428169242907238e+00
8.144209181547004128e-01,-1.618051803494969729e-02,-1.229664466567966657e-02,2.249759317347149068e+00,-1.776210160293703488e+00,8.186316144456936561e-01,-7.111983566815058566e+01
8.144209181547004128e-01,-1.209795485949314742e+00,-1.965436960733297211e-01,6.252995303828609019e-01,1.317664435538361545e+00,6.625236398393877790e-01,3.440317003047249411e+00
8.144209181547004128e-01,-6.321271729499386982e-01,1.205547384968916613e-01,3.098907458460162800e-01,-6.845242234448666308e-01,1.565423599594375770e-01,-4.877951213577682132e+00
8.144209181547004128e-01,-1.580167590550778933e-01,1.790054545198746239e-01,-1.345060158969003383e-01,-3.493434565569114580e-01,1.014367361628119857e-02,-1.147493325637282791e+00
8.144209181547004128e-01,-9.860451812059183307e-01,9.800644351037898216e-01,1.031177708162471562e+00,8.956236353848024967e-01,2.202634232356543709e-01,9.674046678254183407e-01
8.144209181547004128e-01,-6.998328759896227380e-01,-1.837732300315437703e-02,-1.630530761981809629e-01,1.156736872349611422e+00,-1.626953866120461889e-01,5.076779225000454687e+01
8.144209181547004128e-01,-2.239214104661639393e+00,-1.108241679723697581e+00,-3.459231207539519015e-02,-5.851279415491728031e-01,2.093495085643116427e-01,2.843328437609598414e+00
8.144209181547004128e-01,-1.537597445804210761e+00,1.117918129539068051e-02,2.331272861356708803e-01,2.170930380404861637e+00,2.150762189260578272e-01,-1.131082775499708077e+02
8.144209181547004128e-01,1.659726360521778910e+00,1.447067695591273129e+00,1.595409834489610879e-01,-2.286377554233064158e-01,-5.680778975418181442e-01,3.459931979694030324e-01
8.144209181547004128e-01,2.388372314835544297e-01,2.758674888214671661e-01,2.087373473200380136e+00,2.948269858444911407e+00,-1.667655886593986669e-01,4.917717597518872275e+00
8.144209181547004128e-01,1.428221850522798653e-01,8.527263182653277429e-01,-6.501474776644277677e-03,-5.272293414044193494e-01,2.259495979205405625e-01,5.779048302278337879e-01
8.144209181547004128e-01,-1.201322236309806613e+00,5.286305610818369249e-01,-2.119665591515172309e+00,3.298407651869176282e-01,5.221922159721915646e-01,-2.267236731159120833e+00
8.144209181547004128e-01,2.767978181798659287e-01,-2.026166514887219050e-01,-6.967466364658760902e-01,1.581882053697751145e+00,2.095514762253492258e-01,-3.042546898359149488e+00
8.144209181547004128e-01,-1.274568381215634427e-01,-1.665986989334079516e+00,-3.149691451548307652e-01,-1.000852308062261997e+00,4.384291947678550794e-02,-5.970419961787550855e-01
8.144209181547004128e-01,6.147483899960638487e-01,-3.502798716307307103e-01,1.146956695046439156e+00,-1.921877661431248829e-01,-2.574351329928014276e-04,5.386587320560737302e-01
8.144209181547004128e-01,4.635348932345207951e-01,9.967250653684742723e-01,5.769573642560810178e-01,9.516462863424705043e-01,-5.825858171571887123e-01,3.174947090459444343e+00
8.144209181547004128e-01,-6.531250229583577260e-01,-7.395169214804268865e-02,-7.349179161275838368e-01,1.095760523997019842e+00,5.006356653145693780e-01,1.971112906986866919e+00
8.144209181547004128e-01,-1.090688802142123270e+00,-7.590958043963008661e-01,-1.628523705364824936e+00,3.731458483166328333e-01,-8.075321622480441386e-01,9.574765934608515661e-01
8.144209181547004128e-01,-1.096717479774655390e-01,1.249952442390739771e+00,-1.085469400570825638e+00,5.443784129056806753e-01,-1.368592311714637688e+00,1.971483613528595802e+00
8.144209181547004128e-01,-5.840458813231071966e-01,2.078418389086102103e+00,-3.168246120971477953e-01,1.389789080984352942e+00,7.725529368354102644e-01,-4.294109262876036337e-01
8.144209181547004128e-01,1.423803896488531784e+00,7.292203400316056294e-01,9.116830112221904203e-01,-1.524413891145480981e+00,-1.403654521289446455e+00,1.301103173474184915e+00
8.144209181547004128e-01,-1.580517975576589018e+00,-3.905984113544722081e-02,-5.328425751226635310e-01,-1.509838811374441647e+00,-8.919415351733931407e-01,3.428850226499449150e+01
8.144209181547004128e-01,-2.025758766818767376e-01,2.574343801442182111e-01,5.343471093747029776e-01,-3.748506858840892908e-02,4.309427817054169996e-01,-1.326283533769020972e-01
8.144209181547004128e-01,-1.004884159065286164e+00,-2.123061207644022785e-01,1.023143641277432403e+00,-3.268282092173951381e-01,-1.025826372322238278e-01,5.403838117681137199e+00
8.144209181547004128e-01,1.041172002749569891e+00,-9.869625344584094240e-01,-1.372072803156162646e+00,-4.640638247434146768e-01,7.714959423149853057e-01,6.517271727645205459e+00
8.144209181547004128e-01,-1.058052523334729322e+00,-3.976244221680857449e-01,-6.941803634618780583e-01,-1.149423684360635134e+00,-1.317354528263990243e+00,1.616917405897117410e+00
8.144209181547004128e-01,1.103439089199245604e+00,-2.263340083118271506e-01,1.136466413049584262e-01,-1.185955745840168163e+00,-3.920896649262365918e-01,-2.629574449807741576e+00
8.144209181547004128e-01,1.920922903730501452e-02,1.109134196826088603e+00,1.611765927358244310e+00,-7.750193856296259121e-01,-1.138439148741853923e+00,1.036909980485877458e+00
8.144209181547004128e-01,1.117706729876569050e+00,2.482822164851283264e-01,-1.136465313867319193e-01,-2.069943808303612798e+00,-8.005704629433553210e-01,1.540105961318276151e+00
8.144209181547004128e-01,2.979538387932900712e-02,3.978054853163812687e-01,-1.436751579490995967e+00,1.294360552647802809e+00,-9.246576315227459375e-01,-1.519586447688957875e+01
8.144209181547004128e-01,1.683903994088997713e+00,5.474829448013680544e-01,7.302650429744562688e-01,-9.051581398410751822e-01,3.404586615048776910e-01,7.932313375206385686e+00
8.144209181547004128e-01,-1.974333482679042559e-02,2.532230953567933263e+00,7.154669873477347286e-01,5.482167069333602205e-01,-2.685881516863882768e-01,2.652157564470155382e+00
8.144209181547004128e-01,-1.197608421786461985e+00,-5.346525837216445365e-02,-6.029106353339951374e-01,4.963787342136267294e-02,3.338434435808178558e-01,2.207254660154161385e+00
8.144209181547004128e-01,1.107348385269700142e+00,1.737732922022077409e+00,2.205511986662198887e-01,-5.262093996907867000e-02,-2.798440544618816972e+00,1.881301716189992881e-04
8.144209181547004128e-01,2.125674534719515854e-02,-4.714498966005847280e-01,-1.461631793045311989e+00,-8.009794799787465225e-01,-1.268293772205560277e+00,-4.583029584134538648e-01
8.144209181547004128e-01,8.043350653406179385e-01,5.792986272216703592e-01,5.804849647265999391e-01,-1.390115314149508396e+00,2.568387032325207819e+00,-6.477255189513550171e+00
8.144209181547004128e-01,-1.945630469379873384e+00,1.774516312914019123e+00,-1.632992980020351315e+00,-7.195118230060525422e-01,5.274909924085209312e-01,-1.560739689476392122e+01
8.144209181547004128e-01,2.196233565391982057e-01,-2.027264129929644554e-01,-1.085832580249833201e+00,-2.981639313757220577e+00,-3.596520430720057115e-01,-1.854596465616902945e+00
8.144209181547004128e-01,-1.715532681608216370e+00,-1.185162173259207696e+00,-1.699781009291118361e-01,-3.190480118079657146e-01,5.266819847213749517e-01,-1.248927939083162242e+00
8.144209181547004128e-01,-5.068637204924815176e-01,-8.201387832849944548e-01,1.682198020235057712e+00,1.604116008715554154e+00,2.346014746490006520e+00,8.467401891013301984e-01
8.144209181547004128e-01,1.824798480375907916e-01,6.719783225682001149e-01,9.489185571567853028e-01,-3.562833118902442031e-01,-1.120960103581453815e+00,2.563613357302614304e-01
8.144209181547004128e-01,1.096099415026746016e+00,1.693622273576723902e+00,-3.155645486884128825e+00,-1.210844303241743747e+00,9.995897674966883195e-02,-6.131091967542906751e+00
