2.823651544792463719e-01,8.728245022414996557e-01,1.675450917118410377e-01,2.449091267407549621e-01,6.440373478812808639e-01,-8.420063566756176954e+00
2.823651544792463719e-01,6.849600824056968351e-01,1.190678164066209410e+00,8.710253430642483918e-02,5.069176598473766893e-01,1.459660724082785244e-01
2.823651544792463719e-01,6.464892275954856604e-01,-6.767887305415257737e-01,1.801073839956634837e+00,-4.438776551718066066e-01,-7.295632205499088307e+00
2.823651544792463719e-01,1.442987556863034870e-01,-6.626847898874423104e-02,-3.296075900101064216e-01,-7.332619281781491694e-01,-7.059610447064590399e-01
2.823651544792463719e-01,7.640874416010180470e-01,-5.227037037856561152e-01,-9.277267081396799453e-01,2.271095797019051510e-02,-2.592916308069777021e-01
2.823651544792463719e-01,-7.734799444692211923e-01,-7.110690814123608039e-01,-1.553500348784779161e+00,-1.742408397090919436e+00,-2.385091457652969638e+01
2.823651544792463719e-01,-4.189235443923388647e-01,-5.396132372098141339e-01,2.288338929254118526e+00,9.220939278052162624e-01,1.030477261125003174e+01
2.823651544792463719e-01,-4.654450068626475590e-01,5.318300976706450411e-01,2.054445598351274604e+00,-9.075243762377196433e-01,7.895350594346541406e+00
2.823651544792463719e-01,-1.692755679266306101e+00,-5.813662029727527658e-01,-1.324701430472542851e+00,1.893001874934422402e-01,4.959112295420976757e+00
2.823651544792463719e-01,-1.103616429375460672e+00,1.579078278507593414e+00,1.392247126034562132e+00,5.229332580006607056e-01,7.406866675072683037e-01
2.823651544792463719e-01,1.366321938311317208e+00,-5.982151888480188306e-01,2.085705427933236961e-02,-2.902505283079578891e-01,-1.952361254432046334e+00
2.823651544792463719e-01,-6.611285053634986530e-01,-1.229755883587798859e+00,4.689711491130399423e-01,1.273375084919690536e+00,-5.471745584645228977e-01
2.823651544792463719e-01,2.038464627937814466e+00,8.881910664493906093e-01,-3.665382991433375759e-01,3.607718762075866614e-01,-1.566475638936458692e+00
2.823651544792463719e-01,-1.478170370983023507e-01,-4.955360955372526965e-01,-1.133418625264114965e+00,1.076465825063643578e-01,3.836862044902936142e-01
2.823651544792463719e-01,-2.014089665029026310e+00,4.652052221127544462e-01,-3.255239245880877652e-01,-2.026142733597243062e+00,4.244816982794331039e+01
2.823651544792463719e-01,1.195384077799273470e+00,9.834312716779671781e-01,1.271658371962148593e+00,1.755117431750404799e+00,-1.874249259200547613e+01
2.823651544792463719e-01,8.090123394336571350e-01,1.119718829774543067e+00,-1.677251445849692546e+00,4.497280982962534868e-01,2.371889633381938506e-02
2.823651544792463719e-01,-8.351985494550298039e-01,2.195949180917872168e-01,1.106220162023500153e+00,-1.147443364693251366e+00,7.894324441647463386e-01
2.823651544792463719e-01,6.483633729025634063e-01,7.265007119277702707e-02,1.866946727296370234e+00,8.334705057573342790e-01,-1.284912057981782425e+02
2.823651544792463719e-01,4.235892597553043148e-01,5.478417050250981024e-01,-1.344336523786817006e+00,1.445500936055039432e-01,-1.221775256353459793e-01
2.823651544792463719e-01,1.145003051594659427e+00,9.086113446249884096e-02,-4.641995127719885095e-01,-1.276863804001387548e+00,1.157913806460738648e+01
2.823651544792463719e-01,1.616710152683672685e+00,5.064399077680079575e-01,1.150138564400272179e+00,5.759356337625122224e-01,-1.516292408752580201e+01
2.823651544792463719e-01,-9.234417543822535102e-01,-1.127733266061867190e-01,-6.205318127938058703e-02,1.764698998222902215e+00,2.685474397205491925e+01
2.823651544792463719e-01,-1.809065419010310594e-01,-1.290410433205237406e-01,-9.319063368818983895e-01,9.033741804543451437e-01,1.528670307789727190e+01
2.823651544792463719e-01,-9.376120165696466557e-01,-1.626522507467866641e+00,6.627111595722240400e-02,1.662720009806218924e+00,5.610786285011371000e-01
2.823651544792463719e-01,-1.042087418657647646e+00,-1.823569294965635024e+00,-1.321307701214187391e+00,-1.375278625201132310e-01,-1.657717945399378001e+00
2.823651544792463719e-01,2.137416730855415281e+00,-8.974612480590558050e-01,-3.229013866507927655e-01,1.938220644266383796e-01,8.103910602712826039e-01
2.823651544792463719e-01,-1.417381339695107600e+00,6.140178448566783187e-01,-2.229571390099239103e+00,-7.099710904551119750e-01,2.753896534864806966e+01
2.823651544792463719e-01,-1.042107600600390871e+00,1.382969644710770885e+00,5.568731070903982783e-01,-9.754930387222775223e-02,7.208933824662603351e-01
2.823651544792463719e-01,5.072342523464873354e-01,6.610218192144154958e-01,-8.023165886200406272e-02,-6.691331872396169000e-01,6.573369888503696190e-01
2.823651544792463719e-01,-1.781280786689405815e+00,-2.177009318613496447e+00,-6.281342250713597419e-01,1.625800128593172467e+00,6.588450296648128202e+00
2.823651544792463719e-01,6.737721885431207092e-01,-9.848429375275313813e-01,-2.835301775998307419e-02,-1.607601542900854774e+00,-1.696497925405239915e+00
2.823651544792463719e-01,7.146821455696322767e-01,-1.007703782020263006e+00,-1.643145415287363909e+00,-7.580590710738995819e-01,-1.652160230277283315e+00
2.823651544792463719e-01,-9.962719038563997431e-01,-3.266460974233520442e-01,-5.545780040056196708e-02,-1.129245195372970745e+00,-6.934715120016332612e+00
2.823651544792463719e-01,-5.657982337524705141e-01,2.292073848893430021e-01,-3.309285850364016568e-01,1.010533139327477459e+00,-6.163105222427400776e+00
2.823651544792463719e-01,-1.313353642457374182e+00,1.098882477405014602e-01,2.291156918439408163e-01,8.184482824694788716e-01,-1.544921101564335508e+01
2.823651544792463719e-01,-1.071559493815583242e+00,-1.884497615995374409e-01,-1.011154154604418265e+00,2.475339146660956724e-01,9.994984778030895356e+00
2.823651544792463719e-01,1.381658873147227906e-01,-1.265642668599186726e-01,-7.503866882125734827e-01,-6.268755744181258027e-01,-3.350627294220037911e+00
2.823651544792463719e-01,-5.458755991999199031e-01,3.910310479531524108e-01,1.257913950016079196e+00,-2.046845288768026627e+00,4.894883469445580282e+00
2.823651544792463719e-01,-3.144379340685434648e-02,-1.887520276917116879e+00,1.336120389142221032e-01,-1.225721850424965620e+00,-9.557631735693249420e-01
2.823651544792463719e-01,-7.354363639155134802e-01,-1.038651778148021343e+00,4.213396467282810587e-01,-9.054625503519186935e-01,-6.716210912001810973e-01
2.823651544792463719e-01,-1.760891292982997292e-01,-1.550813553990894322e-01,-2.025188857892653571e-01,1.501665305826795249e+00,2.380290616177546337e+00
2.823651544792463719e-01,-1.002038443115908839e+00,-3.241812993706419732e+00,-9.099652593101681397e-01,8.064781786003557551e-01,-1.047957097681766030e-02
2.823651544792463719e-01,1.286619612643120414e+00,-1.986649239692428903e+00,4.579678866125594383e-01,-5.693207114602769070e-02,-1.147771878286290237e+00
2.823651544792463719e-01,2.978907251405340517e-01,1.639045614885767499e+00,-2.068841424056709344e-01,-1.377806484242902973e+00,8.318510650694551645e-01
2.823651544792463719e-01,-6.998730305634921489e-01,4.432795705882113663e-02,-1.180526752136374480e+00,3.536625835096304793e-01,-4.993188398396546290e+01
2.823651544792463719e-01,-1.736829444645790824e-02,-1.242760242526190773e+00,-1.117333118889977328e+00,8.724614052685767396e-01,9.792130802854660532e-01
2.823651544792463719e-01,9.492181274157355242e-01,-2.950032937309631786e-01,-2.057493879084494104e+00,1.030062739248533088e+00,7.446861814250538281e+00
2.823651544792463719e-01,7.524552115753774251e-01,1.762015662864342636e+00,1.078267754620367391e+00,-2.620545633761184878e-01,1.763652952341207447e+00
2.823651544792463719e-01,8.142385195484210803e-01,-8.489717563787930743e-01,8.706502528202835212e-01,-1.345686493677456852e+00,-8.392535441904337645e+00
2.823651544792463719e-01,7.644827104861043887e-01,-4.904932847507062488e-01,-4.487419843368796180e-01,1.997545246545615605e-01,-1.733541285792192799e-01
2.823651544792463719e-01,2.400218746766161537e+00,-4.939610062259975898e-01,1.157036561928742158e+00,-4.648300562447302275e-01,-2.133280128463007941e+01
2.823651544792463719e-01,-4.913870833304656016e-01,-3.027626056116756725e-01,1.249347619269764342e+00,1.285212783504136702e+00,4.167038850724660293e+00
2.823651544792463719e-01,-1.573548647271345358e+00,-1.411969704997672492e+00,3.176130723659896238e-01,6.751798408035072363e-01,6.296499155996910790e-01
2.823651544792463719e-01,-6.191561143306628656e-01,-6.214241950810769355e-01,2.761124791625331198e+00,1.161321996399855783e+00,1.487200948582051474e+01
2.823651544792463719e-01,-1.360565390541586428e+00,4.517393643455853147e-01,-6.672785894592977440e-01,-5.239427030132827179e-01,8.671339975834694513e+00
2.823651544792463719e-01,8.859755017012798106e-01,-4.642125521133347865e-01,-1.172493394232240194e+00,-5.104897429992019120e-01,-3.919636006744068313e-01
2.823651544792463719e-01,5.596688428686079630e-01,2.944883437111833202e-01,-9.106290634464497824e-02,-2.876891629017375163e-01,5.271096863175045444e-01
2.823651544792463719e-01,1.643142622118751062e+00,-1.850243860094594517e+00,1.415834961242758094e+00,-4.382292839046632582e-01,-4.849618153004498389e+00
2.823651544792463719e-01,8.639618948473665183e-01,-4.774157792219076990e-01,-4.640713321824692095e-01,9.919467292123579361e-01,3.496380952274634191e-01
2.823651544792463719e-01,1.616944862406699990e+00,1.154267175995405369e-02,-1.834944337367760692e-01,1.330503593115733574e-01,-4.193476373304522298e+01
2.823651544792463719e-01,-4.696872700311575111e-01,1.264534380597084118e+00,8.782464345512354109e-01,9.902960456157186009e-01,4.007926555327921414e-01
2.823651544792463719e-01,1.124370255906868676e+00,6.387116870606704966e-01,-2.177532977742233367e-01,-9.535194766039222225e-01,2.492213541801582721e+00
