-6.942315758973518491e-01,1.793775283876968274e+00,1.576615886645940101e-01,-9.301536048891322073e-02,2.320961854191346596e+00,-1.979109263020942255e-01
4.119386998134699773e-02,-2.865445085456476693e-01,-9.108793808777760903e-01,-1.063832304545503371e+00,-4.890895727871022447e-01,-2.064965074140654622e+01
-1.183802864901407070e-01,-1.890324445350155536e-01,-3.660271181093828208e-01,-6.730860773066907887e-01,-5.878208393611948912e-01,3.214795601311628115e+00
6.088957937760209882e-01,3.704662836437406792e-01,-4.960306978908157749e-01,-5.743661830525440548e-01,6.057389354998273662e-02,1.465846600439667569e+01
-3.956032270716080546e-01,-7.629771188632190893e-02,4.702219870866403140e-01,1.247437864681576469e+00,1.632045534581917368e-01,-1.171203532092231825e+00
-3.459088136287453152e-01,-6.887050886596261801e-02,6.945771398786541040e-01,-1.652651896806064835e+00,-6.503726554476119137e-01,-1.999411121137459002e+00
-1.801022933047694008e-01,-1.438423223002167184e+00,-2.771303430528519129e+00,-6.626376654996642968e-01,1.890088426603671712e+00,7.843474533370442536e+00
6.274147518860880846e-01,6.927739087917581529e-01,9.264677719097228481e-01,-1.518907904738306724e+00,-9.432961830147182369e-02,1.307969737313378733e+00
5.892369205709289126e-01,5.999443771924186652e-01,-3.758122492110479995e-01,5.302104219269407892e-01,1.033311896775086947e+00,-8.762015793539684738e-01
7.873132009982187762e-01,-5.914476710565778061e-01,-1.269157334287515537e+00,-2.864999860054163738e-01,-7.145652544256292371e-01,-3.523620751234851411e+00
1.348054773604214551e+00,-8.159491488135978132e-02,2.289490521662705280e+00,4.243959560080638044e-02,-4.626608875253649944e-01,-2.281633520268389947e+00
-2.905648088393945061e-01,6.415263537983133535e-01,-4.012218194011226147e-01,7.828718412244745073e-01,9.845394855784326271e-01,1.265090148101717604e+00
-9.241328058855853289e-01,1.152777273448291062e+00,-9.602062104029182588e-02,1.019768024546648499e+00,1.118420313191567983e+00,-3.510785868677185118e+00
2.889094327067200374e-01,6.291615517095670018e-01,6.909203666928247500e-01,9.212573355345702319e-01,-2.879767148282869060e-01,7.150703922079449937e-01
1.045141286288132410e+00,4.511795763086201561e-01,1.259458889387948810e+00,2.178941131024765276e+00,-2.597445612035509388e-01,8.032525374851742228e-01
-9.030626741356227727e-02,1.008556008145838678e+00,1.991362017491916214e+00,1.978989548833562484e+00,4.536817863579182264e-01,9.995636434419149907e+01
-7.992311675880269251e-01,3.841805850333170347e-01,-1.784107696570233603e+00,1.489160998102345701e-01,1.109407834622362587e+00,-4.084835601435425900e+00
2.679384544522687150e-01,8.943448005071965579e-01,-9.076233738641027449e-01,-7.880236344028971329e-01,-1.184738121268227862e-02,1.470121689320468716e+00
-3.247227716692557276e-01,1.368132783058467306e+00,-5.235788871602473638e-01,1.067566699166843769e+00,1.356137453829124595e-01,1.362565882122450667e+00
-8.898288079174146992e-01,2.089882680310591392e-02,-1.490796140213789811e-01,-3.016283650175059089e-02,5.263421502453263789e-01,2.856424486951505415e-01
1.215516739476248276e+00,-2.007366411537256645e-01,8.419044851717991662e-01,-5.460578295212112909e-01,-1.883350469945321848e+00,8.963657622205067899e-01
-9.436924686978488408e-01,1.238648550999453368e+00,-9.375134571181675813e-01,4.353358295690224478e-01,-2.814763205702502269e+00,2.409751526672853306e+00
1.471934434705105765e+00,1.804793175703517605e+00,-6.269555157131363465e-01,-1.839416994442584441e+00,-3.108256262272457993e-01,-2.789705824753485053e-01
-1.643548573859473283e+00,-1.105259668675540929e+00,1.047611374768067788e-01,3.583824239142595069e-01,1.259658877676949285e+00,-6.752090553085766944e-02
-3.439524830744801198e-01,4.322789362285527903e-01,-2.593832711738239816e-01,1.114243879868266340e+00,7.772960882635145952e-01,7.348448444963062709e-01
-3.022311351808749436e+00,9.351030071049637460e-01,-1.118245756394737993e-02,4.608875668979535711e-01,-4.622673241389103627e-01,3.715018558080866728e-03
1.292081630731139796e+00,-2.002477844903824966e-01,8.366517514122850940e-01,5.767860523102196629e-02,-7.210698832542532521e-01,-6.054037725799299441e-01
6.800187933843724331e-01,-4.002920585749645821e-01,-3.605532678114474754e-01,-2.065993713411458987e+00,1.342054803437620070e-01,-5.151245105747893627e-01
1.521842352077986890e-02,5.786734457002359333e-01,3.142888015660463275e-01,5.345457888093452237e-01,-7.430607178763882770e-01,2.016605719933717822e+01
-3.515111379619684784e-01,1.179044439115665976e-01,5.174713877486262353e-02,-9.462896009393745311e-02,3.111151029231698506e-01,-1.732333941348424555e-01
-2.911925817975500319e-01,-5.351706755817154937e-01,2.556108743503888725e-01,-1.879254960344300396e-01,2.824252293878355413e-01,-2.858222317135019064e-01
4.806386355503373120e-01,7.899036536462858971e-01,-1.017799373403713181e+00,9.650396789757824667e-01,-2.234586538465814509e-01,-2.580061838043678613e+00
-3.524264326113033530e-01,2.080176327356735577e-01,1.277756471861044796e+00,-9.513331864566576535e-01,7.583002982288231664e-01,-3.786158042739335983e+00
3.398039994608322845e-01,1.174891264010266556e-01,-1.113969510706926069e+00,-5.814556766976355373e-01,-7.277152917904795570e-01,-2.809816765026438290e+00
4.344536186318241899e-01,-3.863706516891215470e-01,4.941748703084050676e-01,-1.879095408086139951e+00,-5.172648492834031053e-01,1.158755171180900323e+00
-8.286893366592744670e-01,-9.439238049946535591e-02,9.290856522250946492e-01,-2.022625670969767642e-01,-7.621233745411915006e-01,-7.552971351579124137e-01
1.339192397764952913e+00,-1.376629273391245079e+00,-2.988431696656321940e-02,-7.236555870436891524e-01,1.482325663497182922e-01,-2.273960176051458004e-02
1.836330353177287877e-01,1.084570767170344618e+00,-1.309054405942697008e-01,-1.376419063008754717e-01,7.389844246572807585e-01,-2.330995471023138699e-01
-1.064482944131523334e+00,1.020552427599013927e-02,1.405939272029644860e-01,-1.328277570939093710e+00,8.621690639059944594e-01,-1.321806008294534041e-01
-1.543466226771713634e+00,2.626484841072785348e-01,-1.140025645506443919e-01,-6.537730858608219453e-01,-1.391953035884919920e+00,5.575699057537484432e-02
7.921035989444153991e-01,1.488477787979883171e+00,-2.018099487859918162e-01,2.303342648836717854e-01,4.884679639564487030e-01,-2.078045010997235376e-01
5.797358134474542846e-01,3.942410325562059614e-01,-1.136590630479333397e+00,-3.466000738864030706e-01,-3.290495199013250271e-01,-3.985076695482811515e-01
1.364581563785193519e-01,-2.070320563958540638e-01,5.869998648010438247e-01,8.789972030872817976e-01,5.386955517583129627e-01,4.580488495958085160e+00
5.229979006367710959e-01,-8.829194569396402459e-01,-2.112006601258810401e-01,9.457374379143944354e-02,-2.298641380342307250e-01,-6.175079125184614881e-01
2.582015506797991078e-01,2.036289788360344799e-01,-8.688028603951387652e-01,4.752061527155665432e-02,1.406667542923458525e+00,-7.133910911745887873e+00
-9.975404244865914150e-01,-1.107866096374342302e+00,1.487803411949205623e+00,-1.792989570466824722e-01,8.913889810505432054e-02,-4.150030059109625746e+00
1.118295907006869871e+00,-3.378302396079800318e-01,-2.263063662169170875e+00,1.829681891503085245e+00,1.466387806857815668e-01,-1.788134545278752041e+00
1.694897987902675318e+00,-1.897224053434660440e-01,-4.540207642036073882e-02,8.289808783763540079e-02,-2.993607308278928292e-01,-3.100335190727842097e-02
-2.049443926382407799e+00,-8.606208965097396080e-01,1.763494417008351967e+00,-1.227468188776856373e+00,-2.506111460219974107e-01,3.916000175008365503e+00
1.167341879669254456e-01,1.291504456744054508e-01,1.377143986332760028e-01,3.239015107195967746e-01,2.463292125030808744e-01,1.138957180847486761e+00
1.033484124657341185e+00,-4.154582445300492033e-01,-1.117191392411991391e-01,1.059207028740027701e+00,-1.523910091473415163e+00,-1.031886135325862375e-01
1.598823281647460126e-01,5.315021018383696561e-01,-6.350623282247712664e-01,6.162267196105535305e-01,-2.815748075755261315e+00,-4.252685502548806618e+00
2.940588891040414876e-01,1.134751644183087604e+00,2.286152864993774847e-01,-4.734257958125079879e-01,-8.025680920070729085e-01,5.091101348013690187e-01
2.054807028346527717e-02,1.334892238406457654e+00,1.832846082427630030e+00,4.699636218654971720e-01,9.119407791611289227e-02,9.619100145020181003e+01
-7.217309731653779314e-01,3.146602053379254360e-01,-1.692119923665872383e+00,-5.735070240115038853e-01,1.866020653136921448e+00,3.644412089298828317e+00
-3.910257838549927589e-01,3.974625232615790482e-01,2.005681539638568267e-01,6.273904352311284738e-01,-4.486701045607270344e-01,-5.785563902254017288e-01
-1.179642384870428495e-01,1.599940325223481175e-01,3.964930902485541697e-01,-1.198164169226986431e+00,1.253822480068229606e+00,-3.374296130596112331e+00
8.687908611207506571e-01,1.649191444366407522e+00,-8.023889180679500965e-01,9.887817322948976306e-01,1.538074580013723436e+00,2.843719437392696392e+00
-9.147862583320297558e-01,1.016032840223405759e-01,-2.456214439055650178e+00,-5.174905541867642622e-01,-8.890285390455994197e-01,3.290771470373392571e+00
-3.776494690173816116e-01,1.057532929268916178e+00,7.875890608442451812e-01,-9.892685363658559883e-01,-1.903262791663205666e+00,-2.495932178683095248e+00
-7.422609164036931828e-01,7.409267170055769958e-01,-9.054675635253902621e-01,-3.513268950477603236e-01,-1.438837368932096128e+00,2.441792683116870144e+00
9.192765048543795059e-01,-1.486345862900141368e+00,-7.782100963623627132e-01,-2.671850942821662578e+00,-9.428631761051051718e-01,-5.645963414476273812e-01
1.087692619164665642e+00,4.105472362108881224e-01,9.163886053867912329e-01,5.869424157447511448e-01,6.809227052110935485e-01,1.720279180266755414e+00
1.873989283981950249e-01,-2.050432472184221255e-01,-9.539716807392456532e-01,1.639194395098096946e+00,1.424433409713407928e+00,-5.046678684354203526e+00
-9.231239430392377265e-01,1.355924948624371851e-01,7.624008127970394177e-01,-1.449606527624768271e-01,-1.683660244660274197e+00,-1.506116088449300117e+00
5.011452535150673349e-01,-9.873554804453164024e-01,1.009762644522176789e+00,1.648494444658380464e+00,4.123508803491452435e-01,3.260690446630434280e+00
-4.446927765276212363e-01,-7.457591421008700205e-01,-1.062616722428333105e-01,3.290297824238168078e-01,-4.887206169960877644e-01,4.922653208365203592e-01
-2.917735923004661558e+00,-3.531091576477871086e-01,-1.392363205383243541e+00,2.035380828688310439e-01,2.107750278498009278e-01,-4.520883461677818183e-01
1.709037822802670359e+00,3.642159662310722190e-01,1.957707848475588541e+00,-1.774010442814503374e+00,-7.533736410576401532e-01,9.215370631340589203e-01
