8.160123032977725233e-01,9.407625537439119334e-01,1.432902334655246523e+00,-1.436068891300356976e+00,-6.431700408324914076e-01,1.057097461600846472e-01,-4.172121032808034369e-01,-2.785707100625239852e-01
8.160123032977725233e-01,9.407625537439119334e-01,-3.166556645110557480e-03,2.056750324463440527e-01,6.189666875769556098e-01,1.291634804423602345e+00,2.126049756679063152e-01,5.385189784457025119e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.025084758012334896e-01,2.562262229209087416e-01,-6.209651861726118716e-01,4.992868356488967541e-01,-4.525786198867393639e-01,-2.027714213076411642e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.587346987221422312e-01,-2.991567354006581247e-01,-7.977272650601685555e-01,6.153003872005251562e-01,-3.430786742448140025e-02,6.779015430383492635e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.595779633214840787e-01,2.421723720105865840e-01,1.050960994966729928e-01,-6.123362725169192444e-01,-8.699944009818746382e-01,-2.408113018322917132e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.017503353320706627e-01,-2.116586041292195519e-02,-2.531865830844924892e-01,-3.543157985219942407e-01,-3.303798029521959334e-02,1.492867396408211089e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.805844749191487075e-01,4.325427327174369285e-02,1.246560397692397126e+00,1.177703728666054772e+00,2.458972734110815850e-01,8.076010165638942695e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.238387481908924004e-01,-1.378428764573162546e+00,1.244085450873641252e-01,7.348059595790781828e-02,1.111850617192123858e+00,-1.329600493806340600e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.545900163822702567e-01,1.710149749493262927e+00,9.085121113385377645e-02,1.736307045043095909e-01,8.492182065625097920e-01,-3.617516430752269752e-02
8.160123032977725233e-01,9.407625537439119334e-01,7.555597331109925596e-01,-2.084281990147499597e-01,1.477999192188520938e+00,1.817373818124093043e+00,6.179845496744788835e-02,-2.574602489168786423e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.471315340962425999e-01,-1.324161491759067388e+00,1.959572448542991507e+00,1.259660646574422449e+00,-2.995343700295952094e-01,-2.059471684412652603e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.770299576628247884e-01,1.988892850345852725e+00,2.817881824016260639e-01,8.423438961352476273e-01,1.513291500124353817e-01,-8.773012041095582525e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.211862892683027937e+00,-1.277831137426285846e+00,-9.524572872686066782e-01,-8.958375193702655670e-01,6.407883488216452594e-01,-3.129866221148090433e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.596824474325779786e-02,-6.913695448926880927e-01,4.673229802744630068e-02,8.542999045657980739e-01,-1.462674320734474176e-01,-6.656471672631337988e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.573377896359458905e-01,1.242023962998239917e+00,7.813952798101027053e-01,-1.417201963541226073e+00,1.941720568406809511e+00,3.205723322745147819e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.846861733622940260e-01,-1.243482981576148561e+00,-7.303264761136983862e-01,8.710849684024735140e-01,-8.000531511442655619e-01,1.556003926494535339e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.587968082138546455e-01,1.476110819007708796e-01,5.902364189122139004e-01,2.915220683919215183e-01,-8.900596124514518204e-01,-5.868346622746814845e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.111857263130837659e-01,5.138587597904181736e-01,-1.416397290728550695e+00,-5.523799973506626770e-01,1.284503787061834101e+00,1.062430863114002300e+01
8.160123032977725233e-01,9.407625537439119334e-01,-9.732696652266556447e-02,1.452099606810369536e+00,3.771214632319472293e-02,-1.142288451841811270e+00,1.960295728054758380e-01,1.165759054020502283e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.354772640287704055e+00,-1.023951797752784998e+00,7.539423361688509795e-01,-1.020445713455429670e+00,-2.217537550400317248e-01,2.511685560363745573e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.308208425349190018e-01,-4.078010522476508415e-01,4.097916878191779633e-01,-6.789311424140545004e-01,7.069702595987648053e-01,-1.605979384973557966e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.698020971273186741e-02,8.919794938285537933e-01,6.809942155202072245e-01,-1.594885677872571073e+00,2.490985778574732468e-01,1.273494326903825025e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.149992841158218981e-01,-1.208882887014095298e+00,2.384897334728696694e-01,-1.385034903444279042e+00,-1.276280299697235998e+00,3.494802058910280618e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.938836028982733439e-01,2.489412479058435157e-01,5.881245155950451942e-01,1.434957024815225690e+00,-2.745395550804386464e-01,-2.136645189151995083e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.449423549924298282e-01,7.758268821831534323e-01,6.585410467847278015e-01,9.870400176513595136e-01,-2.694640419443264934e-01,-9.419744456321732518e-01
8.160123032977725233e-01,9.407625537439119334e-01,6.308845271907236318e-01,-8.459611851125898863e-01,-3.139518435390490358e-01,2.083923862556960604e-01,8.071779872030672154e-01,-1.003331256724021348e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.150766579218663099e-01,-9.389476903005800068e-01,8.691693804962626058e-02,2.661031319920356131e-01,-5.627702793497839640e-01,-3.775728877134579275e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.154024348222446372e+00,9.260420035532888061e-01,1.116404945045119446e+00,3.772596112413468261e-01,-1.351654842818628799e+00,-4.424971570566048062e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.279823446691575384e-01,7.928050269570775521e-01,2.273278626505640110e-01,-1.129266540646010286e+00,6.181642801247476671e-01,2.904628518044582997e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.648226822879199860e-01,-5.097739343441989313e-01,1.759829727025281176e+00,-9.792763371403571115e-01,1.059330593530741993e+00,-1.767573312840895250e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.504874794372106167e-02,1.333705807870473548e+00,-3.285567311324286144e-01,-1.046751114384005116e-01,5.063250755550114945e-01,3.686598999675631538e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.388754555814194713e+00,-1.242470503738350329e+00,-1.125302939360595944e-01,3.112301221642635451e-01,2.923079442574506026e-01,8.037339216623430316e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.462840520758443563e-01,-3.100275756019460482e-02,-1.522261326029433759e+00,-3.405583656891333910e-01,-1.149189387132674822e+00,3.535508648412506716e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.152812945156497515e-01,4.625435037550632011e-02,3.891637461205984527e-01,-4.600533937976947207e-01,8.383619606101526678e-01,2.342298622646212181e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.615356448911560716e-01,-9.195105333133570813e-01,3.424381678917253202e-01,-3.448662344012847214e-01,-6.861355716755048739e-01,1.293866926864260636e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.579748884222009542e-01,6.895632922537953124e-02,1.753195324181824999e+00,3.060476809346706073e-01,4.657615806085466659e-01,2.798468898065621602e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.890185591968214229e-01,9.531090399964261550e-01,1.789404312881474057e+00,9.443777154334742630e-01,1.490801995076711073e+00,1.390195788199533045e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.640904807996047876e-01,-1.483809839038399137e+00,-5.487160696778893287e-01,1.360794472595903581e+00,2.594833690880061217e-01,7.727749830274791565e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.219719358238794404e+00,1.661259693897735090e+00,-9.951019539492248489e-01,-3.110969591165770876e-01,-1.305805708950920518e+00,6.934733262029728174e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.415403356589406858e-01,4.545782808010961906e-02,-8.738802843007101306e-02,-1.553536673942297330e-01,-2.043486005218682344e-01,-6.383454877824759066e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.869981637390503049e-01,-3.324923101873137332e-01,2.240824005114253836e+00,7.153576419805464381e-02,-7.400766720087125217e-01,1.574205619814360579e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.545058535517365994e-01,-7.448190843662972904e-01,7.422356206278479807e-01,1.504696224991711462e-01,8.769334148343992108e-02,-3.563999855549107587e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.903132308145606633e-01,4.703490781388883213e-01,-8.301690658131228862e-01,3.026603498648369750e-01,-1.579313651798885054e+00,-2.993144043370208784e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.199641526756723281e-01,-9.921511416620170110e-01,3.371252486092576550e+00,1.533016477297400204e+00,8.910094723799975025e-01,-8.685693409611682236e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.112115294337689297e+00,1.346690330694756410e+00,9.077258849713816247e-01,6.817443137633184547e-01,1.809714761449364717e-01,2.565601755526904504e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.345750363570671682e-01,3.398738922711199151e-01,-1.528321487495372943e-01,4.595034966103558882e-01,-1.487030932434819930e-01,5.899511770100429597e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.744489286281870832e-01,-5.910469608987072299e-01,-6.789775823114661824e-02,4.853579902059129147e-01,5.608794789626553312e-01,1.494331858205989239e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.659803227052012581e-02,-4.944020353189214623e-01,-1.118858108329622736e+00,4.011324783509271352e-01,-3.167715170715348916e-01,9.345539517827734510e-01
8.160123032977725233e-01,9.407625537439119334e-01,-5.110000675894416089e-01,7.422651737240915093e-01,1.247713203687381478e+00,-4.497171770367557886e-01,-6.305775294255247521e-02,4.661486507021389558e-01
8.160123032977725233e-01,9.407625537439119334e-01,2.312651061346498726e-01,-1.204633846333887259e+00,1.211544679950476544e+00,-1.649211792161906054e+00,5.884162284141080113e-01,-2.130427132345776575e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.733687401992373589e-01,2.071928280561874391e-01,-2.095250855478963725e+00,6.557051603803539797e-01,8.880011127446821861e-01,2.029069890016800493e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.661759121430499198e-01,1.540317943233243669e+00,-1.937127710583904427e+00,4.749652534638174051e-01,-2.393009923269805717e-01,4.971846975199956803e-02
8.160123032977725233e-01,9.407625537439119334e-01,7.741420310901937496e-01,1.141223987511073901e+00,-1.300962883512271351e-01,-1.128432738004812919e+00,-1.933751263454415614e+00,-5.346123777288979362e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.915366018601267539e+00,-2.113392766773162013e+00,1.151465085663429644e+00,1.692991833976779992e+00,2.647392207805974174e-01,-7.166184603622507865e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.980267481718944733e-01,5.603987781083772379e-01,4.327043561475429345e-01,-4.228372725022477852e-01,5.217938021675021520e-01,1.651817720922714283e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.623720299364827646e-01,-1.278398761125012717e+00,1.007503197099127723e+00,3.107807176188798204e-01,7.298341758269883961e-01,-1.816367642852001252e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.160267311885299524e-01,3.729224510122832736e-01,1.430449010194758674e+00,4.436696654111780269e-01,1.514015481007324082e+00,2.485277369873352793e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.431042801762466787e-01,6.708898896640355103e-01,4.108772815088029828e-01,-3.489374442701108081e-01,2.393461344648769584e-01,9.510003785216099015e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.277856094877888593e-01,-6.085531114821435272e-02,-4.028351089488789172e-01,1.402927507919260686e+00,-2.167856361690694289e-01,5.943971438374602734e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.693029833957450658e-02,-4.186051683225837650e-01,-8.407872719040785370e-01,2.516727449166972219e-01,-7.308049337987595484e-01,2.550579861550386962e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.516748699830092861e-01,-2.833701948673981730e-01,1.452503969735847944e+00,4.104355567548149675e-01,-3.245060956612387248e-01,9.897138688484168334e-01
8.160123032977725233e-01,9.407625537439119334e-01,-6.350450648504074591e-01,1.466892100055541492e+00,8.719741811957330002e-01,1.180997565350309753e+00,-1.692538219323980853e+00,-1.511579878649626396e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.318470352051340333e-01,-6.772598580497637411e-01,-8.523569677484039986e-02,-2.020550323153031069e+00,-1.019979273446177226e+00,-6.909021216170053492e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.545871771553703478e-01,-5.925402762556253311e-01,-1.497580354147686199e-01,9.195697047694508797e-01,-3.760036362140442012e-01,3.150721053122929494e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.379530991002549833e-01,1.034317284109097734e+00,-1.337909642319066617e+00,8.169712290013547706e-01,1.130448638442553166e+00,1.021850344852645476e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.963641850088428065e-01,-8.575367478616492400e-01,7.243836807684016499e-01,-4.117989737246309789e-01,1.419960516857924793e+00,-1.669782683383067345e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.611725628528064336e-01,9.710857176429343873e-02,-6.466974600641764992e-01,-7.915318045978605443e-01,-3.211319212917211341e-01,-5.056800460309009537e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.640639910885129948e-01,1.163497613628941885e+00,-6.969436961058657065e-01,-7.890415732122544323e-01,-2.555674479822777623e-01,-8.037891393906702042e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.994336225404290008e-01,-2.956018940535819262e+00,4.309906867259896690e-01,-9.324424577993013774e-02,1.083795797381134074e+00,-3.401580589780908159e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.956585317995390483e+00,1.122292024159902368e+00,-5.346011225168649794e-01,1.058550348539108121e+00,6.176958239081736801e-01,8.344880714969283853e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.342932938354881145e-01,1.518732562726111457e+00,1.156207506724391987e+00,-1.141550531501100751e+00,7.960485044455394288e-01,1.831275613223115606e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.844392688906233424e-01,-1.185497099212008631e+00,4.651896861189893650e-01,-1.942554616217434083e+00,-3.046137262607094900e-02,1.498313149753382589e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.010578303213851781e-01,1.084233304417253851e+00,6.610063772274242799e-01,-6.328042692393638369e-01,2.944977649549871845e+00,4.515458472146881341e+00
8.160123032977725233e-01,9.407625537439119334e-01,5.831754740958685623e-01,-3.221368503030878072e-01,2.628515030169388186e-02,-3.803264571920572101e-01,-9.342859344002951705e-01,9.220619742007070130e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.610386237927807551e-01,6.107501968129380732e-02,-2.232313849279807805e-01,-3.087532142799357393e-01,-9.657775022004230214e-01,-2.052116741530479516e+01
8.160123032977725233e-01,9.407625537439119334e-01,3.221136434740745624e-01,-7.753942034328937805e-01,8.932579214193242523e-01,-3.323950327510404867e-01,8.645897888165103851e-01,-1.122338747597096065e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.532805599588191625e-01,8.069876995546643172e-01,-1.874504870514156485e+00,4.262979191094795062e-01,-1.062953290543606544e+00,-7.993789122085818155e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.537071395958452102e-01,-5.695770962728591291e-01,-1.322666578068034449e+00,1.094928992354093494e-01,7.538954845805450056e-01,1.642256625120936508e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.158699566770138911e-01,-7.035860886750431309e-01,2.351267253360766682e-02,4.499404865599855863e-01,6.162585737603378799e-01,-8.375158141584154947e+00
8.160123032977725233e-01,9.407625537439119334e-01,-9.194560453520570498e-01,-5.147334572496040650e-01,-3.498619602100234705e-01,-1.457830703504320757e+00,-6.347757518874819205e-01,-2.532794991619116143e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.434189502601661115e+00,2.121706783412042441e+00,-8.278891613839066688e-01,3.535921969403409970e-01,4.402164853899008246e-01,3.211489581771454632e-02
