5.360169606387763519e-01,-9.575009855167907480e-01,2.307303106000196113e-01,-2.537286356020920786e-01,3.689799626743344163e-01,-3.856450463737647993e+00
5.360169606387763519e-01,9.660525819316477802e-01,7.403714287638575309e-01,-6.923387749934994950e-01,-6.861591515654815732e-01,-6.045153590636802576e-01
5.360169606387763519e-01,-3.251992729242465519e-01,1.011602042466909213e+00,-1.697552201452154019e+00,-1.219332208622323277e+00,-4.534519075739889549e-01
5.360169606387763519e-01,9.775273805898145874e-01,-3.529375654407382323e-02,1.577256792629229409e-01,-4.264433467139650685e-02,-1.896226038173368877e+00
5.360169606387763519e-01,-1.238286041513600111e+00,-2.570967248113256165e-01,1.211588959274398469e+00,1.224548472557367873e+00,5.791692321075180949e+00
5.360169606387763519e-01,3.842361589283673773e-01,-4.618813110442069464e-02,4.351191154385873894e-01,-4.397467711870037266e-01,-4.619333625951555611e+00
5.360169606387763519e-01,1.577481482675847202e+00,-5.397570107899349878e-01,3.328357617559067894e-01,1.156318672737169262e+00,8.826253758975520114e+00
5.360169606387763519e-01,4.290020400852005977e-01,-7.211285700742653404e-01,-8.904675298142765705e-01,-1.696338517867471252e+00,-7.231471478859747393e+00
5.360169606387763519e-01,7.354434395094068266e-01,-1.121967403254864187e-01,2.754718019778988225e+00,1.352183607402453469e-01,-1.062658838219312827e+02
5.360169606387763519e-01,-5.250119480589833243e-01,5.648837469058386185e-02,2.329773212001581939e+00,2.192970441554659367e+00,-1.162874318867606434e+02
5.360169606387763519e-01,1.166442134818815590e-01,3.205215369505223233e-01,-1.046694914643778729e+00,-5.534408695093290254e-01,5.449656555735123975e-01
5.360169606387763519e-01,-9.431893134024948999e-01,5.522733160296430244e-01,1.030043728018088078e+00,-2.408752462516373649e-01,-4.247140367966376395e+00
5.360169606387763519e-01,-1.175558473175867702e+00,-1.174690282488663057e-01,3.645545723693062179e-01,-4.317901248711159164e-03,3.402157962789321477e+00
5.360169606387763519e-01,4.349102892239989360e-01,-1.261702931240584746e-01,-1.833755453206030950e+00,-2.690528545347053435e-01,-2.587142644318288731e+01
5.360169606387763519e-01,-1.779995096722561287e+00,1.394718171477485891e+00,2.081874189183134660e-01,1.060832129893934717e+00,-2.252603516035319942e+01
5.360169606387763519e-01,-4.954101583608771509e-01,3.813918100560056978e-01,5.728070302959699100e-01,6.575471458009846115e-01,-3.886383753326684953e+00
5.360169606387763519e-01,-8.471536584678716064e-01,-5.613474882572141444e-01,-1.632043407493403153e+00,-6.832924099611721591e-02,1.079582935882327810e+01
5.360169606387763519e-01,-1.041202583766538403e+00,3.525217444621674412e-01,5.308596709726429719e-01,5.068517102453229395e-01,-6.827736238421748816e+00
5.360169606387763519e-01,-1.288498191668349557e+00,-7.027242401493245527e-01,-6.105673420455182132e-01,-8.654420423920899941e-01,1.260641135303512783e+01
5.360169606387763519e-01,-2.724301909296991675e-01,-2.143321144287430036e-01,5.257104932005991493e-01,1.372519578176605526e+00,-1.631785437813306761e+00
5.360169606387763519e-01,5.576677007078224835e-02,-7.395992405624053356e-01,1.300991726610157606e+00,6.556979164448076269e-02,-4.020726723733116237e-01
5.360169606387763519e-01,1.645762871134932859e-01,-1.416142670305468920e+00,-3.445721210842647153e-01,1.008101476855433054e-01,-7.837065485516132579e-01
5.360169606387763519e-01,1.135273185674317675e+00,-8.363619830577521119e-01,-5.411086863892703436e-01,1.621811279333056799e+00,8.421682448896815387e+00
5.360169606387763519e-01,-6.503489590591171599e-01,-2.514487085568958280e-01,5.210650537638639385e-04,1.217088326285424182e+00,-4.899705051479214646e+00
5.360169606387763519e-01,1.431389252927977918e+00,7.239428370737344132e-02,1.666994822827036371e+00,-1.299067994407340221e+00,1.052469490454822534e+02
5.360169606387763519e-01,4.433396740487434429e-02,-2.325497690513834148e-01,-1.390936955732807734e+00,-8.777126738390824690e-01,-1.100152551983205607e+00
5.360169606387763519e-01,-1.171480949738943345e+00,-2.127053284013332435e-01,-1.412183507935644400e+00,-7.016637893461863396e-01,3.020088876132982136e+01
5.360169606387763519e-01,-5.391454977118202985e-01,-5.418282026697699427e-01,7.348265371148876568e-01,-1.218329370145349921e+00,6.814375353437994498e+00
5.360169606387763519e-01,1.233918146573812713e+00,-5.358871956260210512e-01,-1.251268970242231271e+00,7.188585944867770250e-01,-4.022250905083950556e+00
5.360169606387763519e-01,-7.172894719774280947e-01,-1.136103707250303962e+00,1.404687382745513080e+00,-7.728601524595066913e-03,5.750224611607243297e+00
5.360169606387763519e-01,1.037574648039204073e+00,-1.465822826421133429e-01,1.183404736957410913e-01,3.680186454844090460e-01,1.878020229531174090e+00
5.360169606387763519e-01,1.826732566509533306e+00,-3.354956746486618679e-01,2.849916466958885564e-01,-9.243737289452473860e-01,-1.498916757368009378e+01
5.360169606387763519e-01,-1.188118165792581671e+00,-4.441811970606011628e-01,7.095299511873276455e-02,1.299717285077415685e+00,-8.751343627193607588e+00
5.360169606387763519e-01,1.056326824541392595e+00,9.824134120130674219e-01,2.851475462252079929e-01,-4.756231999541997157e-01,5.622149255336493789e-01
5.360169606387763519e-01,1.026922580363571980e+00,-4.878589495703982148e-01,1.359958320668263720e+00,-2.594328267338132377e-01,-1.207090890196955790e+01
5.360169606387763519e-01,-6.777340855648968931e-01,-1.673692659755049439e+00,3.072072845493811766e-01,-5.397380062135209017e-02,4.568969329337869922e+00
5.360169606387763519e-01,2.879176255018889297e+00,2.233046612969034950e+00,-4.364749203005989231e-01,-2.513280598941113331e-01,1.947883428680352580e+01
5.360169606387763519e-01,-1.113197861772145664e-01,5.065491779032454955e-01,-1.698825485478127728e+00,6.221607851808477196e-01,-2.052348697971600355e+00
5.360169606387763519e-01,8.807743951060306165e-01,2.444253262933776261e-01,2.216859830488208671e-01,4.593053364447980402e-01,3.999007094643648674e+00
5.360169606387763519e-01,-4.196251612009746501e-01,9.197154288012108214e-01,-1.570340972629919785e+00,4.715027686912743876e-01,-5.229599580762661404e+00
5.360169606387763519e-01,-1.311336442154305226e+00,-3.070892557848808879e-01,-6.398448873268434145e-01,-1.071198307453590237e+00,1.502903668594397502e+01
5.360169606387763519e-01,2.188271201587889681e-01,-1.664256488996265215e+00,8.832615164401763641e-01,8.373059248814723743e-01,-3.033563462398408128e-01
5.360169606387763519e-01,1.327380118888350502e+00,-1.167712754592711955e+00,5.269965403606018395e-01,1.451281523624109449e+00,6.949449292384238142e+00
5.360169606387763519e-01,4.467399128995730440e-01,-3.001589931761635133e-01,-1.383475223015528721e+00,4.824939465056112681e-02,-6.458085215516835120e+00
5.360169606387763519e-01,-2.629383433889009303e-01,-1.087712438724316000e+00,2.493230578665183994e-01,-1.466925311351304995e+00,3.784295312557536040e+00
5.360169606387763519e-01,-3.953107792601781023e-01,-1.464110692267000191e+00,2.542801069490129712e-02,8.545141887974826433e-01,-1.914954382333619032e-01
5.360169606387763519e-01,9.894500415871436694e-01,-1.574938506580203290e+00,1.237055680939970426e+00,-1.599577551251036178e+00,-1.889300492311209112e+01
5.360169606387763519e-01,6.203656091175212273e-02,9.898654446630249237e-02,-4.160595395303499644e-01,-7.095998091093379534e-01,-5.091329431432730507e-02
5.360169606387763519e-01,1.870123149269130147e+00,3.254534512592150430e-01,-9.924046382688523904e-01,-7.109323505701247159e-01,5.149888685349342410e+00
5.360169606387763519e-01,-1.478501146631791885e+00,2.014666726107493311e+00,4.549115659412912294e-01,-9.637270639439461384e-01,-1.521211541839784687e+00
5.360169606387763519e-01,-2.917676387517640912e-01,-3.243560828752246050e-01,-4.918240136977038990e-01,-1.334115427237850149e+00,3.529222735195744143e+00
5.360169606387763519e-01,-1.060499316983556151e+00,-6.369719899588415224e-01,-1.707961280166587104e+00,1.211514892264165200e+00,3.990089609764698064e+00
5.360169606387763519e-01,-1.188944750222201696e+00,-8.906603937033353846e-01,2.278741914411077651e+00,-8.418330815570773673e-01,2.578044016107710235e+01
5.360169606387763519e-01,3.947437905761839727e-01,-7.706337172931344570e-01,1.028073278279951541e+00,-1.196638396193693277e+00,-5.583986866568534602e+00
5.360169606387763519e-01,4.559457402645253898e-01,1.190253416491326988e-01,2.704999823503642098e-01,-1.012810629358954051e+00,-2.411054935766134388e+00
5.360169606387763519e-01,1.351819444190497155e+00,3.162579075386819372e-01,1.493209943478943202e+00,-8.667254770713780365e-01,1.387345905130582935e+01
5.360169606387763519e-01,-1.168165127029000105e+00,9.149621533669274331e-01,9.804326849721464177e-01,6.189490818258022164e-01,-1.165242286990795151e+01
5.360169606387763519e-01,1.213877219920899364e+00,-1.190804731720342513e+00,8.885282965589450521e-01,1.720515881178503459e-01,-5.665146923638086918e+00
5.360169606387763519e-01,7.168899509299935247e-01,3.013635401290736815e-01,9.853977554654370641e-01,-2.374244295756927858e+00,-6.089558946430018160e+00
5.360169606387763519e-01,3.739455173857543502e-02,1.242535852944040675e+00,6.653811881033056333e-03,-1.841712251682099677e-01,1.254302179179341004e-01
5.360169606387763519e-01,-5.465220963090415829e-01,3.720025086728081520e-01,-9.287711185557587790e-01,6.997634430756864976e-01,-6.137908730613282238e+00
5.360169606387763519e-01,1.350576193351903966e-02,-9.688394190883071744e-01,-5.567414750343057106e-01,-1.668868542274869748e-01,-7.377675299313456170e-02
