1.764441822779341251e-01,3.869464156992831194e-01,5.506477159201355054e-01,1.960889775713884564e+00,-6.071543039208394665e-01,2.608228471200180754e-01,-1.450644227158808496e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.791486122553598181e-01,-5.031317643581274535e-01,6.540550998533376514e-01,-6.962201937188625678e-01,5.457140663508715406e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.572526740370266296e-01,-1.522532086129689544e-01,-1.026657534723374177e+00,1.174355172440267214e+00,-1.747350503437203217e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.571392186387276846e-01,-2.061794787090599212e-01,5.091322213372325711e-01,1.135999833574885098e+00,3.711468957875346142e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.023323669220870258e-01,9.528144047102024006e-01,-1.748789866090891265e-01,1.063139251895890425e-01,-1.210605171897676142e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.021194006472124327e+00,3.840406471976535729e-01,-2.946607981076038829e+00,-2.198937245903201387e-01,4.354379900486581301e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.606773598716884521e-01,-3.214516923912013602e-01,-1.044715499307187212e+00,2.602140158992055086e-01,1.877569509555482852e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.441476935179835384e-01,-2.666079983097945361e-01,1.039675210050564846e+00,-2.103319179045480825e-01,3.692388024395270030e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.997312981379169905e-01,5.094478675988565186e-01,-1.166366797599932559e+00,3.719365662776585313e-01,5.379011560802428038e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.310028864395113346e-01,-4.189839702767392260e-01,-1.840425268712166496e+00,1.789588523091703853e-01,-3.668983402339738298e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.103790702284313863e+00,-9.139349496627819924e-01,1.118934723469661385e+00,-1.460274342324214825e+00,-2.774059377321241637e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.020412087993473937e+00,-2.393685885026402893e+00,1.297205531802257283e+00,2.689829452043668745e+00,4.474574151095809804e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.307473457027369612e-01,-2.311799035961094317e-01,1.538756586646316260e-01,1.050171886612749350e-01,2.214041302321793220e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.895531831421122471e-01,9.487766358873261918e-01,5.240278789133121506e-01,-4.560764619421691091e-01,-1.502368918460907921e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.940918845760155831e-01,1.098955720972211392e+00,7.165072987912174396e-01,2.685805455175347412e-01,-7.880994939663141241e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.702022046109743392e-01,2.976487556313667793e-01,8.028024688689959498e-02,-1.116381345857294427e+00,-1.874049452500986812e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.234853560994791488e+00,1.204957110810160659e+00,1.255137015365921149e+00,-3.130188312982874477e-01,3.919015687802882564e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.312057769124135076e+00,-8.286745759924050159e-01,-2.359814445076522382e+00,-1.366158457705429763e+00,2.408538882176335605e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.045119891778278964e-01,1.287053181180934702e+00,8.949183415166187539e-01,1.432297126181163005e+00,9.565866809068226950e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.315543365571749890e-01,-1.116710943513283594e+00,6.342894130598797364e-01,6.599623066917029712e-01,1.359348236078173344e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.255676064304057427e-01,-2.045293814386321962e+00,1.170195679661087951e+00,-1.613372146039299349e+00,6.072238004836973818e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.078349891916002390e-01,-3.725841772600611002e-01,7.200849510680393806e-01,1.446261931863939587e+00,4.287592443691630173e+00
1.764441822779341251e-01,3.869464156992831194e-01,3.486873767182691042e-01,1.098484375122821266e+00,3.985743584996482292e-01,-6.034789264987608925e-01,-4.554278736803651917e-02
1.764441822779341251e-01,3.869464156992831194e-01,4.599367306428611135e-01,-1.158007807116611332e+00,-1.796895611514443214e+00,8.983927333770082291e-02,-3.873464584963458995e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.268054545634989427e+00,-1.719556752520885246e+00,-1.199807293146372272e-01,-7.513088595459143093e-01,-5.507715409992423872e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.489644031758843967e-01,-6.688272319405440536e-01,-2.055053713209474608e+00,3.353721779058370656e-01,4.352957003448245099e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.406578867461684812e+00,-1.702604751442783060e-01,-8.634397935097585242e-01,1.583160175687522431e-01,-5.811375247190784382e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.499507426879104877e+00,9.722499291770556606e-01,-7.197561776638743414e-01,1.148449578608522925e+00,5.603934453234344915e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.838158580018121935e+00,-1.883518969417947442e-01,-1.783290561361037918e+00,7.431014872803065607e-02,4.292862682594508761e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.368975226068254725e-02,2.305026998268736582e-01,-5.727606178714830243e-01,2.357289485047905142e+00,-1.032452395941835244e+00
1.764441822779341251e-01,3.869464156992831194e-01,7.998875974236452358e-01,7.365792168622136149e-01,5.754549949737760434e-02,-3.141670697706107074e-01,8.759761684772603141e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.046686595465171177e+00,9.383621460928966984e-01,6.413799058971707545e-01,2.444987829755236319e+00,-4.497661222060590269e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.063740215919910415e-01,-9.803911680422596753e-01,2.323916382865743202e+00,7.235068971233422630e-01,-5.057512962624087782e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.030355195157254933e-01,-4.384159119120994985e-01,6.778764412839751730e-01,-3.064000621753033560e-01,2.171101281373047642e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.243842436647083827e-01,-1.274767187736062679e+00,5.578136610214273761e-02,1.276311491774537288e+00,-5.977515480930667771e-03
1.764441822779341251e-01,3.869464156992831194e-01,3.549917860930149049e-02,-8.918437823878035964e-01,-5.491802562324489267e-01,-1.206048814908510902e+00,1.744555748676286308e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.673031832755077497e-01,-1.879874942734636456e-01,1.812130804363136338e+00,1.661672336651556670e+00,2.888008305875020554e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.710225090353569177e+00,-1.080139674422844198e+00,-6.768202423458818950e-01,1.409730053277977735e-01,5.468621376394812439e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.633036984790039670e+00,-9.699576800696455559e-01,-5.322189845495756133e-01,1.339433550623730707e+00,-3.974152203597892119e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.828143769019493048e+00,-8.726527142618654143e-01,1.111851986788773283e+00,-4.693713869066181710e-01,2.178367458687285041e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.480339707563884666e+00,-1.761612317446292209e-01,-2.481730457460818329e+00,6.224489169662974497e-01,6.236869994828970754e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.988975364740710239e+00,-3.716594391622946719e-02,1.167700075470115673e+00,3.431350695739928680e-01,-1.187392686352344018e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.278981874749504311e+00,1.703113244113248381e+00,8.312440097212944190e-01,1.008030133601174327e-01,4.992524885032307430e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.247694452874868132e-01,-1.193056237949562948e-01,2.628870602191366729e-02,-5.588521961075436639e-01,1.739489475506575053e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.810027598659675996e-01,6.078709949682805647e-01,6.717595005256725704e-01,1.867175258658815062e+00,1.255128442239783926e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.963749883392235440e-01,-2.119561890591912245e-01,-7.916638210802426356e-02,4.217049702647776566e-01,-1.358566312510483820e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.799020631117294267e-01,1.171094246788072279e+00,-1.802380067773584338e-01,1.211972706438010583e+00,-7.210338379782926799e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.257168430420512184e+00,-1.425881474137804084e+00,-1.351850856137372103e+00,8.599778314210714258e-01,1.902426047213984228e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.817395563329733177e-01,-6.531365018509881493e-01,-9.804053005041215574e-01,3.861847115626819704e-01,-1.810222171001235059e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.394683417608180820e+00,-6.657941174124685224e-01,-3.014860033843275722e-01,9.731747109718265065e-01,1.605387360196117441e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.594759776495560999e-01,-8.959856988010916901e-02,-2.869891878736838264e-01,-8.229668303470604185e-01,1.858217074224652043e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.284899996031719283e-01,-8.503143056470817696e-01,5.715718996362014748e-01,-1.380868396237636686e+00,-1.584001844317255436e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.223058356265959379e+00,4.611637652551763278e-01,-9.215048764961191186e-01,-1.028030634756012862e+00,-5.320253270336025020e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.564185651303217246e-03,-1.449838269214515529e+00,8.785908579941806851e-01,-1.664471107261695115e+00,-2.690848657586942388e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.801476323609611629e+00,2.522748256614041340e-01,-1.134119450295317355e+00,-7.555940518256473171e-01,2.858879506752922128e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.242350422999233928e+00,1.645999213272666850e+00,-2.673350978228432595e-01,2.451174917830191424e-01,3.733722564713010811e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.080625142478740308e-01,9.858487276900270713e-01,-4.388604584572808331e-01,-8.835232653402897984e-01,-5.118959502971116848e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.403111329842973598e+00,2.113103951115125889e-01,1.770230970210249666e+00,-3.409269120243504925e-01,2.593213819754659477e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.351374654321074953e+00,1.056309028604627137e-01,-3.940268381010614829e-01,1.136866591841282581e+00,1.965155146674015252e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.548328797336918194e-01,-1.194066757750424035e+00,8.028920341896298440e-01,-8.467326209325655162e-01,-4.926522239758525656e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.449303391383369055e-01,1.197130482009266306e+00,7.007512708815479829e-01,-6.288231645238953060e-01,9.352710407292233463e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.283009547837531517e-01,-9.675616644208354655e-01,1.651131799371523323e+00,6.707799945635264938e-03,-2.586263113037915503e-03
1.764441822779341251e-01,3.869464156992831194e-01,2.032427130205454180e+00,-4.659983830511375547e-01,-6.361766924681863111e-01,-7.671523472462339344e-01,-1.493389165349454650e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.308584020926041536e+00,1.389948905073068453e+00,-1.575281107562211069e+00,-3.249362154631150190e-01,-1.797499403292346809e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.747761443714009877e-01,8.537919524131191151e-01,-1.831976944618996794e-01,-6.818160538036129870e-01,1.814873938213281690e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.273385324164888033e+00,1.484070102907201649e+00,-2.512768307665947387e-01,-1.580881552011597080e+00,-5.130334091930227602e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.207571698643668867e-01,1.453219414706794277e+00,-1.180373515967321874e+00,-8.234590458007531311e-01,2.592304527577404261e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.028130588616250618e+00,2.431368520212202344e-01,4.277844255883145319e-01,-4.014027973036388697e-01,-1.042380359711682775e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.296958411911578679e+00,1.564336126154882045e+00,1.116500848960439107e+00,2.101718430680312277e+00,-2.343945772359921076e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.697276529431650305e-01,-1.182312936370488871e-01,4.386440581363270502e-02,-8.268096373238362773e-01,9.806882640612629709e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.964611716836384803e-01,-3.109515654683339680e-01,7.106790706584745765e-01,1.354577070874823930e+00,-3.717627017825798408e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.253361012899895433e-01,9.702269626805736236e-01,2.120025727541423155e+00,-1.013486245586249890e+00,-3.203319977940708996e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.338715630824620528e-01,-1.080900105711523729e+00,-2.766082770445848493e-01,-1.018624743440815328e+00,7.349294618437358928e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.407588110755779942e-01,-1.088147064883325105e-01,-1.771585020312826109e-01,4.932395041867158603e-01,9.923006736334144540e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.032027977273556940e-01,7.079985888178264020e-01,-5.332806838938251026e-01,-6.768160034549718373e-01,-9.395107416178379023e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.048574613708292969e-01,-3.561107360349494155e-01,-1.658294989214441628e+00,-5.606860441374474924e-01,-1.386257412094938024e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.894926604941776560e+00,2.739417158914531081e-01,2.733222343039729552e-01,2.961156822327423166e-01,2.570350231119842080e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.435375649746740256e-01,-5.994183316163028685e-01,2.025695869566390417e-01,6.908117461596536835e-01,-1.173964208875858950e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.449749670567288318e+00,-1.982871719467306781e-01,6.652802915240632053e-01,-1.591192271372847911e+00,-4.384411139451916406e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.341125507415398155e-01,1.829050503314685050e-01,-1.684584726617322614e+00,9.867086997555854500e-02,2.743024550118191018e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.031067002861285387e-01,-1.345940763420318653e+00,-2.579746878795758369e-01,-7.043901302288142485e-01,-5.715265180167232451e-02
1.764441822779341251e-01,3.869464156992831194e-01,4.050769462407136090e-01,-1.008557094975395252e-01,1.810470902441267738e+00,-1.207827040800452528e-01,3.390995994291854942e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.992804445079259912e-01,-1.266049218606402071e+00,-5.733246101647060389e-01,5.489866925933977182e-01,5.129944404378625200e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.844552816477208479e+00,-6.637540989318214679e-01,5.191766556223054163e-01,-5.174987462578813924e-01,9.859041548624090934e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.623238748362012263e-01,-7.972834469977906346e-01,1.178377786903049618e+00,1.200219298544218383e+00,-2.220054406626037202e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.386008818076211346e-01,-2.676871667234401175e-01,-1.127013170383355245e+00,-6.182704258271120440e-02,1.491742573887382128e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.455066741692468080e-01,2.115120201220856533e+00,1.067076823004863007e-01,2.338387123511888710e+00,1.920486025790776527e-02
1.764441822779341251e-01,3.869464156992831194e-01,4.688719455134776060e-01,-4.131501297774978904e-02,2.348093616134775963e-01,8.135909636775574549e-01,-2.419514103891579893e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.257130126463261166e-01,-3.397980028594848600e-01,-2.846221211650872718e+00,4.564020857308494494e-01,9.655083084238103019e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.761486413431069487e-01,-2.995891532751493447e-01,-4.812421989565869862e-01,6.431045943033116830e-01,4.338033410042085314e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.220946444326380664e+00,1.041525015635951679e+00,8.498305519656987883e-01,1.920073868271347517e-01,-2.891779422958167256e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.439639488316464266e+00,-6.227205100230623902e-01,-5.268940844950952274e-01,-1.989212231231083372e-01,-5.277040455860468326e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.384060530614331208e-01,2.050210048609620195e+00,4.856856845964702685e-01,4.282317960585685368e-01,-2.935229760254573148e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.029522056804985763e-01,3.961595350532389204e-01,-7.652447315012632645e-01,9.719357230497525091e-01,2.037469156590918651e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.046280609957932040e+00,-5.091950327033047952e-01,9.080460220982978781e-01,1.104585141754058863e+00,3.078776367963220184e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.968418224027958519e-01,1.030957031950022529e+00,-1.459521782099162668e-01,-1.473693150178876365e+00,2.435888753050427860e-02
1.764441822779341251e-01,3.869464156992831194e-01,4.928190317723839531e-01,1.624898962297192662e-01,-4.676375272162326402e-01,-1.893782825741438802e-01,-1.187981632377514002e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.762685444402914303e+00,-3.188825815986448542e-01,1.132622574460919074e+00,-7.464524953406017627e-01,-2.921725361653312869e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.028400520861042944e-01,2.639912489503309923e-01,4.396901705637893953e-01,-1.825895819030696685e-02,2.058130781581889515e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.926288967857263446e+00,-2.759692825672117183e-02,1.092508572375512355e+00,6.706866786462234442e-01,2.241753904943302456e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.011738970999159215e-01,6.034860529880525792e-01,1.232824773149814535e+00,1.116196990522168475e+00,-2.317571243136806458e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.872163078891172061e-01,5.171830648761873706e-01,-1.277748359258046029e-01,1.060812854425947860e+00,1.363508797114036664e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.098749454436117379e+00,5.923083597641310982e-01,1.380325757752476068e-01,-4.598414589095851102e-01,1.936202701283558716e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.195021217631484611e-01,1.846691848654260781e-01,-1.147002909534191734e-01,1.020009926701318070e+00,3.239994224785063826e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.933321002155176965e-02,1.610240293027277225e+00,-9.422199470729551996e-01,-3.966414996335584919e-01,-4.193647942705855218e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.066642224083404145e+00,2.577824827785517581e-01,1.112851670584388053e+00,3.259614191183599075e-01,2.128126555783384777e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.496196079718989269e-01,-1.276475409824485485e+00,-5.716606618652414484e-01,-1.049084675543892287e+00,4.611840935504807892e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.388623472286332206e+00,-1.262301922425060896e+00,9.712226667961147974e-01,1.742077642701257978e-01,4.134010346472279385e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.989498792524419857e+00,4.214221551435286539e-01,-2.848984431540195206e-01,4.169693257305923662e-01,3.683522270634285306e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.469144680072663189e-01,1.497397774119204161e+00,-4.235756723868779883e-01,-4.559057177781306036e-02,7.527881879428140926e-04
1.764441822779341251e-01,3.869464156992831194e-01,-1.140691518001292648e+00,1.412078233038246866e+00,1.377243390674095735e+00,-7.146000159717742495e-01,9.548109542142817485e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.019204815734270797e-01,3.672710498205553065e-01,3.012793354149388758e+00,-1.030174308295713548e+00,-2.430679649883401794e+00
1.764441822779341251e-01,3.869464156992831194e-01,4.822115558995057616e-01,-1.316693946724984965e+00,9.367568857272754457e-01,7.285475057729869919e-01,1.291732385575059261e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.430317181868945964e-01,6.632147993554980969e-01,2.386406993717917202e-01,7.279301895651997256e-01,-3.185864078306203107e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.595251657757728755e-03,2.487948933251704631e+00,-1.498299989305323376e-01,1.206536413207299097e+00,6.186744480295162843e-05
1.764441822779341251e-01,3.869464156992831194e-01,-3.318517408125403745e-01,4.015158534957790626e-01,-1.453902907658668919e+00,5.756994796736409487e-02,3.203466657943556672e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.262900130558717304e+00,2.940092782856234876e+00,-5.417414054409152024e-01,-6.940029945721959415e-01,3.968774880260351329e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.593935500923870818e-01,7.661253259615261602e-01,-5.781616808194414148e-01,2.076027390529845973e-01,8.642993659351820568e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.367522071957514296e+00,-4.911903625979861521e-01,1.606040667775326253e-02,3.848117442266623667e-01,3.057272580666312110e-03
1.764441822779341251e-01,3.869464156992831194e-01,1.986082413139508007e-01,3.450343564950740238e-01,1.831017513367660055e+00,2.655799535116109000e-01,7.148727235766881849e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.429503900221972268e+00,-1.296046017117407079e-01,2.068555880410953840e+00,-2.522556843219280198e-01,2.168618737053736312e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.511960929042404755e-01,3.150117550440723613e-01,9.199218706060190431e-01,6.787327763296157057e-01,5.359752789294748077e+00
1.764441822779341251e-01,3.869464156992831194e-01,-8.709630798852042721e-01,-6.636838421960649104e-01,-2.599277258321794348e-01,2.996696199908087666e-01,-1.256627286613048178e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.411987840731749211e+00,-8.082886107209713566e-01,-4.703620358412700098e-01,-2.985362291699912851e-01,-8.715820508630803265e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.886132711869401124e-01,1.460152925976691274e-01,8.439144086950125523e-01,1.586763062982363692e+00,-2.364092511541730168e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.168587052840352580e+00,-1.342397845374262710e-01,-8.347168825500027589e-01,-1.865830575237570121e+00,-7.957838052819098396e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.283181232608071598e-01,-1.092706917067992167e+00,-1.332663176776590630e-01,-3.289664563110485107e-02,2.030758931850360893e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.348400653551927730e+00,4.078138947080660048e-01,-1.436903535884552552e+00,1.048328127804810439e+00,-7.245078021446855754e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.530382616817361194e-02,-1.225589750320827065e+00,5.949836495578870732e-01,1.158686327743809974e+00,6.845855454112974303e-03
1.764441822779341251e-01,3.869464156992831194e-01,-2.885356931321209073e-01,-1.090260767738125747e+00,1.167750431452362792e+00,5.079728911269043579e-01,-9.123052668793149578e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.609240229958274648e-01,-1.044683286894030561e+00,1.785167788215819895e+00,1.022700464234892692e+00,6.153376396898671885e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.461291060758856508e+00,2.425438176944071655e-01,2.519306731846727640e-02,6.624545260593746043e-01,6.920036533570479535e-03
1.764441822779341251e-01,3.869464156992831194e-01,4.257656582666943107e-02,-4.050732208091796238e-01,-3.892910514534940747e-01,-4.873615023037171090e-01,2.933118278133978532e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.051383464562067882e+00,-2.572076468305469210e-01,1.341297677294505775e+00,-7.383230581630175759e-01,5.903204295744594043e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.777700345429307660e-01,-2.691565625697353581e-01,-4.913571377324161826e-01,-6.917898770676418618e-02,-6.141094712430385932e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.589406088499507930e-01,1.241688290540524431e+00,4.729096720590357239e-01,4.761202634510992016e-01,-2.329460678937374241e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.631247737161572342e-01,-7.947813155777360139e-01,1.123874769064082901e+00,-1.537381307436577228e-02,3.313338816786219609e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.438735410792201519e-01,-1.014089262772132960e+00,3.085143773462168948e-01,4.546793375645706847e-01,-1.180091592400611504e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.406656543174779728e-01,2.972006014295803800e-01,-3.442117117147911465e-01,1.911098635802467083e+00,4.762587274442357632e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.127517560447139688e-01,3.395540332447226084e-01,-6.763429312398835380e-01,3.037800885955111330e+00,-3.677633579381364815e+00
1.764441822779341251e-01,3.869464156992831194e-01,5.374720367766281370e-01,-2.257099329112846331e-01,7.481215013167790140e-01,-7.018060772262110225e-01,6.988265584816184539e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.384358262014938834e+00,-7.506340181761274044e-01,-5.267130467883981426e-01,-1.017556099462252117e+00,-1.470159351449440988e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.147235912403195224e-01,-1.665519536506865572e+00,1.583613232096463819e-01,7.478733902870606798e-01,-1.431606688705314157e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.922943364446406789e-01,-1.722360291919270980e-01,-4.920504831222323183e-01,2.140713865824875328e-01,-1.959886580094672148e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.609340400086244349e+00,-1.550230258058669930e-01,-1.187225768726618280e-01,-4.562747850022211282e-01,-2.001871282953818915e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.578943470351169109e+00,1.656141643119497964e+00,-1.606130966762519430e+00,3.666707247834017913e-01,-2.193849005363394777e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.596833760154950155e-01,1.043987704716625373e-02,-1.047225174776136747e+00,-3.911653588065271414e-01,9.309674364603627295e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.053632600914264472e-01,1.082090737855700091e+00,-1.686135682031236760e+00,1.346411057512925336e+00,3.790315852238332894e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.029529924429811921e-02,-2.479591288519424008e+00,-5.136533166221399771e-01,7.289832769955646719e-02,-7.283291714197743160e-05
1.764441822779341251e-01,3.869464156992831194e-01,3.937467792191184368e-01,-2.062612801399816287e-01,5.680405572400145653e-01,-1.282038843101151182e-01,1.501925763527711399e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.131726742940397656e+00,-1.153330815737757309e+00,-9.156976371913257973e-01,9.361849093348979522e-01,1.157972441388014317e+01
1.764441822779341251e-01,3.869464156992831194e-01,-1.107241233848037520e+00,5.470869678749931131e-01,7.528724760760890922e-02,-1.698216592226075239e+00,-9.001256156985996959e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.782592402952830390e-01,-6.361751164557030158e-01,-1.377323750088643717e+00,1.202829896842205981e+00,-3.780174753921132780e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.945413619163256502e-01,1.987696857548144846e+00,8.865985907076427974e-01,-2.305061710854142021e+00,-2.411211480748732816e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.730285035140626038e-01,3.246534601874362824e+00,4.941115685614967390e-01,4.390795618784925497e-02,-3.334988451917828781e-04
1.764441822779341251e-01,3.869464156992831194e-01,-1.809720760060895994e+00,-1.283902786717557587e-01,-6.694683728616880325e-01,-1.185291478148055466e+00,2.596634033472040581e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.381669649486034324e+00,-5.457447309766064736e-01,-4.085376778170891621e-01,4.161369531299020097e-01,8.590252740578489810e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.883576172569103147e-02,-1.500610742338055692e+00,7.752508992139958144e-01,1.081629799607675357e+00,-8.526745795746160442e-03
1.764441822779341251e-01,3.869464156992831194e-01,-4.939320870599374080e-01,-1.005373302173374617e+00,-7.416351468391018109e-01,-7.211140451109997462e-01,-2.029791192510798092e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.057169155534839700e+00,-8.236240030122655709e-01,-1.815001611041682006e+00,5.931366530707393725e-01,-3.672064868859144515e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.198428433094897105e+00,-1.295929112126915361e-01,-3.670587843368817160e-01,-9.982626043913970237e-01,-1.822855681054396659e-01
1.764441822779341251e-01,3.869464156992831194e-01,4.284336311360292804e-01,-1.443053872450652086e+00,-8.085837586001048960e-01,4.294259300345817376e-01,-4.616172943316296240e-02
