5.429328556621186852e-01,2.634326501418104982e-01,-1.963095005043994590e+00,-1.258999809363087641e+00,-1.784012570896672978e+00,-6.581029507221387576e+00
5.429328556621186852e-01,7.468772385303326655e-02,-1.924870712550619256e+00,1.490489184312735693e+00,1.015348843312211091e+00,1.460759885088802079e+01
5.429328556621186852e-01,-1.070780251107364967e+00,-1.886235066404917671e+00,-6.256831667756057591e-02,-3.296213123181362947e-02,6.674462828533981096e+00
5.429328556621186852e-01,-7.234452886688442774e-01,5.501998789512071442e-01,-4.433504696818617308e-02,5.818705499695968619e-01,2.573782325419953290e-03
5.429328556621186852e-01,-6.786409311339990369e-01,3.638872437679865346e-01,3.880950928141287948e-01,-3.373799083600281246e-01,-4.431999028240212607e-02
5.429328556621186852e-01,3.647151335555998131e-01,5.444811488890399787e-01,2.142146099825793515e-01,8.264160863993081918e-01,2.637502054302049564e-02
5.429328556621186852e-01,4.870555362414183409e-01,9.198215713356867607e-01,-6.565634345748943002e-01,9.745050657770165659e-01,5.877763545073960705e-01
5.429328556621186852e-01,1.008996993436516831e+00,3.067943072087188083e-01,-1.088687312013926434e+00,-1.723666485938402659e-01,-3.249051186025790905e+00
5.429328556621186852e-01,-2.149260672166390052e+00,1.251560002756818335e+00,2.375570420605236377e-01,2.397763787239639566e-01,2.473188122123158639e+00
5.429328556621186852e-01,1.495533076128989114e+00,-1.499755570277888639e+00,-1.248607385998123709e+00,-7.111613775103239332e-01,-1.471180977017592539e+01
5.429328556621186852e-01,1.160598152245598147e+00,1.025472369086301239e+00,-1.904820114641044004e-01,-3.309058841417129027e-01,-4.319468588680862031e-01
5.429328556621186852e-01,-1.641783693087911944e+00,4.867407368975586457e-01,1.068338351618312254e+00,-1.043017497567444885e+00,-2.559418490351260678e-01
5.429328556621186852e-01,-2.371448866565790403e-01,-3.909275358592722571e-01,-1.741413763296385253e-01,-1.915939153534271355e+00,-4.292662417486921810e-03
5.429328556621186852e-01,-1.765507364477973962e+00,-1.298410042669604358e+00,-4.824780689929389910e-01,1.826031370725819558e+00,5.086623374163934397e-01
5.429328556621186852e-01,9.895352695429661116e-01,-1.013951199034795581e+00,9.197645696525046377e-01,-1.299722023980363295e+00,-1.509118618307765614e+00
5.429328556621186852e-01,-1.960786916427568471e-01,7.026822520388227300e-01,-7.452634244656129205e-03,-9.932079100985414799e-01,-4.789745963274491568e-05
5.429328556621186852e-01,-1.457616046912206809e+00,5.424314844090305510e-01,-4.923354956858345122e-01,-8.310985908755257334e-01,-7.634292197445892436e-02
5.429328556621186852e-01,-1.596555223346238783e+00,-8.290951296404446280e-01,3.906267331318103997e-01,-4.400626073192166476e-01,3.049042010463568625e-02
5.429328556621186852e-01,1.228370751260470461e+00,1.991802407442048728e-01,-2.672554152367598856e-01,1.934176249017700577e+00,2.193221490460310792e-03
5.429328556621186852e-01,1.062760221110706088e-01,-8.205737983359754351e-01,-6.670799294032569993e-02,-5.122517832191888498e-01,-1.143249335942250582e-02
5.429328556621186852e-01,-8.391570180304246465e-03,-3.104239538926923878e-02,9.375872338942892181e-01,-7.822059482598080482e-01,-1.988341622805890867e-03
5.429328556621186852e-01,-1.670541252588358672e-01,1.546045327085144194e+00,1.139460560959434154e+00,-1.113515929330340493e+00,-4.906330900960758967e+00
5.429328556621186852e-01,-2.554122034316312351e-01,8.012211226871002179e-01,-3.377673654548762339e-01,7.011342044147746977e-01,2.130543745813619494e-01
5.429328556621186852e-01,-4.290759211163420322e-02,2.788710285433704250e-01,-7.919318320368625708e-01,1.809032033798190664e+00,5.000528286276314377e-02
5.429328556621186852e-01,9.931720774915632211e-01,3.022683600927517644e-01,1.091895849907282695e-01,-8.011444928876627625e-01,-3.419485213427326479e-03
5.429328556621186852e-01,-2.314192451460608813e-01,-2.109450123902253948e-02,-8.948383891475093499e-01,1.917453024832573016e-01,4.640259697560486681e-03
5.429328556621186852e-01,-3.678925971340297196e-01,-9.598706164958236142e-01,3.292460278951971908e-01,1.191482506642548955e+00,1.684474596922952983e-01
5.429328556621186852e-01,1.089139906189640294e+00,-5.955515298524151069e-01,7.827529788291255342e-01,-1.697375275363082608e-02,-4.696091825039279115e+02
5.429328556621186852e-01,1.499199540579064127e+00,-3.444839908815046092e-01,5.618043346912381386e-01,4.612843509705003009e-02,-1.283217264471891284e+01
5.429328556621186852e-01,-1.034676138447411908e+00,-7.415953504410625063e-01,4.383627037787397041e-01,-9.093852294000077663e-01,-1.422573487401395109e-01
5.429328556621186852e-01,-1.399135315027842497e+00,8.713900092344197823e-01,-6.982144506631583480e-01,-5.339302225007424019e-01,-2.905754555170694253e-01
5.429328556621186852e-01,8.015661224090864234e-02,-1.011350180095725859e+00,2.958155681052029862e-01,-1.925512842951393744e-01,-9.612155395958310589e-01
5.429328556621186852e-01,-4.457151420327854496e-01,-1.736186409086377003e+00,-4.018822668982838242e-01,2.911537896801191239e-01,4.469584517755081698e+00
5.429328556621186852e-01,9.252976656444673598e-01,-1.812819889791435379e+00,-1.229074604308310059e+00,3.585482237874708100e-01,6.102030289472891944e+00
5.429328556621186852e-01,2.512643846179469342e+00,-1.066586396907859946e+00,1.025116266480886162e+00,-1.688093581836789814e-01,-7.027336264470632443e+01
5.429328556621186852e-01,2.151957047067411644e+00,-1.073378518786615166e+00,9.435781302048527053e-01,2.002051587144096922e-01,-2.046421071942585712e+01
5.429328556621186852e-01,9.031671836169794521e-01,1.046918307984168628e+00,-2.710451158273121108e-01,1.578326742697107321e-01,-6.453506275557141514e-01
5.429328556621186852e-01,-8.756256399802452295e-01,-1.153020108847718994e+00,1.583932152681328809e+00,-1.305039384133087843e+00,-3.776326099864935504e+00
5.429328556621186852e-01,8.869033154309642342e-01,-9.216702012864682603e-01,-1.967968929586950133e-01,5.223505535194503668e-01,5.794453573300020061e-02
5.429328556621186852e-01,3.849214110943998540e-02,-1.095992653832915220e+00,-1.915325006427356924e-01,7.671861338352516935e-01,1.042274843874048534e-01
5.429328556621186852e-01,-5.367050965473326718e-01,-6.742329202814306699e-01,1.106200546799733786e+00,-1.717279710399138404e+00,-5.416585251510410703e-01
5.429328556621186852e-01,-2.201748243452442133e-01,-1.634726329877319362e+00,6.378295520858529022e-01,3.355527688407822784e-01,7.121727927177384565e+00
5.429328556621186852e-01,-2.670350113520214563e-01,-1.016946231688462987e+00,-8.867472014363768640e-01,-7.070016111154912020e-01,-1.882635049653317516e+00
5.429328556621186852e-01,-1.969581217580846089e-01,-1.470322466591159172e+00,1.437321487107089180e+00,8.765805611003844033e-01,1.000569305113379492e+01
5.429328556621186852e-01,-1.309039143659191717e+00,1.220777951011307261e+00,-1.039125210083516215e+00,-7.943092061174113205e-02,1.439570097317560737e+02
5.429328556621186852e-01,1.042250810874708167e+00,6.078030446612400217e-01,-3.136240372705786372e-01,-7.096669643717410381e-01,-1.351345303098481221e-01
5.429328556621186852e-01,-6.477773258984185212e-01,2.994489444419628388e+00,-1.210497679121216974e+00,-3.677335467353496368e-01,-3.163767204763596297e+01
5.429328556621186852e-01,-8.911352631689486437e-01,-2.596204929532539118e+00,-4.790692587416132131e-01,-1.785725885795901746e+00,-1.360850112400474821e+00
5.429328556621186852e-01,1.163000528178156578e+00,-5.942178540075284676e-01,-5.311810537877890148e-01,-3.344175314855968861e-01,-1.111210682939741679e+00
5.429328556621186852e-01,6.176967161315701643e-02,-8.026750587958417227e-02,-2.981327974588933394e+00,3.376111641639120142e-01,2.955685608112784690e-01
5.429328556621186852e-01,1.674244825519087154e+00,9.341145822786585118e-01,-1.018683473059742051e+00,1.103744463738633330e+00,8.353721974400367678e-01
5.429328556621186852e-01,-1.221752470650283140e+00,8.614519829043575383e-01,-2.772510258574795716e-01,-1.076790111312763809e+00,-6.493896134403794040e-02
5.429328556621186852e-01,-1.821096454442033552e-01,-4.294515994590542562e-01,-5.397148070899153716e-01,-6.299268281921903689e-01,-1.436938388169119174e-01
5.429328556621186852e-01,-1.483019604031597494e+00,1.102541366342889295e-01,-7.053122485386801310e-01,4.589203345819382052e-01,4.738907520676394897e-02
5.429328556621186852e-01,7.425101683211556836e-01,-5.077036892820696590e-02,1.663404156765639685e+00,9.232587221386580056e-01,1.085507979475021714e-02
5.429328556621186852e-01,-1.433409766658068629e-01,4.726274533678754830e-01,1.444129892641596413e+00,4.966590279725365265e-01,1.874588230044106574e+00
5.429328556621186852e-01,4.212136779062939929e-01,-1.842214546522097152e+00,-3.879349633896706506e-01,-8.583204701819229232e-01,-1.254523400392821619e+00
5.429328556621186852e-01,-2.713271168797116939e+00,8.841503052571633714e-02,-1.262945026556858918e+00,1.217144841661277566e+00,3.126698991478719936e-02
5.429328556621186852e-01,-8.182257277208578872e-01,5.400366214790393027e-01,2.133770171821473549e-01,9.909094529302019394e-01,3.068842437966571787e-02
5.429328556621186852e-01,-4.995470983169278401e-01,-8.174457704736264319e-01,1.483722634286879782e-01,-1.315502930180408425e+00,-1.829063463355475733e-02
5.429328556621186852e-01,-2.458368465203015329e+00,6.606893500303689937e-01,1.335859226025882807e+00,5.513124731358587383e-01,6.023076071533668419e+00
5.429328556621186852e-01,-1.889881565223234583e+00,-4.923562649628477894e-01,-1.153939039698828883e-01,1.386903487757635833e-01,2.150598824012024957e-01
5.429328556621186852e-01,1.221259483048845240e+00,-5.409442242738078388e-01,1.519285724357484879e+00,1.035375191411815443e+00,7.837699150525803127e-01
