6.364166971427613895e-01,1.026494517740244028e+00,9.500967782827547392e-01,4.136753941817578051e-02,8.329300210547250227e-01,-1.078599348769183397e+00
6.364166971427613895e-01,-2.245566496736102202e-01,-6.780507245402469518e-01,1.039752448500128157e+00,-4.153386933260451164e-01,3.224595446301065094e-01
6.364166971427613895e-01,-1.129133314104128205e+00,-9.576730019033729002e-01,3.771486286399056698e-01,1.187521507763576789e+00,-1.826029765754268119e+00
6.364166971427613895e-01,-1.299979340530859062e+00,-1.786466609073539269e+00,7.943372756591667860e-01,-9.989076967612708913e-01,9.381552038161937723e-01
6.364166971427613895e-01,-1.745057842042767815e+00,-7.815092380022612417e-01,9.923761837573592537e-01,-1.786750790055733340e-01,1.291339066998082652e+00
6.364166971427613895e-01,7.253639333499183328e-01,-1.193725844760192167e+00,7.361276650633831187e-01,-7.158246593747543685e-01,1.160821180137229547e+01
6.364166971427613895e-01,-1.783188552857744691e+00,1.355148530226743864e+00,1.164939395046350329e-01,4.227660483375678679e-01,2.483806967512185992e-01
6.364166971427613895e-01,5.784767900106909666e-01,6.239923690903219633e-01,1.004605455067055786e+00,-1.101561061261914887e+00,1.695380292686509138e+00
6.364166971427613895e-01,6.535697489649526792e-01,1.075627973090352990e-01,4.112187305877034738e-01,1.878165082057495106e+00,4.490288759996730938e+00
6.364166971427613895e-01,-4.099566981424439538e-01,2.313924832071052040e-01,2.206192080405936229e-01,-9.145305014606810445e-01,-1.090636233051560211e+00
6.364166971427613895e-01,-1.517954606736994450e+00,-6.279662096045278696e-01,8.439430293357076396e-01,-1.660967744915012645e+00,-2.511965463386157449e+00
6.364166971427613895e-01,5.885658070742862957e-01,-4.330734113207683200e-01,-4.288137948643334085e-01,7.765854849834613605e-01,1.160718003831085809e+00
6.364166971427613895e-01,-1.036120718967590724e-03,-1.028567010262538162e+00,-4.907797745733207817e-01,-9.782370141914035200e-01,-4.058352985908097988e-04
6.364166971427613895e-01,1.166978283214770151e+00,-3.857867980526705209e-01,1.952955112647086489e-01,-7.364368971594448254e-01,-1.117843103800696403e+00
6.364166971427613895e-01,6.474361011658279208e-02,-8.316074584318804142e-02,6.713710113002065993e-01,-5.586737463128015335e-01,-1.352340407675377110e+00
6.364166971427613895e-01,-1.199195811815796819e+00,6.924346610082134923e-01,2.228368692527806505e-01,-1.377708230599548889e-01,-4.336215230087411276e-01
6.364166971427613895e-01,1.746077502400438020e+00,4.932611351180148929e-01,-8.595921312950888238e-01,-1.033299393262169019e+00,-4.201607099994045136e+00
6.364166971427613895e-01,2.123191434741096006e-01,-1.292057686734630062e-01,-1.978863773932329817e+00,-1.042026344261835602e+00,1.794647505768682816e+00
6.364166971427613895e-01,7.944242015968577819e-01,8.735504979077474141e-01,8.704569625405441657e-01,8.643095977935719709e-01,-4.032166756896864851e-02
6.364166971427613895e-01,-1.012237153173158877e+00,-1.678413238429912413e+00,-1.469124703675112720e+00,1.238838074643435094e+00,-1.110028565133681644e+00
6.364166971427613895e-01,-2.568919407134260258e-01,2.557857080526076410e-01,3.063880825721998751e-03,-8.612836851690738316e-01,-9.009025021314630566e-01
6.364166971427613895e-01,9.305859607661698396e-01,1.899459244631455657e-01,-3.064141751599316899e-03,-1.444124339936400769e+00,-2.018082403970949290e+00
6.364166971427613895e-01,3.464611687357702641e-01,1.793462204413178440e-01,6.719748589521419568e-02,5.493787150774467332e-01,2.791218496305559071e+00
6.364166971427613895e-01,3.500463862269623805e-01,1.473013243257517813e+00,-1.619890027991266190e-01,-2.054648220000056202e+00,7.122266579030429867e-02
6.364166971427613895e-01,-5.981964029258695081e-01,2.432761926315336887e-01,-9.120879729462477714e-01,-9.136490817418925214e-01,1.074733042710501296e+00
6.364166971427613895e-01,-5.159968350052612091e-02,-1.004513254292429991e+00,1.230598038187133980e+00,-5.907880912322417410e-01,5.358104148072615619e-02
6.364166971427613895e-01,-1.328180375614474773e+00,2.400848365306598620e+00,1.262565166792452898e+00,4.428600722930856048e-01,-1.583605184069257099e+00
6.364166971427613895e-01,2.634731658821295230e+00,-4.571269137255942194e-01,7.752085272794012605e-01,2.334022944704584823e+00,-1.538839685614084241e+00
6.364166971427613895e-01,1.013528162965769308e+00,4.087041729661463618e-01,-4.445485360105745354e-01,1.793669616615822582e+00,3.420632343275084697e+00
6.364166971427613895e-01,2.749917171470502714e-02,-5.533626597540215047e-02,-5.098127977323234639e-01,2.988523702996196407e-01,-9.337789692854414625e-02
6.364166971427613895e-01,-7.331065065382964541e-01,5.581036075209893088e-01,8.465810374162181517e-01,6.223124081937080332e-01,-3.635586073714828781e-01
6.364166971427613895e-01,-1.534863705233277011e-02,-8.739219901274591917e-01,-1.168057865641818127e+00,8.374630148318144007e-01,-1.714930133251367159e-02
6.364166971427613895e-01,-1.237396755922899189e-01,-5.953979033776060810e-03,1.880393704643225306e+00,8.363661854517815408e-01,3.308487566929957779e+01
6.364166971427613895e-01,-9.228997578529434254e-01,-7.704145614211426185e-01,1.171322600137862047e+00,1.188633394204013261e+00,-1.187326653107228180e+00
6.364166971427613895e-01,1.390649118600782330e+00,7.296027830222556743e-01,-3.202882948920553474e+00,2.297216788667027221e-01,-3.821572876250975082e+00
6.364166971427613895e-01,1.564866326106796990e+00,-7.697642827147928024e-01,5.970222931619342255e-01,5.715172369499386118e-01,-5.198913156806833635e-01
6.364166971427613895e-01,2.944356926975672195e+00,-3.723520387116719399e-01,-1.393800809061419566e-01,6.652582123595737751e-02,9.698091212303832087e-01
6.364166971427613895e-01,1.980283762018697213e-01,6.216636028466913100e-01,-3.211717921105357587e-01,4.046780694377121596e-02,-8.773292640055087299e-02
6.364166971427613895e-01,3.313818941093694126e-01,1.378790391741294252e+00,7.641655060403963473e-01,1.893974670889884582e+00,5.424098960170956052e-02
6.364166971427613895e-01,-5.462122153229729271e-01,1.168958281565637414e+00,1.786463573970952456e+00,-1.959987364647847841e+00,7.388197388257283782e-01
6.364166971427613895e-01,-2.161857561067684674e+00,-7.595981435666524506e-01,6.991411742131070639e-01,8.011390535539770763e-01,3.235548149330783385e+00
6.364166971427613895e-01,2.573670304011309584e-01,1.723113866066314559e+00,3.150067319644396235e+00,6.876055799895282039e-01,3.729595756094010728e-01
6.364166971427613895e-01,-4.131131986101400089e-01,2.224912254582386950e+00,-1.682968175313736825e-01,1.304572628508978038e+00,-3.469658255525447793e-02
6.364166971427613895e-01,7.821910661003660392e-01,-6.981233656711780533e-01,1.054298914211917015e+00,1.974616642901877994e-01,-7.834230492283535963e-01
6.364166971427613895e-01,-4.837904058470050006e-01,-1.627987756172811773e+00,2.277639335964721234e-01,4.934515302798695990e-01,1.794266480380198731e-02
6.364166971427613895e-01,1.812927702669277386e+00,-5.401881878899397194e-01,3.952903144766205523e-01,2.846588388330359098e+00,1.374230685261962570e+00
6.364166971427613895e-01,1.984469450474212859e+00,1.618401017360225014e+00,1.188621725272228868e+00,4.320510298021117412e-01,2.578346360029963868e-01
6.364166971427613895e-01,7.604254621580082418e-02,4.006596185370279728e-01,1.223991778480701509e+00,8.995052264670712061e-01,1.617676105525001073e-01
6.364166971427613895e-01,1.837425682837139085e-01,-4.488856541798669775e-01,-1.242864008288921296e+00,1.311558191127293549e+00,-1.253623453573016189e-01
6.364166971427613895e-01,1.006246498792249922e+00,-2.613458684463499382e-01,7.570610559255509520e-01,-6.308761364473345346e-01,-2.953208040821910352e+00
6.364166971427613895e-01,1.141576241074157734e-02,3.974853300048408200e-01,-1.303600436267218443e+00,5.150181852720039366e-01,-3.124520748948985197e-02
6.364166971427613895e-01,-1.646768262130051230e+00,-9.494344715601729101e-01,-1.412332358551619427e+00,2.014678966559446671e+00,2.116213865508158420e+01
6.364166971427613895e-01,4.275330747067180859e-01,-4.392778784220457422e-01,-1.452544702247123176e+00,7.963962943338147582e-01,2.021952513447920818e+00
6.364166971427613895e-01,1.113784726888402687e+00,1.261411499117232271e+00,2.022668887046538133e-01,-1.164411655518302169e+00,1.008878051215646776e+00
6.364166971427613895e-01,-7.860402608304805083e-01,2.743731524178970038e-01,2.062686310641181076e-01,1.141401990666973260e-01,-3.889028287295142605e-01
6.364166971427613895e-01,9.115788791765946364e-01,-1.047473201850631419e+00,-3.739562064795355373e-03,-1.057294861629671567e+00,-1.333811359485859160e+00
6.364166971427613895e-01,-8.883690527441592266e-01,-4.836092600788599594e-01,4.641158211205668183e-01,-7.769930311532149969e-02,1.906253395981373777e-01
6.364166971427613895e-01,2.992219692413042864e-01,6.364141289218500086e-01,2.153897331296942941e+00,1.087565952482008269e+00,6.318218377397070151e-01
6.364166971427613895e-01,1.275781174573223709e+00,1.728976715937012854e+00,-1.288100054751611268e+00,-5.860399536157889777e-01,-5.021486160119777997e-01
6.364166971427613895e-01,-4.385489694284316897e-02,-1.114617169504319882e+00,5.512991687570649724e-01,1.738674634744956649e+00,1.513472445428758542e-02
6.364166971427613895e-01,-1.323170279800992555e+00,-1.752205151949094430e-01,3.298585102332603491e-01,4.650339157252290634e-01,2.623078113436010383e+00
6.364166971427613895e-01,1.634206267313642047e-01,1.440821216844561381e-01,2.393824327136888641e-01,9.116262696206453020e-01,-1.225657244414189551e+00
6.364166971427613895e-01,3.057723559946488034e-01,7.010027796475297446e-02,6.089360628742838122e-01,6.385424510268880027e-01,3.117344445141317699e+00
