1.431288998931352863e+00,1.293891147978843525e+00,5.657140701634078006e-01,-6.103269560535844462e-01,1.066545485164744456e+00,8.608396796722895816e-01,4.675370308274298736e+01
8.617296547162353049e-01,-7.257337498794995678e-01,2.203433411879812953e-01,8.882766926773466576e-01,-1.150510995102777656e+00,-7.315732928798196477e-01,-2.620724862095930030e-01
1.553618235230429800e-01,-1.034537552321062925e+00,5.973430473145895370e-01,7.799506399663241885e-01,-3.701805004249912323e-01,6.548280221090606590e-01,2.376228084976235166e-01
-5.766880007679383580e-01,-8.072146332815436365e-01,6.610519839960147248e-01,-1.275229330293611740e+00,-1.644411056949339978e+00,8.559285101541284080e-01,-1.817319305217981906e+00
-2.386700035233759731e+00,1.106217985730153064e+00,5.148150064033969464e-01,3.606753402324351376e-01,6.430617514915997202e-01,-2.031978851590714896e+00,9.906198515765307633e-02
-4.515174416970512139e-01,5.887381687560702126e-01,-8.722081224636691887e-01,7.407461355967391858e-01,1.869357777067811144e+00,-1.399087370394650476e+00,2.189314910678430692e+01
2.817634090111507672e-01,-1.985156321806258228e+00,6.842961456444115464e-01,-2.119489773014048062e+00,1.757821306022402608e+00,3.613838075417568074e-01,1.292252747442449312e+01
1.111882370777053319e+00,-5.500356957580551098e-01,-4.612419376713496749e-02,2.588912436467529221e-01,8.203944960225587613e-01,-6.994364329053758267e-01,-1.536332888808184416e+00
3.979153298217221191e-01,-1.586664390338319963e+00,-1.614725303333259143e+00,1.816091913493121490e+00,-8.078893620656273367e-01,-3.343168150683089035e-01,-1.558773131726099948e+01
-7.908769195965352772e-01,3.735680969503290053e-03,7.754451838105895500e-02,1.012852920516252198e+00,1.115252177377423548e+00,-1.154644709334065933e+00,4.216453560362394030e-06
1.005303701251322401e+00,-1.270570899889283401e-01,-1.359432250829422761e+00,-1.674527128882510763e+00,-8.089653789487667446e-01,5.112778886531795797e-01,-3.848367939133702661e-04
4.536993969504533181e-02,1.275867247899603596e-01,4.410917726556165541e-01,7.429838019235004420e-01,1.322083799513584124e+00,-3.102584030241859470e-01,-3.549720847089616327e-01
-8.206424981306395874e-03,1.562797141888771835e+00,-6.020823077110635246e-01,-7.847542411248089600e-01,-1.590802695808039013e+00,1.285478362091423965e-01,-7.639331107137761592e+02
7.098624092598287971e-01,1.528969491912654410e+00,5.835351086448405944e-01,-3.457515010037093273e-02,3.285230760963977481e-01,-5.645535126160410311e-01,1.362564202761777643e-01
8.211062107629418794e-01,9.210715826560293973e-01,-1.246497628610809816e+00,5.270604029153049819e-01,-3.431395014126406573e-01,1.046978472247616976e+00,-1.112802556577053154e-01
-1.916042788540616826e+00,-6.084269198510509069e-01,-9.412044403702080064e-01,-9.354917335133274836e-01,4.302743905407791641e-02,-2.090501207914232662e+00,-4.968901767001623632e-04
-4.547321327768226729e-01,8.931253547859867581e-01,-4.601039846244247000e-01,-1.019985033735079510e-01,8.538949101506724260e-01,7.852923184837234949e-01,-9.729472425784636558e-01
1.874180636416464818e-01,-9.025891991692608363e-01,1.119219481390768989e+00,3.613003197310712400e-01,-7.833839173628408536e-01,-5.122757447967454802e-02,-7.529467846262764219e+00
-9.690971071796271596e-01,-2.685205955315633775e-01,-1.388573622005844443e+00,-2.290000766149870304e-01,-4.675442336426677281e-02,-1.957176242632767404e-02,2.364622840785929672e-02
-4.099007600019389796e-01,2.174626608066911604e-01,-2.283443820365034793e-01,1.151442550897570527e+00,3.542076218433187762e-01,-5.657102539739239377e-02,5.523168668324086872e-02
-1.904976084899543620e+00,-5.103301851257255883e-01,-6.176263426109424026e-01,1.017535090939929887e+00,2.946393915965843657e-01,-1.299634740329457805e-01,-4.272989773953550507e-01
3.716777933728702132e-01,-3.985484530534325054e-01,-4.083655689374584424e-02,-1.589321648130903375e+00,4.490628479586269116e-03,2.663232466023416123e+00,1.333365401420837071e-06
-8.901043580465960448e-01,-1.915105389016880544e+00,2.031655866265776322e-01,-6.634970806941130617e-01,-4.323827908238628837e-01,1.292034758160086838e+00,-4.092150530102107164e-01
-7.529537866979362226e-01,-5.440035192603082104e-01,-5.236115118099212706e-01,5.651337503759320535e-01,1.191642376466777842e+00,1.023876659714511028e-01,-5.289091634655010239e+02
9.593889833253819166e-01,-1.829896750603705602e-01,7.475641222033312383e-01,1.265576384724121040e+00,5.409443841213383841e-01,-2.222240202455164904e-01,9.237759338080545881e-04
1.104003910626140117e+00,2.174258660499066645e-02,7.373463842874029561e-01,1.736639641073515691e-02,5.754620851115087310e-02,-6.683352644058221381e-01,1.224199674864788144e-05
6.769157838333395016e-02,-9.553236411168930520e-01,-1.267328730885087129e+00,-1.778699163230244018e-01,1.602626519661402904e+00,-2.529068764249490897e+00,-1.726640636809585017e+00
1.132801881882668615e+00,-3.849561077792807984e-01,-1.763253582712442258e+00,4.828162650604874706e-01,-2.418828173078793053e-01,-4.730414835676811092e-01,1.790634323617932427e-02
-2.078472416431934588e-01,-5.216587584726439797e-01,-2.952900733757263252e-01,-1.068030201644265320e+00,9.992724770519290090e-01,8.545385796013518775e-02,-1.931436689336929691e+00
1.070298352255998564e+00,-6.389074424407340524e-01,1.477484943686014907e+00,2.200215497612574567e-01,-6.701681096707841068e-01,-5.416554606591342802e-01,-9.217734106556751961e-02
2.393905988099188864e+00,3.045987824882335215e-01,-1.388736242214990924e+00,4.438942275894936507e-01,1.642440203591774284e-01,6.828467337741587206e-01,9.107659473332373884e-03
-8.190602754338738301e-01,5.309612247159646303e-01,8.720724603454005353e-01,-1.001411139676644302e+00,2.514859858557361855e-02,-1.670005419226955778e+00,5.727762648908930193e-02
-3.366982475231160010e-01,1.134063672013105206e+00,2.921139021459616125e-01,1.286715322924010030e+00,1.993266933455842549e-01,5.140878050966254387e-01,-4.421635047318132894e-02
-1.075292716787702163e-01,-2.234912076147651389e-02,-2.882235053422297355e+00,1.502951998425438473e+00,-3.082840913398266491e-01,3.770722036552303646e-01,-3.085241142078064768e-04
-7.389683437559397827e-01,2.270160518208543809e-01,-9.952300667687996594e-01,-7.531092295396436542e-01,-1.094294761220954815e+00,-1.146235383164158295e+00,9.963808027507349910e-03
4.440596246790883272e-01,-1.236467773205782938e+00,-2.977116552610820643e-01,1.741586875223507525e-01,-3.348795071648748012e-01,-1.283253848642317507e+00,-2.982222887030537173e+00
1.089093634284220569e+00,-4.139876041768625337e-01,5.446273083868674592e-01,-9.027021151323630921e-01,1.755273856472301164e+00,-6.756109491181463422e-01,-9.264084399720797780e-01
-6.871739869500878561e-02,-1.000101955827821021e+00,5.171098190375477133e-01,-4.921477776080296906e-01,-7.412117553900629541e-02,-3.263328252468196133e-01,5.118246637192668658e+01
5.264755239035844303e-01,1.872256980928094505e-01,-1.808477874715502809e-01,-4.407310059874368080e-01,1.090582519163496800e+00,5.634060516727034118e-01,9.888873039280769717e-02
-1.353762842236631014e-01,1.235239724489997082e+00,1.002859818479286513e+00,4.300254045502054367e-01,-7.499671171898915079e-01,8.251068139103244770e-01,-7.661637046528342321e-01
2.123818070527888902e-01,2.141673873343194145e+00,-2.611497181668236411e-01,-7.473599974206942553e-01,-1.313388796605137188e+00,-4.982000331692337247e-01,-1.760409182329308564e+01
-2.543247365098700197e+00,5.607786083895891505e-01,-1.776947980432782570e+00,-1.133102250075396444e+00,5.486280401637323445e-01,1.359214287825112333e+00,5.850304223838387677e-03
-6.348712394443504214e-01,-1.086023878361430439e+00,-3.651235328792508672e-01,-3.260232272623039274e-01,-6.097353701813749138e-01,-8.401470458247161099e-01,5.938193254417405420e-01
-1.466496523745179470e+00,-3.277346418213029217e-02,8.185295585997908185e-01,-7.307260147591810862e-01,-4.198497865657774275e-01,-1.943803281737525701e+00,-4.004107957712032748e-03
-1.427790755590809590e+00,-8.369094416826144966e-01,-1.423886949743068842e+00,-3.315719862225887660e-01,7.833561519345118018e-01,2.212150487875939597e-01,1.761109101449201408e-01
5.807808318622322830e-01,1.331969664669834019e+00,-3.738642051294675805e-02,-1.323691570911672333e+00,-8.562158988113172109e-01,-4.460949468466529066e-01,-6.602889786059257249e-01
8.643118535740925701e-01,4.482381274148032890e-01,1.340123593369634936e+00,-4.695337259467731450e-02,1.138992243577032548e+00,1.748411833116233494e+00,-4.367575837530822966e-04
1.176999480226181977e-01,-2.230567620426701314e+00,4.110659305890999038e-01,-2.583209935798999601e-01,1.825916459874717956e+00,4.751784664072336573e-01,3.093876338371343991e+03
8.967284298041711121e-01,1.352770768812816771e+00,-9.763823593549847413e-01,6.906850954141287025e-01,6.387584547852445116e-01,7.254056627583248540e-01,8.334611166365554880e+00
6.645864009327644428e-01,2.646734279845215990e-02,-1.425025394202215634e-01,-1.536655334201303680e-01,-6.942254269337289063e-01,-2.040844370385506423e-01,-6.126708202854201993e-03
5.392751076013322376e-01,-1.691306204656825851e-01,-9.770822232045066336e-02,2.577999705107238415e-01,9.343633590771756037e-01,2.385644260295388897e+00,2.000265665639592572e-01
2.367097116009891700e+00,-1.319932607644322076e+00,1.594885153829842320e-02,1.224114513945120164e+00,7.809040624793750496e-01,-9.533235448519460364e-01,-7.284075899619972538e-02
-9.395829640507827873e-01,2.044613744490692830e-01,-7.417350568241215525e-01,9.318384584003553961e-01,2.573137264474198438e-01,9.760607147346627155e-01,3.566968360682992029e-02
-5.421727698238817394e-01,3.720913107639383099e-01,-3.932410612692657237e-01,-1.195424241456718578e-01,-1.127042743305945172e-01,-1.766063974334945719e-01,5.049675136633020867e-02
6.935480586229136879e-01,-6.893993252185417475e-01,-7.127354928676215007e-01,5.772760834603666291e-01,8.991949195951345897e-02,-2.033583266353026775e-01,-2.411941988912128743e+00
9.434103330281962130e-01,-7.590819111920878992e-01,-1.748877065419952304e-01,-1.005238904332809158e+00,-1.790399616125475935e-01,1.115017010785777085e+00,2.473296606757182520e-04
8.560001255706687351e-01,9.984657612409407745e-01,-7.536315673968925211e-01,1.542971718904385892e+00,-2.917815264809305309e-01,1.311915698896430671e+00,-3.672256996836689019e-02
-1.632785490556761143e+00,-1.357480098465475848e-01,-5.857815511865258062e-02,-2.660405240756877454e+00,-1.180370172387621652e+00,6.368025111487835010e-01,-9.026807821432248583e-04
-1.777419179276688466e+00,-9.640153680272396386e-01,4.799621309779917439e-02,-7.906034820289142839e-01,7.707080093815313893e-01,-7.722179190216537092e-01,2.025033716984593057e-01
1.670524895158592926e+00,-9.829418786753836290e-01,1.297116285113101952e+00,5.377118474950668414e-01,-6.205703262338566062e-02,-1.393743069981538296e+00,-4.262409034603935158e-03
-8.146129750664997671e-01,-2.948323056165623512e+00,1.909864610861380818e+00,1.753648014785555098e+00,2.573404889585794719e-01,-1.090937496192522782e-01,8.501259332844024463e-01
6.705989148304223324e-01,-1.077560526260989082e+00,5.113301890362336177e-01,-8.784581839605273834e-03,1.007841549858136343e+00,-1.541302153106151485e+00,-7.452451272953595218e-01
4.212317033144151734e-01,3.464973569290655808e-01,7.568329957640083094e-01,6.291827690908381454e-01,4.823751533621439269e-01,-2.710193059279314198e+00,-1.079888856887976575e-03
5.577536934705491500e-01,1.106445960182740773e+00,-7.060434108575663892e-01,-4.134518488828229366e-01,-7.508580597686516089e-01,-9.351985613986988355e-01,-1.255186765379013580e-01
-1.230702840228687034e+00,5.250825331849415765e-03,-4.028135948820210643e-01,1.628929948219308699e-01,-1.659323161908837219e-01,-3.317138659404071377e-01,3.220473299687502146e-05
6.263689284746887243e-01,2.425552485109399581e-01,1.527067810945009319e+00,-2.553081619741160768e+00,1.148933675747688898e+00,-6.346795735840125019e-01,-7.770135443362645271e-03
1.053216371742119878e-01,7.383044330921789689e-01,-8.126311320277361805e-01,-1.710914255033618492e+00,-1.088614960237340945e+00,-1.374290029684310133e+00,-1.614283410567407540e-01
7.752961201467529762e-01,-7.777935337759899204e-01,-2.633571651550276060e-01,6.039313191771320533e-01,-1.447401230106172498e+00,1.528120114299913457e+00,1.980421436095748611e+00
1.006468394821934620e+00,1.544465820463075900e+00,-4.958762325495114608e-03,1.531570758851799496e+00,-4.556332541048749296e-01,-3.352602480685414332e-01,-1.557057127768165516e-01
1.503062530418620979e-01,1.057251713077753008e+00,8.862857957815681864e-01,-5.351756402773597543e-01,-1.098875279478737504e-01,1.260957635125312226e+00,3.194987033422985179e-01
-2.300732600768033154e-01,7.891478896190464720e-01,-4.184402723262783397e-01,-3.844806271169588091e-02,6.988710690255464097e-01,4.331391772515943983e-01,-3.151872434470028406e+00
1.191399469628741103e+00,3.714640695270129966e-01,9.764441899829531257e-01,3.211760303417426354e-01,-2.097644051811515253e-01,1.062325685749121895e+00,4.662267010195242541e-03
4.347076488865397881e-01,1.150510495780767917e+00,2.035925541801697769e-01,-2.450463879375291976e-01,-3.439660559990825317e-01,-1.183668461750287060e+00,-5.567180268824488110e+01
-5.299749728742331190e-01,1.041655353426071517e+00,1.303137566592079688e+00,-1.124420157383135388e+00,-7.311238057014416043e-03,-9.504046942430329770e-01,-8.423739222106163549e-02
7.505989305374779486e-01,-5.437891174372687653e-01,-1.157644774500524498e+00,2.471599292017679916e-01,4.528379560078926169e-01,-2.487392311297035308e-01,-2.858909398785504097e-01
-5.352349703799595959e-01,6.952445676121895568e-01,-1.304212333366430721e-01,-3.393873829477661030e-01,1.332319225915895577e-01,2.616137142107607172e+00,-3.304025028797990399e-03
-7.390383170433389992e-02,1.606628778351366860e+00,5.769270330412556991e-01,2.995795860917089271e-01,7.126243642202324535e-01,1.118351197864955404e+00,-5.469826265904531581e+00
4.065704934172892915e-01,-1.883194434684387630e+00,4.014179213939938484e-01,-1.080683035266075676e-01,3.279090895220914126e-01,4.871393549037127957e-01,2.809498995383169273e+00
-1.526497304191076543e+00,8.036696763926491904e-01,-2.831381496285140242e-01,6.928301552281766751e-02,-6.022556248304348214e-01,-4.332866294080937181e-02,3.325686071174312275e+01
-8.818602002024501507e-01,1.175773356732754127e-01,9.509886359591565030e-01,-9.249652137106479932e-01,-3.141252564736065622e-01,-1.266161381517563411e+00,-7.530596319143726403e-01
-1.319657445196489087e+00,1.337117634543022904e+00,1.554366122910038998e-02,-1.444115133508170778e+00,1.180413124593175656e-01,7.718607210767620685e-01,-3.516633031172279947e-03
1.960353314397779156e-01,-7.818828171792093773e-01,-5.640884356099106212e-01,4.183246285683683285e-01,1.498732561699474553e-01,6.541827862093715362e-01,2.189507913263183170e+00
-5.069508053980747997e-01,3.293329541015896922e-01,-8.894340935431047090e-02,-4.516780937635064830e-01,-1.023429419874896773e+00,-2.854290498329652981e-01,7.011324332712411955e-01
-1.025241489415294138e+00,-1.684987982239524174e+00,-8.719591892566432856e-01,8.489333971776115151e-01,-2.051456346241142259e-01,2.315341161185494601e-01,-1.271652554765701325e+03
-2.071733412054833912e-01,9.144172980328854616e-02,9.664072794454326987e-01,5.519677596155044830e-01,-1.552843239529152763e-01,-1.399627653209490619e-01,-2.181642525354395750e-04
1.535230334089707993e+00,-8.744232603979460450e-01,3.426634424807927237e-01,8.226006852455547413e-01,8.730977798570682680e-01,-6.268045814620794298e-02,-4.432609199298288560e-01
-2.211640599773953553e-01,1.298702091382701429e+00,9.832812021723674745e-02,5.502544173450003573e-01,3.232339560007493895e-01,-7.046149416605235194e-02,7.172554168140942821e+00
-3.773672497274898063e-01,2.076386377034103101e-02,-1.638902997574431808e-01,3.122509310881316225e-01,2.402643307391202077e-01,7.803410429779744639e-01,-7.128482647782571294e-04
5.595119982768918115e-02,2.224792522487293867e-01,-1.106508126376660600e-01,4.684888382350793634e-01,-8.674060136186850789e-02,9.978940675885850098e-02,1.209310422926187512e-01
-3.239745265021969911e-01,1.043397590864431734e+00,6.179171874802816822e-01,-3.993346320866360544e-01,-2.317503564512461089e+00,2.260092515437261140e-01,-3.817484630114078641e+02
-3.645598211297932378e-01,-2.628742113104996392e+00,-2.224490032483572577e-01,-2.343720944599995137e-01,-6.241243436608537865e-01,-1.130182494219048372e+00,8.843460178933110427e+00
1.516089673621801581e-01,4.409602956210997293e-01,-6.965388915060898301e-01,2.550094816134651499e-01,4.070218275983690237e-01,4.368236333657795623e-01,7.856060034461995745e-01
4.688867054493733311e-01,1.248720242881441012e+00,-2.552001399794212588e+00,-4.307833892586996893e-01,1.567028522359593001e+00,3.426814179957463069e-01,1.180930916443538869e+00
1.158571152393993858e-01,-3.123124467256644943e-01,4.955517807577358713e-01,-1.937549154583657618e+00,-8.286351913259396573e-01,-3.619663126527224439e-01,-2.053144923443643299e-01
6.117337310837225178e-02,-4.929802720440857322e-01,6.254232030247229845e-01,1.057308151103011767e-01,1.322028602344863968e+00,-2.661599151156410770e-01,-1.184688370157148185e+01
1.718300417440988825e+00,2.954254288391064964e-01,-1.257909157900824804e+00,4.366832580397092545e-01,-5.339491934825176811e-01,-1.147530224827407741e+00,1.425846012497638572e-02
2.257583470561055350e+00,3.413029803045069532e-01,9.123431259033956131e-01,-6.013674324925456505e-01,7.450569348212031651e-01,-8.354412049769344151e-02,1.563874276022922727e+00
-1.715159128405059075e-01,1.748863960399069883e+00,-2.677919890645141798e-01,-2.307780970963091427e+00,1.495248884046097015e-01,1.556559410055288750e-01,-6.687804694635479663e-02
1.836957413896410873e+00,5.523150860840532195e-01,4.939385647364186172e-01,-6.908933817149078838e-01,2.355685791785413347e-02,-2.954051645523437242e-01,7.542729430476108332e-02
-1.092219607714959434e-01,1.406924594771281622e+00,3.459982627414621981e-02,1.285423831253720284e-01,-8.542628274141795819e-01,-1.619684535543181036e+00,7.636003271736275622e+01
-2.005886823555140364e+00,2.156096938270065932e-01,-3.823398078941663836e-01,1.562087608393722515e+00,4.161614411461860355e-03,-8.617921232959161459e-01,-1.533359602117050508e-05
5.037319345051544106e-01,2.075046350226168734e-01,-2.283592538675980332e+00,3.250305238237248817e-01,8.157872591874738843e-02,-1.376497495667077464e+00,-4.067217889552308149e-04
-2.665056826588780847e-01,-4.337290172272752209e-02,-1.919599895601245887e+00,-6.521771793449331334e-01,1.646403365609028224e-01,-4.547063699758726041e-01,-3.351724917332614862e-05
-1.382618745276765759e+00,-1.166345017000851719e-01,3.573480719559095631e-01,-8.925521446715136697e-01,6.818527314829703201e-01,-5.113522903893027993e-02,1.346493492331807817e-01
3.139046089097565773e-01,5.574533943339917696e-01,6.786138957349219236e-01,-1.240883304347515814e+00,1.050474419352918520e+00,5.715784152066618606e-01,1.204873238773933819e+00
1.933959267143416483e+00,2.271346647583541323e+00,-2.869727593616030470e-01,1.555721136429340401e+00,1.061840434609139239e+00,-3.230320146367203771e-01,-2.201849698750720119e+00
2.421298129984627012e-01,8.064842455961944434e-02,-1.811074333169511830e+00,4.409033547074901575e-03,1.973056120072066211e+00,5.809324688591674946e-01,1.685163290814044312e-02
-1.571372837618815188e-01,9.857460542803442305e-01,-8.909560776428804285e-01,8.569332345954699948e-01,-3.443630954841771508e-01,1.233653103787327510e+00,-1.805703415956645301e+02
-7.485971073820746335e-01,-2.585582959013039250e+00,-1.053825486168596670e-01,-7.721432672347795512e-01,-1.453620532608499438e+00,5.811485348787872596e-01,-1.111363476846387499e+01
-1.380290380721438392e+00,9.788717522519319036e-01,1.467828752895318889e+00,3.914210707777904252e-01,-5.844221451775164500e-01,1.373474017294687544e+00,3.079633035743520666e-02
-4.704289863657469817e-01,-4.343126718647002948e-02,1.248734568254380006e+00,5.978056525025774448e-01,3.525786763583380612e-01,1.377851790205812943e+00,-7.071700295091045178e-05
-3.586836886805264690e-01,-8.836027876361830791e-02,-7.364360549375100762e-01,9.606179752429548913e-01,-6.152496750491510680e-01,-8.435178437692547604e-01,6.945181518505713636e-02
-1.848416769314040975e+00,1.614250627048173792e+00,2.377092701184176371e-01,2.434855598906691676e-01,4.278124526262264693e-01,-1.546911426234220677e-01,3.650450805421336486e+00
4.026165009222650304e-01,7.166052507037272701e-01,7.871817716909030871e-01,-1.134344658551613039e+00,8.027005535275184567e-01,-2.766796816817578830e-01,-3.728611968257568687e+00
1.015283054904910109e+00,-2.054044241904612544e+00,1.867628405266131164e+00,2.543553106841914269e-02,1.271216925102993001e+00,1.264899790029433424e+00,-1.820764899458134634e-01
1.259213191057486358e-01,-1.052014335469129806e-02,5.809593499169599107e-02,1.569765759982558739e+00,3.372645556262146016e-01,-4.847837694664752228e-01,-1.903349534618583799e-05
4.157969402508330387e-02,9.668722030570960080e-02,-1.571034272657648723e+00,-1.144389463437607724e+00,6.363851749427448801e-02,1.794463432797092750e+00,3.486323182980925734e-05
-1.179687807208264161e+00,1.044324187665035319e+00,1.703420188794922296e+00,-1.692964838738914679e+00,2.684806299388437512e-01,-1.448224138889501633e+00,8.928826958566029361e+02
-8.874782260381852694e-01,-1.922880493705112770e-01,-2.169768740996937950e-01,6.008827573117120346e-01,-1.136803951720597228e+00,1.250875093098360091e+00,-8.537950202509564379e-02
-3.536376137863175839e-02,1.281576894150492141e+00,1.257756694522014218e+00,1.172833199576140739e+00,1.569565285279197031e+00,-4.626043894477989693e-01,1.076298172961341670e+01
-9.278080701141312447e-01,-5.408032055334908161e-01,1.082170746866871980e+00,-2.254987168447900592e-01,1.357443210431337199e-01,8.121163669563809251e-02,-2.045784387175048624e-01
-1.485492168829529946e+00,-7.246967373680562874e-01,-2.280220298911737192e-02,1.932634971520822698e-01,4.475231616783237887e-01,1.111331114179161528e+00,-5.066831536160953942e-01
1.449213972196977451e+00,-5.925264958995781761e-01,1.216876323048249109e+00,1.197529245719362173e-01,-7.965950022015720888e-01,1.304915639926155224e+00,5.298034152382782858e-02
2.598316302855741555e-01,-4.993632956705825743e-01,-6.676167003616404472e-01,2.594441930809905372e-01,-1.780216796067637830e+00,1.476961482122638669e+00,2.788980337762803519e+00
-1.115326600085210645e-01,-3.512252154507533586e-01,-1.425516620341400031e+00,1.245178847744608408e+00,1.912526007745147805e+00,-2.322234178206092348e-02,1.227867587448138011e+03
2.712566190442879499e+00,6.366446110555218363e-01,-1.420837182811825583e+00,1.211052816681423394e+00,-6.032569452557364764e-01,-1.402027153362037426e+00,1.187275371454348916e+00
-7.199415600488300315e-01,1.593297102803508780e+00,-8.510239945939753747e-01,-1.086991625110297344e+00,1.487439647309281687e+00,1.181153801434393191e+00,-2.585470865669068363e-01
1.429520861978342605e+00,-3.237055633535771970e-01,-3.103753457013621042e-01,4.207401584747549328e-01,8.868325254658979695e-01,-1.453108179260022281e-01,-1.221669779119021371e+01
3.025915570799090348e-01,-7.799325971889605746e-01,-1.389561766427119371e+00,8.494674483538116050e-01,1.661536343518257519e+00,-2.411166545901600178e-01,-2.471853585596278435e+01
1.574043759912867158e+00,-1.179959347320005403e+00,2.206048402383379847e-01,2.001426970573551567e-01,-1.561183681643185883e+00,1.181701330968607744e+00,3.149456305104620046e+00
5.526521123749096320e-01,8.036524271348773896e-01,-3.224043609735411375e-01,-1.759336765116433998e+00,-1.994275090921084681e+00,7.569532184926399676e-01,3.225718541097574721e-01
-1.152270157718370547e-01,1.024710110184743561e+00,-7.433763906830497259e-01,4.741976340280156244e-01,2.255575781473602437e-01,-4.509966262864305020e-01,2.199934123777720352e+00
2.032220296818678218e+00,1.483476439270020375e+00,1.518314528730966007e-01,1.419869436241692207e-01,-7.731901375321675873e-01,2.200397121983888316e-01,1.192017785100098592e+01
1.473949400140624477e-01,-6.725850949223610709e-01,2.589316920903126373e-01,-1.261672678121751323e+00,-1.336928875922585247e+00,-2.742242278636997793e-02,-5.115749579246590883e+01
2.042949304690234946e+00,4.345172049749449483e-01,1.710524254186580606e-01,-2.782270682461153721e-01,9.308498639981375167e-01,-1.968730712141861794e+00,-5.529418509679971949e-01
7.888202436548917840e-01,1.521938907646697592e+00,2.915438916500677102e+00,2.325192374438473097e-01,-8.191482769337068426e-01,8.405530744414324573e-02,2.251635558605381782e+00
2.582188567502353926e+00,3.435482095296549937e-02,9.234008975494799598e-01,1.844965586848014594e+00,-9.397794124436845697e-01,-6.836529497551242507e-01,-6.813250184055982123e-05
-6.094365926665674671e-01,-3.136555291593278172e-01,-4.003767168612994976e-01,2.480871141884474884e+00,2.861377966467461564e-01,5.362472674517435589e-01,-2.096151683003205570e-04
-2.613349967392728512e-01,-1.346733717873478620e+00,-7.722127569682819548e-01,-8.501804202321852078e-01,8.028253164908978334e-01,-1.413254528298297195e-02,2.250518705655182572e+01
1.229832788701721524e+00,-3.233327201506339676e-01,-1.174572832757644125e+00,-6.101974695985316055e-01,-8.629850491947326230e-01,4.965806118541576247e-02,-6.742547826609618378e-02
1.124379231647833599e+00,-2.283181140930675923e+00,-7.568574731037059911e-01,-4.609227423381661581e-01,5.762065767695736529e-01,-9.935553492417716903e-01,-6.469064939162120220e-01
3.811791510776472713e-01,-6.396170218167962496e-01,-3.772982230597139441e-01,1.581498823624320593e+00,-8.978759470651367369e-01,6.687055412801368171e-01,1.873437586977469149e-01
-2.135052977988436129e-01,-9.984008609427483250e-02,8.670690254765357485e-01,-6.601972293326705543e-01,-6.135471538808218162e-01,2.101959729476174654e-01,-3.410635722614550058e-01
-8.358319962671174608e-01,-4.945753936152001012e-02,1.229582944013946078e-01,7.383047303565241914e-02,6.851644179374677401e-02,4.357538832724874855e-01,-5.088247384516053715e-04
3.583796435218190579e-01,1.583014543416419118e+00,-5.896431321149206983e-01,2.751918802628408045e-01,6.570562321800234029e-01,-1.335007345180178495e+00,-7.555873671814442361e+00
-1.083414315630590208e+00,-1.030816780669755905e+00,1.128307026552897580e-01,1.610404803214522618e+00,-6.643283758456997035e-01,1.154821561777817696e+00,-2.574869494544986329e-02
-2.750464777313366582e+00,-1.053993090535418675e+00,2.787772756176493116e-01,-1.030615823625785632e+00,-7.073968971428735986e-03,9.777484823700777206e-01,9.818258392033994524e-04
8.130203130946279944e-02,-1.924179053302755016e-01,8.877096966791508947e-01,6.680168828145743865e-01,8.207023043756900282e-01,-9.323657748241347409e-01,-3.099355564659321896e-02
-4.477664837032208078e-01,-9.344104155656979271e-01,6.449396160475650008e-01,-7.399960875181832431e-01,-4.696610223792485606e-01,-4.224559979985692548e-03,1.084902734598221059e+03
-1.463464699866167784e+00,7.554518622673463968e-01,-7.261973332087572064e-02,-3.762697396980301812e-01,-9.590209363003154852e-01,4.714761958764680100e-02,-1.048411251822721546e+01
-8.470626963544248822e-01,-2.215300876196466984e+00,-1.038625717623050893e+00,3.650322100075258369e-01,1.205080786388727843e+00,2.680403501624048501e-01,-4.668675991074124454e+00
9.038177998235502608e-02,7.350010003012634741e-01,6.188848883258250000e-01,-7.912318335951429304e-01,-9.695322184406214294e-01,-5.392015678258232914e-01,-9.276007007611976007e+01
4.245198162076902482e-01,8.757828964133846927e-01,-5.880761421433304548e-02,-5.917635725179506423e-01,-1.398511082674912531e+00,-6.985188149821048853e-01,-2.934785397231286730e+00
-2.222111522449342069e-01,1.155083989923335608e+00,5.635210608873628679e-01,8.186358981206026675e-01,9.713643859676632797e-01,-6.546513224520826846e-01,1.278500800763944012e+00
4.879023047088409948e-01,7.613274635767222076e-01,1.380196095004093237e+00,-9.577589997755528994e-01,-7.463520799672385131e-01,-4.163181122021850089e-01,-4.236012705111692256e+00
4.060102600047970495e-02,1.598326220192506142e+00,-4.449235647950705030e-01,-1.567232126807027504e+00,2.413434351590924898e+00,1.527063163004294677e-01,1.493011720280570387e+02
-5.210747197893391691e-01,1.340342626155784922e-01,4.334860079639763497e-01,1.454398860133901128e-01,2.347396445349770655e+00,-2.116296352703085581e+00,7.340436423162668977e-02
1.664388107277343432e+00,-1.214992484727406730e+00,-9.007024532482834633e-01,-4.794132141152808724e-01,-8.448419884156124771e-02,1.422587075720599392e+00,-9.780080207727588626e-03
6.093165034569886229e-01,-2.307587099708005296e-01,9.594188618703751725e-01,1.217604523700623886e+00,-2.488072719848588576e+00,8.173835912049094432e-01,4.311606257235654077e-02
-1.867270923749746458e-01,1.047247347087089331e+00,8.387565847442990385e-01,-1.527249520616485445e-01,4.473297181690750191e-01,5.709997756885890063e-02,-1.476163638404691092e+01
