6.674299999999999379e-11 2.997924580000000000e+08 1.344322874674706014e+01 1.209888349201111701e+01 1.530902947415839321e+01 1.584883730828028625e+01 1.616514289074246236e+01 1.366941674840748711e+01 2.132888051313501977e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.681838462341646689e+01 1.585555963721352946e+01 1.649319291405198840e+01 1.591421869996083771e+01 1.330238691270626283e+01 1.355837180776558348e+01 1.355752229251323714e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.541422075889572696e+01 1.489473744935293809e+01 1.471988216275080319e+01 1.278186618038489897e+01 1.211122419796222260e+01 1.574820558988428054e+01 1.321059533627187147e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.577883729935842538e+01 1.264818224410174352e+01 1.355263813315049148e+01 1.517207698595292165e+01 1.414094646708462832e+01 1.279152289319724289e+01 5.518524596751341946e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.292192172354482693e+01 1.287760362136377346e+01 1.376500449028133843e+01 1.388619514543102973e+01 1.259320101108433754e+01 1.252118649302696873e+01 5.688477030706851832e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.602660147463160101e+01 1.237793078420978787e+01 1.363379773587970689e+01 1.682457126968924754e+01 1.227895176036189895e+01 1.607778609339228382e+01 8.219007795840280758e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367469277112701675e+01 1.699239026190716118e+01 1.620096147002659848e+01 1.649504126341374644e+01 1.326354599476271012e+01 1.663813293998454768e+01 1.045712359556042257e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.248339167309280917e+01 1.218698344490893426e+01 1.587941062182158092e+01 1.477533089698799174e+01 1.318161167622538699e+01 1.476275293245197773e+01 3.937990180824692632e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.602291499896592342e+01 1.689613265418257981e+01 1.652627627607448346e+01 1.336731618520502352e+01 1.675853987521958999e+01 1.566206929324289199e+01 7.126402784481142484e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.421451803773419975e+01 1.440500984470781276e+01 1.527321749975855347e+01 1.512025490489893897e+01 1.668007490984094332e+01 1.319918574858803950e+01 3.526392769745349596e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.654369958621306935e+01 1.434329789169185432e+01 1.288646093723313513e+01 1.665809085192507766e+01 1.663896416198864969e+01 1.596269382915050628e+01 5.892544462845341160e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.260485538842868358e+01 1.695334352876375306e+01 1.283185189393447523e+01 1.283489390709185685e+01 1.589688590264771584e+01 1.505197912636217161e+01 6.307311224976152615e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.338230489361614595e+01 1.553775366521029611e+01 1.313379234237809179e+01 1.614582397394717717e+01 1.288109839254144973e+01 1.318260801430741225e+01 9.848940789868918732e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214729065039378320e+01 1.281364222527844454e+01 1.633060596086189520e+01 1.472793256405421758e+01 1.594631257201620222e+01 1.331505181691154149e+01 2.377989269532973755e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.471854612697859821e+01 1.550340832729743923e+01 1.562840766292979744e+01 1.507238861617841685e+01 1.423658119499533115e+01 1.539426362417544247e+01 7.642749984590241733e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.432519943465193002e+01 1.580002063643773802e+01 1.532295242065439744e+01 1.398766716620644068e+01 1.562868397782721175e+01 1.648623344486156128e+01 5.629792738909440677e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.227900492054403614e+01 1.454726042547608955e+01 1.478546516488982654e+01 1.279706309323325897e+01 1.225830092197639765e+01 1.692566289541242597e+01 7.843051824075684752e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.402212633055105506e+01 1.256020317450561308e+01 1.244333690727957809e+01 1.520253861163878462e+01 1.376208279512358956e+01 1.211830678755755386e+01 5.002591832447630537e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.609960926864170361e+01 1.582846883022804363e+01 1.460819605450252290e+01 1.362936475441498452e+01 1.420387771574447555e+01 1.529411480850901661e+01 1.098635432098278876e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.218463875293582710e+01 1.583229353442019516e+01 1.395031582701115447e+01 1.373890598312227240e+01 1.595159989808556844e+01 1.488061298517591879e+01 4.437501915796159812e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286046596021306598e+01 1.528841864532011385e+01 1.266624266878341665e+01 1.598874794170502867e+01 1.488789269327397591e+01 1.203614851742437608e+01 5.826434054721565948e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.530198710551433372e+01 1.483124654808836063e+01 1.272810982107607458e+01 1.498570495036853423e+01 1.698743727602354880e+01 1.312619177014961203e+01 5.364787395507670908e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.644191743163619179e+01 1.507847903016479840e+01 1.276908319114886758e+01 1.581142609782810382e+01 1.676765383619104455e+01 1.530659001477492076e+01 6.336147360997787423e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.374445237015480004e+01 1.644783001406629097e+01 1.372560811405042180e+01 1.326067830216857502e+01 1.281771919452933339e+01 1.395617388361639222e+01 1.203950381304890259e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.582565774648467105e+01 1.460507145472949375e+01 1.279056032744944993e+01 1.471659037398638148e+01 1.370966582851591120e+01 1.231308239320413200e+01 1.014119301133172146e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.566893453268882652e+01 1.592378232217870782e+01 1.383011910297688729e+01 1.623287160825567099e+01 1.566436545386084234e+01 1.523661838990893891e+01 7.578638345378974707e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.501875176439730275e+01 1.512966992823617041e+01 1.393495162631822204e+01 1.691725352869150356e+01 1.461965006887018603e+01 1.428918674854689286e+01 8.217922422318807475e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.664966426144725986e+01 1.654034761217920746e+01 1.630814081085500789e+01 1.242675689003190342e+01 1.335868423434085983e+01 1.228201182915301715e+01 1.452816869205639446e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.473245650081356040e+01 1.594006439491690408e+01 1.420306842260191615e+01 1.430859805603657442e+01 1.306651561647437987e+01 1.323683103123524951e+01 1.198754892128223466e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.471596986571982413e+01 1.330038987866241484e+01 1.258556117642498684e+01 1.630618574003960930e+01 1.694909575445655037e+01 1.202882890389433079e+01 3.101832337327902755e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434695966339867290e+01 1.466666289681042912e+01 1.232690875008885811e+01 1.462369365646383024e+01 1.425515410408733352e+01 1.578578719169137301e+01 7.886418705062969552e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.320938497108578424e+01 1.276022383394074389e+01 1.496136228658897949e+01 1.364818212717413104e+01 1.326916258247561053e+01 1.563466668555392580e+01 5.097141174052922333e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.610885067491379274e+01 1.228814140330585403e+01 1.664836302480700425e+01 1.590079642622708356e+01 1.541847765772681633e+01 1.381854852499352759e+01 3.729888660087109491e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.210782888070890984e+01 1.234697213719153019e+01 1.656670032712099783e+01 1.445751914524401727e+01 1.658049351655272829e+01 1.402583880267626171e+01 2.104293369356948257e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.630205961659891756e+01 1.619490388980167594e+01 1.650382388256166877e+01 1.360763943935458542e+01 1.551439728064258183e+01 1.441999208939783550e+01 8.149863388102401261e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371048225871938619e+01 1.411456978884447544e+01 1.537170023572844890e+01 1.544315332168408617e+01 1.396795136224990586e+01 1.659036220387669047e+01 5.155731311468911138e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272541794504273582e+01 1.473667369820346273e+01 1.342881546287823191e+01 1.415541559508018388e+01 1.637371880022737258e+01 1.260066026732019218e+01 3.559095862339772928e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.335416161586570105e+01 1.351274608692450308e+01 1.507747267550402270e+01 1.407898528960147821e+01 1.430387580710258177e+01 1.208208311314997729e+01 4.862422523692070525e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.424942356906837837e+01 1.332998473898408420e+01 1.449768321335994514e+01 1.612947828503579473e+01 1.536531301073509681e+01 1.498490697269232896e+01 4.222006154614308236e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235022962263136215e+01 1.464552300970551357e+01 1.265574049629525533e+01 1.254163085762676744e+01 1.560929968177277516e+01 1.614931723219183723e+01 3.542832240545046344e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.319181012605183412e+01 1.553227602740805757e+01 1.291929254229346036e+01 1.393983164969655242e+01 1.567223666308863805e+01 1.411496020683686581e+01 5.442557925930590675e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.551601775472290434e+01 1.240994960742741249e+01 1.431307201187613387e+01 1.630654126633337953e+01 1.201811205042749542e+01 1.634010284928213608e+01 8.458542059293597466e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.212039630408468938e+01 1.406919964915763366e+01 1.441429344059425155e+01 1.393639124910009031e+01 1.321558735162748732e+01 1.353113973675437087e+01 4.925746893925459999e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.434537817947717286e+01 1.297363527226356794e+01 1.329199413633547522e+01 1.490111304887861543e+01 1.668735916131204888e+01 1.200708695265047155e+01 3.065061210153969371e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.370258144402144040e+01 1.240428498899811594e+01 1.694222032940550804e+01 1.274745587161337035e+01 1.697729155523686018e+01 1.315026045706541247e+01 2.392260796130258671e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.297953443865115020e+01 1.645382044043985204e+01 1.403798055850481497e+01 1.322367297324993984e+01 1.333849867615329288e+01 1.297451424174111345e+01 8.968910187828642748e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.505557784000396637e+01 1.696232431812618913e+01 1.421971633834412607e+01 1.341112455444755547e+01 1.693252556821738608e+01 1.636487940776131467e+01 6.735211891164571827e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.595718166785852787e+01 1.615143871686452925e+01 1.274047674090501836e+01 1.460678418038731152e+01 1.603548647672235816e+01 1.320206954802535115e+01 8.244331324074868587e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.253154236211198658e+01 1.485539672722665827e+01 1.445784896297831423e+01 1.561059132725318754e+01 1.226362975587300497e+01 1.536156305670598243e+01 8.991116589575367132e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.522424851450016092e+01 1.631753653655864866e+01 1.653850882193119176e+01 1.361964786218370982e+01 1.594720309255434998e+01 1.317115489407068729e+01 6.902257406860922299e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.286936867533449380e+01 1.635006922505587923e+01 1.495631766367122317e+01 1.538473990234761324e+01 1.471131718323631787e+01 1.200843951884835192e+01 6.207863033576700640e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.261040161069698229e+01 1.399255035334311614e+01 1.280190304990090411e+01 1.364566539932971700e+01 1.284434093317229397e+01 1.378508646392997861e+01 7.590275064406136709e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.417695073361641001e+01 1.547541501500317729e+01 1.477823650167903757e+01 1.276977027422037025e+01 1.375482051071517375e+01 1.538036165228956165e+01 7.923233831387576065e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.488068981721004924e+01 1.404419942378560648e+01 1.429850295679892547e+01 1.418338804996196423e+01 1.691900639076746415e+01 1.685555494111081742e+01 4.158324515865605821e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462902500745775214e+01 1.341425956078063209e+01 1.341264227717768343e+01 1.490894851654741338e+01 1.253987798136271081e+01 1.582713981649698631e+01 8.439364324052479955e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.453706682933105832e+01 1.501659994305395074e+01 1.689278784628590913e+01 1.548065765817966977e+01 1.538277843894552177e+01 1.399878110581706459e+01 5.724091784494927718e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.298051013822229827e+01 1.590250832284481142e+01 1.283231457196497161e+01 1.413082358130951377e+01 1.436152619404918873e+01 1.457280223511945749e+01 7.106555924060800964e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.611339501792754447e+01 1.264010235532782822e+01 1.641080495354137270e+01 1.592308019587169809e+01 1.618426439437573805e+01 1.291267368673827143e+01 3.530364078152796664e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.427331524054613965e+01 1.302401442486477556e+01 1.335538942645421479e+01 1.308271431876590185e+01 1.544917613336833639e+01 1.319799490167547518e+01 4.375030001014790514e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.218275597476171690e+01 1.553158542179234658e+01 1.658384947579504498e+01 1.381738430518576877e+01 1.396033531408309969e+01 1.455822471308402477e+01 5.312682469026702267e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.394860045141976101e+01 1.659397954683173282e+01 1.529665041349384147e+01 1.258756364033834529e+01 1.340642603970480451e+01 1.379935191179502496e+01 1.029838969751888589e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.438035339346489394e+01 1.314947709868001091e+01 1.687540870086782974e+01 1.668074780258898215e+01 1.347754655959431069e+01 1.682040860905391710e+01 5.730506879583118519e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.503101440388453014e+01 1.527034637396275052e+01 1.257011359152470575e+01 1.562269754940682276e+01 1.312466737572893827e+01 1.611550516325432980e+01 1.154976084844998653e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.572290191971537432e+01 1.329611697812239335e+01 1.215864583980894942e+01 1.544772133678683090e+01 1.671233430594216784e+01 1.215504031753425274e+01 3.737773813927633340e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.521681840334217917e+01 1.390352295875184296e+01 1.527738015677583583e+01 1.679280337648669530e+01 1.236614969298274680e+01 1.670078842628930360e+01 9.585103575357757307e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.416119552844287099e+01 1.356628713241419248e+01 1.427521594116777948e+01 1.456905752059984138e+01 1.437517674434062798e+01 1.292548057706712683e+01 5.136013635830471731e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.274751119638054675e+01 1.613970142615897174e+01 1.409513299378155615e+01 1.384345486395419478e+01 1.386620118360216658e+01 1.658030142136683693e+01 7.391870563882658924e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.693850173998888309e+01 1.664756810347731530e+01 1.283787474731212797e+01 1.461780801360698767e+01 1.202640044797080066e+01 1.253982940526123535e+01 2.427101384697723896e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.305558217913688068e+01 1.496506113883573086e+01 1.499395072365481418e+01 1.307084425885512502e+01 1.237781300492553527e+01 1.457957954730783356e+01 8.458482806749665019e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.349141047488719813e+01 1.239884954128926786e+01 1.562216444932445292e+01 1.589476698701560231e+01 1.412384281304152189e+01 1.365063299460856427e+01 4.008265569467126666e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.281878987384287250e+01 1.202753092444969774e+01 1.633946072397218074e+01 1.629597815666334881e+01 1.575203922110612353e+01 1.348842364821426187e+01 2.416615807022094091e+89
