2.997924580000000000e+08 3.235927185207406964e+00 1.599918905918522594e+00 3.539036484825168305e+00 2.051533404443588005e+00 3.319918850055846526e+00 2.526335230228848872e+00 4.522979227437247118e+00 1.369667254873111872e+01
2.997924580000000000e+08 9.864170833095231572e-01 3.443724580152116577e+00 2.697952549424309510e-01 2.091020587955175092e+00 1.864851989022103140e+00 1.995478111388109710e+00 2.033241724122838434e+00 -1.620558079363109805e+00
2.997924580000000000e+08 4.034542201413052531e+00 3.976466857758145235e+00 3.238245358155829035e+00 2.935331606270624727e-01 4.208903044766665325e+00 2.954742543183539460e+00 2.640797005179939205e+00 1.260875713993289438e+01
2.997924580000000000e+08 1.348405217542712364e+00 2.882359399465363570e+00 2.410092040029418570e+00 3.663235620798372505e+00 4.902992454591878158e+00 2.726604446913396984e+00 3.905468987188191576e+00 1.552937549972739717e+01
2.997924580000000000e+08 2.005315618895138652e+00 1.446367894532096354e+00 7.120134340050510158e-01 3.843231710692164071e+00 2.894967947006867881e+00 4.434665265690343361e+00 1.354424623292536101e+00 4.803410864916378920e+00
2.997924580000000000e+08 2.578809402566839992e+00 2.865447776645795752e+00 2.365459105653174632e+00 4.103110594997638749e+00 3.299235099804192384e+00 4.865455023937428791e+00 3.007253925328341904e+00 7.379182652352627159e+00
2.997924580000000000e+08 3.049811718954114514e+00 1.095746774642386567e+00 4.611706019865215112e+00 3.571896294577609599e+00 4.253228905591999620e+00 4.655115323850360198e+00 1.749691111713375102e+00 2.959833107683733644e+00
2.997924580000000000e+08 1.495714761141339055e+00 2.871264341907581175e-01 4.380136545513321877e+00 2.962663302559916279e+00 3.363254237442368400e+00 3.840207177399549643e+00 2.538213679932693756e-01 9.326963001727417435e-02
2.997924580000000000e+08 7.836666443382234171e-01 4.598326968639156576e+00 4.318310701062288981e-01 2.821241161029612865e+00 9.840481547203105972e-01 2.027204535247371542e+00 7.731027193388212426e-01 -1.408075520386899981e-01
2.997924580000000000e+08 3.175988334960279325e+00 2.405694170469197424e+00 2.202576318597286420e+00 3.218508051613731435e+00 2.115538074584116135e+00 3.806734988349225635e+00 5.673308271957960836e-01 9.081661320323114239e+00
2.997924580000000000e+08 2.209558877116797326e+00 2.401287871475558333e+00 2.547713580782547282e+00 4.031511121525721553e-02 3.060193992616552450e+00 3.899376194440815180e+00 2.744419499626730818e+00 1.397995973627110899e+01
2.997924580000000000e+08 2.881571046462749752e-01 3.723913035805386240e+00 3.455384115506729525e+00 2.239478599783371049e+00 2.318887650925244515e+00 8.498883062368806085e-01 5.994991743293354158e-01 1.360877135880738109e+01
2.997924580000000000e+08 2.684260822005378078e+00 2.800154347625090523e+00 3.832973434914946242e+00 1.985647708847582127e-01 3.399782986968475029e+00 4.094926230939989864e+00 2.713371513385957723e+00 1.837064341266847123e+01
2.997924580000000000e+08 2.335727708014526449e+00 2.271434414985237460e+00 4.142449463565138323e+00 2.441871477756246911e+00 1.407680046569787624e+00 4.560940761922841702e+00 3.669600154937620484e+00 1.524505391138258226e+00
2.997924580000000000e+08 2.561696830696424065e+00 3.973029256544727161e+00 2.981858814860409712e+00 7.436709998632495822e-01 7.937285333765531359e-01 3.756516902381616063e+00 3.160442669341448241e+00 1.260888075567851452e+01
2.997924580000000000e+08 2.364871139128395416e+00 4.563654212757733752e+00 2.782535357535661724e+00 3.652328339552779912e+00 1.946499765937553805e-01 1.087905007794699452e+00 2.457127819498745591e+00 5.567247922006412608e+00
2.997924580000000000e+08 3.726272170656852456e+00 1.531166607232236743e+00 1.154525769109654432e-01 3.522704193003654005e+00 1.783628672608674304e+00 3.188722029438155303e+00 3.690787120080085248e+00 1.123631194420110013e+01
2.997924580000000000e+08 6.636379006469234065e-01 1.679670661991322644e-01 2.293139596245694634e+00 1.933475300140228281e+00 1.087869829867621485e-01 3.154670996840880814e+00 3.957720980007761291e+00 7.729284534453416455e+00
2.997924580000000000e+08 3.117936454222869358e+00 7.459253382793862297e-01 8.058685664594567033e-01 3.273590496083478296e-01 1.358420175120562678e+00 1.875546963055382266e+00 1.254077525036639829e+00 5.355227892284031732e+00
2.997924580000000000e+08 8.893535517562783932e-01 4.095837889431023449e+00 2.870462472944360854e+00 4.874626518401029784e+00 2.567029285707921105e+00 5.641952159988961046e-01 4.282357865014275511e+00 7.297353343025206662e+00
2.997924580000000000e+08 1.545458661805425127e+00 4.631048565869216205e+00 3.403930147819230090e+00 7.541289999622824425e-01 3.720767846591594541e+00 2.169757137061594232e+00 4.681467544624907440e+00 2.083379119646364686e+01
2.997924580000000000e+08 3.816921361868852447e+00 4.543533414014998328e+00 2.452176542776715706e+00 1.360377679324132894e+00 2.672880191566390451e+00 3.906466386095455157e+00 4.856453554302126108e+00 1.766858708809115797e+01
2.997924580000000000e+08 1.130347311168608648e+00 4.718402551718316573e+00 3.584513727008405315e+00 6.617772615747014031e-01 1.210663528697319968e+00 1.771256214078211766e+00 3.236120752723692373e-01 1.082107499125299199e+01
2.997924580000000000e+08 4.350443206473634916e+00 3.805439999249762728e+00 4.738771326050438049e+00 9.795039294309998423e-01 6.488304340416062299e-01 2.302934337426814970e+00 4.514095152533526445e+00 2.382085672960220535e+01
2.997924580000000000e+08 3.717149378159963824e+00 7.660523829536303175e-03 4.216033256112257099e+00 1.803922776833122743e+00 4.909121834430275833e+00 3.790248185481065235e+00 1.544244508241782166e-01 3.012377610584177301e+00
2.997924580000000000e+08 3.958614613764984025e+00 2.907458224951799952e+00 1.146721928273711111e+00 2.597247518288496426e+00 1.604911097552185195e+00 1.557587329656632935e+00 2.275383474360172631e+00 7.964941828570011317e+00
2.997924580000000000e+08 1.651797510272537961e+00 4.508357051752653000e+00 4.326998849987561790e+00 3.480020298748672136e+00 3.926932832134549800e-01 1.286344253874087684e+00 9.412633544178788947e-01 1.129384512987940070e+01
2.997924580000000000e+08 1.574227668045077966e+00 2.439972280151174289e+00 3.749521490580774330e+00 3.172736623447007354e+00 8.570596383266088081e-01 3.866756279824143938e+00 2.929035752811082638e+00 5.984564468792802572e+00
2.997924580000000000e+08 4.743305411868953492e+00 2.713249191713068553e-01 2.010405746654875703e+00 1.698790251081973679e+00 4.354589657705911776e+00 2.141531469642530272e+00 2.035911586675230200e+00 1.278290083793964627e+01
2.997924580000000000e+08 3.216347213794215065e+00 4.987174330612884177e+00 2.559560486720406480e+00 4.702399750392050493e+00 3.298854978422971485e-02 4.073638880742080026e+00 3.852185825732506341e+00 1.648417876380676361e+01
2.997924580000000000e+08 3.396812806062587953e+00 4.727976247619992023e+00 3.575639469412843052e+00 3.120177141733958770e+00 7.227923121432722198e-02 3.649378837936506415e+00 3.346974275352605499e+00 1.203411051440189006e+01
2.997924580000000000e+08 1.934524722214173043e+00 3.598770885142671405e-01 1.467085858082078920e+00 6.361176142969110492e-01 4.069215331153669624e+00 2.358982939304568482e+00 3.247869726002820645e+00 1.152507799452476789e+01
2.997924580000000000e+08 4.882838760597950412e+00 2.788489422866982537e+00 1.452181070733670865e+00 4.875349192489972339e+00 3.184528138873151004e+00 1.882941890715618127e+00 2.501112310159366636e+00 2.365232940566529862e+01
2.997924580000000000e+08 4.005879265801648437e+00 3.258400916436579919e+00 5.607705343702895640e-01 1.861160174857889427e+00 2.416855285370421491e+00 2.122984241370823533e+00 2.348752014348916450e+00 1.714923444096088900e+01
2.997924580000000000e+08 2.564427714942895342e+00 2.098562563782101265e+00 3.563401608679122479e+00 2.211393702511565529e+00 2.334216982208982660e+00 1.947755598443590141e-01 1.014468910815212732e+00 7.717467157690141910e+00
2.997924580000000000e+08 3.236752199033859689e+00 3.775819865386214058e+00 4.904533904627837337e+00 4.949934925960110199e+00 3.341975796040790314e+00 4.147721319620276681e+00 1.036634500299947081e+00 1.389566625171046255e+01
2.997924580000000000e+08 2.329006738779551888e+00 1.891930320645025532e+00 8.553941547204357843e-01 2.976243772604847404e+00 3.518339295400313205e+00 3.298423941436094964e+00 7.118059917995978036e-01 1.368095751419713402e+01
2.997924580000000000e+08 1.669591527555605026e+00 4.432993512082719967e+00 4.722520939109069893e+00 4.372512805421535642e-01 1.057339024580504772e+00 4.229553614690022556e+00 4.403396991073905475e+00 8.176755521462803600e+00
2.997924580000000000e+08 3.609818283238397374e-01 4.724903695525116909e+00 3.663370351400740965e+00 2.892168783166622514e+00 2.974750573098797091e+00 1.298923089002023135e+00 4.695621607146268417e+00 1.261145167910502707e+01
2.997924580000000000e+08 4.948442498222402008e+00 4.100643376928586825e+00 1.604584076057893771e+00 1.678358640598698770e+00 4.694518154800061183e+00 8.857900398280782461e-01 4.808325480915459416e+00 2.313032281480683849e+01
2.997924580000000000e+08 2.017221268733027539e+00 1.422615055490021874e+00 4.421339471440254520e+00 4.541573031911985581e+00 2.346822448025636554e+00 4.213632613742150035e+00 1.867889356340477480e+00 1.286070411863901342e+01
2.997924580000000000e+08 3.987025747876283610e+00 2.311257182905801066e+00 2.054165629571337526e+00 3.963652244569111360e+00 1.746233848082963114e+00 4.373840997737942438e+00 8.953436473750636670e-01 1.425392546840305918e+01
2.997924580000000000e+08 3.884978791867607750e+00 1.294895128012776730e+00 3.357514041053000220e+00 1.056763586621262130e-01 1.710753590083063935e+00 9.219359234838475636e-01 3.457721189170027021e+00 1.564288308698588637e+01
2.997924580000000000e+08 1.220887364197468905e+00 4.478639754539074147e+00 2.419576012156154476e+00 7.650215408690991259e-01 4.854700111185901612e+00 4.510108878937163723e+00 1.479846430472084418e+00 1.190818323585060590e+01
2.997924580000000000e+08 1.806268090120635161e+00 2.451776278820194666e-01 2.368153400701553224e+00 4.343735252862200191e+00 1.829774674728817940e-01 2.469078261881996195e+00 2.347326595742639022e+00 -2.480882339925852165e+00
2.997924580000000000e+08 2.955598984484197889e-01 5.633716535145882887e-01 3.248970633782846562e+00 3.716118454795092951e+00 4.262682268410184605e+00 4.966054252622129184e+00 4.671933485196953839e+00 -2.629363503945712388e+00
2.997924580000000000e+08 1.891951412363935159e+00 3.032563273162722783e+00 2.173904274394844904e+00 7.394311554050647661e-01 2.267442748501023786e+00 2.382284066098281805e+00 4.962576820171023861e+00 9.841739311107520649e+00
2.997924580000000000e+08 8.416255043232889754e-01 3.291684968834982072e+00 1.035452596835323424e-01 2.944595066233233194e+00 2.833406777027024148e+00 1.260671064787826534e+00 2.674856360877772676e+00 -6.737869987947302519e-01
2.997924580000000000e+08 4.597762194614925413e+00 3.680168086829447738e+00 4.002575099677515347e+00 2.937954391358461592e+00 3.696253294699165526e+00 2.988661666327119271e-01 1.376888867989567000e+00 2.586054574336320400e+01
2.997924580000000000e+08 8.253374785294065319e-01 1.472153527372724868e+00 3.356978132651267099e+00 4.067076935505022917e+00 4.936609888597822682e+00 2.495641320490904480e-02 4.376695478163548536e+00 4.708241944564052872e+00
2.997924580000000000e+08 2.453847471730311369e+00 2.068266612042410468e+00 3.290818544703346671e+00 3.369929635084987662e+00 4.338146015887962115e+00 4.180044261518318649e+00 1.190598711721927438e+00 1.351925919564783030e+01
2.997924580000000000e+08 4.791623495044692760e+00 1.172433687621977638e+00 7.230606076686807437e-01 3.566111831405857746e+00 1.067216021716684171e+00 1.553875621219822367e+00 3.128012972645544121e-01 6.794019124664719023e+00
2.997924580000000000e+08 2.053029166093540692e+00 1.886133898885605120e+00 8.231649187166079074e-01 3.333453580050860676e+00 3.352125232036166746e+00 3.329323309951152332e+00 4.089727985495111184e+00 4.091331445824312851e+00
2.997924580000000000e+08 2.240449229543343801e+00 3.484593963825095564e+00 2.239021289692590511e+00 7.549431035123743694e-01 2.376825981499290030e+00 2.498627085566635930e+00 2.649525687871108648e+00 1.918912569897464948e+01
2.997924580000000000e+08 1.707527002658539850e+00 2.493037504410304361e+00 1.708926680221203753e+00 3.422821238342392824e+00 1.805401079688766952e+00 3.286116953224226478e+00 4.484603728254560551e+00 8.575435330916139520e+00
2.997924580000000000e+08 2.461328336576466214e+00 4.833049919503500824e+00 1.366971813899562349e+00 2.355621428126334571e+00 1.758356152405847750e+00 2.658925855436383712e-01 3.426666465677779438e+00 2.219525652514551695e+01
2.997924580000000000e+08 2.982825254657111014e+00 2.897975614805210487e+00 1.546347227504029087e+00 4.888992401510498631e+00 8.137603558840900142e-01 9.838805958102492255e-01 1.774355998965454484e-01 5.867115526667705083e+00
2.997924580000000000e+08 4.497557459768092292e-01 1.643030438493980228e+00 1.272223462861730603e+00 3.544199172343416304e+00 2.288263295387907181e+00 4.466323230427106772e+00 3.936455656065185771e+00 3.142317306427282020e+00
2.997924580000000000e+08 2.456218026560656575e+00 2.210701288308967616e+00 4.074368296875590545e+00 2.337123605114545200e+00 3.869053421056987130e+00 4.554087954969520347e+00 2.203429866232094803e+00 9.450822111822771987e+00
2.997924580000000000e+08 4.306892834171561546e+00 4.800070887827433630e+00 2.471385311307721544e+00 3.181361363881901605e-01 2.768863586197562121e+00 9.973510249405509454e-01 1.508664952705689455e+00 2.594967967632186756e+01
2.997924580000000000e+08 4.344855308489116830e+00 3.886517928690415680e+00 1.599018106499697112e+00 3.143560996650665462e+00 1.290206647241867621e+00 4.194549166536882367e+00 2.943219817915835534e+00 1.374214438980565589e+01
2.997924580000000000e+08 1.847796364360869692e+00 1.503471865354110149e+00 3.433544269289865003e+00 2.792726035423829245e+00 3.935036760633385367e+00 3.004020797260187337e-01 3.716147554455389024e+00 8.703372938122424074e+00
2.997924580000000000e+08 4.552624960315773350e+00 3.363473151708875175e+00 7.056879411820776715e-01 2.472012523296826636e+00 1.442079492245052386e+00 3.949058332007606253e+00 2.092970756515510455e+00 1.068008832869748659e+01
2.997924580000000000e+08 4.268016922547100300e+00 2.559024689266180985e+00 3.460396101577416950e+00 2.295872711408316391e+00 4.865660410642923317e+00 1.385628142560446197e+00 2.494225399847604940e+00 1.582768069566340685e+01
2.997924580000000000e+08 1.596451677763202071e+00 6.793409183647308724e-01 4.107738924187421148e+00 1.092153831689168797e-01 2.777757298306644973e+00 5.705817487881370553e-01 2.722044463962120631e+00 4.561047845403543910e+00
2.997924580000000000e+08 3.681180327942956243e+00 1.094618894525083874e+00 8.432829788805557003e-01 4.509460818978401342e+00 4.374724740915882037e+00 3.329124519542833838e+00 1.817254133695048735e+00 1.505899765061336559e+01
2.997924580000000000e+08 1.587042617878111184e+00 3.316621746214117206e+00 1.683988107599508899e+00 3.944733375186641133e+00 7.894175102955242052e-01 4.095994830557316391e+00 2.557635919149328085e+00 -1.570115723305324451e+00
2.997924580000000000e+08 2.546364210922325011e+00 2.665831706005591606e+00 2.562962888367742664e+00 4.863606113060413350e+00 6.274419696612121289e-01 2.733278683002387410e+00 2.751713796716832139e+00 1.050541584908271986e+01
2.997924580000000000e+08 1.463298425530196845e+00 2.182997171540910220e+00 2.255622244289630540e+00 2.326545359694168091e+00 3.066080816191147473e+00 4.680312183900517731e+00 5.432873837124146954e-01 5.610123363433055843e+00
2.997924580000000000e+08 1.431807817014161710e+00 3.142726550908820915e+00 3.295399167551221087e+00 3.750035101693068640e+00 2.124552713439886720e-01 2.388948106312105413e-01 3.654838980479395705e+00 1.158707198730700938e+01
2.997924580000000000e+08 4.659637131176293856e+00 3.449609945137307676e+00 4.703836181066510136e+00 3.312171615553181514e+00 4.660844635694349591e+00 3.197553781385060301e+00 3.456891343433824204e+00 2.155575904657223774e+01
2.997924580000000000e+08 2.067202856766454655e+00 3.608698559955154206e+00 3.552923174388321392e+00 3.255596583086856066e-01 3.221003923197352403e+00 4.752314630297926890e-01 8.339922226421203622e-01 1.072312440151676149e+01
2.997924580000000000e+08 3.961524153327165454e+00 3.973185791977579262e-01 4.250192505835631351e+00 3.842172343075150209e+00 1.790607335825928903e+00 1.582040669786437981e+00 3.581800809004854091e+00 7.670863605025539655e-01
2.997924580000000000e+08 3.896264475957462281e+00 3.439142031544535349e+00 1.869697551405024694e+00 1.108001220723531244e+00 1.220022902798092890e+00 9.253495543561945924e-01 9.268965701095727150e-01 1.300337462393729382e+01
2.997924580000000000e+08 3.372267036481431557e+00 5.482135713901375995e-01 1.893064344591894432e+00 1.131807305364884719e+00 8.657667938299556942e-01 2.957585181983176881e+00 4.231935633068137470e+00 -4.632533929946951901e+00
2.997924580000000000e+08 2.497236223301638081e+00 4.476797423079523774e+00 7.210634604648258339e-01 3.433310889142042743e+00 2.656022009230750047e+00 7.027604614343574418e-01 9.638421460774027061e-01 5.923692960011203823e+00
2.997924580000000000e+08 1.949542426385254545e+00 3.107294218360579396e+00 4.036487020922413294e+00 3.504654912136937917e+00 1.332854030776193799e+00 1.650301164422662836e+00 3.387232463159464135e+00 6.091223807784633237e+00
2.997924580000000000e+08 2.634858247819491961e+00 3.068130871279552974e+00 1.279000417013695490e+00 4.525181241275532784e+00 1.496934516541914562e-01 3.946752870806286673e+00 3.778304211484773134e+00 4.056278566168939115e+00
2.997924580000000000e+08 1.755184748016673790e+00 4.013679284050480689e+00 4.800189312539494324e+00 3.734673938029447804e+00 4.227734408372724184e-01 1.405212696352095003e+00 2.899977123437708082e-01 1.083740445416862386e+01
2.997924580000000000e+08 2.466063289480551202e+00 4.004542459504001783e+00 3.839019071363618085e+00 4.920182624372065661e+00 1.079053386539400972e+00 2.098588421629564049e+00 1.249122441568999431e+00 1.095028764014545608e+01
2.997924580000000000e+08 1.825483177246051802e+00 2.005743834103252521e+00 4.412957439572726237e+00 2.163622235270368677e+00 4.117018023238133706e-01 2.538432779280963558e+00 2.352472527327507112e+00 2.432322453640479054e+00
2.997924580000000000e+08 3.289656677390762063e+00 2.300378937984532079e+00 8.701270712844555444e-01 4.310991207179065698e-01 4.140044064225113729e+00 2.835074499347327137e+00 3.573357243766652758e+00 8.636738401488100791e+00
2.997924580000000000e+08 4.175148253302055856e+00 3.680657866391793931e+00 2.962899934144683112e+00 4.528369357732198175e+00 2.021951802393950892e-02 1.502067234018653163e+00 3.077156235162388676e+00 1.054481990622830878e+01
2.997924580000000000e+08 3.934472184209928614e+00 4.370726055503232566e+00 4.954315446363654729e+00 4.064347665517993313e+00 3.258277252268157120e+00 2.670500420859968749e+00 4.770172175949874749e+00 2.969128274674481816e+01
2.997924580000000000e+08 5.328149675545068575e-02 3.624552081078200150e+00 2.685500185542449181e+00 3.737651478182224540e-02 2.052014198917290866e+00 4.754725014737084976e+00 2.168362717280538199e+00 5.965281488324863268e+00
2.997924580000000000e+08 4.351390696121775647e+00 3.261745796591204005e+00 2.226973856754321801e-01 1.757509551189714303e+00 3.225260068682231029e+00 1.193233211267186178e+00 3.772431160996930766e-01 1.898785639966020256e+01
2.997924580000000000e+08 2.205457470714006440e+00 4.598457382492505907e+00 1.614446821755417982e+00 3.369057105495098625e+00 1.819203636967846593e+00 4.748456087182755248e+00 2.587897918459662439e+00 1.264253855224754197e+01
2.997924580000000000e+08 7.627522250947410543e-01 3.239497054338260185e+00 4.631350758037722226e-02 4.253084329834961430e+00 5.709613759879361705e-01 4.805516570794982067e-01 4.878456534728528027e+00 -4.108791465418177857e-01
2.997924580000000000e+08 3.390542862114076517e+00 1.910016632027539130e+00 1.578645658981947530e+00 2.785910889628483211e+00 2.165113589472812627e+00 2.809600089123713396e+00 1.222679097005247684e+00 1.272437019419179904e+01
2.997924580000000000e+08 2.726488283452039862e+00 4.871762342065936835e+00 2.726516980112550392e+00 3.870807739367692069e+00 4.375313562201873729e+00 4.921959091334199066e+00 3.885956379709538222e+00 1.611532473737629445e+01
2.997924580000000000e+08 2.675968221247765122e+00 3.902701627268709839e+00 2.659159115047180499e+00 2.513940829585999293e+00 1.857178472346358689e+00 1.814729837618458408e+00 1.589259772272882953e-01 1.013192388852970360e+01
2.997924580000000000e+08 8.436829376355708954e-01 1.637533105293509372e-01 3.998844283195084337e+00 2.989954360312113035e+00 4.336290367084717268e+00 4.249977194454912510e-01 8.193485731824967644e-01 6.617917191190027637e+00
2.997924580000000000e+08 3.878192160731638971e+00 3.642935060057854724e+00 7.302665833191429590e-01 7.030048095463187208e-01 2.193659638986840577e+00 2.928956861519665278e+00 3.107984532912377862e+00 1.855207236396298143e+01
2.997924580000000000e+08 4.497000188291124800e+00 1.762574556612668708e+00 2.191628881177517307e+00 7.975910976752437209e-01 2.468194500908432509e+00 1.021213172335804664e+00 1.834585503673436424e+00 1.196379494019349643e+01
2.997924580000000000e+08 1.929280422291068664e-01 1.580972242035973974e+00 2.573980302463148462e+00 1.884219912064200031e+00 2.169161080495145111e+00 2.650437400111258945e+00 1.128026754837350598e+00 8.257035502616618672e-01
2.997924580000000000e+08 1.937669714763695650e+00 2.818947091386903026e+00 1.965835224972054096e+00 4.601512667143256685e+00 1.174577400216351153e+00 1.776908393275907105e+00 3.894486881088198960e+00 6.858704738418338387e+00
2.997924580000000000e+08 6.745887984031762041e-01 1.219365919852080538e+00 3.261887098976056443e+00 1.556996271669565779e+00 3.823032256779615778e+00 4.130548716789980368e+00 7.943117805041521873e-01 5.208384069541985184e+00
2.997924580000000000e+08 4.543288551776186068e+00 9.959500069470383909e-01 8.896008253266463051e-01 4.376001703669657239e+00 2.751115844584588910e+00 6.698223794529600816e-01 4.763902968442329744e+00 8.306768281816676591e-01
2.997924580000000000e+08 1.800387222502121132e+00 3.332923690659737481e+00 4.602032810643240879e+00 3.206094464811357625e+00 1.036679225247630232e+00 4.572331302246460005e+00 1.188981858997373742e+00 8.022267290348512603e+00
2.997924580000000000e+08 3.382382878432031781e+00 2.648292106741134688e-01 3.223849488406893560e+00 7.137222463549014462e-01 1.912321380162890216e+00 7.556280587895869427e-02 2.584144619727287040e+00 1.654270314621527627e+00
2.997924580000000000e+08 2.715963937128205608e+00 2.211964754150239632e+00 3.946784394834363496e+00 3.935108451665830565e+00 2.671623520714606848e+00 1.392263888145096606e+00 3.695597822427989509e+00 5.625868386557529632e+00
2.997924580000000000e+08 4.084683408706156982e+00 3.793548473446512581e+00 3.542643247612371482e+00 1.484780960674780825e-01 4.025886520828025894e+00 4.567977052284596162e+00 6.897417724930443583e-01 1.694611911593720421e+01
2.997924580000000000e+08 3.765340793614227355e+00 3.332702589621377998e-01 2.371901819212671736e+00 1.972874180410100653e+00 1.036226198754131467e+00 4.276022190652641441e+00 1.041650421411370875e+00 5.414478731236233244e+00
2.997924580000000000e+08 4.873349264764170741e+00 4.579037189397706875e+00 7.779459068866173554e-01 1.399041788590912327e+00 3.692921198362165036e+00 2.465082696900256387e+00 9.912104474548077970e-01 1.798462509149275590e+01
2.997924580000000000e+08 4.526615359961017049e-01 2.382322446022413498e+00 1.621133761803311035e+00 3.205765486943489950e+00 4.581137949642331897e+00 2.736619474536290841e+00 6.714522600016864518e-01 3.494134497099645298e+00
2.997924580000000000e+08 4.536803492563588946e+00 1.497209262570157851e+00 3.329310251009311550e+00 1.725427508506117036e+00 1.829142668999911958e+00 3.999049511810956581e+00 4.199400213156860850e+00 4.674090322085193705e+00
2.997924580000000000e+08 4.778661119664798562e+00 3.234987816549395045e+00 4.326440971083261644e+00 4.185461047751172003e+00 2.388547391456577351e+00 3.817590883577004490e-01 3.737945647104726099e+00 1.657790819521862957e+01
2.997924580000000000e+08 2.279349148365312772e+00 3.692729829084195448e+00 2.636329517714928183e+00 3.764872031748554004e+00 4.627147494017946894e-01 5.694740009434712258e-01 1.828191222513777525e+00 7.498430427303890866e+00
2.997924580000000000e+08 1.843491429694457118e+00 4.958074123673550382e-01 2.182637679168414557e+00 3.625679093530890462e+00 1.936311473154815888e+00 2.168432674886493938e+00 3.673020435085201818e+00 3.193739055024395146e+00
