6.674299999999999379e-11 2.997924580000000000e+08 1.240154817159938538e+01 1.401457411496528316e+01 1.417885746290323645e+01 1.300274331330427380e+01 1.143923513930543834e+01 1.158393954410345827e+01 -1.753087377959785304e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.077398128627214113e+01 1.035708691624015110e+01 1.323641816498811430e+01 1.009657889253421814e+01 1.286466795120359485e+01 1.131904906331044280e+01 -1.331638943137611346e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371560499650965603e+01 1.165125936870006385e+01 1.357683785639297369e+01 1.266370466468264411e+01 1.270956416560675351e+01 1.254563720865131415e+01 4.404460663003479494e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.297629801096105950e+01 1.494983263710340715e+01 1.243141577032717748e+01 1.463363592086657761e+01 1.462567409059699663e+01 1.411624843826058218e+01 9.661904860756031778e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367354974083512076e+01 1.415578046926961875e+01 1.145184927609819425e+01 1.372555844512094936e+01 1.357682559403359868e+01 1.117877978157156527e+01 9.151735360167635339e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.372932931791792122e+01 1.294115449863931566e+01 1.036977179302868812e+01 1.152014688455772706e+01 1.010219017194826208e+01 1.290728989258503923e+01 1.883223648816012028e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.039270468869185393e+01 1.122317899693283216e+01 1.310637602208805319e+01 1.342041880281920818e+01 1.268926107367866862e+01 1.201445178146451731e+01 4.616469083176904913e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423742379777322142e+01 1.337968038421854189e+01 1.178294175458475479e+01 1.252592409113633565e+01 1.054395136881015027e+01 1.191324819482886888e+01 1.661511994867684265e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.387699514768619657e+01 1.428771174985049086e+01 1.279467334799020506e+01 1.405297380909956928e+01 1.269366836882472960e+01 1.360651487614163102e+01 4.865136922589540302e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.135279902005570918e+01 1.357509451513243626e+01 1.188196464699809596e+01 1.217947642666101693e+01 1.166343511479100137e+01 1.246951423173135254e+01 5.898687606495630923e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242001554215090486e+01 1.378489815542124397e+01 1.029192449584572699e+01 1.156225127250204565e+01 1.197907514212100821e+01 1.072812085460157405e+01 8.046569541382902386e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.010647308875790173e+01 1.101407846066563856e+01 1.247893633469115038e+01 1.449785717292109055e+01 1.393997226352782803e+01 1.269084098042198505e+01 1.149011585962573237e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485009174338059701e+01 1.246361551773939347e+01 1.344978432673181601e+01 1.363262920158511982e+01 1.231828315962292208e+01 1.165405193699720243e+01 6.995204790557375528e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.201679666130413793e+01 1.143096658299676704e+01 1.372363709546705479e+01 1.059760319448668753e+01 1.244669324939694022e+01 1.115268901694584258e+01 4.402850864720136888e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.472170996913133045e+01 1.155486072328212899e+01 1.145564065217573990e+01 1.480816813134089571e+01 1.251036750456564839e+01 1.093903333432245262e+01 7.737349270531191365e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.436085971465278099e+01 1.473121942430372400e+01 1.183818727315431651e+01 1.083197784035559685e+01 1.360262928416470629e+01 1.082228120286935891e+01 1.349843793363024375e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.300956556071448489e+01 1.309969230492375480e+01 1.147618929660047726e+01 1.461583107398545422e+01 1.428586054228824764e+01 1.114309331916116719e+01 5.387180960303668693e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.305220925271329158e+01 1.103397674152595442e+01 1.017132013121776701e+01 1.027684684312438534e+01 1.374597715990679880e+01 1.209638897327735130e+01 5.332910732024432205e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.431212636553235740e+01 1.138014139938091951e+01 1.442110043731789304e+01 1.170893043209469830e+01 1.170618895771809065e+01 1.220488163605590692e+01 7.512465765353250868e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.481488182170282641e+01 1.419421284235226288e+01 1.397697452750902691e+01 1.368238439424965236e+01 1.431820860567916398e+01 1.201905867947002093e+01 4.152961421604303587e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386075432058288293e+01 1.041919191468082495e+01 1.419921901040005174e+01 1.387055721100500705e+01 1.220921305049402861e+01 1.445890506477361726e+01 7.398272009201632822e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.262990802851167338e+01 1.491879136034689601e+01 1.348829195216927879e+01 1.063992739532445952e+01 1.298267246124159335e+01 1.403908442890454822e+01 9.410615166591468565e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242263930946960571e+01 1.325503213735849606e+01 1.159922860613165518e+01 1.167377989438701391e+01 1.038322926863008888e+01 1.403518226149843073e+01 1.077144199227164906e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.101109119161282024e+01 1.176752730844758510e+01 1.332661571631394182e+01 1.228078873733590903e+01 1.161645413793909221e+01 1.118256538885181151e+01 8.203279754915430802e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.160830287392667870e+01 1.420485810065111032e+01 1.251124287818389824e+01 1.088485264476105208e+01 1.039347967291507757e+01 1.192676667909042720e+01 1.228190115551774443e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.462446086087770958e+01 1.461283800188320647e+01 1.293504028494853131e+01 1.278810619123905390e+01 1.412692495265168802e+01 1.117355580458388786e+01 7.624644952808588498e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.193537136403625176e+01 1.286498204417094726e+01 1.482272084633657094e+01 1.274241828903593188e+01 1.384900355324283971e+01 1.359828069762796154e+01 7.923715607557682745e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.233270270327700757e+01 1.441406704439334696e+01 1.244343967017035801e+01 1.182410865703037572e+01 1.031528019148433373e+01 1.437843628142780084e+01 1.689248543316844613e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.052642807729253072e+01 1.325522072219830605e+01 1.388422807711312856e+01 1.497258163832570688e+01 1.318136366440358032e+01 1.270201618523615039e+01 4.450500897422001759e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.274574563408186911e+01 1.193662323717454576e+01 1.080436431691287069e+01 1.327025091972528337e+01 1.460249994848801691e+01 1.434508329568815199e+01 2.283564918257731129e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.201525893618057772e+01 1.474014708426861020e+01 1.213082847782490781e+01 1.118651436696357671e+01 1.438741649683799473e+01 1.450681738448695590e+01 6.739445949193719186e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.182509506724823467e+01 1.119652078986650245e+01 1.419435904126079251e+01 1.479135506931025468e+01 1.398988644040917428e+01 1.335474857340894417e+01 -5.273059135845544106e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.424056333525351192e+01 1.492883179071789002e+01 1.296828018258094772e+01 1.217545849641983402e+01 1.196112974314176114e+01 1.202598789991605521e+01 8.733360177354112558e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.045084092431388534e+01 1.206745235344774514e+01 1.232090515050192714e+01 1.259289571905577176e+01 1.496249485272274704e+01 1.469615171759410899e+01 3.723560680404553384e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.028616191518030121e+01 1.470830893906117076e+01 1.128966966606490097e+01 1.273024480350486876e+01 1.084599301881689293e+01 1.111377781704920054e+01 8.736535770168076611e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.181874435742991025e+01 1.125702334328006948e+01 1.355735842803328239e+01 1.135682997798343941e+01 1.018237969947754706e+01 1.141122349853573681e+01 1.050452738568064193e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.107270964916573952e+01 1.249771458837767035e+01 1.125206969226208287e+01 1.018948216061622603e+01 1.290461368062973335e+01 1.417793963652771794e+01 4.851453608062124229e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214436423610461269e+01 1.460374843404476763e+01 1.332161651579223260e+01 1.196418491873732926e+01 1.262921687090060452e+01 1.212858583198449125e+01 9.032439117067873884e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.459280457793003016e+01 1.291642957907709466e+01 1.421956102464594096e+01 1.345833562939021277e+01 1.302149752700569962e+01 1.098069487799678257e+01 8.181576952935430606e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.284906113021219021e+01 1.422316163977084358e+01 1.217464940730810241e+01 1.238739212114007415e+01 1.211271850200808409e+01 1.199546950588732663e+01 1.103819177335513897e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.159542082019929943e+01 1.188537569951710537e+01 1.204128993009335247e+01 1.169526784426002486e+01 1.230939396772534877e+01 1.059429522487595676e+01 5.991697433997743818e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.233383028124376146e+01 1.202040898706856709e+01 1.469362772759859048e+01 1.279919201196323009e+01 1.432889077152955437e+01 1.096033330041309029e+01 3.112036122230713950e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.139650848379801218e+01 1.341641172071735610e+01 1.059862171872637404e+01 1.294508315490286421e+01 1.134067556368466789e+01 1.235182464393850843e+01 6.340255546933293319e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.048221452222373351e+01 1.075880059120027177e+01 1.140152944549138603e+01 1.442933236672721264e+01 1.420929068226777581e+01 1.237095353268277265e+01 3.115314660198542407e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.158042954123914114e+01 1.031080445293012104e+01 1.147059195366884410e+01 1.141725675575854559e+01 1.431954639192554524e+01 1.275249367812322099e+01 6.261909845325805969e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.325241653543049658e+01 1.011887719289926757e+01 1.042754696806509251e+01 1.090869374777755851e+01 1.314645088618822477e+01 1.230783203729627751e+01 -2.257662389115962745e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.082421648673490999e+01 1.194993647595773112e+01 1.036000389617647954e+01 1.287597801832383126e+01 1.025931120541193131e+01 1.193734676393801308e+01 7.081621608809068443e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.355800121808857384e+01 1.375070843394104436e+01 1.374488005810387925e+01 1.394068201990073241e+01 1.046023444679548398e+01 1.059484129152683174e+01 8.584750329030147348e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.497066577478158145e+01 1.243026404237743776e+01 1.073893150400290253e+01 1.285453427334607213e+01 1.312038462764354385e+01 1.440028007902231444e+01 6.951658471108554720e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.255893611542736288e+01 1.384889136197638670e+01 1.164661868789540655e+01 1.087212797235590855e+01 1.368647336960911076e+01 1.088045316616680047e+01 1.748106566880448292e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.443226808942077888e+01 1.031898233039368940e+01 1.491491070893670035e+01 1.472996655382640618e+01 1.124952832626841825e+01 1.160160446175345150e+01 4.579579440071171259e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.410286967459610707e+01 1.038432096389414028e+01 1.067429802741928668e+01 1.132481964407745423e+01 1.411791915694516319e+01 1.245375712952983349e+01 4.995354230725087062e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.427964112751905468e+01 1.101660408538926639e+01 1.295197363535921653e+01 1.318341106084019110e+01 1.405742223444059036e+01 1.161544597519986510e+01 3.780302954935359072e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.304406329676066001e+01 1.357083134105043776e+01 1.072358354162071237e+01 1.286687275454795554e+01 1.220078738292581377e+01 1.465861013092124487e+01 9.026422171531227794e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.376522880524373171e+01 1.007105077469230636e+01 1.477339951152029585e+01 1.208995689771112225e+01 1.174178749793711063e+01 1.475558501544355394e+01 4.965932842666088621e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.115014892745279695e+01 1.403605321778820247e+01 1.427137380067851780e+01 1.374424323193492370e+01 1.328661552384815181e+01 1.410026465159991815e+01 7.878463646606704367e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.235410668433713255e+01 1.245700455311572519e+01 1.469309297781663659e+01 1.314699157952392738e+01 1.183623030665408216e+01 1.298396976809023151e+01 -2.045870299499948101e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.262851087256693461e+01 1.117681662741574122e+01 1.401858357808187350e+01 1.214474479159980724e+01 1.244521281615545583e+01 1.221507544577852222e+01 4.002395974504555886e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.111460777958007462e+01 1.052268606950835306e+01 1.109096330423425592e+01 1.310354732238100439e+01 1.168337786429374958e+01 1.353000849357836621e+01 -5.697638917847726697e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.466998036765984992e+01 1.415704069475742877e+01 1.080632030657289278e+01 1.154813907581680787e+01 1.465154592563831493e+01 1.295575850221682579e+01 6.769456515117496404e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.089259438519382250e+01 1.380169416400487137e+01 1.074932195039287919e+01 1.460066990471077553e+01 1.246701735565068425e+01 1.073261610086805007e+01 3.709835845523878070e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.393156007353408654e+01 1.015928226446385807e+01 1.125936286764031102e+01 1.015401105903099044e+01 1.312545269213575772e+01 1.135390736620519370e+01 2.434110974972655818e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.200051454876675550e+01 1.274286219456033464e+01 1.336080077117412301e+01 1.184799130239219522e+01 1.267814219997629799e+01 1.330311512950712327e+01 4.468146892884951277e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.006334436036181224e+01 1.153874237320511043e+01 1.292728181449027147e+01 1.089773415054238548e+01 1.338983194313385994e+01 1.332670127059462217e+01 3.681715042059092475e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.333301444878251196e+01 1.092137666694651266e+01 1.412045354502014938e+01 1.086130791431226328e+01 1.400491254964389576e+01 1.320276947985689731e+01 3.852360948041217673e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.017643165267126726e+01 1.282473663507173889e+01 1.495992199207526241e+01 1.184930446405231130e+01 1.300652568894386896e+01 1.004368796982175382e+01 -1.385255241846712453e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.427705511271141958e+01 1.253032579533310553e+01 1.402366002133714673e+01 1.483506939549205228e+01 1.384516585407147105e+01 1.061280979436373428e+01 7.197632010589203007e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043513872917929852e+01 1.069112743291356971e+01 1.065327877271242230e+01 1.147677770722810919e+01 1.092252997785399771e+01 1.155281657817715590e+01 5.548277880524519159e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.349737418460498795e+01 1.111161178949589612e+01 1.023470146597862929e+01 1.356142818999065014e+01 1.122238140436142295e+01 1.040829637301374078e+01 9.039646727161599948e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.335365403261108064e+01 1.264609866368592073e+01 1.094431859161936060e+01 1.017786445093511638e+01 1.056095625208974909e+01 1.052080269588150507e+01 1.213379794611736679e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.111856166045068584e+01 1.146512727720377356e+01 1.293971344437418836e+01 1.151773760575597016e+01 1.368098470712848247e+01 1.118621631523648574e+01 4.472996098967765766e+89
