1.000000000000000000e+00 5.880134849426634780e+00 1.908370696050303295e-01 -2.826574757404394234e+00 5.287021599709889053e+00 4.772645883119092325e+00 6.785155634556781834e+00 3.324703862148330025e+00 -1.370600745112963981e-02
1.000000000000000000e+00 6.313129214128956335e+00 -2.635737687799363904e+00 6.113789435610456735e+00 5.477858669314919382e+00 2.513832901898663597e+00 6.408509360839470759e+00 8.803104462195403102e+00 -1.125011872171733096e-01
1.000000000000000000e+00 5.575244922246519685e+00 3.478051747811092831e+00 -7.123001397357610287e+00 2.842120981515555478e+00 8.913971941106266783e+00 7.264718754103352438e+00 7.023414625757514074e+00 -1.198120666919518573e+00
1.000000000000000000e+00 3.677936061869385043e+00 -3.644949649546517012e+00 4.953808861371129524e+00 6.320172729326648309e+00 6.013364619475316530e+00 4.262517860783618495e+00 5.032769385547688934e+00 -7.499421382213256049e-01
1.000000000000000000e+00 6.085197935731144980e+00 1.308859211824612512e+00 3.402330311150060904e+00 2.675223079780131297e+00 3.082425727391632009e+00 8.415978866919804346e+00 5.391101757513716564e+00 6.658422374541349276e-02
1.000000000000000000e+00 7.199967718450816179e+00 4.711189522974673416e+00 -1.054277905465639265e+01 3.984082291604743808e+00 5.521845584497388160e+00 2.836788950401842424e+00 2.838308211427567507e+00 -7.032844953458093906e-01
1.000000000000000000e+00 8.859906242747269900e+00 -5.831589531681720118e+00 4.608331815344918425e+00 8.695271814579417224e+00 7.583377237328042142e+00 5.221366727663385277e+00 6.641223670583595862e+00 -1.851992016912846206e-01
1.000000000000000000e+00 6.726622185813232235e+00 -1.223257716336801693e+00 1.203901483291252905e+00 2.863682282897697107e+00 9.623062080274904062e+00 8.208448493872872120e+00 4.228682594885997403e+00 -4.627694779039927958e-02
1.000000000000000000e+00 7.850093833388421594e+00 -1.935623304554878743e-02 7.865348584058173387e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.621427829593573122e+00 9.960806590069143596e+00 1.249654454361212239e-02
1.000000000000000000e+00 2.440644714591156728e+00 7.845992351012624155e+00 -1.175076909388408275e+01 1.621068333515346627e+00 8.975635949164106009e+00 1.988768023667046414e+00 5.321651637356990427e+00 -1.146414410761463643e+02
1.000000000000000000e+00 5.154017269778108812e+00 -3.904776742871458595e+00 3.027201447568112158e+00 9.467060684527970338e+00 9.408737027507411810e+00 8.953155709191907619e+00 5.372970455706518322e+00 -1.161259058318483139e-01
1.000000000000000000e+00 1.083984578443839553e+00 -8.775752953033464365e-01 4.490773878021446563e+00 5.562283941656511743e+00 9.247784900788596829e+00 4.086366964832762960e+00 6.092666086696047145e+00 -4.119337357872948857e+00
1.000000000000000000e+00 3.220109780694607071e+00 3.613198582718100127e+00 -3.388672460594721159e+00 4.684708646353165307e+00 6.718729211757188402e+00 7.154831124181288082e+00 9.250804028068721152e+00 -1.068992100047752025e+00
1.000000000000000000e+00 7.538155436017043520e+00 2.245261221233789684e-01 -4.757240175277582139e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.228137438375446422e+00 8.207362898737752488e+00 -5.408128972110368832e-02
1.000000000000000000e+00 9.926289562144271272e+00 -4.532714053154203171e+00 7.785557272377919169e+00 8.522433351194644402e+00 4.628895698654405422e+00 7.210421995685046603e+00 5.060170628180572727e+00 -6.828844124111875524e-02
1.000000000000000000e+00 1.892602896284943270e+00 3.252843219223715998e+00 -2.555300393820894023e+00 3.989719298040441231e+00 7.771580940734090781e+00 3.844911803922734794e+00 7.468293393755163656e+00 -4.376166142867853992e+00
1.000000000000000000e+00 4.613448842751594725e+00 6.975428254028219754e-01 -1.745791986276210572e+00 7.242562517264157229e+00 5.781646165158387696e+00 1.501667682286975669e+00 6.276119489026855014e+00 -9.232605059726316232e-02
1.000000000000000000e+00 8.200638718292434959e+00 -1.048249160873388597e+00 -3.479251347719308107e+00 7.940105342666979205e+00 7.096942641054650558e+00 6.488314853933053072e+00 5.431303438311240406e+00 3.644559718366495449e-02
1.000000000000000000e+00 2.836320711660089700e+00 -4.527500508592696704e+00 1.104609258704531527e+01 6.891856181793590608e+00 4.856121134639159287e+00 3.167234344658559131e+00 2.730841955059154724e+00 -1.939512345701311258e+00
1.000000000000000000e+00 5.995764543720576434e+00 6.518592078452618566e+00 -9.549688855482052929e+00 2.364355673200894348e+00 7.583468176388251436e+00 4.481265178466919963e+00 5.175426371094018485e+00 -3.164093791305148784e+00
1.000000000000000000e+00 7.597641664267072770e+00 -3.031096777029434364e+00 7.214976397353893844e-01 8.882947751653512469e+00 8.420243658440941914e+00 1.725227310578622220e+00 3.212367283203171553e+00 -3.203606691403564771e-02
1.000000000000000000e+00 6.543869052341610981e+00 -2.309599137294044979e+00 3.594400968903257443e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.324469259854507808e+00 9.233579348664891384e+00 -1.896915568093141546e-01
1.000000000000000000e+00 2.692222611538745092e+00 1.284801831609212464e+00 -4.773715686958292181e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.681795119462593746e+00 4.018661321467122072e+00 -1.128622857508645216e+00
1.000000000000000000e+00 4.198461118171654682e+00 -3.488913855349079274e+00 4.301575252760670764e+00 4.827053668939245590e+00 5.862668786112765318e+00 1.807835505041414326e+00 9.570376130800351433e+00 -2.785889792042169244e+00
1.000000000000000000e+00 8.054126060368574258e+00 8.126613974115914907e-01 4.926458146229398594e+00 1.338139813590166316e+00 8.601993181812018108e+00 9.197436382176837455e+00 5.797497610852400562e+00 1.000597175710817438e-01
1.000000000000000000e+00 5.988038627188149832e+00 5.739119543640989640e+00 -1.262893558548544171e+01 2.150801211001757807e+00 4.881715357069131400e+00 1.054423388655805649e+00 6.683899408085443028e+00 -1.454444740015762250e+01
1.000000000000000000e+00 1.047066521886214741e+00 -6.889816041844452066e+00 1.063880378538678606e+01 7.889920754642747447e+00 4.411364368447315165e+00 5.354741969778802790e+00 5.886464000403949903e+00 -2.051180617582902244e+01
1.000000000000000000e+00 7.848916840252844196e+00 3.748987743542333995e+00 -2.795488570112667048e+00 1.000104712798295381e+00 9.235546592655001774e+00 2.109227123192963127e+00 2.164425552700308231e+00 -7.966342703266732217e-01
1.000000000000000000e+00 1.317802194462151633e+00 9.534991734296669463e-01 -5.164381023191212172e+00 4.749092456340629376e+00 3.260523407935611573e+00 3.769111805301536666e+00 4.382390971071468577e+00 -1.126431314224338953e+00
1.000000000000000000e+00 7.711604044581089390e+00 -4.210881849761545226e+00 1.247687553650379044e+01 5.702591629770296322e+00 8.597910927575288298e+00 9.334536038364388943e+00 1.892315010498615280e+00 -1.610229957645850085e-01
1.000000000000000000e+00 2.822325041487136588e+00 8.265993686742245217e+00 -1.498856917224619423e+01 1.491709780008750652e+00 5.356185152584637343e+00 2.455250979465881667e+00 6.606586397650435316e+00 -7.515758864037233877e+01
1.000000000000000000e+00 9.622661321074421181e+00 -6.722575485503949011e+00 7.425235980983429407e+00 9.757703466750996313e+00 5.626858982961337574e+00 9.692490877464994270e+00 5.021867756803950478e+00 -9.764716092933234393e-02
1.000000000000000000e+00 4.311466761718760310e+00 7.026604954794803959e-01 -7.049663619107620072e-01 3.035127981247047302e+00 3.776214533405356288e+00 2.852149392904795633e+00 8.001864744138432073e+00 -6.268786058770431380e-02
1.000000000000000000e+00 3.942384547042712128e+00 -2.305866431281611284e-03 -6.594267848078154692e-01 3.737788476726527698e+00 6.157379805571141063e+00 7.674094976201466523e+00 2.984234328994328500e+00 -8.023341247823419578e-03
1.000000000000000000e+00 2.339992452992002203e+00 -6.617326512390970805e-01 -1.398752909040249293e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.920095384075805711e+00 2.481094525864014244e+00 3.091349491392350948e-02
1.000000000000000000e+00 3.750437939411933819e+00 -2.060485560279346373e+00 8.611324308294511454e+00 3.073749959056149006e+00 1.353424728174870806e+00 8.960308548370832682e+00 4.656990078673910460e+00 -1.521114706034965014e-01
1.000000000000000000e+00 8.889856856453805634e+00 6.550838748015165081e+00 -4.413332396613564690e+00 1.013264398776802633e+00 3.447987448099204322e+00 5.985939299528178381e+00 9.339268448965430736e+00 -9.864897205824730841e-01
1.000000000000000000e+00 9.967009038645226582e+00 2.137506351401600391e+00 -8.820474500029762410e+00 7.564103146791967269e+00 1.057411390659316108e+00 5.811032972406778185e+00 7.393796335111705531e+00 -1.378431306025714766e-02
1.000000000000000000e+00 4.314785774561634923e+00 -6.682968148628162020e+00 1.063175152529355927e+01 9.701609498193567660e+00 9.805193083511710483e+00 2.759122003315598981e+00 4.770312623136268471e+00 -3.341575987019511640e+00
1.000000000000000000e+00 5.037495678590882875e+00 3.948783376665396361e+00 -3.239141160267762665e+00 3.018641349565405640e+00 9.691724888377727609e+00 2.496064258464928631e+00 5.655449527788794839e+00 -1.869863932233047477e+00
1.000000000000000000e+00 7.498638443824633626e+00 7.096422163976336961e-01 2.491192527886534336e-01 6.967424726230802001e+00 4.556397677250745737e+00 9.248402360039627013e+00 1.757917100593885174e+00 9.831859015628063164e-04
1.000000000000000000e+00 8.975762024185669929e+00 9.587614691862871297e-01 -4.790927107878527380e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.950543789650306614e+00 9.861183067385017154e+00 -7.270603719323477654e-02
1.000000000000000000e+00 6.337399007681057128e+00 -3.832165638692240250e+00 2.754881016333620813e+00 8.635828411814722827e+00 4.112254885693825024e+00 4.348740294666063377e+00 6.997665742254270071e+00 -1.369008665614092624e-01
1.000000000000000000e+00 4.523731283600463726e+00 -1.077284622358619437e+00 1.278562677802036252e+00 4.803662773122482577e+00 7.039838413773784609e+00 7.838412925855495317e+00 3.568636616170802078e+00 -3.600231909700337546e-02
1.000000000000000000e+00 4.713596567637614143e+00 2.012780554434168145e-01 3.284657736235918613e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.049411341805265963e+00 6.272275547937199214e+00 6.469494483458645973e-02
1.000000000000000000e+00 7.260563318471262129e+00 3.485935791679335427e+00 -2.548512591015226203e+00 3.927656206207279954e+00 9.520806202230167159e+00 9.568562019751023939e+00 1.985341294620945884e+00 -6.841952089828107209e-02
1.000000000000000000e+00 1.028964372438508246e+00 9.374232006641092241e-01 -6.653912689405410141e+00 7.413591997886615381e+00 4.601910482647047829e+00 7.641349920989203071e+00 9.692530019268252417e+00 -2.347771079060446020e+00
1.000000000000000000e+00 6.576304037138566372e+00 -5.716489488741300917e+00 7.420432852351764197e+00 8.351015198550724605e+00 8.049681846604428870e+00 6.376863183160780046e+00 2.573064890950293560e+00 -1.981866959824279961e-01
1.000000000000000000e+00 4.199437093972216317e+00 1.703943363610463280e+00 3.075049333712000177e+00 2.634525709809423688e+00 3.393356055689069173e+00 8.928056444902772171e+00 6.832272862496927779e+00 1.607031900113324308e-01
1.000000000000000000e+00 8.147775981493758479e+00 4.778992697322463457e+00 -5.636212790812161089e+00 4.338469073419886968e+00 9.912990734142834270e+00 1.446453175145344883e+00 3.209090162850373851e+00 -9.869186601827653060e-01
1.000000000000000000e+00 1.836915758408189436e+00 -8.572200934896976321e-01 2.460704041099328165e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.313564229702878450e+00 7.458052443836821865e+00 -7.995897655595728126e-02
1.000000000000000000e+00 6.293820402535514447e+00 1.603483947609630533e+00 -3.678975235333187044e+00 8.260241677252652792e+00 6.431759258510088451e+00 5.185327007988189685e+00 7.991392305162529297e+00 -6.449804854842361435e-02
1.000000000000000000e+00 5.328756008975113367e+00 -2.075491287723556511e+00 -1.173986240163870320e+00 9.863725624862283325e+00 6.935553834861943656e+00 3.042806855243689323e+00 7.060777560202893710e+00 7.794742683444497167e-02
1.000000000000000000e+00 6.780929733147046612e+00 -3.249477527887426831e+00 5.026461224587866816e+00 7.788234337138726815e+00 7.192410013667159596e+00 7.695146685719367774e+00 6.530495142296732780e+00 -1.548955810575631531e-01
1.000000000000000000e+00 1.583682350346715229e+00 1.776983696700439985e+00 -1.143595914426297711e+00 4.538756809251299984e+00 2.083488209101801214e+00 9.272872279483525659e+00 9.032221845568106033e+00 -1.662116678596342323e-01
1.000000000000000000e+00 6.219854086853181308e+00 6.333877822741422747e-01 -5.876413723645908860e+00 6.315740505951739969e+00 9.446768051258173315e+00 4.813931079378310329e+00 1.707640398907822377e+00 -2.748542471196246256e-02
1.000000000000000000e+00 6.053361291635713570e+00 -5.243025941371766585e+00 9.437396226452436920e+00 6.949128288225882244e+00 2.630649511450745326e+00 4.079193401007054298e+00 3.978232892021756673e+00 -2.406251273929636281e-01
1.000000000000000000e+00 6.045940849745538692e+00 4.194370285080670335e+00 -2.710955460761970137e+00 1.706102346854115659e+00 6.604780629158569560e+00 9.653956589238095631e+00 3.234587316677613789e+00 -2.234190285004120924e-01
1.000000000000000000e+00 6.431388999368093273e+00 1.483414824318700198e+00 -6.361410544562643210e+00 5.900472631934785994e+00 3.004084712107764510e+00 5.003671895447867612e+00 9.892125658588794224e+00 -1.041285093117527566e-01
1.000000000000000000e+00 7.088211435037259811e+00 -4.877995720243943012e+00 1.039778944106441472e+01 7.383887456253486192e+00 3.764947753191437929e+00 5.401435604043548722e+00 4.504508017001861653e+00 -2.173915358216772786e-01
1.000000000000000000e+00 8.244900997126928033e+00 5.519793720820471705e+00 -7.291524153023481780e+00 2.505891736009543180e+00 5.918126875553118893e+00 4.164848851077148417e+00 7.593514293163588391e+00 -1.269394887602512290e+00
1.000000000000000000e+00 3.428386481153928855e+00 -1.771730432203010075e+00 5.087771478854357099e+00 8.025685456830014886e+00 4.754740767081187869e+00 9.185936257109245773e+00 7.162526474929041598e+00 -1.790837865135687101e-01
1.000000000000000000e+00 8.425444691620558757e+00 3.316041046651347024e+00 -1.150423643406767482e+01 6.253955024627004811e+00 2.442030408788556706e+00 6.120599349536656852e+00 2.908731137296399538e+00 -5.621328903181298242e-02
1.000000000000000000e+00 5.484301140371082184e+00 -8.188195387416326909e+00 1.019432994155350514e+01 9.569996071278351835e+00 2.538427621787634703e+00 7.859571284634801813e+00 3.150979121903962010e+00 -1.364562175096910301e-01
1.000000000000000000e+00 1.693524512208980592e+00 2.006134554137177339e+00 1.019915121562036564e+00 1.381800683862025370e+00 4.763303093465196980e+00 8.306260465157977890e+00 3.531561071977306732e+00 5.134947689179085728e-01
1.000000000000000000e+00 1.526958363195812796e+00 3.026049675699213903e+00 -5.770995379544254789e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.076641377255323384e+00 4.700145504334413360e+00 -9.996770882290087812e+00
1.000000000000000000e+00 4.008144868264547078e+00 -2.744945703845040441e+00 6.505723970632844022e+00 6.413984913698416612e+00 9.081681821630096962e+00 4.903248981883420399e+00 3.108925590854741294e+00 -5.419111068715680712e-01
1.000000000000000000e+00 8.064072794003207534e+00 3.760778266787803581e+00 -3.359548200731603984e+00 3.669039209853376171e+00 1.757148960334445675e+00 8.636245969656382471e+00 1.176863344721630344e+00 -2.114329951291384936e-03
1.000000000000000000e+00 7.369128412668241701e+00 4.012300660561995969e-01 -6.309633932155308322e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.269298165082291874e+00 8.914537511264759573e+00 -3.997445439311032855e-02
1.000000000000000000e+00 8.097534682051657384e+00 -5.908403866099108726e+00 9.610450367361748292e+00 7.831047542697379349e+00 1.902210073505889554e+00 8.145416201066661088e+00 9.690488482427957351e+00 -1.647449174870543875e-01
1.000000000000000000e+00 5.655421507974484285e+00 3.702046501262639122e+00 -3.746721678804045386e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.468930903169933799e+00 4.074133483284111179e+00 -5.333076663928067868e-02
1.000000000000000000e+00 4.961790981599414785e+00 -4.467517754140626352e-02 -1.211812890838227297e+00 5.624690177860909301e+00 6.955468143795609848e+00 6.608893357612062758e+00 4.046561914829255535e+00 -1.318432192627134753e-03
