6.674299999999999379e-11 2.997924580000000000e+08 1.425577599583757760e+01 1.257836106770562523e+01 1.272513140324820036e+01 1.432175014750900210e+01 1.422906980541173816e+01 1.028082947932595204e+01 4.734732105208316713e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.344102923817994899e+01 1.121312423419063364e+01 1.394587635612145071e+01 1.125971711917676288e+01 1.143792239847318548e+01 1.152713837492959392e+01 5.800710208557000174e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.408599693296574529e+01 1.357356057716914144e+01 1.232671841615064068e+01 1.005448104569255818e+01 1.412341341207130441e+01 1.435215015851115972e+01 5.696773108868253807e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.160786411134684926e+01 1.459558819763198123e+01 1.472832037863420140e+01 1.457351776819222344e+01 1.300049162463986008e+01 1.298682673363170537e+01 4.803837847510316465e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.202203876022357854e+01 1.030342576286559719e+01 1.459379729635474909e+01 1.272845722751469566e+01 1.353627439894079920e+01 1.245932745482608617e+01 4.061168629856087299e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.466315187172907386e+01 1.403430473065073159e+01 1.487986159693882193e+01 1.000581646078833309e+01 1.264774847811755087e+01 1.046840873201479738e+01 9.074835766742324293e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.077271107947177242e+01 1.225182038787770544e+01 1.122961154150226548e+01 1.107697308187910856e+01 1.251110617468283515e+01 1.336605157638244989e+01 3.736545341161615197e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.421115526391903927e+01 1.318172104459798533e+01 1.301199091678378927e+01 1.267483190099246926e+01 1.004738917764147565e+01 1.318257054863424216e+01 1.441623530320188329e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.095448893767040310e+01 1.182389296752052665e+01 1.380200693136383272e+01 1.282324757958548922e+01 1.195388352197410953e+01 1.205077223855501956e+01 4.316101899046508298e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.014877122563683720e+01 1.137762693985570905e+01 1.487393148637282358e+01 1.435359280126276005e+01 1.188027072460453581e+01 1.401514083401855615e+01 2.330052372907413432e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.369684789782725787e+01 1.144672385496490286e+01 1.178381738693356162e+01 1.225533906040858767e+01 1.042434872974383531e+01 1.143081175001156780e+01 9.623135069974061996e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.168183296186959019e+01 1.146317562350362174e+01 1.301273803846337707e+01 1.192338566060119120e+01 1.109640588680183981e+01 1.458648735816256981e+01 4.986551894841928589e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.388688885972059595e+01 1.441621411504985417e+01 1.396023025191967015e+01 1.126215610013472279e+01 1.453160689074524470e+01 1.336483344899867731e+01 5.927771255238587989e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.409880787932720381e+01 1.243669593018796071e+01 1.143399224110055101e+01 1.261902141039836955e+01 1.176580013864956520e+01 1.051309064164240858e+01 8.479294040256721283e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.124309566855820641e+01 1.359522905931905967e+01 1.294458980242889901e+01 1.075289109679835597e+01 1.129143229861456810e+01 1.355477645461401437e+01 7.965570384679691924e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071612855429456701e+01 1.489878577276494198e+01 1.292365046303713250e+01 1.451719820171839004e+01 1.137370261174973329e+01 1.207170237268958068e+01 8.435921530189635351e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.055192026721234022e+01 1.146250865586692669e+01 1.317403442387391266e+01 1.124184843269613943e+01 1.219001546091945798e+01 1.125252620013160154e+01 2.317453625517859866e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.419067177980944727e+01 1.000551214690268331e+01 1.427853172692266703e+01 1.144805236428391026e+01 1.026976583622136907e+01 1.382468922887479756e+01 6.082859795917634962e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.164433676141378626e+01 1.375378975185594044e+01 1.257317349441148302e+01 1.232832511831382760e+01 1.116797744263123171e+01 1.262773977205330311e+01 8.620277225204820613e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.355408926620851062e+01 1.195051927912401624e+01 1.306184082259174062e+01 1.047117663850447578e+01 1.432051761332638229e+01 1.429287595390616161e+01 4.475437641724421316e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.382132115854031085e+01 1.433095083320437979e+01 1.496875505819964225e+01 1.432670134673175433e+01 1.487422000927534782e+01 1.248509029369721901e+01 6.138252674828140993e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.069208716812403104e+01 1.160257906110953385e+01 1.402527357497304550e+01 1.419489947942231467e+01 1.165551478392077378e+01 1.423457412055150506e+01 4.378307610217307914e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.176843235805674937e+01 1.049817557200816864e+01 1.110686170269466722e+01 1.429270368994097318e+01 1.337841183986381743e+01 1.125568037666781684e+01 2.277115828707755434e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.465371416046768616e+01 1.271521298672147715e+01 1.095593754788012397e+01 1.323769954014569805e+01 1.117461530032706030e+01 1.350741524987918929e+01 1.348929654491527623e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.457012547506442424e+01 1.331189412700528685e+01 1.272065459681723354e+01 1.122838561339053953e+01 1.382997644652518510e+01 1.043099255047197005e+01 6.440501227957947975e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.378579318222619143e+01 1.215993573101508218e+01 1.031593530890116917e+01 1.335672007907222358e+01 1.491370684544453695e+01 1.322470568881844244e+01 4.729392102318572498e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.363194456096021234e+01 1.395187644286668061e+01 1.095930631647319942e+01 1.155217708957163758e+01 1.452246670913620008e+01 1.254476089710248488e+01 7.418729515172901404e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433280993991897923e+01 1.433079575298619623e+01 1.341752516001827900e+01 1.275049538104670077e+01 1.041913433197733951e+01 1.070803050954346425e+01 1.777520860021606417e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.033023555547484129e+01 1.012459397354175294e+01 1.079497721206419314e+01 1.329544036354539926e+01 1.274992614615612752e+01 1.316051827707165778e+01 3.215931287314779314e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.256824724057639564e+01 1.420903219226996228e+01 1.042990261957942444e+01 1.389037498771509149e+01 1.044880622665999148e+01 1.450805255606278976e+01 1.534115964882624086e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.007982796772139444e+01 1.388292638594259287e+01 1.216576028152857347e+01 1.488513846718178790e+01 1.197256414532459345e+01 1.237216869549038911e+01 7.034178124863266223e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.095489532356642925e+01 1.024686948540769826e+01 1.074620835215205616e+01 1.068327632279823725e+01 1.337239441098298087e+01 1.072025863563600545e+01 2.486529702186320868e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.251452631011262540e+01 1.453739057962724956e+01 1.083657678765518284e+01 1.177916797858478404e+01 1.229373017468494744e+01 1.247657456084716543e+01 1.005053955709288023e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.167724233232149267e+01 1.133745920700167886e+01 1.428727943891226992e+01 1.491043035156253183e+01 1.442920120189453037e+01 1.430650273449115062e+01 2.297229921642719001e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.025110629290738729e+01 1.422682253790275730e+01 1.047220474540265833e+01 1.397022181550964604e+01 1.271249314295111255e+01 1.325640177948659826e+01 6.813357732414148462e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.305652125968846633e+01 1.200123673825165582e+01 1.084027503681713434e+01 1.042896275983761001e+01 1.082018244790500994e+01 1.239260044424275087e+01 9.901373050771109277e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.094213554455506987e+01 1.444153401013676863e+01 1.156027847320412683e+01 1.446382140348071310e+01 1.032400128202930212e+01 1.243335078833389140e+01 1.229182820438244973e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.268978238255419733e+01 1.335368236435131095e+01 1.054891009146022540e+01 1.047278073787963670e+01 1.182092987952448837e+01 1.433368773906691018e+01 1.048118503035274226e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.255582939890470051e+01 1.287764240925321424e+01 1.057409043185083064e+01 1.059666884126823660e+01 1.342290010230495767e+01 1.232178191793459021e+01 5.802037080081763192e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.465442088814081600e+01 1.207951515081934879e+01 1.276058399334308113e+01 1.220389180014351815e+01 1.286130552878074340e+01 1.095473682392274739e+01 6.661063408215008816e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.436940894165835303e+01 1.069621055451415970e+01 1.398658011663853529e+01 1.128871347903324285e+01 1.181094927529096594e+01 1.354708998667440056e+01 5.258288367675947588e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.224844499937828424e+01 1.350280661849363106e+01 1.352676107565396357e+01 1.310221456454040379e+01 1.250412958162356603e+01 1.032894238777451790e+01 6.097664884810238156e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.318540067772072888e+01 1.243328121202853254e+01 1.182805120998119008e+01 1.301235982934435675e+01 1.062515329223084493e+01 1.241081857991183313e+01 9.571168328196631843e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.008292295990621490e+01 1.270955035093384211e+01 1.228445257102819710e+01 1.456646606568303959e+01 1.275896990760243455e+01 1.025865283678773210e+01 4.584735540063532418e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.332981184041107880e+01 1.266599959404646292e+01 1.079372482202850314e+01 1.354975218861879860e+01 1.227498396723038354e+01 1.283640728944029874e+01 7.175445650012202354e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.390611386101344848e+01 1.399878309897053796e+01 1.355576533806867090e+01 1.038294266373427455e+01 1.169215801149158374e+01 1.289140961953260067e+01 9.622040050959337145e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.129316605586129185e+01 1.044055584917717638e+01 1.456745387368350464e+01 1.219781397422068459e+01 1.335112232376914854e+01 1.437522986921545076e+01 2.080884272974148366e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.240154817159938538e+01 1.401457411496528316e+01 1.417885746290323645e+01 1.300274331330427380e+01 1.143923513930543834e+01 1.158393954410345827e+01 7.335210276307551639e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.077398128627214113e+01 1.035708691624015110e+01 1.323641816498811430e+01 1.009657889253421814e+01 1.286466795120359485e+01 1.131904906331044280e+01 2.071667257661108844e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371560499650965603e+01 1.165125936870006385e+01 1.357683785639297369e+01 1.266370466468264411e+01 1.270956416560675351e+01 1.254563720865131415e+01 4.879998471962889349e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.297629801096105950e+01 1.494983263710340715e+01 1.243141577032717748e+01 1.463363592086657761e+01 1.462567409059699663e+01 1.411624843826058218e+01 5.454766598176803477e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.367354974083512076e+01 1.415578046926961875e+01 1.145184927609819425e+01 1.372555844512094936e+01 1.357682559403359868e+01 1.117877978157156527e+01 7.507502568893091728e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.372932931791792122e+01 1.294115449863931566e+01 1.036977179302868812e+01 1.152014688455772706e+01 1.010219017194826208e+01 1.290728989258503923e+01 1.614622800221728557e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.039270468869185393e+01 1.122317899693283216e+01 1.310637602208805319e+01 1.342041880281920818e+01 1.268926107367866862e+01 1.201445178146451731e+01 1.722822046073688773e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.423742379777322142e+01 1.337968038421854189e+01 1.178294175458475479e+01 1.252592409113633565e+01 1.054395136881015027e+01 1.191324819482886888e+01 1.556588205500153652e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.387699514768619657e+01 1.428771174985049086e+01 1.279467334799020506e+01 1.405297380909956928e+01 1.269366836882472960e+01 1.360651487614163102e+01 9.538383460776081989e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.135279902005570918e+01 1.357509451513243626e+01 1.188196464699809596e+01 1.217947642666101693e+01 1.166343511479100137e+01 1.246951423173135254e+01 7.152442173117694602e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242001554215090486e+01 1.378489815542124397e+01 1.029192449584572699e+01 1.156225127250204565e+01 1.197907514212100821e+01 1.072812085460157405e+01 9.391207356431263137e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.010647308875790173e+01 1.101407846066563856e+01 1.247893633469115038e+01 1.449785717292109055e+01 1.393997226352782803e+01 1.269084098042198505e+01 1.606423500446335555e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485009174338059701e+01 1.246361551773939347e+01 1.344978432673181601e+01 1.363262920158511982e+01 1.231828315962292208e+01 1.165405193699720243e+01 7.536328250735502178e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.201679666130413793e+01 1.143096658299676704e+01 1.372363709546705479e+01 1.059760319448668753e+01 1.244669324939694022e+01 1.115268901694584258e+01 3.980657868042117235e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.472170996913133045e+01 1.155486072328212899e+01 1.145564065217573990e+01 1.480816813134089571e+01 1.251036750456564839e+01 1.093903333432245262e+01 6.002115473496216469e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.436085971465278099e+01 1.473121942430372400e+01 1.183818727315431651e+01 1.083197784035559685e+01 1.360262928416470629e+01 1.082228120286935891e+01 9.512143325868699327e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.300956556071448489e+01 1.309969230492375480e+01 1.147618929660047726e+01 1.461583107398545422e+01 1.428586054228824764e+01 1.114309331916116719e+01 5.350038428915354982e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.305220925271329158e+01 1.103397674152595442e+01 1.017132013121776701e+01 1.027684684312438534e+01 1.374597715990679880e+01 1.209638897327735130e+01 4.019258319053139891e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.431212636553235740e+01 1.138014139938091951e+01 1.442110043731789304e+01 1.170893043209469830e+01 1.170618895771809065e+01 1.220488163605590692e+01 5.909938200395406463e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.481488182170282641e+01 1.419421284235226288e+01 1.397697452750902691e+01 1.368238439424965236e+01 1.431820860567916398e+01 1.201905867947002093e+01 6.695312928752277985e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.386075432058288293e+01 1.041919191468082495e+01 1.419921901040005174e+01 1.387055721100500705e+01 1.220921305049402861e+01 1.445890506477361726e+01 4.162886766623336572e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.262990802851167338e+01 1.491879136034689601e+01 1.348829195216927879e+01 1.063992739532445952e+01 1.298267246124159335e+01 1.403908442890454822e+01 7.445327606449158903e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242263930946960571e+01 1.325503213735849606e+01 1.159922860613165518e+01 1.167377989438701391e+01 1.038322926863008888e+01 1.403518226149843073e+01 1.172994942273322993e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.101109119161282024e+01 1.176752730844758510e+01 1.332661571631394182e+01 1.228078873733590903e+01 1.161645413793909221e+01 1.118256538885181151e+01 4.505276405865756467e+89
