6.162350805723676439e-01,-9.956912913277984889e-02,-3.213936661923564309e-01,-5.828237730702773289e-01,-3.587825801070008147e-01,-1.101108500321991812e+00,1.355048536028454542e+00,1.636342598974863300e+06
6.162350805723676439e-01,-4.209627953251363075e-01,2.699896460114282526e+00,-2.809722730681174951e+00,1.134629167092221058e+00,-4.247579996857027140e-01,2.980366391943751747e-01,-4.434414925675666552e+01
6.162350805723676439e-01,2.278933664789146274e+00,-1.579371719423515508e+00,-1.382190654779148764e-01,-1.391413200801245198e+00,-2.399978623512069031e+00,5.505235563467149040e-01,-3.770541578206001532e+01
6.162350805723676439e-01,6.995619453656307662e-01,1.091647059637473882e-01,-4.910260627017587476e-02,-8.553465353213768677e-03,-1.978093079356619155e+00,-7.329565161224654846e-01,-2.301609416653070002e+04
6.162350805723676439e-01,8.087266513293781545e-01,-5.438900083156283927e-03,-1.247173269457047540e-01,1.746287959073149487e+00,-9.539767067640046727e-02,-1.781626277784550849e+00,2.053625924325746018e+04
6.162350805723676439e-01,8.032877512462218705e-01,-1.745036560953527216e+00,2.137372877364852819e+00,1.470162448173249592e+00,2.665451573399382768e-01,8.727049384943681432e-01,-2.412698977297621727e+00
6.162350805723676439e-01,-9.417488097073053455e-01,2.111075258212427919e+00,-1.870504297995204235e+00,2.328662546943156553e-01,8.649103776156685797e-01,-9.778809142122408815e-01,3.589351653207612003e+01
6.162350805723676439e-01,1.169326448505122684e+00,-1.434160528983862815e+00,8.786710377354003954e-02,8.414067621912945105e-01,-1.989811274830887433e-01,-6.358096195117211025e-01,5.376750174930772346e+02
6.162350805723676439e-01,-2.648340804787401859e-01,1.093017893064014645e+00,5.962944415672157827e-01,1.384125674128514616e+00,-1.831998804535356629e-01,-3.729878226287980936e-01,-2.335834551129921388e-01
6.162350805723676439e-01,8.281838125852744037e-01,-2.284976025470687455e-01,2.703592498436319658e-01,1.185870016231614477e+00,-1.160674248961819588e+00,1.121771650383366792e+00,1.413578882718688767e+01
6.162350805723676439e-01,5.996862100382056582e-01,-1.112423655625326635e+00,-2.929767280447208022e-01,5.860846887460973154e-01,-1.160519698038265657e-01,-2.868246326224664910e-01,-1.666756979911327505e+02
6.162350805723676439e-01,-5.127374455871209769e-01,7.712481088263163365e-01,2.225922229027686994e-01,-1.007357588517574731e+00,-1.119637872991176702e-01,6.988502163189911354e-01,-3.171537677103395581e+01
6.162350805723676439e-01,2.585106632391953596e-01,-3.078417290980138166e+00,-4.028506840596055016e-01,4.425960905425879166e-01,-5.782507028678338656e-01,-3.777834763593342360e-01,-1.461143988557115335e+03
6.162350805723676439e-01,-2.819906627740942806e+00,1.928087692431720734e+00,9.637944022261174526e-01,7.709195535522529730e-02,4.988241038977795916e-01,-6.941391550862413551e-01,5.057253752718395958e+02
6.162350805723676439e-01,-8.918189353092220717e-01,-1.177385590879309607e-01,-3.063430774000583945e+00,-3.736288008595398669e-01,8.496828974136649837e-01,1.680028105917419912e-01,7.505480528017204779e+04
6.162350805723676439e-01,-1.009557494397153032e+00,1.712826281229956171e+00,4.098893834953236670e-01,1.707080932412951280e-01,-1.579117554786503508e+00,-8.542662891788010970e-01,6.365153254824607032e-01
6.162350805723676439e-01,7.032687868328031389e-01,-2.868148252065919834e+00,1.759161154892535384e-01,-2.379111000507893259e+00,2.239543114520202438e-01,-5.332593026082063092e-01,-4.290884422704824829e+03
6.162350805723676439e-01,-2.164879465233116473e+00,2.077764546849038219e+00,2.486251526407350809e+00,1.419485931540423351e+00,-3.754826252537290521e-01,-1.509268509529721580e+00,5.516300392519644191e+01
6.162350805723676439e-01,-8.711491838407803279e-02,-2.057584211561464649e+00,-1.126966773448290882e+00,-5.852160499053863374e-01,2.052557766817302287e+00,-9.137651192293042568e-01,3.861920559584367538e+02
6.162350805723676439e-01,-2.144699129945542904e+00,2.599083544240808230e+00,1.102792478795916020e+00,6.640962110334007740e-01,1.102894790092165400e-01,-1.616131571739936934e+00,1.286733800858399945e+03
6.162350805723676439e-01,4.543844142952652709e-01,-5.284504289197931026e-01,-5.210005848355391683e-02,-1.101515884546855784e+00,-1.576656809169410811e-01,1.107700965424714079e+00,-4.777733639431275492e+00
6.162350805723676439e-01,-7.406601462452780393e-02,-3.535696465771411834e-01,-8.995694862565500882e-01,1.243380453265320318e+00,1.547692319934951488e+00,-1.587588980954118822e+00,3.428955949255394131e+01
6.162350805723676439e-01,-4.276356612016690151e-01,8.950945872071871534e-01,-3.248068799446586843e-03,9.046272294854056373e-01,-3.733831703162763804e-01,3.122900768128331617e-01,-2.798744494553928419e+01
6.162350805723676439e-01,4.674589260055181383e-01,8.193500708469989569e-01,-6.303015149494795022e-01,-1.852868583379763123e+00,1.477340243033712641e-01,6.984108687684396077e-01,-6.818107748156054804e-01
6.162350805723676439e-01,1.286808996852517151e+00,-4.256330915488768518e-01,-1.565633286963431792e-02,-2.343525664032761746e-01,-1.804160432218911980e-01,-1.190729626453561618e-01,2.393526334747144269e+00
6.162350805723676439e-01,8.611759053036402989e-01,6.841318193114389601e-01,1.106998049450178101e+00,-2.122969472794220991e+00,-1.002306415718210664e+00,-1.682759860344663849e+00,-5.738472486874004019e+00
6.162350805723676439e-01,1.545307724615079259e+00,-6.314333762565806918e-01,-8.563913667358494797e-01,7.560619509079860023e-01,3.506707165860953324e-02,-4.119718836564697506e-01,-8.389661418811108160e+04
6.162350805723676439e-01,9.138743483584985672e-01,-4.189148708015380529e-01,4.063655531095228257e-01,9.547127200401454017e-01,1.448060176378735298e+00,1.101378058047253194e+00,5.032429916471966891e+01
6.162350805723676439e-01,4.949594775569605143e-01,-1.454115496410828712e+00,-1.898758739345394408e+00,1.113998009854225035e+00,-4.394291743836263864e-01,-5.814695455034917249e-01,-3.382329199491222482e+01
6.162350805723676439e-01,-9.591560188538682530e-01,2.762938318663412218e+00,2.994239796814009424e-01,-4.318855934659887597e-01,-1.721052715617610751e+00,5.087639606493061795e-01,-5.772654560343854655e+02
6.162350805723676439e-01,1.803782299809544076e+00,-5.970365071402294888e-01,-1.336507550692928259e+00,3.961821046017831305e-02,6.114473429767598445e-01,1.320248615120784841e+00,2.293062346891912018e+00
6.162350805723676439e-01,1.206745792669314588e+00,-2.563397985897614140e-01,1.448227598893417012e+00,-7.022966951409808090e-01,-4.528999985992793742e-01,3.683585559608718585e-01,-9.842462633661548388e-01
6.162350805723676439e-01,9.504059940795531736e-01,-4.614169521238375982e-02,1.639002774251610894e+00,3.815893312146383387e-01,3.843544454472769822e-01,3.967697544783235775e-01,-1.855516288103647763e+06
6.162350805723676439e-01,9.042642988671694138e-01,-1.123784893684346420e+00,-1.679140853804316880e+00,-4.409784926929363746e-01,1.593533366802791340e+00,4.755425692192435383e-01,4.929020010288650333e+00
6.162350805723676439e-01,-2.195205948171770616e-01,-4.154684087761528755e-02,-4.748288303269104782e-01,8.024142448146830420e-01,-6.387381000933266550e-01,-6.401237179344062556e-01,2.778669156122903587e+04
6.162350805723676439e-01,-2.610674356947923491e-01,-4.636553682461543313e-01,-1.392646849260607667e+00,-1.813860735379771105e+00,-5.595778706600783581e-01,-5.319608984669059737e-01,-1.583272192945581337e+05
6.162350805723676439e-01,-7.247228039409466804e-01,7.172040614177899176e-01,-6.795859490863669361e-01,3.932166271754494180e-01,-1.234764417233222833e+00,-8.019391398698842988e-01,1.146668265399230169e+00
6.162350805723676439e-01,-7.518742523156715131e-03,-6.886638562832704258e-01,4.524449545860769195e-01,-8.045133078459745235e-01,-2.168787622450455976e-01,1.575925140971771832e+00,-2.252471668348343226e+00
6.162350805723676439e-01,-6.961825988064271886e-01,1.176829823593407820e+00,-1.276932788468296387e+00,-4.865298707072307494e-01,1.295520428427819448e+00,-4.380947840355813305e-01,-1.009491710890373639e+01
6.162350805723676439e-01,4.806472247869806314e-01,-1.107305882574983302e+00,-7.334091922947014730e-01,4.437183297208011634e-01,-1.887926836551133691e-01,9.126810877670030742e-01,9.931768142155675605e+01
6.162350805723676439e-01,-6.266586577880026709e-01,1.227780397660617862e+00,-5.295224908950718623e-01,-5.016416064650782713e-01,-6.740704420417568121e-01,5.552642880765398248e-01,-5.209631049427144462e+05
6.162350805723676439e-01,6.011217398726151906e-01,1.504178119302804761e-01,-6.608007852494430789e-01,1.282892476073117516e+00,-6.706412499779570435e-01,-5.315455517047920075e-01,-1.102033917632560645e+01
6.162350805723676439e-01,7.515395518028956667e-01,-1.101575900706916578e+00,7.324180403000228878e-01,-1.454760594314896016e+00,7.498684552106530399e-01,7.618182489644970135e-02,2.218123244516516213e+00
6.162350805723676439e-01,-3.500363489040210219e-01,-5.896178331602619505e-02,6.952577124261835051e-01,-3.814346392436186450e-01,-2.776889957704685441e-02,-1.068164434765841886e+00,-3.562739612637230380e+01
6.162350805723676439e-01,-4.089981322200472169e-01,4.639053553872497515e-01,-2.300709245487145838e-01,-5.124953317665885411e-02,-1.067324872301193217e+00,1.684112742839200649e+00,-9.727992904873964619e+01
6.162350805723676439e-01,5.490722316720252766e-02,7.380110449080233836e-01,1.125390957897072219e+00,-1.011669234475776502e+00,5.034009416626459288e-01,2.311079860449743173e-01,9.219386743884817881e-02
6.162350805723676439e-01,7.929182680752259182e-01,1.012576489993111117e-01,-5.570038407137563041e-01,5.032892240877201440e-01,-6.878628911861537354e-01,1.187572451291007969e+00,-3.770926667709995073e+00
6.162350805723676439e-01,8.941759170745370300e-01,6.110166129314370531e-01,-6.498933012379771723e-01,6.353401903981045207e-01,-6.889929397972777148e-01,1.069485832575517020e-01,3.037580961203266270e+02
6.162350805723676439e-01,1.505192530005974083e+00,-2.291999503489729140e+00,-1.203034652029891793e+00,-8.172976812736666430e-01,1.529697933420326894e+00,-1.763245922917205721e+00,2.807479650242924230e+00
6.162350805723676439e-01,-7.868069734837550566e-01,-1.002120691302039956e+00,1.568842955602171463e+00,8.681764742122174278e-03,3.721783562247166222e-01,1.738301701965405233e+00,-5.766313837290289790e+00
6.162350805723676439e-01,-1.788927664785795013e+00,2.178259846623888052e+00,-4.835404799322972069e-01,1.801450070768374268e+00,4.465039111871921262e-01,4.526309481853930117e-01,-3.648476339219603233e+03
6.162350805723676439e-01,3.893321818380930943e-01,5.357953924664990986e-01,6.915940670972243742e-01,1.326077930843210462e+00,7.179620949293430421e-01,1.020210243451440263e-01,-1.765028784756595428e+02
6.162350805723676439e-01,9.251275743045921374e-01,-1.281861094941147527e+00,-1.077384673701537343e+00,-2.591149584612854606e-01,-1.642168058080629989e-01,-8.588401567849465179e-01,-1.733136649052666911e+01
6.162350805723676439e-01,-3.567335206365552791e-01,8.580983051623026769e-01,-2.249434481554629661e-02,9.207683859384386826e-01,4.705051165110674810e-02,1.633286298388432201e+00,-7.370634354392243495e+02
6.162350805723676439e-01,5.013647845257473978e-01,-4.255733878230790190e-01,4.187950611093081976e-01,1.202206189068155684e+00,2.130101725613009922e+00,7.400239802548476131e-01,8.973959774182796423e+01
6.162350805723676439e-01,7.579139670266837880e-02,1.407954125269277879e-01,9.501337883354751268e-01,2.898867574396485902e-01,6.436604888475289110e-01,-7.933912503057155563e-01,3.296077885580114555e+06
6.162350805723676439e-01,2.165868092295961667e-01,-9.420460732481624744e-01,-2.217732057931549594e-01,-2.603070271602018204e-01,-6.523569088519749481e-01,1.445141237773465148e+00,-2.048388228328173500e+04
6.162350805723676439e-01,-7.254592640185663077e-01,-8.030139045119556451e-01,1.756908503621139817e+00,3.346558033347065558e-02,6.431651088166817631e-02,9.922556255095750233e-01,-3.082117098570819635e+01
6.162350805723676439e-01,-1.528473168530521953e+00,1.042848463550049232e+00,-1.980024525503246494e-02,1.821443509418346096e+00,1.401430735783294024e+00,-6.143126520146086067e-01,1.126302272233185420e+02
6.162350805723676439e-01,-4.856247049804726656e-01,-1.381082900131008540e+00,-2.969497598215343093e+00,-7.150686371751626691e-01,1.163106232989758321e-01,9.633786217493439663e-01,-6.869438136238922077e+00
6.162350805723676439e-01,-1.866707605111481261e+00,2.129546922160141520e+00,3.928245773199138396e-02,7.489769762444435930e-01,1.957521405303992656e+00,-6.312439212326402815e-01,-2.833104812293199757e+02
6.162350805723676439e-01,2.628393170486604258e-01,-1.959261581571393407e+00,2.057966219947018782e+00,9.623423980013421364e-01,6.065985542876218828e-01,-1.474188192048473123e-01,-4.667005688776527883e+00
6.162350805723676439e-01,-1.696422264522732926e+00,1.179331705317748780e+00,-6.696075041908969849e-01,1.702301256461890011e+00,-5.725871095944985445e-01,3.956573910839470409e-01,-1.865597268995648221e+02
6.162350805723676439e-01,-5.170905592049841459e-01,1.109527161001680584e+00,-1.028488920700940445e+00,-1.660869679625748718e+00,6.960529279468888886e-01,2.393872322968337407e+00,2.203877882217304673e+01
6.162350805723676439e-01,5.924366017966964382e-01,-2.188885913858038101e+00,-5.323237783341751295e-02,-1.306299207337677515e-01,3.255421290417867541e-01,1.418674515078329978e+00,-1.446148837494150818e+01
6.162350805723676439e-01,-1.596449312061341885e+00,2.208182634826685753e+00,-9.854045978659629057e-01,1.122314262721467060e+00,-1.439524409428444285e+00,-5.825780928070818376e-01,1.210267633447608932e+04
6.162350805723676439e-01,6.117333227653438676e-01,-1.065621529034583848e+00,1.266904883429954332e+00,1.161615199654036257e+00,-1.041271776849282071e+00,-5.060837344019586403e-01,-6.267880642301626503e+05
6.162350805723676439e-01,-4.538882062692400909e-01,1.785066727662460995e+00,2.246355865994958401e-01,-9.359902611331195610e-01,3.783922185629114976e-01,-5.816392078923323661e-01,4.652950508690216225e+01
6.162350805723676439e-01,1.331178521393221015e+00,-9.056597931289482872e-01,-4.432445522350328959e-01,1.453095247935685563e+00,8.566679960745366973e-01,-8.796815028208316845e-01,-2.538745332923402032e+01
6.162350805723676439e-01,4.255187282642726720e-01,-1.150415241526513421e+00,4.254118354315374884e-01,-8.599257933994118586e-02,1.525284829931017549e+00,4.040573536032065483e-01,-5.764789485045991591e-02
6.162350805723676439e-01,-7.248965132622406937e-01,1.548593018118114450e+00,5.431601891188791997e-01,-9.158464624854837366e-01,-6.600037339461334307e-01,2.559187730372338154e-01,-4.663940703474720806e+01
6.162350805723676439e-01,8.236965048558737568e-01,1.147868585284380627e-01,-9.880890929573699077e-01,-3.531953432712780505e-01,-1.718741204994116978e-01,5.017221503473873190e-01,-9.195196065284510041e+03
6.162350805723676439e-01,9.384833633843118195e-01,-1.593033475939839239e+00,5.946738076381867799e-01,1.311733526318604293e+00,-6.138048495381585035e-01,-9.354842076464289780e-02,4.092615678332204299e-01
6.162350805723676439e-01,-6.545501125555275301e-01,-2.370027918989281446e+00,4.911177500301557863e-01,1.148823887827659984e+00,-7.798972741544905052e-01,-6.165508733352235149e-01,-1.796848154694481670e+00
6.162350805723676439e-01,-3.024578031544808976e+00,1.827885786812614821e+00,-2.182598976813783231e-01,8.420440081348988803e-01,-5.458506871306280095e-01,3.127715451593680585e-01,-3.994667390304995479e+03
6.162350805723676439e-01,-1.196692244732194155e+00,2.178278090694637292e+00,3.069917881738753462e-01,-5.682154744570954152e-01,1.569737667370300904e-01,1.617708177280467730e-01,-7.115755226132189819e+03
6.162350805723676439e-01,9.815858459624429155e-01,-5.559334931518533640e-02,2.672580563966025835e+00,1.484842406444016605e-01,1.589137018397903223e+00,1.617982352376246657e+00,-4.951914566039439291e+06
6.162350805723676439e-01,9.259924966472575791e-01,-1.697486340432011964e+00,-4.192520373453542115e-01,-2.307348684372178826e-01,1.344124081967964957e+00,-1.447384146296325724e+00,1.770103972572975026e+00
6.162350805723676439e-01,-7.714938437847544961e-01,1.523728744387069511e-01,1.405280072159664106e+00,1.931855824609744060e-02,4.918315759163631173e-01,4.668256841497148701e-01,1.938343985182694496e+03
6.162350805723676439e-01,-6.191209693460475449e-01,5.505526438600047978e-01,2.111523066598267884e-01,1.046096610947982342e+00,8.027066492168708489e-01,1.911195181169980550e+00,-9.725786090171323686e-03
6.162350805723676439e-01,-6.856832548604277489e-02,3.319325963106087851e-01,-4.592663078664749321e-01,9.994463296853765000e-01,-6.524929532993582748e-02,1.639486379161594343e-01,-1.043930233602599483e-01
6.162350805723676439e-01,2.633642708245659825e-01,1.022739706012773198e+00,1.468439965559855953e-01,-1.017792313144341376e+00,1.246618599514946135e+00,-6.024726167660900966e-01,-8.272771565782370551e-02
