2.277415942939999827e-01,6.089747515031830316e-01,6.080963117849937927e-01,-2.560589927898277107e+00,-1.527249836153313334e+00,-8.640322271539327970e-01,-6.421887267076743511e-01,-7.992898985263433786e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.952493616113283315e+00,2.122992562899126856e+00,-9.516127847774868975e-01,3.019167645060075511e+00,-6.879644754310487720e-01,-6.360874910207678568e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.704989467858433472e-01,-6.807045084020748593e-01,1.322583656907225569e+00,-2.587585675978210653e-01,5.051562418534703003e-01,-5.000664406896945802e-02
2.277415942939999827e-01,6.089747515031830316e-01,-5.102055616162315399e-01,1.118026076470259422e+00,-4.363424080275382089e-01,-5.059432047119526432e-01,-1.105154435389191336e+00,-2.315186893591810069e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.078205148540278824e-01,-5.260965022683083969e-01,-4.399743084398687054e-02,7.175520217474314899e-01,1.114835090373938575e+00,-8.883668271873679245e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.172401258571948546e-02,-5.577785456341273207e-01,3.223839952425530120e-01,1.040347151740029119e+00,-8.420655010988720157e-01,5.855909065540548797e-01
2.277415942939999827e-01,6.089747515031830316e-01,-4.760545330484078907e-01,7.970882548442146387e-01,-4.063110099817279774e-02,7.597568447075858655e-01,1.175550956410096548e+00,6.021350036966308217e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.210337217958066924e-01,-5.411714170405059754e-01,8.555123676027828195e-01,2.936427444426422534e-02,-9.873574711486866884e-02,-1.308606383759860214e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.201376952446992274e-01,-2.277474621055702864e-02,5.148995184809852105e-02,6.253841024593528308e-01,6.314475964925098106e-01,7.991355677819102254e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.429124414552562561e-01,-1.314326352615984295e+00,-8.194718383000283435e-01,-1.102704944006574816e+00,1.446618988866642530e-01,4.979702648012051536e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.557238794071240440e+00,1.118039744842043604e+00,-1.197992220000551056e+00,-1.613405278814396882e+00,5.310028064109890700e-01,1.356291473314723817e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.391990492291967252e-01,1.233801832026173884e+00,4.483551399647777713e-01,1.981129579055297685e-01,-3.536540647075555044e-01,-1.534759211932262613e+00
2.277415942939999827e-01,6.089747515031830316e-01,7.946027827969771584e-01,-1.885035814828713630e+00,-6.498934447387754165e-01,4.972893790414610882e-01,1.508257724258006638e+00,4.369909492828946362e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.090433032031736582e+00,2.499902183434358438e+00,-8.474393653517636738e-01,2.126864311489500725e+00,9.875537723550849023e-01,6.829934753080462606e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.409469151402621856e+00,-2.457536067691335369e+00,9.425220891614319862e-01,-1.168672854825125729e-01,-6.307739422816834862e-01,-1.436871963273357622e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.048066916288713291e+00,2.268814984817361768e+00,8.825344974369579987e-01,-9.457385908509099437e-01,-4.122493765326791793e-01,1.921090138298046952e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.220748068528648478e+00,-1.467831699307678095e+00,-2.861798974377655069e-01,5.774459167990546593e-01,3.562674012425930403e-01,-5.308001446159217984e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.470836307790296171e-01,-2.179644543714069904e+00,-1.051400843035073196e+00,1.375321914581920879e+00,-1.628311863238269055e-02,-3.556022107102805863e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.426728174493099299e+00,7.351904955515173867e-01,1.376420369673507116e+00,2.135423766038511972e-01,-4.633088660959921445e-01,-9.932468843001983316e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.691537678941581913e+00,1.073954892672138950e+00,4.153224247594817231e-01,-1.323894104814057060e-01,-1.896876230506796324e+00,3.779905932257724643e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.175827862694430737e-01,2.763053946976910868e+00,-2.055024137472640788e+00,-5.898334334642016952e-01,1.976185902556822638e-01,-1.203164675410271123e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.145471160707467906e+00,-1.265128501874729139e+00,-8.971159361014584555e-01,1.914498946200166030e-01,9.006038606125951196e-01,9.466670504537777475e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.803426588327386559e-01,-9.326742093300699477e-02,-2.268626688707810202e-01,9.662190523431385403e-01,-2.033085012158065474e+00,3.587159529860563367e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.870752378997316612e-01,-3.073203007243838769e+00,-7.004457173323432873e-01,-1.108515488416558004e+00,1.707416664747191948e-01,-2.635344206735949157e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.286127769344107108e+00,2.834402598215176372e+00,-1.527241008327475003e+00,-1.094578935758682370e+00,8.947573548579611513e-01,-3.025792996919881261e+01
2.277415942939999827e-01,6.089747515031830316e-01,5.482748288710691531e-01,1.682886561146359483e+00,-8.822880084600416284e-01,8.666570882792588026e-01,1.623107509068120180e-01,-1.089803517039353853e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.231161390017428747e+00,-1.873306910616315379e+00,5.832027811998607980e-01,-2.530746658361842094e-01,-2.247790621575042613e-01,-1.179697761570447589e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.578544794011133678e-01,9.843705215876397130e-01,-2.697914247639455754e-01,-1.796731696036868886e+00,1.019861251587978135e+00,2.044978399034253869e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.342225000988753081e+00,-1.361170147125899232e+00,4.074787591416260124e-01,5.721719673860483635e-01,-1.274129881604151748e+00,-5.920948602606381783e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.894514613714611342e-02,6.517031309246311688e-01,5.497762296691016681e-01,-4.140530381725487930e-02,1.250283106999349636e+00,-6.696042964594097228e-04
2.277415942939999827e-01,6.089747515031830316e-01,6.327579847874850172e-01,-2.435377136512754670e-01,-8.544861732853546998e-01,-1.160452737871248585e+00,8.745036816770256349e-01,6.993021658772553550e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.892202711362095502e-01,-1.585219578022149189e+00,5.663712840257751902e-01,8.062958721837145681e-01,2.210283305690664002e-01,1.170853201692034551e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.195999306885939584e+00,-1.428350656281931474e-01,7.469932315414017365e-01,-1.741475554999592168e+00,1.814584686065012331e+00,1.510097084804590111e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.338834372514132731e+00,1.253249343826557283e+00,-7.958110174691464256e-02,-1.757521184354960964e-01,-1.282055146202110696e-01,-1.611574562830592861e+00
2.277415942939999827e-01,6.089747515031830316e-01,-8.558502868757553173e-02,2.025977859288280725e-01,1.194989676719665717e+00,-1.111625218695823314e+00,-2.840360090090744971e-01,5.435072609524024129e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.170127572412525407e-01,4.347488292343181793e-01,1.090002226747522895e+00,8.037064126801368724e-01,1.152200967126312259e-01,5.399011389216555601e-02
2.277415942939999827e-01,6.089747515031830316e-01,5.517615864755707200e-01,-5.387567353313128526e-01,-3.364390751300195825e-01,4.221493915406822062e-01,-5.452311915302017198e-01,2.207660559377502718e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.300485114425782053e-02,-5.223278789637364472e-01,1.519224700802755124e-01,-1.035609530170567227e+00,-4.876906124110711449e-01,6.869881858556885212e-02
2.277415942939999827e-01,6.089747515031830316e-01,-5.093230278194785798e-01,1.193464298069605078e+00,-9.527617452373252638e-01,6.589810137418745661e-01,-7.732074669972810455e-01,-7.859029221837614543e-01
2.277415942939999827e-01,6.089747515031830316e-01,6.841412702501264986e-01,5.255042610426097216e-02,4.638355687802853122e-01,1.039532005068243059e+00,2.128977808623810031e+00,1.746708577966024123e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.366916963543874708e-01,-7.632078122410143051e-01,-3.129809186036944246e-02,-1.277215436569955065e+00,1.182368695795445179e-01,-1.997681565528632461e+02
2.277415942939999827e-01,6.089747515031830316e-01,-2.651611588662683774e-02,1.452841645137323834e+00,-4.042076994885600572e-01,-9.911579022990870680e-01,-1.993289001949840877e-01,3.063572608529665370e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.426325529250696889e+00,-8.103094569498402455e-01,-1.438992062496102120e+00,-3.451248890561549043e-01,1.865810735279614052e+00,3.847513706235287856e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.160160723008566430e-01,-8.480464798328202214e-03,-2.459473084053821756e-01,-9.137995429953260640e-01,7.699962557355560788e-01,4.757414784295752241e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.075356075025284408e-01,2.702947422321523296e-01,-9.779708550695356273e-01,9.318772978724769729e-01,-8.785480818722163354e-01,3.095424889285144143e+00
2.277415942939999827e-01,6.089747515031830316e-01,8.778303497346807704e-01,-1.310645876319180614e+00,7.164337071981142779e-01,1.716608934510857720e+00,-1.030165389984345037e+00,1.190236974839446660e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.328155265844998989e-01,1.935558441041017819e+00,-1.271754121355766376e+00,1.143904352314363548e-01,6.562804430854577431e-01,-2.770442033788615532e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.502742914456517864e+00,-1.922985170100131480e+00,5.632287267345214010e-01,8.961508388072846332e-01,4.269423203589927662e-01,-2.789674899502315508e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.202422556436136158e-01,4.698115133167592994e-01,-3.096520939909183090e-01,-6.724231482058981024e-01,-2.493248638930379291e-01,8.641941189979856830e+00
2.277415942939999827e-01,6.089747515031830316e-01,4.956925767314565578e-02,-1.625322048586676615e+00,2.230351329624026491e+00,-1.824528216257285673e-01,-1.740856499953786496e-01,-2.835443617891496987e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.575752790913530932e+00,1.261683562262271074e+00,-1.183192759330010446e+00,-1.187837100004794699e+00,1.407289945980373602e+00,-2.986405451682989654e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.140692286512599685e-01,2.050761559505134279e-01,-4.314880174129359092e-01,-5.894131152694722653e-01,-6.025465958281366330e-01,1.677480081589041383e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.089930727007465544e-01,-9.931998109303074029e-01,-1.281689613270081907e+00,1.223453929429407783e+00,-1.124790751967752328e-01,4.358363703987064991e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.102192883631053943e+00,1.323214646075022927e+00,1.238874897692557459e-01,-1.226069690833494930e+00,4.271340954084548724e-02,2.230332566704044837e+02
2.277415942939999827e-01,6.089747515031830316e-01,2.210217624439689832e-01,2.042609984018584623e-01,-6.138599675163922825e-02,-8.778774437407400599e-01,-1.073067862568528041e-01,1.141409132520853404e+02
2.277415942939999827e-01,6.089747515031830316e-01,4.252827608458274455e-01,-3.944666202807085020e-01,-1.785495817132581209e+00,-4.868237690623239411e-01,8.194487263881445882e-01,-1.086356809400841443e-02
2.277415942939999827e-01,6.089747515031830316e-01,3.081614056511894698e-02,1.843467448808960407e+00,-1.569651505895623689e-01,-1.109091486335934545e-01,-1.045594870747870608e+00,-8.576632469153957702e-03
2.277415942939999827e-01,6.089747515031830316e-01,1.874283589374079462e+00,-1.564634455761118037e+00,1.442853489272432066e+00,1.388946916783896146e+00,1.267610558858353054e-01,-1.269889789949563230e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.096491336129615357e-01,-4.186246717446411303e-01,-1.707270118874594234e+00,-9.859619339471046295e-01,-1.297238963979243931e-01,2.066893315631729844e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.089755381316796085e-01,3.171128389848147655e-02,-2.222337680275643823e+00,2.475555508950653683e-01,-1.622541640879686387e-01,1.241505918407244087e-03
2.277415942939999827e-01,6.089747515031830316e-01,-7.726425423319813190e-02,2.396290579200299309e+00,1.174852548219011084e+00,-3.089381979077048812e-01,1.261186870592554132e-01,-1.467489554957447095e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.319026324967101260e+00,-2.857527482954603126e+00,2.737381437410777441e+00,5.360531669401944477e-01,5.667559301285829410e-01,-3.583682369449566522e+03
2.277415942939999827e-01,6.089747515031830316e-01,-5.385011579875019772e-01,4.687815667806369269e-01,5.401389891088931305e-02,3.727535143646090732e-01,-9.596308344518958422e-02,-4.575360825193511971e+01
2.277415942939999827e-01,6.089747515031830316e-01,-6.971959120686506417e-02,-5.641188396428696572e-02,-1.089437086569297719e+00,7.810074356210461310e-01,6.731889857338182459e-01,2.187911032625496424e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.261314751711520299e-01,1.165377443329631335e+00,-7.648953305151484638e-01,-1.060947810993073448e+00,-2.799365866003992842e+00,1.599735029655712792e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.039245968158479361e+00,-2.000763173735613965e+00,-5.829319048878656151e-01,-6.526741352144120878e-01,-5.862474105410523523e-02,-5.456265757512369419e+00
2.277415942939999827e-01,6.089747515031830316e-01,-9.615172055771346038e-01,1.062742262179673380e-01,-7.356293560512153773e-01,9.888384601315826361e-02,2.861014105707520017e-01,8.559796861851121097e-02
2.277415942939999827e-01,6.089747515031830316e-01,-8.552429793591672658e-01,1.821398645636180369e+00,-1.664751549213372650e+00,8.100163549260706031e-01,1.082655537078921482e+00,-6.691134036304346999e+00
2.277415942939999827e-01,6.089747515031830316e-01,9.661556662770129922e-01,-1.522632026210477774e+00,-2.554133093619857409e+00,-1.506298302804525813e+00,1.979662549243098146e+00,-1.128669896803906170e+01
2.277415942939999827e-01,6.089747515031830316e-01,-5.564763599334647814e-01,-1.313140904402263276e+00,-6.418337778098255342e-01,-2.719662329111392496e-01,7.030593139205399966e-01,-3.759610865043654382e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.869617264335728057e+00,1.736118667747602373e+00,-1.487977409613553403e+00,1.501388073564052794e+00,8.073992639639097080e-01,-6.327712121675173940e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.334985965881257119e-01,6.373620961447087341e-01,-1.077046133113764848e+00,-1.540853964877132665e+00,1.555626815362437076e+00,2.824600764345208126e-01
2.277415942939999827e-01,6.089747515031830316e-01,5.038634995565830499e-01,-9.347736049971788752e-01,6.855859732867846112e-01,1.513694684171439597e+00,-1.696414870054076429e+00,5.478010117169470838e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.309101054405958253e-01,-1.683266029258877250e+00,1.025399804960663630e+00,2.448518339069068184e-01,-3.660542687395516026e-01,-2.023871764968915077e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.114176134699472964e+00,3.542087750251750045e-01,6.272906161466065278e-01,-3.801945443790072932e-01,1.036373334253515077e+00,1.027992547721926719e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.759967359674297960e+00,3.038220928176174507e+00,1.507732978821062275e+00,-2.582047043916339546e-01,-4.971482166333688890e-01,1.867964828490464129e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.278253568501876547e+00,-1.941832033026511084e+00,-4.951648573452374635e-01,-2.224415981563637457e-01,-6.291593335203778947e-01,-3.865406118063941410e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.635784645246345370e-01,1.779246372087544437e+00,-1.859409112469464498e+00,-1.147410097853017730e+00,-1.825510203926622443e+00,-7.624283094466319355e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.115667907562909900e+00,-7.167568220418774061e-02,-9.343742159670523906e-01,-1.181925770514723695e+00,-5.663350597099914285e-01,1.664796629461236321e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.043992225358722159e+00,4.770388329931321003e-01,-1.711880170562403436e-01,2.838885148607562248e-01,2.754128556511353243e-01,5.298369620869100238e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.521031058351854259e+00,-1.547081831952632269e+00,-7.525296678599445732e-01,9.543804870202350354e-01,5.216746443392002996e-01,-3.700715399842035236e+00
