8.991439885056626835e-01,8.173026415556927660e-02,-3.367543301479078988e-01,-7.013486006127358507e-01,-3.210822796420405023e-01,8.005231339503756649e-01,1.954746942240397134e+00,-1.001532411592720706e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.038102930760643750e+00,1.263862117898585158e+00,-1.591601271947851837e+00,9.479164816858495213e-01,-9.919801186048637920e-02,-3.453524502614604899e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.257591871379413251e-01,1.226479494738282439e+00,6.555960597991735694e-01,7.398793420605562776e-01,7.000829639024671591e-01,1.722407541896309624e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.452238681876223847e+00,-1.926661801801667906e-01,1.680226246189876482e+00,1.943278873107319393e+00,-4.466221332098461172e-01,-6.864917939189375318e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.259572501696057056e+00,-2.253147477150534872e+00,-9.762615694794386512e-01,4.298153703739548970e-01,-5.868332024843002648e-01,3.974891778200385488e+03
8.991439885056626835e-01,8.173026415556927660e-02,-9.935749754544778156e-01,9.308825978906748455e-01,-3.913348349541302396e-01,-8.555977649246486738e-01,6.737683557017495328e-01,4.037270118971903798e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.269237756380294235e-02,-9.235513983529023418e-01,6.226846675132018394e-01,-8.258341055922567564e-02,-1.276503960497847763e-02,3.660248918503252291e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.862437759167053120e-01,4.810855019405185784e-01,2.147102442548269874e-01,1.221567533803459504e+00,7.965809719359758789e-01,4.140713313368079795e+00
8.991439885056626835e-01,8.173026415556927660e-02,-5.051582739761867336e-01,7.163906069345882255e-01,-6.301599260481873799e-01,9.757161907028545356e-01,-9.090512193690214460e-01,3.015653430794110967e+00
8.991439885056626835e-01,8.173026415556927660e-02,2.112323329584015474e-01,-3.836825746466698828e-01,-8.892420855482064956e-01,2.731752643908163858e+00,1.169301761832933773e+00,-5.535857672819014752e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.724502416882683353e-01,5.150304798979241649e-01,9.629105661584722586e-01,-6.168228120370344847e-01,1.641932573573109400e+00,-3.845521029650963385e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.425802382096558296e-01,-2.509215951317960158e+00,-7.331564959610269439e-01,-1.695033669637341145e+00,2.077099599371795335e+00,-6.268810244167826085e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.166635713108304273e+00,1.927044683873641917e+00,1.503205017947969457e+00,-6.900716147811095658e-01,-3.982647716690419504e-01,-6.973572959279948918e+03
8.991439885056626835e-01,8.173026415556927660e-02,-2.395910292346623560e-01,2.795928068732717264e+00,5.315548058082624205e-01,-1.315814387683100106e+00,-9.610327602223569521e-01,-4.229106292537795753e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.556337039498054686e+00,-3.396762184693136621e+00,1.760564770027534323e-02,-8.652885540662096364e-01,-1.375263116070931657e+00,5.831631100649267410e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.404251451950820462e-01,2.975189050665481005e+00,-8.597752701675570597e-01,-3.430423409900552195e-02,2.798089592911499057e-01,4.474433498528148630e+04
8.991439885056626835e-01,8.173026415556927660e-02,2.134763905470399070e+00,-2.584582466299615078e+00,1.035122222437183881e+00,-6.412793242892836365e-02,3.213157523867658100e-02,1.216168500068722933e+05
8.991439885056626835e-01,8.173026415556927660e-02,-4.498185608292158411e-01,1.702482192414820350e-01,4.220781615635138539e-01,-1.630267608267045309e+00,1.176270357531938426e+00,-4.516064795742297022e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.795703415877338061e-01,-1.673482968449329089e+00,-3.979238157351039917e-01,-3.176011202497870944e-01,-2.307473891741956828e-01,-4.796532792916657684e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.953053310037062840e+00,2.658444886412684394e+00,-1.166883054888517179e+00,-1.527394300721729437e-01,2.085187079141982647e+00,5.268227285145942005e+04
8.991439885056626835e-01,8.173026415556927660e-02,7.053915763756215540e-01,-2.055217867034067503e+00,1.016624705744963331e+00,1.414926835948063122e+00,-7.678323636661712470e-01,-3.029400852192257503e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.349826290658445949e+00,1.178579927325711596e+00,2.368736990340459148e+00,-3.210599161417283364e-03,-6.849020456921355304e-01,-2.032262841692714137e+05
8.991439885056626835e-01,8.173026415556927660e-02,-1.712463633327343526e-01,1.908088673322673456e-01,1.274473407248647716e-01,1.187394887296737006e-01,4.253872212680995801e-01,6.765582445578086634e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.956250399953298955e-02,-1.165719826875913689e+00,-1.054484363861398211e-01,5.939582845964544999e-01,-9.167725389729100560e-02,2.512679218585218699e-01
8.991439885056626835e-01,8.173026415556927660e-02,-1.146157322876380613e+00,1.137821120438337941e+00,5.329966133867842792e-01,-6.805562173197465814e-01,-1.144375298488258696e+00,-1.299675501605452439e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.336202438042719307e-03,5.515747104228470032e-01,-8.924051916264488238e-01,3.264062352148078272e-01,-7.855526808793014126e-01,3.171759674069779322e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.432385079848043308e-01,-5.283646023711234818e-01,-7.550133640246780020e-01,1.156341245423858632e+00,-1.264232731940399812e-01,4.031825067981540833e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.487390561368080559e-02,-2.653290588483324886e+00,-1.204551709726713993e+00,-1.897747951555799117e+00,-3.216438142982641635e-01,-3.264645931915530319e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.638416682869644259e+00,3.841602960051922366e+00,-3.796340283929889314e-01,-1.006876642783620435e+00,-3.718707477244910520e-02,1.436021517321294232e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.203186277182277886e+00,-6.177304686560978197e-01,1.051171578285228669e+00,-2.788701300034816200e+00,5.284117510904632331e-01,9.987191223526583173e+00
8.991439885056626835e-01,8.173026415556927660e-02,5.854558085261800660e-01,5.713383669686449284e-01,-1.085735793134031457e+00,1.021627313736770626e+00,-1.324598207956818596e+00,1.441152405346871390e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.156794175494824994e+00,-1.467652097102976061e+00,1.313577477652456249e+00,5.353100170239594169e-01,-3.858047257657207935e-02,-9.920331965804571155e+02
8.991439885056626835e-01,8.173026415556927660e-02,-3.108579216081510666e-01,-7.483105548930149009e-01,1.663962617013922118e+00,-1.010801589030490666e+00,4.018967777785816681e-02,5.464681328067248600e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.059168476501165967e+00,1.881260220066644617e+00,-1.212102274141789282e+00,4.353666379807563103e-01,1.611834587529173080e+00,-2.052745022703626546e+03
8.991439885056626835e-01,8.173026415556927660e-02,8.220917435654785388e-01,-8.628429896755696049e-01,-7.781950165448103807e-01,-1.874531019066820181e-01,2.986911926826706365e-01,-1.536771559869985140e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.075124611009111469e-02,-1.087254701603928675e+00,4.460068949436148955e-01,-6.239030517467926140e-01,-1.821308617748020608e-01,2.071223785570891707e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.128005947714019852e+00,8.017252352548059902e-01,-6.508421200923523164e-01,-1.079766742146647918e+00,-2.793806544123006996e-01,3.626058575660576366e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.262807124592138619e-01,1.382279550409775126e+00,1.193661635462847981e+00,2.020304178104091353e+00,-1.066457382812565857e+00,6.824555464312775932e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.055998837950561153e+00,-1.943878977299510868e+00,7.988312634268773804e-01,1.399761136527303940e+00,7.524794056054070479e-01,-4.364995466517401610e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.878801393489498262e-01,1.841808447412707217e+00,1.918372832335681455e+00,-8.765018703865022631e-02,-6.297682724083062400e-01,-1.011410341121086640e+04
8.991439885056626835e-01,8.173026415556927660e-02,9.539283080637572798e-01,-9.928372019990527875e-04,8.861367353288981397e-01,5.372121319403293516e-01,8.900242902510463461e-01,2.168301112895183991e+01
8.991439885056626835e-01,8.173026415556927660e-02,9.529354708617582270e-01,-9.773870310250271087e-01,1.217499012410652615e+00,-6.524039242214244583e-01,3.345124932587834610e-01,1.432277849935166500e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.445156016326886783e-02,-7.842537690975405207e-01,-7.490194621349566262e-01,-1.323305300441461330e-01,-1.216144963143987789e+00,-1.018231450408029275e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.087053292608094024e-01,1.661975425049401878e+00,1.755914447803983425e+00,-5.403345508841610467e-01,2.387714642605838489e-01,-9.435220243390756423e+02
8.991439885056626835e-01,8.173026415556927660e-02,8.532700957885924753e-01,-2.004026975034710389e+00,-3.750064278129583983e-01,1.925421690345553660e+00,-6.738150761049366277e-02,1.127109401624129532e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.150756879246118025e+00,1.434845379481573868e+00,7.298077961789820600e-01,-8.242399697781483958e-01,-1.205958360689228126e+00,-3.128030763312632416e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.840885002354558986e-01,-7.748954169098520861e-01,-1.607041427733746142e+00,3.612191194057369215e-01,1.126685740355436227e+00,-5.798375580155456532e+01
8.991439885056626835e-01,8.173026415556927660e-02,-4.908069166743962430e-01,7.120760499881166883e-01,4.107056027393770625e-01,3.189225335607606127e-01,3.850435963728166544e-01,1.818269410409245523e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.212691333137204730e-01,-1.138037343586409539e-01,-9.336226447276153584e-01,7.516633521229907355e-01,3.035701616261970770e+00,-5.567977135524505172e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.074653989550795191e-01,-5.583179543852540005e-03,-1.647451231475596689e+00,-4.669571190537262217e-01,-1.079036230578301003e+00,-5.622563679211867793e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.018822194112269791e-01,4.829060585040279019e-01,-9.355309992234691618e-01,1.776222502982724105e+00,2.021321098151842577e+00,-1.578010133295714112e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.847882779152548949e-01,-1.566694064987408375e-01,-1.150778674288553516e+00,5.492404458449413190e-03,7.338135224365736065e-01,-2.244405593523004882e+03
8.991439885056626835e-01,8.173026415556927660e-02,4.281188714165140574e-01,-1.393200489788020580e+00,-3.396206058802780925e-01,-4.063793911535512060e-01,9.892956784910905688e-02,-3.803996287998872106e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.650816183715066332e-01,1.423492318396051726e+00,1.267563108411116524e+00,-1.325777417711051287e+00,1.394294021578024401e+00,-2.635003358909746680e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.584107000245449814e-01,-1.581705815775054980e+00,6.578606108586555756e-02,-6.796978835727920387e-01,-5.498825646568796799e-01,9.076048221515172543e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.123295115750509998e+00,6.447433832232147832e-01,4.170629741475193608e-01,2.243748399829336382e+00,4.503378497892998600e-01,7.837787546764038993e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.785517325272952704e-01,-1.240420048496568284e-01,1.401448268518159734e+00,-7.352061908584165417e-01,-3.129992896150087800e-01,8.895675960181529618e+00
8.991439885056626835e-01,8.173026415556927660e-02,-6.025937373769520988e-01,-6.571137336036549925e-01,-2.610152317395052712e+00,-6.533910535397227104e-01,-2.522700878793394663e-01,-5.411440908095019608e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.259707470980607091e+00,1.117816329542755005e+00,-4.727123023725561257e-01,1.261167765793566709e+00,-9.871649812885303910e-02,-7.678356324289426027e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.418911414378520031e-01,8.211183553364249654e-01,-1.067269936529191332e+00,2.061786269601703303e+00,7.113223802358083214e-02,-1.081115758621203460e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.792272138985729901e-01,-7.374443489087696424e-01,1.638769677844782890e+00,-8.878482925679169746e-01,3.586369618538303716e-01,2.319727773155538841e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.821713501019663145e-02,1.192667414198987030e+00,2.211356424163286594e-01,2.107878099218153611e+00,6.377838393545693929e-01,1.051323294143384768e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.134450279188790489e+00,-1.845334862729212766e+00,1.540244777022950817e+00,8.772804498648604232e-01,-1.476289527376581923e+00,-1.392761538614388655e+03
8.991439885056626835e-01,8.173026415556927660e-02,-7.108845835404222768e-01,-1.408690144667049893e+00,5.051903996608647640e-01,-5.100629028799503750e-01,5.166155134684534689e-01,1.275137126691899141e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.119574728207472170e+00,1.489479886052169633e+00,6.967724842457589940e-01,-6.972245552004663338e-01,6.016271528113359413e-01,-1.418175113144176294e+03
8.991439885056626835e-01,8.173026415556927660e-02,-6.300948421553025369e-01,5.384262626002603858e-01,1.246640510015400549e+00,-3.377333167533767000e-01,1.156361360214954281e+00,-8.481301254924684940e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.166857955504216504e-02,-2.588189539495752811e+00,9.321377004047243231e-01,8.360256736465947469e-01,3.766362317305540497e-01,-9.286785000443892102e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.679858119050794851e+00,2.701920202903003165e+00,-1.096474700761218113e+00,9.367694599730004290e-01,3.653194252334885372e-01,-1.582221013926333035e+04
8.991439885056626835e-01,8.173026415556927660e-02,2.206208385220811974e-02,-5.574954305703250235e-01,-1.342106622804610350e+00,1.050245870322577657e+00,-8.339617760805683178e-01,1.575049505985825604e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.354333467181169315e-01,-2.053757500428395888e-01,1.096343604826597096e+00,9.742814844456558765e-01,1.961084873573790827e-02,7.182617853724376777e-02
8.991439885056626835e-01,8.173026415556927660e-02,-7.408090967609565203e-01,9.822855117729321073e-01,-2.211779271474026698e-01,2.128049972800230838e-01,2.254413834500483826e+00,-8.577466541274867495e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.414764150119755870e-01,-8.370974779166556745e-01,6.638961080338834364e-01,-5.864497405432399502e-01,-6.270639807908932051e-01,1.423693128679740738e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.956210629046800875e-01,-2.975565246116983475e-01,2.612326644287025212e-01,-2.752013969976727648e-01,8.917380290493869266e-01,-1.161759564652501098e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.931775875163784351e-01,3.052381942545993043e-01,-7.119167047741158383e-01,4.465352748649524806e-01,-5.221564823550628454e-01,8.914916761084993979e+00
8.991439885056626835e-01,8.173026415556927660e-02,-5.879393932617791307e-01,1.386681857314782107e+00,5.044251210701196086e-01,-2.905699712896385178e-01,1.406210294042342102e-01,-1.560548213429754014e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.987424640530030873e-01,-8.182448335952434704e-01,1.759389535777707625e+00,-4.549221479245623145e-01,1.063454278412981679e+00,6.914222029406224124e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.950236954224041780e-02,-1.462536417241539155e+00,3.927344389716487805e-01,-3.504986290229201717e-01,-1.209946462531269917e+00,2.015212078013890107e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.482038786783779649e+00,2.852172931975854198e+00,-1.118670746885781053e+00,-1.022251256659707064e+00,4.160484036753569481e-01,5.365797022010998262e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.370134145192074548e+00,-8.670011150496025332e-01,1.368509494853938635e-01,7.011986409328663239e-01,-1.552613535339904205e+00,-2.576603209174335518e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.031330301424720153e-01,5.331759973762162375e-02,1.228057592789126629e+00,-6.526529231691158284e-02,-1.475079339793072264e-01,4.092514476579703597e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.564506298800936390e-01,-1.052274727102904706e+00,6.006162535932149105e-01,5.590836105659491295e-01,-8.395385599751352679e-01,-5.004543819115541226e+01
