5.652086362703431233e-01,2.463176179712059932e-01,-1.885552843623642671e-01,-3.963384648893302775e-01,2.118739338753866441e+00,-8.850433577215696124e-01
5.652086362703431233e-01,-1.036823025635204454e+00,-7.969314367576063596e-01,8.974066862650501575e-01,-2.289791835977453172e+00,-5.199274637406766653e-01
5.652086362703431233e-01,-1.604090441840730907e+00,2.174933089598234393e-01,-4.190739163895491060e-01,-9.923404969811273624e-01,5.269730761477776637e-01
5.652086362703431233e-01,1.223155664674101528e+00,7.560472251150667233e-01,1.619752819749398887e+00,-4.309700108639473726e-01,9.354903636988523008e-01
5.652086362703431233e-01,6.146379746836177355e-02,-2.310652504110854433e-01,-4.895176345446414223e-01,-4.167439609716324100e-01,7.812795015913006402e+00
5.652086362703431233e-01,2.070824770217481459e-01,-8.209079209301171909e-02,-1.455871703018598140e+00,8.954021353015340079e-01,-4.108020326198756678e+00
5.652086362703431233e-01,1.197704091372479018e+00,5.905295150868573595e-01,1.303452259220933884e+00,2.745682415460365400e-01,1.574048073151598226e+00
5.652086362703431233e-01,6.394001964830503537e-01,-1.042303656538396961e+00,-2.274369712401254517e+00,-1.276497782634200107e+00,2.422844843321085406e+00
5.652086362703431233e-01,7.741521547963915728e-02,1.948362537261338012e+00,2.200189299596875259e-01,-2.015466503373443796e+00,1.236607055693148341e-02
5.652086362703431233e-01,5.750517990086075892e-01,-1.941763648477521809e+00,-7.895764666333583703e-02,1.701163912199035622e+00,5.502237894172749000e-01
5.652086362703431233e-01,1.819862057292866320e+00,9.591259966248461000e-01,1.496258450663287887e+00,1.614104470488345822e+00,-1.183210554634390022e+01
5.652086362703431233e-01,2.536454351686397990e-01,4.181099274078163286e-01,2.311935030276473513e-01,-5.127211417454229370e-01,1.014999242948126483e-02
5.652086362703431233e-01,1.264159102534180512e+00,-9.548895772653501757e-01,2.472601137643620772e-01,1.030639844061064014e+00,1.481821337223768964e+00
5.652086362703431233e-01,-1.420791304416996713e-02,1.408493204580075986e+00,3.653005669308936366e-03,9.374513836714164494e-01,-1.587147432384684170e-02
5.652086362703431233e-01,-2.538784054355774367e-01,1.403463899046671903e+00,1.274485780971466475e+00,6.844284539722170768e-01,4.191217606742722035e-01
5.652086362703431233e-01,-5.911389938680771117e-01,-1.319190040749574355e-01,-2.393782354852235644e-02,-1.097902059687001719e+00,-7.096609067038966989e-01
5.652086362703431233e-01,-2.853279360894807049e-01,-6.798115780605469283e-01,1.609206207662886579e+00,-8.045773962434818460e-02,-2.133104087552630812e-01
5.652086362703431233e-01,8.684392366304276578e-01,2.235265019740437786e-01,-8.066904887895129939e-01,8.373970133717104636e-01,2.042882303068867866e+00
5.652086362703431233e-01,1.042986841915914537e-01,2.175166395761984894e-01,-1.469417274739431400e+00,5.548274076851440473e-01,1.287326972056487273e+00
5.652086362703431233e-01,-1.055307148245657078e+00,-1.145064528469328602e+00,3.237634334301145445e-01,6.316112731420949755e-01,-6.846612724747977996e-01
5.652086362703431233e-01,1.897865113287145467e-01,1.828551481564632875e+00,1.466352590739918416e+00,1.441076324134446807e-01,2.456275973502546339e-01
5.652086362703431233e-01,3.583213451369774982e-01,2.460121450544237032e-01,6.770150656534880129e-01,-3.931597028165457197e-01,-2.876357161994401723e-01
5.652086362703431233e-01,-9.861518336083707759e-01,-1.513148209142772260e-01,5.383188729267278372e-02,1.068119079216981682e+00,-7.467847419376661966e-01
5.652086362703431233e-01,-2.005923928212042240e-01,-1.681431251283599160e+00,-1.232625378761861734e+00,9.736968601868849493e-01,-4.072990155155092329e-01
5.652086362703431233e-01,1.528613651156375264e+00,1.686773681103696410e+00,-1.796102342247363648e+00,1.324659913525316091e+00,1.817392610099412442e+00
5.652086362703431233e-01,1.761577105950659083e+00,1.185665529965285847e+00,-1.417870644854680451e-01,3.270321964698422734e-01,1.814874632710821389e+00
5.652086362703431233e-01,-8.209578476069214759e-01,-4.037784410103044119e-01,9.257291399639280272e-01,-1.259914585753788341e+00,2.344582755516469788e-02
5.652086362703431233e-01,1.844969112036089209e-01,-1.008383593342150469e-01,7.622229474760836010e-02,7.891388573425023312e-01,7.190840998644830728e-01
5.652086362703431233e-01,1.513036415767059273e+00,1.230863911542827704e+00,-1.831396695662859564e+00,-1.272423388014847889e+00,-6.509799212402856972e-01
5.652086362703431233e-01,-1.390566306880500758e+00,-5.474581246872582962e-01,5.558919905865895572e-01,1.454867974637661154e+00,-3.406309052027637896e-01
5.652086362703431233e-01,-1.418208405050912724e+00,-9.315916072447463225e-01,-1.692320588669335546e+00,4.555640981706385317e-01,-1.664382967191968765e+00
5.652086362703431233e-01,-1.203966664054609614e+00,-1.685393191578600236e+00,-6.135094169475283632e-01,-5.772193488630003033e-01,2.495342851662880168e+00
5.652086362703431233e-01,9.291622030712552993e-01,-8.552882315190932783e-01,-1.934773374770922538e-01,6.984686258634288658e-02,8.908249219566085619e-01
5.652086362703431233e-01,6.052767321855515581e-01,-6.716773223819086924e-01,1.407131614588536861e+00,4.438165543921718248e-01,-1.139885558532796606e-02
5.652086362703431233e-01,5.363003056883122177e-01,-4.485587090323310266e-01,-7.976708914261053662e-01,9.055874289520472464e-01,-6.779003420287588177e-02
5.652086362703431233e-01,4.192124620126280177e-01,-1.679640272484902885e+00,-6.257214668583002126e-01,1.221349986603000315e-01,3.803406998408309092e-01
5.652086362703431233e-01,-1.178804226468526339e+00,-1.732391759682147869e+00,8.657689023436242470e-01,6.463310303259368617e-01,-2.119278393356159196e+00
5.652086362703431233e-01,-2.504037668643088188e-01,-1.265036892442701122e+00,-6.113948065406475951e-01,-5.492759106963248650e-01,2.480038218886308155e+00
5.652086362703431233e-01,-4.426978901986148296e-01,1.056581701700592069e+00,1.181625841148348233e-01,-1.563749476807655636e+00,-5.091315780262204438e-01
5.652086362703431233e-01,1.317701957615625030e+00,-4.118455328783311442e-01,5.283493418362198574e-02,4.136986476935283208e-01,1.411668938264148521e+00
5.652086362703431233e-01,-1.009211922469081868e+00,-4.258144897303046683e-01,-6.998314364484441441e-01,3.255710129132778630e-02,-1.055891270043552321e+00
5.652086362703431233e-01,2.993916785551277715e-01,-6.950126390588087233e-01,-1.545940998446436065e+00,-5.844946948332292447e-01,1.163370955753326053e+00
5.652086362703431233e-01,1.467176081350955341e+00,1.045828664032747435e+00,4.830642510395560252e-01,3.927338191209236440e-01,2.750263203453948258e+00
5.652086362703431233e-01,-5.835878104669784960e-01,8.584093785100344043e-01,-4.617656169887567330e-01,-1.586836473502000855e+00,-9.882754839301122196e-02
5.652086362703431233e-01,-4.361195454638026048e-01,6.112547078354357843e-01,9.121068635745263053e-01,-2.796335775680142480e-02,-4.644791456580184552e-01
5.652086362703431233e-01,2.347560628232077118e-01,-8.246549486638659054e-01,1.784507268559262783e-01,1.053145564265068890e+00,4.012220326775682300e-01
5.652086362703431233e-01,2.798025634355662539e-01,1.299751194578466107e+00,1.041556182884513015e+00,7.578069464147317857e-01,1.647197383454966024e+00
5.652086362703431233e-01,1.281530826579054150e+00,7.332122389123428841e-01,-2.322349486287065556e-01,8.273457372549969380e-01,1.439545873742686499e+00
5.652086362703431233e-01,-3.643522751376433444e-01,1.909794059503304275e+00,-5.705224956233555522e-01,1.574717258518113783e-01,-3.230657374397573611e-01
5.652086362703431233e-01,-2.888422379423277730e-01,-2.799114290835851282e-01,-1.030635890158579704e+00,3.945451024717930300e-01,-9.401088881891666027e-01
5.652086362703431233e-01,4.728186135316284067e-01,5.038070629538086154e-01,3.756982572121407848e-01,-3.716590230409950180e-01,2.358783242988380657e-01
5.652086362703431233e-01,1.561570121732050342e+00,-1.188622131233033202e-01,-1.865126259726393787e+00,-5.516541944553037258e-01,5.772306790993313008e+00
5.652086362703431233e-01,4.166121156293630112e-01,-4.717171335080249106e-01,3.571863242142137018e-01,-1.211557028810515080e+00,7.902515521697209833e-01
5.652086362703431233e-01,-1.782391451516662229e-01,8.190778596916940824e-02,-1.390466189018823684e+00,4.043936017343504608e-01,2.265509687629541968e+00
5.652086362703431233e-01,-7.278320972141743006e-01,-7.973251032120450832e-01,7.243492004647034133e-01,9.548251879241242968e-01,1.676853509696502931e+00
5.652086362703431233e-01,9.910894000457052266e-01,-6.008084603661045797e-01,-1.902726697678811321e-02,-9.577917451106218172e-01,9.704449942113674288e-01
5.652086362703431233e-01,-1.059195776352701790e+00,1.172448480673736304e+00,-4.244733335258190077e-01,-8.317906182266552317e-01,-5.868224181920540516e-01
5.652086362703431233e-01,3.309918428703593762e-01,-4.738317634824601998e-01,4.453365017306797347e-01,-3.580206079080620607e-01,5.986072302572036374e-01
5.652086362703431233e-01,-1.460708055279665185e+00,1.841716757569914265e+00,8.812694026710297113e-01,1.387886877027499910e+00,-2.298251473292479918e+00
5.652086362703431233e-01,-6.494343853129863620e-01,7.148218703749290581e-01,1.105287689188967359e+00,1.188177898572754465e+00,-1.481074042332628160e+01
5.652086362703431233e-01,2.675020175015558471e-02,2.477187297452921599e-01,-4.527207960814105259e-01,-4.938290807076993194e-01,1.405380457810422001e+01
5.652086362703431233e-01,-4.577739275488881265e-01,3.424210795685173059e-01,-1.887140582452492277e+00,-1.117055715435172791e+00,-5.565499809508661855e+00
5.652086362703431233e-01,-8.233085203809683561e-01,9.275206664394824996e-01,-4.999711848917147705e-01,-2.364037280367072558e-01,-1.132218179992186879e+00
5.652086362703431233e-01,1.001075989098179742e+00,3.573219324280040021e-02,5.732628895753150156e-01,-4.400530133879033273e-02,2.703192481945874137e-01
5.652086362703431233e-01,4.173211863395331345e-01,-2.336272198112050169e-01,3.648554126508880002e-01,7.751246785181901099e-03,3.956630255188530176e-01
