3.529554985009487611e-01,2.928396472077441359e-01,7.943948528991382485e-01,-9.509933599061163451e-03,-7.423241704279036624e-01,4.290506479405058471e-01,-2.896575694328431538e-01,-3.516951368532121425e+00
3.529554985009487611e-01,3.405200905340794448e-01,-1.098050951571355238e+00,1.383676154756718901e+00,6.038110146036360648e-01,-8.624178615518437452e-01,2.611467866903979251e-01,-6.655973760023917940e+00
3.529554985009487611e-01,-8.608168793898036686e-01,7.386190583992088277e-01,-1.205863317019678194e+00,-8.235394484334198628e-01,3.645167427818405415e-01,-4.810366895452434371e-02,-4.081767387540777747e+01
3.529554985009487611e-01,9.637118971449026850e-01,-3.159923806007393365e-02,-1.533192819871758705e-01,-2.545600720185852706e-01,-4.465233292573926871e-01,-3.545218900246757121e-01,8.225953691870579121e+00
3.529554985009487611e-01,9.316764769937078139e-01,-5.412837178787049952e-01,-1.524318387307865841e-01,3.120638428498924699e-01,8.076060787525704554e-02,5.701538185223038457e-01,9.600364899757189985e-01
3.529554985009487611e-01,7.967643380902688088e-01,9.491165926818726506e-01,-5.040951446407079123e-02,-2.313238188238596393e+00,2.995747211597821758e-01,-8.349930282012595351e-01,-7.654276069881527178e+01
3.529554985009487611e-01,-1.205738959611825312e+00,6.432120160536553000e-01,1.975237404066433999e+00,-1.717803137771713520e-02,6.248576539328105639e-01,5.688213427929011967e-02,-6.726660231594604511e+01
3.529554985009487611e-01,-1.495010508815879657e-01,4.557204005884361864e-02,6.918379820725099050e-01,3.817219102416075649e-01,-1.241161969439037893e+00,1.052239884544510895e+00,4.970458314518824694e-01
3.529554985009487611e-01,-1.241860842884736416e+00,4.450127952975398982e-01,-1.663887487505318341e-01,-2.613943585070727660e-01,-6.245776792166791713e-01,-3.081870426863153947e-02,-8.287653345084754619e+01
3.529554985009487611e-01,1.190563676639652541e-01,-2.073286585570215390e+00,-3.937294532350001375e-01,6.288600259384913294e-01,-5.050544250452138062e-01,-1.315357681085782549e+00,2.045102144414483405e+02
3.529554985009487611e-01,8.401321145018255665e-01,6.633930026909916622e-01,8.395680795166671206e-01,-4.082903324982952165e-01,-5.254504733057729915e-01,-7.225807908381232103e-01,1.605359415584477700e+00
3.529554985009487611e-01,-1.502403077018223065e+00,-1.296018429563404073e+00,1.401136578270140154e+00,1.072376425539630224e-01,-1.380170435261132811e+00,1.408165506487564667e+00,5.267464790822097065e+00
3.529554985009487611e-01,-1.416958679236741236e+00,7.149609273642542062e-01,-5.636759588871304016e-01,6.302640155093253149e-01,-1.008988229801700998e+00,-1.599048561282557568e+00,-2.809431724951980680e+00
3.529554985009487611e-01,-3.886149267426920462e-01,-2.962011322158191184e-01,-8.225597380524135582e-01,4.381120276676503944e-01,5.594411336132519043e-03,1.159490760213502503e+00,-7.596565895597465756e-01
3.529554985009487611e-01,-1.392139244325971692e-01,-1.526941142928184947e+00,1.004821094425186884e-01,-7.146325877325697684e-01,1.519523748615496384e-01,1.405600000733192134e+00,-1.530680695966364340e+02
3.529554985009487611e-01,2.360816703072625422e-01,-2.627382419632410260e-01,8.028725129737351862e-01,-1.477414713918494993e+00,1.006833138128345295e+00,1.385123388330410377e-01,1.113366452268681250e+01
3.529554985009487611e-01,1.480956483003129376e-01,-5.462200348929325822e-01,-8.733498649718395290e-01,-6.073619499250765275e-01,7.286240433901766678e-02,-1.119829116910323163e+00,5.023371491169510428e+00
3.529554985009487611e-01,-4.525909281644449056e-01,4.866109828920694991e-02,6.073969221955303199e-01,-2.865551679393123941e+00,-2.559102220223244961e-01,-5.868192608554142486e-01,4.814615833311861159e+00
3.529554985009487611e-01,-1.504662335145880325e+00,-1.340657141532531460e+00,1.693546854810834001e-01,-4.833521790882682745e-01,1.026549425690100215e+00,-1.695580000819713273e+00,3.963181231462372445e+00
3.529554985009487611e-01,-1.419132597356834280e+00,-1.427779460426059632e+00,-1.167219710053951864e+00,-7.438905647017686196e-01,6.802278738664939706e-01,-1.897413695136775380e-01,-1.073984067241856799e+01
3.529554985009487611e-01,9.276499689977287799e-01,-3.380729181223536828e-01,2.901105617819442206e-01,5.151171254216572182e-01,3.419386764845521731e-01,3.301232910768402973e-01,2.426908078525260581e+00
3.529554985009487611e-01,8.592222315438395874e-01,9.917722872504144416e-01,-8.855077977042567772e-02,8.546423868901112941e-01,2.108232198344221486e-01,-2.212459554427165465e+00,-1.802943497645049220e+01
3.529554985009487611e-01,-3.475019257336539047e-01,8.849235639059217506e-01,1.544923393799459310e+00,4.267504511498490527e-01,-1.886776664281733407e+00,-1.979832734663409699e+00,-2.160358617130085701e+00
3.529554985009487611e-01,-7.838945677519909561e-01,2.237742325557182388e-01,-9.533215091995260737e-01,-6.823304449136816663e-01,-4.380844099984398388e-01,-6.035242485193017536e-01,-5.570653853462978589e+00
3.529554985009487611e-01,3.326710127339659873e-01,-6.726080952753057396e-01,-6.203656470581777604e-01,-4.657161758316746836e-01,-3.910887409437094897e-01,1.104140290401477653e+00,-1.897779688764254846e+00
3.529554985009487611e-01,-4.956026419602117539e-01,1.386115449366685404e+00,-9.335565511527079696e-01,1.353804851716327029e+00,9.669572282525566720e-03,5.835594021323901176e-02,-3.059629865122269265e+01
3.529554985009487611e-01,-7.693561369689564389e-01,1.396487218131162944e+00,-4.948638899146827752e-01,2.319803257338397096e+00,-9.165815384072053540e-01,-2.533820444102980463e-01,5.129674779481749169e+01
3.529554985009487611e-01,2.237561162411279003e-01,-3.373031651228978856e+00,-4.231515634732850306e-01,-8.855715097041659822e-01,-6.946885448137435359e-01,-6.752690691301920234e-01,7.211292739003555141e+01
3.529554985009487611e-01,8.692333085370154144e-01,3.719921744359345195e-01,-1.231522036773097462e+00,-5.512638998905188270e-01,3.251874962708944383e-01,2.350127015162588040e-01,6.774919271958177447e+00
3.529554985009487611e-01,-9.735601209232089825e-01,3.572725673739173824e-01,9.099605644779589220e-01,-1.767889521130622810e-01,1.143071054774210671e+00,-1.255296305072101659e-01,3.544059041792414888e+01
3.529554985009487611e-01,-1.872091817794827376e-02,8.271647615267136988e-01,3.608677685497362342e-01,1.648671153324076100e+00,-1.821268745248578291e+00,-6.127785738945452920e-02,-9.231466039360148201e+00
3.529554985009487611e-01,-4.786950862463729139e-01,1.190241246081718662e+00,-1.008486383449549662e+00,1.172504636794748700e+00,1.310483011300326961e+00,-6.828542576036148448e-01,8.073753334126871906e+00
3.529554985009487611e-01,3.453677738457778812e-01,-2.778391028245341121e-01,-1.237692284185796243e+00,2.475130388021352934e-01,-1.169517768408008390e-01,-2.936612812422768060e-01,5.024155409116567661e+00
3.529554985009487611e-01,-2.067199416161244141e+00,3.752905702202078420e-01,-2.388538443860371174e+00,8.805017889346111737e-01,-3.889437654342277617e-01,-2.459888765697909874e-01,2.278944973215563330e+00
3.529554985009487611e-01,-5.759650829152725970e-01,-9.870229658256534089e-01,1.055297450600234666e-01,1.395960339071478318e+00,4.961720671940652583e-01,5.230050509668151548e-01,-1.537983142395214031e+01
3.529554985009487611e-01,-1.800452311559326557e-01,-1.391831812359898946e+00,-2.711339149685947914e-01,-6.254326501667436533e-01,2.931001314659017476e-01,-2.457807441424023853e+00,2.291831786630085048e+02
3.529554985009487611e-01,1.768253241328001518e-02,-2.010972520405313713e+00,1.600155182870227899e-01,-1.179774357480379399e+00,1.256678128854583631e+00,-4.080397052516422374e-01,-2.547370154600187675e+02
3.529554985009487611e-01,1.051204138278503342e+00,5.286009007418183137e-01,-5.946274485534339821e-02,-4.048986629490271549e-01,5.192974851711174011e-01,1.163368936561318427e-03,1.305507781623867231e+03
3.529554985009487611e-01,7.836990567163618637e-01,8.208775356965452019e-01,3.225195549122799044e-01,-1.591789908725231850e+00,4.270924791070108972e-02,2.043927113187152589e+00,2.493032488865970109e+01
3.529554985009487611e-01,4.341345471167551429e-01,-2.097313802497620561e+00,2.400050289967276651e+00,1.888691204420739622e-01,-2.922184868964775584e-01,-2.104617525502754660e-01,4.310544477952240605e+00
3.529554985009487611e-01,5.402198808418578330e-02,1.770175778987905790e-01,4.601308267867488810e-01,-1.057966356745769776e+00,2.758306839319258907e-01,-2.041116278983874932e-01,-1.062621068993846896e+00
3.529554985009487611e-01,1.432451790560704596e+00,-2.595693411050144839e+00,-4.053385871678488739e-01,-4.407099517720597381e-01,-1.346541567749973245e+00,4.319677364182097912e-01,-1.531117204770859708e+01
3.529554985009487611e-01,-9.125752456547959746e-01,-3.213834588917131030e-01,-1.143558048923516868e+00,7.195158244952376547e-01,-3.097844095263393993e-01,-4.963317074314698707e-01,4.869548461859032784e+00
3.529554985009487611e-01,7.517980394504926167e-01,-6.099221690477294455e-01,1.697592169124620742e+00,2.461920748276367199e+00,-1.457683146759129800e+00,1.198574403539024891e+00,-1.144872062694056680e+01
3.529554985009487611e-01,-8.535722910800482843e-01,3.989770251232013232e-01,-1.248225335571246930e+00,-3.913299614591553288e-01,-1.671778658457950817e-01,-1.123365531204625123e+00,-2.219613283157684691e+00
3.529554985009487611e-01,3.307725150763592969e-01,-4.008671662494291965e-01,-5.758225104238038350e-01,1.571849384105581393e+00,-1.171731215518007074e+00,5.817784682058422391e-02,-5.855607912912543789e+00
3.529554985009487611e-01,6.209304581996719641e-01,1.169588962315560199e+00,-6.628782322459325464e-03,-4.454934427775362749e-01,-1.171359503382597644e+00,-4.023130348454783678e-01,5.557658570107918194e+00
3.529554985009487611e-01,1.620203678524063440e+00,-3.348379859076523468e-01,3.280254598131117083e-01,-1.150330596021258645e+00,-5.616486775640930906e-01,-6.816961521669621105e-01,-1.326538139842174324e+01
3.529554985009487611e-01,-4.112822388247880379e-01,9.023310135429087053e-02,-2.511326520821330899e-01,1.307614401959938277e+00,-1.718874758949612280e-02,-1.909559134750226511e-02,1.029898086917693156e+01
3.529554985009487611e-01,-1.288485700365416209e+00,-7.064593593099781632e-01,-1.706075711355994784e+00,1.270146859775253212e+00,1.250362611585255745e+00,1.328553867182347137e+00,-1.107336174158379727e+01
3.529554985009487611e-01,7.459453286268574734e-02,-1.307414768702405583e+00,-7.964201049694124013e-01,-1.386433202925248409e+00,8.119833555751355680e-01,8.623097865232237647e-01,-3.613562639763183029e+02
3.529554985009487611e-01,-7.923685725974517480e-01,1.248447891793335485e+00,2.043334595839372547e-01,8.844915938754417395e-01,6.337581986216718200e-01,-6.002892945129517654e-01,7.332911561910336218e+00
3.529554985009487611e-01,-3.094270325753225026e-01,1.992393383053457645e-01,-8.913152193883574492e-01,3.314718671865923838e-01,-1.214969104627183771e+00,-6.102204028501144739e-01,-1.591097703876103830e+00
3.529554985009487611e-01,-7.013509734619962632e-01,2.368026388815396011e-01,-2.310396659914132567e+00,4.337921169599676108e-02,2.267638984581943351e-01,-8.031604669321203982e-01,-1.300718084823099252e+00
3.529554985009487611e-01,9.549116654658751369e-01,-8.762061670470113750e-01,-2.997728338674380058e-02,1.078282015639372204e+00,8.827725845202585297e-01,-1.203595849532535622e+00,-5.546827604467663875e+00
3.529554985009487611e-01,-3.500913002588345591e-01,-7.611412147087140978e-01,8.950094869613993698e-01,-1.004822556148055185e-01,-4.835592886247369604e-02,-9.382465713423625564e-01,-4.585512293628047686e+00
3.529554985009487611e-01,-1.962825323894749618e-01,-5.865160464044780197e-02,-9.153683466961584081e-01,9.811067976103515775e-01,-1.069872080368602596e+00,-8.516126601624282588e-02,1.389593492783455009e+00
3.529554985009487611e-01,1.187386853728547020e+00,-8.325618058108743558e-01,-3.075409709438102768e-01,2.297267397919768417e+00,-3.231130334336613785e-01,7.457645627508617814e-01,2.128366263482894993e+01
3.529554985009487611e-01,1.175999861277862824e+00,1.028811034980804173e+00,8.524274189686179559e-01,-1.220157748093962713e+00,2.582683863059888618e-01,4.608924608937313150e-01,9.995205929836114223e+00
3.529554985009487611e-01,1.409002312965270010e+00,8.462662506644770266e-01,-1.590480464354511458e-01,1.747987211770242855e+00,1.675527270779772815e+00,2.721582036197514251e-02,2.914441896247548129e+02
3.529554985009487611e-01,-3.687432643112166231e-01,1.477317922199794520e+00,1.563356870606131266e-01,1.100766524061890683e+00,7.202851016571455434e-01,1.065545234347560211e-01,-9.337213389113863116e+00
3.529554985009487611e-01,-1.378730356828327563e+00,2.173914195594496057e+00,9.221846272876387252e-01,-3.798473080710078054e-01,-7.997197449728545848e-01,3.751873018752281963e-01,5.316702714969572696e+00
3.529554985009487611e-01,2.592959293811480243e-02,-1.516456055761755684e+00,-6.381560493900964581e-02,-1.941336577211929093e+00,1.585338408686775669e+00,-1.687935949583514006e+00,-1.093913754130212965e+03
3.529554985009487611e-01,-7.528487104732501933e-01,1.520283153887885152e+00,1.071334910234015281e+00,-1.161897215345144285e-01,6.701996604910093192e-02,-4.518835308335922285e-01,1.421872502693142248e+00
3.529554985009487611e-01,6.829835905325827294e-01,1.452085348435039683e-02,-1.599753035664432943e+00,-7.453776013528407018e-01,1.238045863273457226e+00,1.141354717792408158e+00,1.596948907355548464e+01
3.529554985009487611e-01,1.916042914014936538e-01,-1.262628035454991249e-01,2.429126335708042816e+00,1.455530277525548047e-02,4.506663149980849048e-01,1.985380477643123642e+00,2.392331877427402997e-01
3.529554985009487611e-01,-2.118087751144829500e+00,4.341920004179213310e-01,-1.927534490910636888e+00,1.513348889317871204e-01,1.965994669823355689e+00,-2.009089504052240516e-01,3.244808350350680826e+01
3.529554985009487611e-01,-9.672653714688590476e-01,-4.573764174015311212e-01,-1.094484628718148445e+00,-9.542390196761789678e-01,-6.084756159959573418e-01,1.519795788620146970e+00,3.081932545503266230e+00
3.529554985009487611e-01,7.411543054882568926e-01,-8.515069645235223694e-01,-1.007603760430792195e-01,-1.117587036655891986e+00,6.169767171489866087e-01,-1.204171417823257206e+00,-9.308635456436833877e+00
3.529554985009487611e-01,-3.309473087295661808e-01,-2.918413800971250693e-01,-7.136202854425045539e-01,-1.279316295967475536e+00,-1.034958199478451135e+00,1.718839981208769352e+00,2.118106786076541681e+00
3.529554985009487611e-01,-3.528927332222013269e-01,-1.727323036590888483e+00,2.181639058314475133e-01,7.232443102848711280e-01,-6.803559950163936554e-01,-1.689112775223106988e+00,-2.558520479927623725e+01
3.529554985009487611e-01,5.606521748823069251e-02,4.538716541479607125e-01,6.459553447384218661e-01,-9.419135128860111061e-01,-8.365656723241959858e-01,-2.393357585648501484e-01,9.442837531878303992e+00
3.529554985009487611e-01,-2.332209503144941909e-01,-1.041259024271266931e+00,5.009259636377969560e-01,-3.032427613402365330e-01,1.619696628030947938e+00,2.534810488564267050e+00,-2.204922113697464159e+00
3.529554985009487611e-01,-2.195917844342688774e+00,1.498540002237532809e+00,1.631623683948173475e+00,-2.148686797144912397e+00,1.185264058670819853e+00,-3.852150760323198586e-01,8.160848023856313205e+01
3.529554985009487611e-01,1.370989230911821455e+00,7.123527017328609157e-01,8.959859749688742214e-01,-8.334904875873114238e-02,-4.918528237393355318e-01,4.077802465275702226e-01,-6.024779266501250952e+00
3.529554985009487611e-01,-7.258546719421875293e-02,-3.263354567980817356e-01,-1.893670270152949087e+00,3.355620858721980460e-01,-5.674720675896928190e-01,-1.382063646223805398e+00,5.388822241183929940e+00
3.529554985009487611e-01,1.773795849204496955e+00,-3.378457871414067282e-01,-3.167923794254536712e-02,-1.739518998652699988e+00,-1.257245401661970963e+00,2.196367671803390653e+00,-3.959143315749839687e+00
3.529554985009487611e-01,4.321115505890227304e-01,-9.604976840834243967e-01,5.531887854578878549e-01,4.379788441888993189e-01,-1.231017387452405965e+00,1.607332525111527133e+00,-2.391668540181392189e+00
3.529554985009487611e-01,7.081195154817582216e-01,1.583978887073062669e+00,-9.382772083463578050e-02,1.676370973802517872e-01,-1.047443580048822431e+00,-1.137242141622600622e+00,2.123416992854834540e+00
3.529554985009487611e-01,-5.451551741362494763e-01,-9.004628508811469700e-01,-1.364067214643149284e-01,6.565184902316920645e-01,2.218788511107211148e-01,-4.323658867506898207e-01,3.590230631622409074e+00
3.529554985009487611e-01,-3.166659814015485019e-01,1.964218655795793911e+00,1.668124801369815557e+00,-1.599193385735066197e+00,-8.509982003480344170e-01,-1.513778602216560465e+00,7.332589102247415269e+01
3.529554985009487611e-01,-3.910278856718169660e+00,2.200033391285745668e-02,-5.600669314861962400e-01,3.990879380400436660e-01,7.284988291954781481e-01,-5.559938705110183399e-01,-2.281321481806276665e+02
