8.855371740268694891e-01,-4.782718266408827468e-01,-3.523795485390404103e-01,7.860690610750319385e-01,1.075156283631915288e+00,1.740408342303809475e+00
8.855371740268694891e-01,-8.306513751799231571e-01,2.052129258496589781e+00,-2.811430438657351247e-02,-7.646569498974677970e-01,-1.030007174598713604e+00
8.855371740268694891e-01,1.221477883316666624e+00,-2.235859435143927598e-03,-8.272594534973785052e-01,5.556751871945957433e-01,-1.136081537008153841e+00
8.855371740268694891e-01,1.219242023881522696e+00,-2.891341749301828745e+00,6.665187168627322301e-01,2.472414698904666641e-01,3.937987437071472363e-01
8.855371740268694891e-01,-1.672099725420306049e+00,1.668310550797465819e+00,1.294177669603181757e-01,-1.602222335021333266e-01,3.102477392611674694e-03
8.855371740268694891e-01,-3.789174622840312933e-03,1.849921039487087138e-01,1.843156968507426163e-01,4.412783027236698019e-01,5.180264927062255254e+01
8.855371740268694891e-01,1.812029293258684004e-01,-1.682525152117885670e+00,1.229027527062214187e+00,-1.493859821242599084e+00,5.984243134413010701e+00
8.855371740268694891e-01,-1.501322222792017325e+00,1.569577139172834368e+00,-3.808126259521419366e-01,7.195328456532368300e-01,2.072820750689536584e-01
8.855371740268694891e-01,6.825491638081714052e-02,-9.518220421321302860e-01,-4.411068350314908404e-01,-1.315120868973564061e+00,8.504232367803137294e+00
8.855371740268694891e-01,-8.835671257513131316e-01,1.313574779929559400e+00,6.524631464013350701e-01,5.172787930443737414e-01,1.251786418034800841e+00
8.855371740268694891e-01,4.300076541782462680e-01,-4.098819890782405828e-01,-7.437504521813257385e-01,-8.817051736964366671e-02,-7.354955192466391400e-01
8.855371740268694891e-01,2.012566510000567827e-02,-8.800988469930591807e-01,-1.073708486778525151e+00,5.645643163933243835e-01,-1.382005226498190531e+01
8.855371740268694891e-01,-8.599731818930534955e-01,2.108062434242365946e+00,9.579860055108596617e-01,1.782941705250423281e+00,3.414576475958527091e+00
8.855371740268694891e-01,1.248089252349312339e+00,-9.722515921857298737e-01,1.387443644005795229e-01,-1.148607939124148269e-01,2.394619819483280454e-01
8.855371740268694891e-01,2.758376601635824654e-01,-6.583288029475710124e-01,-5.511650018293844377e-01,9.852618833291333644e-02,-8.049751601629926423e-01
8.855371740268694891e-01,-3.824911427839885469e-01,-7.352049779335219082e-01,2.181639556396082480e-01,-7.641430181936745836e-01,-4.267291839624611782e-01
8.855371740268694891e-01,-1.117696120717510455e+00,1.081534138920547727e+00,8.103251508768819500e-01,8.686458712877460631e-01,1.612809801365509443e+00
8.855371740268694891e-01,-3.616198179696281101e-02,-7.220088708690045598e-01,-5.060413228592059998e-01,1.148803414502173270e+00,1.318231885695550964e+01
8.855371740268694891e-01,-7.581708526659673986e-01,1.299990608756861565e+00,-1.646462855021302074e+00,4.575762570867438761e-01,-1.368147746717787383e+00
8.855371740268694891e-01,5.418197560908941668e-01,2.508992109944919724e-01,3.496097324369593640e-01,1.308906736340416765e+00,-5.512057309311879649e-01
8.855371740268694891e-01,7.927189670853861392e-01,-1.582220550909467338e+00,1.946991976701942795e-01,2.292228258567936272e-01,-4.468561482297921800e-02
8.855371740268694891e-01,-7.895015838240810879e-01,9.211721072195457882e-01,-7.207571980489618779e-01,1.713012474362302431e-02,-7.983741395351031667e-01
8.855371740268694891e-01,1.316705233954647558e-01,-1.012444374304248162e+00,5.909103530730815956e-01,-9.410953451548306203e-01,4.190567325758546069e+00
8.855371740268694891e-01,-8.807738509087834622e-01,4.594807372577203175e-01,-2.159876927948391589e+00,6.357333683102364130e-01,-2.009517890223482706e+00
8.855371740268694891e-01,-4.212931136510631447e-01,1.017548655579607164e+00,-6.046851267464190549e-01,-4.585095513002536149e-01,-1.340348322352173938e+00
8.855371740268694891e-01,5.962555419285441305e-01,-2.968818696114102984e+00,-2.108037676454782350e+00,1.542034678978608575e+00,-5.248861499804622355e+00
8.855371740268694891e-01,-2.372563154185558965e+00,3.916269318250722442e+00,-1.229353631653128609e+00,-1.713206360567706699e-01,-1.672783384335745360e+00
8.855371740268694891e-01,1.543706164065163700e+00,1.346153348234564451e-01,1.287226142253486083e+00,7.407858907502158363e-01,1.278673930953202253e+00
8.855371740268694891e-01,1.678321498888620145e+00,-1.310825822535387042e+00,-1.391482750277764247e+00,3.414363331586591638e-02,-1.597197931142854577e+00
8.855371740268694891e-01,3.674956763532330473e-01,-1.108939917035319245e-01,-1.061034768033621623e+00,3.807032012456073033e-01,-1.672754997941690025e+00
8.855371740268694891e-01,2.566016846497011228e-01,-1.099027476200577613e+00,-2.140932628466810872e+00,-9.946906149027930910e-01,-2.898188171460212015e-01
8.855371740268694891e-01,-8.424257915508763794e-01,-1.755654094115834951e+00,1.032800395514916536e+00,3.157508331434620841e-01,1.123585132368160489e+00
8.855371740268694891e-01,-2.598079885666711331e+00,2.312471896052088471e+00,-2.068874289334077243e+00,-8.965651736610842359e-01,-3.269510328503662411e+00
8.855371740268694891e-01,-2.856079896146226926e-01,1.016908293652492912e+00,-8.488024793993592665e-01,1.843733616831894517e+00,2.605513648768739365e+00
8.855371740268694891e-01,7.313003040378702746e-01,-1.133084969932692143e+00,-1.459567832149289979e-01,8.121543929060199840e-01,-1.002941006601845375e+00
8.855371740268694891e-01,-4.017846658948219796e-01,1.576176885545385709e+00,6.087186318644234317e-01,1.271488734867065373e+00,2.842965681975337056e+00
8.855371740268694891e-01,1.174392219650563840e+00,-2.798955048342774532e+00,-7.241822116361485984e-01,-9.710182677575280863e-01,5.713503262492122259e-01
8.855371740268694891e-01,-1.624562828692210692e+00,3.374911509678852894e+00,3.597747327264302353e-01,3.503353139401914618e-01,9.468207971595004047e-01
8.855371740268694891e-01,1.750348680986641980e+00,-2.561478264726916976e+00,-1.004816490595830336e+00,-1.163623289849512910e+00,2.816072127039784823e-01
8.855371740268694891e-01,-8.111295837402748843e-01,-5.484802427125113899e-01,-3.043137604544355890e-01,5.578570173941725940e-01,-1.543075973154010572e-01
8.855371740268694891e-01,-1.359609826452786274e+00,1.525334076006322981e+00,-4.458874943320981221e-02,-8.430401565295522759e-02,-1.262109680504115705e-01
8.855371740268694891e-01,1.657242495535368176e-01,-1.074919770311022038e+00,9.845277665647358956e-02,8.147792672384313040e-02,-1.394751613309764826e-01
8.855371740268694891e-01,-9.091955207574852205e-01,7.602618741554498794e-01,1.947317262474671073e+00,-1.201488787869879449e+00,1.270072621767433851e+00
8.855371740268694891e-01,-1.489336466020353689e-01,-6.203479871970227766e-01,4.114519096583797997e-01,-2.667936161431319619e-01,-2.662228264229349328e-01
8.855371740268694891e-01,-7.692816337990581177e-01,2.468123128981508652e-01,-3.184130641424985364e-01,3.310239806382930805e-01,-1.382922338389981631e-01
8.855371740268694891e-01,-5.224693209009072525e-01,1.145755704941044506e+00,-1.431536215024656222e+00,2.005472607853145683e-01,-1.360126344118188113e+00
8.855371740268694891e-01,6.232863840401372535e-01,-1.957158663601845205e+00,-1.158664614217357336e+00,-5.726989009457260638e-01,-4.796846011110350583e-01
8.855371740268694891e-01,-1.333872279561707952e+00,2.356858690690027736e+00,-2.269184538251357797e+00,1.728949474994018853e+00,-4.547162254008578208e-01
8.855371740268694891e-01,1.022986411128319562e+00,-1.167223752076228749e+00,-1.267070941701110565e-01,-3.691322179611676302e-01,1.788666602422589180e-01
8.855371740268694891e-01,-1.442373409479091317e-01,1.472774000113602932e+00,7.229419746706938765e-01,1.036848566214794820e+00,4.574034033850098879e+00
8.855371740268694891e-01,1.328536659165693745e+00,-2.632047038798733141e+00,-2.814302227895218445e-01,9.188442657422466464e-01,-1.534383669828432550e+00
8.855371740268694891e-01,-1.303510379633039173e+00,1.938044732672447701e+00,-2.074826937637195279e-01,-1.225026656303608075e+00,-1.544089659676069148e+00
8.855371740268694891e-01,6.345343530394085274e-01,-9.830144379620634476e-01,6.323871407924450683e-01,4.170264310363036575e-01,2.688229905365033257e-01
8.855371740268694891e-01,-3.484800849226549202e-01,6.719660856054793241e-01,-1.331720948433810614e+00,4.902934355133312105e-01,-7.568888198559952096e-01
8.855371740268694891e-01,3.234860006828244039e-01,1.940138857906387182e-02,-1.823379706717229432e-01,-7.621761585674311501e-01,8.317489981201029448e-01
8.855371740268694891e-01,3.428873892618882757e-01,1.449842513050044746e+00,1.319830673558323175e-01,-1.180419815521918103e+00,1.029099833818384990e+00
8.855371740268694891e-01,1.792729902311932966e+00,-6.688395697674061058e-01,5.213186933666433820e-01,1.593686850223695606e-01,5.092191266193265564e-01
8.855371740268694891e-01,1.123890332544526860e+00,-3.552347134866410405e-01,1.161914000170208849e+00,-1.398522160340062825e+00,2.050069985436878461e+00
8.855371740268694891e-01,7.686556190578858194e-01,-1.832898486753468337e+00,-1.057993595153779776e+00,-2.546239664781799195e-01,-8.724019283951968129e-01
8.855371740268694891e-01,-1.064242867695582628e+00,4.278713978267381091e-01,-1.393764567678949629e+00,-1.541317151063591462e+00,-2.463414015396947931e+00
8.855371740268694891e-01,-6.363714698688445193e-01,1.454946927477316909e-01,3.469590766967069473e-01,1.022170561800704425e+00,1.158983840927634956e+00
8.855371740268694891e-01,-4.908767771211128284e-01,1.027029785578552845e+00,1.553396194072887537e+00,-1.974036324617289839e-01,1.499812984328467769e+00
