1.292191796689490246e-03,8.033369044376607038e-01,-5.346896083752890050e-01,-1.259243523937461529e+00,-6.133832238905622125e-01,9.842314205888232914e-01,6.600984432394535169e-04
1.292191796689490246e-03,2.686472960623717543e-01,8.006514446604107160e-02,-7.552305020212810582e-01,1.494683979156643083e+00,-3.495043151953198396e-02,-4.649117316014381575e-04
1.292191796689490246e-03,3.487124405284128259e-01,-1.129558521133566584e+00,-7.972882688943515594e-01,-7.827188871526237213e-01,-5.836162773863107223e-01,1.179300783951825644e-03
1.292191796689490246e-03,-7.808460806051537029e-01,-2.044763398540172528e-02,-1.609330593439520229e-02,-9.505499464011762933e-01,-1.369838427932192459e+00,-9.796274685771960510e-06
1.292191796689490246e-03,-8.012937145905554281e-01,9.718029323353281068e-01,7.998299332286033791e-02,1.223301657212800819e+00,-2.311490584660423675e+00,-1.486322952372863559e-04
1.292191796689490246e-03,1.705092177447726232e-01,-1.926432845778000003e-01,7.582565491751737108e-01,-1.085423745863841050e-01,1.913392328132809406e-01,1.272311676450821501e-03
1.292191796689490246e-03,-2.213406683302738057e-02,-9.482082198000533202e-01,9.054070899227762981e-01,-2.913065380231672497e-01,-1.505991664104354699e+00,-5.302835342726856110e-03
1.292191796689490246e-03,-9.703422866330807528e-01,2.487320124026180856e+00,4.950820811315084224e-01,-2.107000757893338627e-01,5.674257769083990155e-01,3.290681637853306793e-03
1.292191796689490246e-03,1.516977837393099993e+00,-5.974237974009557472e-01,-1.444041089796053390e+00,1.238317778697167748e+00,-8.719637914809674761e-01,-5.662043313315267244e-03
1.292191796689490246e-03,9.195540399921442454e-01,4.418061550351850553e-01,-1.294965928593727167e+00,2.199510417811999297e+00,1.703514738270179629e+00,-6.087618341918149979e-04
1.292191796689490246e-03,1.361360195027329301e+00,-8.666062668718756967e-01,-2.166540886852216241e-01,-3.102363855963582440e-01,2.479028359377074553e-01,1.274634566989984931e-04
1.292191796689490246e-03,4.947539281554535484e-01,1.285747017739077735e+00,6.314174380117492102e-01,7.260398851006323317e-01,5.263801977037685376e-01,2.071288759417295230e-03
1.292191796689490246e-03,1.780500945894531339e+00,-6.138485050983306657e-01,-7.973569052505012911e-01,-1.077525722452465029e+00,4.457721261940214008e-01,8.898040913103860174e-04
1.292191796689490246e-03,1.166652440796200674e+00,-2.226183653599186130e+00,-2.888501043068577023e-01,1.853690314798340566e+00,1.900011492434705851e-01,-4.035678148641906843e-04
1.292191796689490246e-03,-1.059531212802985678e+00,9.901590163293767510e-01,-1.689593144078397779e+00,1.311309390903065086e+00,1.630082631594616527e-01,-7.262854175474120488e-03
1.292191796689490246e-03,-6.937219647360896857e-02,-1.426331514576365533e-01,8.802786958977104614e-01,2.063252326514965596e+00,-1.409674109265999009e+00,6.891980021021629774e-04
1.292191796689490246e-03,-2.120053479312455358e-01,1.719948595254464085e-01,4.434342284995652084e-01,-1.816753786078249000e-01,-1.332988199236115889e+00,1.111602553102169046e-03
1.292191796689490246e-03,-4.001048840579912030e-02,-6.778219109765781791e-01,4.251076554206374702e-02,-1.791826183845641296e+00,-9.242033685704971191e-01,8.190392953854252765e-06
1.292191796689490246e-03,-7.178323993823773064e-01,9.576089064218041846e-01,5.804141461530680779e-01,-2.311843175946211859e-01,-7.724401421742052021e-01,5.363442277418107966e-03
1.292191796689490246e-03,2.397765070394268505e-01,-3.896915701653598796e-01,1.249925443329374053e+00,-4.916654714219417799e-01,-1.612754927161564211e+00,-4.896721168220631148e-04
1.292191796689490246e-03,-1.499150631259330291e-01,-3.954893322336624495e-01,-1.624740000734371248e-01,-6.226848384041722140e-01,1.069653664385334713e+00,-2.541028069157745691e-04
1.292191796689490246e-03,-5.454043953595955063e-01,7.779874323882260967e-01,4.377471142277721827e-01,-6.019531956934099509e-02,1.652772194766938263e+00,-8.309270577767063903e-03
1.292191796689490246e-03,2.325830370286306181e-01,-2.207868333625991220e+00,-2.016069084528910593e-01,1.312170534261595023e+00,-5.729783863713907577e-01,-4.225273821987010885e-04
1.292191796689490246e-03,-1.975285296597360407e+00,1.924874542734443139e+00,2.361915576754047841e-01,-7.163260844550887185e-01,2.499007612148912150e-01,7.129079589415931615e-04
1.292191796689490246e-03,-5.041075386291725413e-02,1.307907927802276049e+00,5.356592092536603955e-01,1.791384358229046292e+00,4.863377445391019460e-01,5.645719565840183083e-04
1.292191796689490246e-03,1.257497173939358781e+00,-9.013132896750090106e-01,-1.042702884142671094e+00,5.433481135276359009e-01,2.102035453726015302e+00,-1.836703079293940414e-03
1.292191796689490246e-03,3.561838842643497705e-01,-2.803789480782779897e+00,6.613906081654847835e-01,1.408505010571417804e-01,-7.008291335552568890e-02,-6.395949886830235714e-03
1.292191796689490246e-03,-2.447605596518430016e+00,1.628095707364137557e+00,1.363959598284671115e-01,-6.590805398472955601e-02,-5.140568354670068674e-01,5.233218527018797944e-03
1.292191796689490246e-03,-8.195098891542925701e-01,1.448681100412192002e+00,1.754385901443131113e+00,-8.809371010118526302e-01,1.027959801499818138e+00,8.021096443881919197e-03
1.292191796689490246e-03,6.291712112578995431e-01,-8.641924888368640589e-01,-2.289271938610745738e-02,9.240746757392566124e-01,5.065212000046155350e-01,-1.575013419434306649e-06
1.292191796689490246e-03,-2.350212775789645159e-01,4.990700776354579649e-01,-1.588805376314382789e-01,-1.039980923036955662e+00,-1.364060464944882867e-01,-1.087333854459582902e-04
1.292191796689490246e-03,2.640488000564934490e-01,-2.881600981948730045e+00,5.574370227531536548e-01,3.822296880015796927e-01,2.335181167595428431e-01,-2.506549039483006985e-03
1.292191796689490246e-03,-2.617552181892236707e+00,2.128810101713511926e+00,2.052665393272540495e+00,1.788167926280324505e+00,1.329540452967804987e+00,-2.840807346684883980e-02
1.292191796689490246e-03,-4.887420801787249469e-01,3.807860682327056656e-01,5.065590026069174967e-02,7.665354131045015729e-01,2.413872915384898121e+00,1.096095656779605420e-04
1.292191796689490246e-03,-1.079560119460192674e-01,-8.914669602406108950e-01,-1.419410685334868472e+00,2.669176464433531404e+00,2.304034587611460960e+00,6.820668934657557513e-04
1.292191796689490246e-03,-9.994229721866301208e-01,1.361205329265167130e+00,6.126204057451994922e-01,-4.950537783543160764e-01,-1.074415211755988642e+00,5.399831582440614737e-03
1.292191796689490246e-03,3.617823570785369536e-01,6.529585121413750137e-02,5.899479030744388119e-02,-1.152631736349522651e+00,-6.490686234298747026e-01,4.073496950565044366e-05
1.292191796689490246e-03,4.270782082926744549e-01,-3.840881077023589052e-02,-4.000008399045853480e-01,-2.158872438384736636e+00,-1.037516664560246715e+00,-2.457561734827048961e-04
1.292191796689490246e-03,3.886693975224385644e-01,-3.265460929955513070e+00,-5.611983377568907638e-01,1.997703027960356648e-01,-5.200960401863039539e-01,-1.169880115365231309e-02
1.292191796689490246e-03,-2.876791532433074394e+00,2.794642431854369224e+00,-2.411823950728962940e-01,-6.579899853580005731e-01,-1.361774793947686746e+00,-1.215596028630398773e-04
1.292191796689490246e-03,-8.214910057870523918e-02,3.130509404394689055e-01,-7.116769001547064155e-01,-1.300240122212450444e+00,7.999139754907701461e-01,-2.568118128630147100e-04
1.292191796689490246e-03,2.309018398607636524e-01,-1.625889804332740773e+00,1.246667230908138357e+00,-9.628387124384354401e-01,1.513349475926507592e+00,6.488327655496665090e-03
1.292191796689490246e-03,-1.394987964471977149e+00,6.291069695318660671e-01,3.188443195454132795e+00,4.006735134827603129e-01,-1.321090184737141238e+00,-6.403260614497349734e-02
1.292191796689490246e-03,-7.658809949401110817e-01,1.831153301095992392e+00,-3.446274450414275187e-02,-4.369480224340526742e-01,5.327168501252180777e-01,8.700422900407345824e-05
1.292191796689490246e-03,1.065272306155881310e+00,-2.040496198892685964e+00,4.326330109836944993e-01,-1.103188457084866236e+00,-8.559901414982566958e-01,3.475137380811914659e-04
1.292191796689490246e-03,-9.752238927368045429e-01,-9.243344186150160846e-01,-8.351029215773604630e-02,4.112817981569841796e-01,-5.991846073872746370e-01,-1.597698599414534490e-04
1.292191796689490246e-03,-1.899558311351820628e+00,2.143763312445034597e+00,3.591809251675735087e-02,-4.711514290158915208e-01,1.106835684015180954e+00,-1.817198173735197790e-04
1.292191796689490246e-03,2.442050010932137749e-01,-3.559582949069285407e-01,1.843877049981643257e+00,-6.509104241350971432e-01,1.073045056147750698e+00,3.762894283528092198e-03
1.292191796689490246e-03,-1.117532938137147797e-01,1.232217120972468466e-01,6.943050926256592037e-01,-1.778480494474554696e-01,-1.863000446193165127e-01,6.608549419529040217e-04
1.292191796689490246e-03,1.146841828353207214e-02,-3.469166182603230369e-02,-1.264920077979913238e+00,1.247632373500838152e-02,-1.143970760034482836e+00,-6.148406360139961613e-03
1.292191796689490246e-03,-2.322324354250022982e-02,1.156668171259783273e+00,8.610145976877361385e-01,-1.094987146651382748e-01,3.755497982522859601e-01,-3.387419108429091247e-03
1.292191796689490246e-03,1.133444927717283113e+00,-1.414151831383248181e+00,5.403696419894470360e-01,-1.652152179984468283e+00,9.905176592552059622e-01,1.673261714007470225e-03
1.292191796689490246e-03,-2.807069036659650685e-01,-8.760357192238557023e-01,-1.941819590785031524e+00,1.446523867608219827e-01,-1.616265952799512018e+00,-9.249293179014293417e-03
1.292191796689490246e-03,-1.156742622889820771e+00,1.178785102191431511e+00,1.412555973664136044e-01,-1.130868516701153403e+00,-1.552807953180609379e+00,4.488838126729302711e-04
1.292191796689490246e-03,2.204247930161084765e-02,1.659095179546987486e+00,-4.206780462822513611e-01,-1.081815880649823480e+00,5.066346439350695174e-01,1.351074199516691485e-04
1.292191796689490246e-03,1.681137658848598226e+00,-2.811925543575624964e+00,6.486445074421228751e-01,1.858264519278071125e-01,3.071210954814400651e-01,-3.113733895580458530e-02
1.292191796689490246e-03,-1.130787884727026960e+00,2.183814757442894994e+00,-7.081355250856831152e-01,4.887569213163012738e-01,-1.026182889445605984e+00,-2.809728343698086970e-03
1.292191796689490246e-03,1.053026872715867812e+00,-1.660248589937875163e+00,8.152244377362555250e-01,-3.895090845345561270e-01,-2.478429821517830867e+00,-2.892631801717922193e-03
1.292191796689490246e-03,-6.072217172220074621e-01,1.158193134746310804e+00,-1.368318359638550197e+00,-7.185021356511052115e-01,-6.734642378168930188e-01,1.932679959745945341e-03
1.292191796689490246e-03,5.509714175243032308e-01,1.757683211508247467e-01,1.079493800121682279e+00,3.432696491475143441e-01,-1.631553868056529577e+00,3.817469256954719638e-04
1.292191796689490246e-03,7.267397386751279775e-01,1.481634159385604166e-01,-5.765037005229657341e-01,2.818622067138959686e+00,3.295253435401299114e-01,-3.525677374513690957e-04
1.292191796689490246e-03,8.749031546136883941e-01,-7.932599626208638455e-01,8.039836710261167863e-01,4.750911882293048505e-01,8.265738087191502048e-01,-3.354706652245802775e-03
1.292191796689490246e-03,8.164319199282457640e-02,6.580425732357151336e-01,2.856642147304613855e-01,2.180137905101918516e+00,-4.590317153038674935e-01,1.386194488170850955e-04
1.292191796689490246e-03,7.396857652285396822e-01,-3.889617583725824002e-01,-2.118210430906460606e-01,6.490001380291847699e-01,1.483834905319147079e+00,5.515139496818078198e-05
1.292191796689490246e-03,3.507240068559572821e-01,8.707657334058577225e-01,-4.310432547978886308e-01,-2.156702666917805211e-01,-2.007907685482398286e+00,-5.473909099275067226e-03
1.292191796689490246e-03,1.221489740261815005e+00,-1.608241217773611620e+00,-7.294394353708082424e-01,1.849712308593950638e+00,-1.209257337770817120e+00,-2.922708286993467609e-03
1.292191796689490246e-03,-3.867514775117966153e-01,-6.139185491567993314e-01,-5.228512382815733717e-02,-3.042448417931932436e+00,7.535102270235094490e-01,-4.460519461705366432e-05
1.292191796689490246e-03,-1.000670026668595947e+00,6.862546679578584996e-02,3.567222120733370971e-01,-1.967232070232714847e+00,-1.837739153427330629e+00,2.715075525812916924e-04
1.292191796689490246e-03,-9.320445598728100967e-01,-1.868126348286468508e-01,-6.365740329419004029e-01,1.430720605513262855e+00,-5.797134580676804871e-01,-3.461015000006630233e-04
1.292191796689490246e-03,-1.118857194701456947e+00,6.444400647947395866e-01,-2.029385602850876658e-01,4.291956695093542828e-01,-4.704061096904548211e-01,-1.247045662192042314e-04
1.292191796689490246e-03,-4.744171299067173608e-01,7.479526096253235057e-01,-6.187630764475804401e-01,-2.166257943620846782e-01,-8.078925015697028256e-01,-1.009306672171168730e-03
1.292191796689490246e-03,2.735354797186061448e-01,-1.040309226526295650e+00,-5.050171955914903865e-01,-1.089355683602916125e-01,1.091567418159222091e+00,-5.407141059464136597e-03
1.292191796689490246e-03,-7.667737468076895047e-01,5.627000097269887480e-01,-7.626014238848158322e-02,-9.747795179182665581e-01,-1.913520128784964580e+00,-1.514687173882997323e-04
1.292191796689490246e-03,-2.040737370807007012e-01,6.050958163281320301e-01,2.658148642856291710e-01,2.465544722735697192e-01,-3.980863692923384267e-01,-2.552934913839549256e-04
1.292191796689490246e-03,4.010220792474313289e-01,-2.504921510291135522e+00,6.161952443882759978e-01,-1.448745458607683112e-01,-1.665830659997166840e+00,-1.573179936596767053e-02
1.292191796689490246e-03,-2.103899431043704027e+00,1.898679922301614642e+00,2.038327271324240630e-01,6.751225284628947776e-01,-1.696263603471844794e+00,-1.760136503293407203e-03
1.292191796689490246e-03,-2.052195087420893016e-01,1.497772643132919690e+00,1.006551167096348287e+00,9.850379621564868682e-01,7.372192325418697179e-01,1.291277199651488013e-03
1.292191796689490246e-03,1.292553134390830305e+00,-1.677881115246323773e+00,-3.226894706806783530e-02,-4.379850700885494219e-01,2.060089516595968284e+00,-3.366022182077080607e-04
1.292191796689490246e-03,-3.853279808554934127e-01,4.085518399706830062e-01,-5.828552079431285060e-01,4.940450354690120172e-01,1.879522575568393528e+00,-1.826962597038459804e-03
1.292191796689490246e-03,2.322385911518959692e-02,1.954747634891074837e+00,1.086302452702717192e+00,1.264981752538548720e+00,6.368937586284240115e-02,9.494515030259736586e-04
1.292191796689490246e-03,1.977971494006264486e+00,-1.746368757232845681e+00,-4.371613075391144743e-01,-1.449219727891788878e+00,1.028974485168491437e+00,1.943375474279240833e-04
1.292191796689490246e-03,2.316027367734188602e-01,-5.348421118218276149e-01,-1.410117789295643742e-01,4.079522499012012693e-01,-3.599496484840023630e-02,-1.153096864180068833e-04
1.292191796689490246e-03,-3.032393750484088102e-01,9.753710920235345583e-01,8.461060393865239559e-01,-6.317813250241471890e-01,-4.966501214602080799e-02,1.496651066139747426e-03
1.292191796689490246e-03,6.721317169751257481e-01,-7.043780844556591925e-01,4.767114160097914999e-01,-5.039570980016991886e-01,-2.455792662640133295e-01,6.483019481363961082e-04
1.292191796689490246e-03,-3.224636748053345131e-02,6.019883050569034832e-01,1.353508444158831314e-01,-9.356116606622755238e-01,3.603271427997519760e-01,4.788320425595775110e-05
1.292191796689490246e-03,5.697419375763700389e-01,3.757202604680491831e-01,1.699668612784704491e+00,1.588858820206845782e-02,1.020808245118739466e+00,1.547023551499307481e-01
1.292191796689490246e-03,9.454621980444192220e-01,5.323485074380965854e-01,-5.833195262722743468e-01,-9.400672251033673210e-02,9.867101157315975035e-01,-8.733144100449231808e-04
1.292191796689490246e-03,1.477810705482515807e+00,-2.645860166814966608e+00,-1.176562313940222870e-01,-1.753135443349548017e-01,6.926754456283479300e-01,-8.674644946983026952e-04
1.292191796689490246e-03,-1.168049461332450800e+00,1.733741529365600442e+00,-2.547171419889851171e-02,-6.466080619522627249e-01,5.396806925423929258e-01,3.642258338873096438e-05
1.292191796689490246e-03,5.656920680331496420e-01,-1.569255867196729604e+00,-4.853154053707594007e-01,-1.602602052923303599e+00,-2.059727612276077036e+00,1.288433645723238404e-03
1.292191796689490246e-03,-1.003563799163579962e+00,1.645786369628966295e+00,-1.142199330627504006e+00,1.492934704811629487e+00,1.020014059693681308e+00,-6.127668866884070781e-03
1.292191796689490246e-03,6.422225704653862222e-01,1.154463635356361095e+00,1.267571299325594758e+00,-3.297928019145671685e-01,-1.781628530992679371e+00,1.699118332858185788e-03
1.292191796689490246e-03,1.796686205821747429e+00,-5.474814707667905456e-01,1.072581416940129317e+00,-3.791106467379495859e-02,3.487244772421705941e-01,8.481520050359107887e-02
1.292191796689490246e-03,1.249204735054956883e+00,-1.984028963134807366e-01,-3.815920278978397473e-01,2.391012156763698826e-01,5.607500480632543471e-01,-4.071904575850171688e-04
1.292191796689490246e-03,1.050801838741476146e+00,-1.521956004939682749e+00,-1.411935879562351559e-01,1.293637073122660297e+00,-1.225366108392360820e+00,-4.179436955312525398e-04
1.292191796689490246e-03,-4.711541661982066032e-01,7.556429994223126112e-01,-1.581451189861271533e-01,1.103271353994638604e+00,-1.901453937558308160e+00,1.431009683097184679e-04
1.292191796689490246e-03,2.844888332241059525e-01,-8.524327356801306710e-01,-5.226439305514642975e-01,2.681367378025311110e-01,-5.195494966739877540e-01,-2.091628865165853779e-03
1.292191796689490246e-03,-5.679439024560247740e-01,2.345227359183767568e+00,1.397751796010998637e-01,-5.282047797034835623e-01,-1.185745078319183410e+00,1.168522234867238252e-03
1.292191796689490246e-03,1.777283456727742905e+00,-3.096158323230291387e-01,-2.300571211224232415e-02,1.324257369683541796e+00,9.673866064161140699e-02,-1.475989432430556891e-05
1.292191796689490246e-03,1.467667624404713766e+00,-2.964382231540041435e+00,1.464502109279355591e-01,5.647985387375298316e-01,-1.905849254365898471e+00,1.560623653803899172e-03
1.292191796689490246e-03,-1.496714607135327668e+00,1.905174945992770263e+00,3.337525865327228836e-01,-5.638567091968512690e-01,-1.829079765317502382e+00,4.336794751623014414e-03
1.292191796689490246e-03,4.084603388574425398e-01,-1.597038774601719169e+00,1.002510628159728689e+00,1.700850535385300288e+00,1.277284869662931976e+00,-1.902103052710234872e-03
1.292191796689490246e-03,-1.188578435744276574e+00,1.694240145478046022e+00,-6.486054285667802732e-01,2.986997990618376897e-01,-2.311187927628472957e-02,-7.638887301075353471e-03
1.292191796689490246e-03,5.056617097337694489e-01,-2.348632993882286524e+00,1.290309777535208591e+00,1.417426881734654476e+00,-2.221010078995321393e-02,-2.710094294556724195e-03
1.292191796689490246e-03,-1.842971284148517075e+00,2.982783564813988875e+00,2.426555053883900082e-01,-1.096049750861835204e+00,-1.305268100217272131e+00,2.033797317031438810e-03
1.292191796689490246e-03,1.139812280665471578e+00,-9.130805506644196212e-01,1.528536573760669037e-01,-1.278207810880213735e+00,1.643538737591990317e+00,3.798168574653474207e-04
1.292191796689490246e-03,2.267317300010519288e-01,-1.800240831675133379e-01,-9.488726523582502459e-01,7.672200539665579022e-01,-2.556281095271752957e+00,-1.472307385893149205e-03
1.292191796689490246e-03,4.670764683353858387e-02,3.829040512566577736e-01,-1.113382108999433573e+00,8.395196379258124120e-01,3.743748612900701933e-01,-8.967646463938819777e-04
1.292191796689490246e-03,4.296116980901963367e-01,5.185407366686241026e-01,-4.400271734513025446e-01,7.421031691917422402e-01,-1.022499207365497043e+00,2.721593549544555385e-04
1.292191796689490246e-03,9.481524347588203838e-01,-1.098164759607182184e+00,-5.705577199679012779e-01,1.119836119946760258e-02,1.835317841313276882e-02,-7.726701534279567518e-02
1.292191796689490246e-03,-1.500123248483617444e-01,5.521322719532828494e-01,5.500567180613820106e-01,-1.003489882742778089e-01,1.476479401304716665e+00,-4.773412642803719422e-03
1.292191796689490246e-03,4.021199471049210494e-01,-6.940464006958340093e-01,1.662876160738792963e+00,7.815723961103854256e-01,1.880843705472409755e-02,-1.513341103880493912e-03
1.292191796689490246e-03,-2.919264535909130154e-01,1.501041631083880334e+00,-3.971633612694643878e-01,-5.000401579110781425e-01,6.169487839441221144e-01,1.051089970048154276e-03
1.292191796689490246e-03,1.209115177492967375e+00,-1.045970076514010083e+00,-1.805725297975838028e+00,9.992848053704982136e-02,1.895671003470116744e+00,-6.151696740365677346e-02
1.292191796689490246e-03,1.631451009789572082e-01,-2.873859569618645082e+00,1.462083954649663897e-01,-1.743809257144805613e+00,8.559055829356539968e-01,3.758152280833464186e-04
1.292191796689490246e-03,-2.710714468639687791e+00,1.851018206058527626e+00,-5.350682185659232371e-01,6.681065879133392116e-01,-5.285539479965786214e-01,-4.890006361292763629e-03
1.292191796689490246e-03,-8.596962625811601644e-01,6.578354674192197216e-01,2.113696496617117226e+00,-5.964392126901466584e-01,1.644354729819947680e+00,7.360194635007745630e-03
1.292191796689490246e-03,-2.018607951619403873e-01,1.586077869668854223e+00,-4.762474866154298159e-01,-2.398569583515076653e-01,-6.688623934387011305e-01,-2.247147571331921997e-03
1.292191796689490246e-03,1.384217074506913780e+00,-1.175765010972189550e+00,-1.423403576630974054e+00,-2.075213129260289779e+00,-1.397402195203751585e-01,3.332500258443813618e-03
1.292191796689490246e-03,2.084520635347241191e-01,1.101708509537507319e-01,-6.928562411010464883e-01,7.438501182891659180e-01,2.555172122505035559e-01,-4.432309544354392887e-04
1.292191796689490246e-03,3.186229144884748510e-01,-1.191413472550266972e+00,1.483100478761430141e+00,9.237803376069487760e-01,7.650916732458795666e-01,-3.268811694029537772e-03
1.292191796689490246e-03,-8.727905580617921766e-01,1.063985102295396334e+00,2.689767568340229786e+00,1.186684379129483435e+00,6.594182539983530766e-01,-1.083896307327917446e-02
1.292191796689490246e-03,1.911945442336041856e-01,-5.394242240483396733e-01,-4.916733839970460762e-01,2.139219144473346823e+00,1.231839304004370694e+00,-1.504404981534855331e-04
1.292191796689490246e-03,-3.482296798147355155e-01,-7.602332612236795129e-02,4.468849298380791479e-01,6.139558077676586512e-02,-7.376101725198435100e-01,1.038701977155174214e-03
1.292191796689490246e-03,-4.242530059371034667e-01,1.467826691336333589e-01,-1.468328996435607880e+00,-1.716546240178830729e+00,-9.942219961979954779e-02,-7.626740509279951886e-04
1.292191796689490246e-03,-2.774703368034701079e-01,-7.241214087986798109e-01,-1.565924181562307504e+00,-1.007285479653686533e+00,5.766997778653907281e-01,-3.114707508234923310e-03
1.292191796689490246e-03,-1.001591745602149919e+00,2.586021010719252722e+00,8.985771890440688026e-01,-5.729491825761779955e-01,-1.493584154343539083e+00,1.784169035823960150e-02
1.292191796689490246e-03,1.584429265117102803e+00,-1.610712015984678613e+00,1.133390775471744272e+00,1.227338170845867049e+00,-1.456978847437309654e-01,-5.890763937545574411e-03
1.292191796689490246e-03,-2.628275086757586587e-02,-9.037162585897959288e-02,1.334558431185001837e+00,-1.391204455470475443e+00,9.059169689945614223e-01,9.558773362025908826e-04
1.292191796689490246e-03,-1.166543767265554588e-01,-6.105850976373504713e-01,-7.951194352328022630e-01,-9.060671541670525242e-01,5.247142816937083731e-01,-1.005468067073723775e-03
1.292191796689490246e-03,-7.272394743639059023e-01,1.771338002572859782e+00,-1.188858134939246441e-01,5.107672789556667592e-01,4.279402565444470619e-01,-3.969270853341871886e-04
1.292191796689490246e-03,1.044098528208953880e+00,1.804787310108666443e-01,3.971425878172522572e-01,-3.285030177596303669e-01,1.125860378134050821e+00,-2.946534276852301394e-04
1.292191796689490246e-03,1.224577259219820524e+00,-8.097658628455630669e-01,2.594275124631039153e-01,7.064897955372790861e-01,-5.896035205285519165e-01,1.500268836486689020e-04
1.292191796689490246e-03,4.148113963742574017e-01,-5.722234336849958414e-01,-2.905241076446685722e-01,-8.312454750346954802e-01,-1.027439405823015184e+00,1.401048730247933527e-04
1.292191796689490246e-03,-1.574120373107384119e-01,9.262308092604814025e-01,2.259322795098369918e-01,-2.072094134591593750e+00,-9.017589890797301777e-01,2.729371049883267406e-04
1.292191796689490246e-03,7.688187719497430184e-01,-2.053590131238995475e+00,-7.596841383771136824e-01,2.837672461165920423e-01,-3.197359929297404202e-01,-1.106075866162358270e-02
1.292191796689490246e-03,-1.284771359289252235e+00,2.071087912601873526e+00,4.948560139868194985e-01,4.640009018788658346e-01,-3.285486323463808755e-01,-4.247299529232224403e-03
1.292191796689490246e-03,7.863165533126214024e-01,-4.396556528682888376e-01,3.490202736184779275e-01,1.077122453608653885e+00,8.798166521040362564e-01,-3.750533697473343010e-05
1.292191796689490246e-03,3.466609004443325648e-01,-2.861819505105667183e-03,1.585187191731444178e+00,-3.420122946492810123e-01,4.699750381165646723e-02,1.043825983493104409e-03
1.292191796689490246e-03,3.437990809392268976e-01,-2.726157273572088480e-01,-2.270879543743531848e+00,-2.438766547863073231e-01,6.815597212065084287e-01,1.419028174121373699e-03
1.292191796689490246e-03,7.118335358201806351e-02,2.084227847504599440e-01,-6.396712442961492995e-01,1.487035604607374495e+00,9.485644694279282696e-01,-5.126325987550604596e-04
1.292191796689490246e-03,2.796061383324779936e-01,-1.986473165123546769e+00,4.011033026932206980e-01,-3.565269972483507965e-01,-1.903855984484480679e+00,-4.591136440236408094e-03
1.292191796689490246e-03,-1.706867026791068831e+00,1.397072109291149777e+00,-1.011678579580883863e-01,1.616040342358020743e+00,-1.131247165085681239e+00,2.345289580198884645e-05
1.292191796689490246e-03,-3.097949174999190536e-01,2.620455298248700160e+00,2.222649292752008621e-01,-2.371227608435849676e-01,-2.017762507198304966e+00,6.984997548912288620e-03
1.292191796689490246e-03,2.310660380748781328e+00,-2.754423670555281145e+00,-1.701595894168805634e+00,-1.034035482629089175e+00,-1.283292799020648856e-01,4.570983093895396310e-02
1.292191796689490246e-03,-4.437632898064996501e-01,2.294382626776224343e-01,1.437824225454888305e+00,5.740057360140210507e-01,1.110960617206679268e+00,8.063267195148522172e-04
1.292191796689490246e-03,-2.143250271288772157e-01,1.239339249336540050e+00,-2.996546368250408321e+00,-1.336515842787889532e-03,-6.838238188606089452e-01,2.154728612938737964e+00
1.292191796689490246e-03,1.025014222207662806e+00,-1.013089751375843228e+00,-4.797474210103864350e-03,1.627749761523235250e+00,-1.571506536175138580e+00,-9.200973328561034282e-06
1.292191796689490246e-03,1.192447083181956066e-02,1.837300993775660973e-01,-4.604861834668746989e-01,-3.095310819763942844e-01,8.932119335351742517e-01,1.408457434279302538e-05
1.292191796689490246e-03,1.956545702093856476e-01,-3.886349317136957304e-01,1.160271977107378838e+00,3.449014549829048648e-01,-2.780224780217783742e-01,4.523075006612129454e-04
1.292191796689490246e-03,-1.929803615043100828e-01,3.507467191142793483e-01,1.295611497648589960e+00,-1.686209983412926272e+00,1.145448165985988975e+00,6.123349817669097080e-04
1.292191796689490246e-03,1.577663576099692933e-01,-1.730307028672810610e+00,-2.216005353124888888e+00,3.995437790666575006e-01,5.716329283588312826e-01,-3.013985902508837904e-03
1.292191796689490246e-03,-1.572540671062841344e+00,1.140547061605132750e+00,2.604133366764771029e+00,1.843436461320625330e+00,9.914895999933500681e-01,-1.330502927727852773e-02
1.292191796689490246e-03,-4.319936094577086494e-01,-5.011637474953425375e-01,3.471050107784637850e-01,-1.202057047869492801e-01,5.246088632927651402e-02,-2.384382257509219942e-04
1.292191796689490246e-03,-9.331573569530511314e-01,9.655475632516162809e-01,-1.975622373559539902e-01,2.078146718805514714e-01,-4.909516682853488079e-01,1.734512722502553226e-05
1.292191796689490246e-03,3.239020629856510791e-02,-5.443764018358236007e-02,-1.487772487242725872e-01,6.929654218220405726e-01,6.363750300229489287e-01,-8.665901995337347858e-05
1.292191796689490246e-03,-2.204743388501725215e-02,-8.896869948767870406e-01,3.273871705444825753e-01,-1.117921834753690558e+00,-5.591811951353771340e-05,2.066443697626212876e-04
1.292191796689490246e-03,-9.117344287618043275e-01,-1.880199356768237351e-01,-4.970483936603906083e-01,-3.282411914979503020e+00,-5.534476811061913581e-01,-3.341244879947035534e-04
1.292191796689490246e-03,-1.099754364438628063e+00,1.857381575766011927e+00,-2.145346755525588733e+00,5.923363844592777205e-01,-1.587697702446414283e+00,-2.860319814538937744e-02
1.292191796689490246e-03,7.576272113273837538e-01,1.372658429343354136e-02,-1.830764402086104026e+00,-1.420266060231078487e-01,-2.180645561900083962e+00,-2.315696418789998240e-03
