2.637162267485749778e-01,7.833944045295783143e-01,-4.883255615540812444e-01,-5.885354437924682491e-01,-2.525432349203209359e-01,3.514012172157643388e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.076861005346549494e+00,-8.592634771054501464e-01,9.140364062044105120e-01,1.749790780906941956e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.936124482451999640e+00,3.442578374247371009e+00,-1.706914182901770216e+00,2.136255760762752232e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.506453891795371591e+00,-1.809499417782294506e+00,-1.111663742021225421e+00,-5.799618235645333186e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.030455259869229701e-01,-7.266432130914417531e-01,-2.830052154312307985e-02,1.108387188855636113e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.029688739078364668e+00,4.027501010380639679e-01,-1.287599939081975453e+00,8.408371294366014936e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.269386380403006997e-01,1.118639699954236510e+00,1.508031901249015316e+00,2.432468139389907691e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.917010619139358663e-01,-3.027081390956801732e-01,1.413633326257785594e+00,-1.241879751925369091e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.889929228182556931e-01,-1.523328909990342872e+00,-7.565109705974402132e-01,-7.842506944387905854e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.334335987172087234e+00,9.055866313621763197e-03,7.097258233507167668e-01,8.593324026966930873e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.325280120858465471e+00,2.278745672119585564e+00,-3.191875898412578905e-01,5.291075105858278782e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.534655512611200923e-01,-2.099942818313415671e+00,7.050531903833994196e-01,-3.293555632020142454e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.146477267052295579e+00,5.166632741578083277e-01,-3.268040071356803078e-01,1.768048166629344886e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.298139928944872512e-01,1.861376859241530513e+00,2.010384204963592492e+00,4.624355954769242771e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.231562866347043261e+00,-2.042125131527163351e+00,1.644356952848618381e+00,-5.784389330302077248e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.105622651801199785e-01,1.538444651704274690e+00,-2.706479020721638262e-01,1.405383465193458914e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.278823865241548230e-01,7.673419276979809300e-02,5.774552943444123398e-01,8.330153622117326961e-02
2.637162267485749778e-01,7.833944045295783143e-01,8.046165792939529160e-01,1.144620329629480349e+00,-5.666447562116604386e-01,-1.287904485829512113e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.949236908923433376e+00,-7.443895109134321952e-01,-4.718264311957242052e-01,-1.399085817494080786e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.204847398010001180e+00,-1.511281391998032797e+00,-2.307079550129410794e+00,-8.207578973763240526e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.064339939880315611e-01,-1.606910346517496979e+00,1.994185327777147354e-01,7.181832550333300258e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.913344340505528596e+00,1.878342835828245239e+00,1.102529514317534209e+00,7.565593507679809093e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.500150467728328080e-02,1.198683725297505998e+00,1.502746828837411730e+00,8.157273140370163711e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.163682220620222640e+00,-4.535500518881732113e-01,6.109465586456719680e-03,-1.828148426924718351e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.101321687320494291e-01,-8.647899457972589854e-01,-1.272559500371637009e+00,-1.909853850423554267e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.546577770652095285e-01,5.837472600356735652e-01,-1.301550129967631753e+00,-3.755036228659625053e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.290894829704640090e-01,8.838948067126339847e-02,2.350719320768594134e+00,-7.228103455081232864e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.174789636417274075e-01,9.428648656697400376e-01,-5.764800348806979891e-01,-7.647000876277009196e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.460343829311467445e+00,-3.350023694865887247e+00,-7.145149137412709628e-01,-1.363165548102774949e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.889679865554419802e+00,5.263105071262215162e-01,-4.761771007678144985e-01,5.117307486171747133e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.363369358428198286e+00,3.201069968970842172e+00,1.405046173350099403e+00,1.359367146500308898e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.837700610542643886e+00,-3.589345809612032312e+00,-5.811001021200170591e-01,-1.912373993107505399e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.751645199069388426e+00,1.667877938418697914e+00,1.402733969438930917e+00,7.121283652199361214e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.376726065069048377e-02,7.015875921415412053e-01,6.775503331704446630e-01,3.843712243954282015e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.178203314908506938e-01,1.986502749890812769e-01,2.880523754128178737e+00,-2.624167282985310656e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.164706064799319707e-01,-9.222754103487554866e-01,-1.405236602939069934e+00,-2.458370727043650117e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.058048038688235298e-01,7.181864495556261607e-01,-4.672288694165961931e-01,-1.621795894297123619e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.123816456868026448e-01,-8.136664081172024776e-01,-4.980423737674883333e-01,-6.694275468622813419e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.012847624303998606e-01,6.733196561886037879e-01,1.919553136454812403e-01,1.679233967120831450e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.720348937582038995e-01,-6.768333643263388932e-01,-5.295326279970655747e-01,-5.225064167916901869e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.047984705681349382e-01,-5.400913671696175866e-01,-1.574119863712615253e+00,-3.093928532709453449e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.448898377377525248e-01,1.320636312252060351e+00,1.207236793794815410e+00,2.424620956736944777e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.757464745143078266e-01,-1.001280522365633141e+00,-1.870951849657933597e-01,-5.524629313738400604e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.255340478513253144e-01,-6.246243143258763952e-01,-8.639203802157168210e-01,-3.612387555230583969e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.050158362177201710e+00,1.379205209707145885e+00,1.319198319905052763e+00,3.595284143828509027e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.290468475299441198e-01,-7.030290441668747281e-01,-3.643553827117281818e-01,-3.334968775705417499e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.739821966369306638e-01,1.493029862263470342e+00,-7.829985108421717577e-01,4.517848185307877795e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.119047665626539789e+00,-1.612916075511696024e+00,8.080666545294438174e-01,-2.440396000044545488e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.938684098851561788e-01,1.536429824370741937e+00,-8.758827328545384372e-01,7.812858435143997804e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.042561414485585702e+00,-1.166515011988012995e-01,-3.561907924411291115e-01,-2.831791812763619909e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.259099132867844029e-01,-1.044086137454992125e+00,2.824681514113212000e-01,-7.058033165988319979e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.181762241682076664e-01,-1.516969993474019507e+00,6.751757672438734037e-01,5.741687342789104642e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.635146217642227118e+00,9.560957913497556415e-01,3.876910362090024015e-02,1.179840225279307653e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.790504262924714762e-01,1.540993131363253887e+00,2.298651087199986565e-01,1.388115464894191131e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.619427050707824112e-01,-3.240119162613599446e-01,-5.825904600055183957e-01,-5.744822309889244805e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.379307888094224666e-01,6.478624599924891481e-01,6.131422291669219593e-01,-4.012421773200080394e-02
