3.285445338274655125e-01,4.621838155620783262e-02,-1.082756217978476099e-01,4.898098078463049565e-01,2.517624787530722053e+00,-2.997291160739806726e-01,-1.169019081881703448e+00,8.556978689725386999e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.815341860484573466e-01,-6.351866230743878905e-01,-1.996473291365050487e-02,1.617552626527854143e+00,-1.220384850015233447e+00,7.090274607586534395e-04
3.285445338274655125e-01,4.621838155620783262e-02,-2.536524370259305439e-01,-7.162801792614439389e-01,3.986170058222561763e-01,-4.748241847118023218e-01,3.950815139089032813e-01,8.733491967448272497e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.699326162873744828e-01,9.262808241512876517e-02,-3.586921811321040487e-01,-1.367869328068027190e+00,-1.253676686555518893e+00,-1.160534062981011943e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.773045338722457176e-01,9.581365089524253031e-01,6.378210216801338817e-01,2.276228052997508189e-01,6.121412652727653558e-01,-1.157618726281781862e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.083197508017962718e-02,1.097562524667058809e-01,6.893696459684984790e-01,1.328815259843775243e+00,3.025897732795760353e-01,-1.508126047456642738e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.905882275468855080e-01,-3.085221850197293336e-01,-8.960918714581724009e-02,-1.140306914032624075e+00,5.783801601736535680e-01,-1.117294392144850407e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.179339574728438395e-01,6.121398427003713755e-02,-9.236284626832313993e-01,3.671617508331513346e-01,1.024870614635187277e-01,2.278514645406210182e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.671997320280670191e-02,1.610605280751544299e+00,-2.828299617750956507e+00,1.971754351717755205e-01,-1.019671120169084899e+00,7.183413639900982162e+02
3.285445338274655125e-01,4.621838155620783262e-02,1.553885307548737549e+00,6.918543414891014098e-01,-4.594535149935822238e-01,1.600605783782075575e-01,1.021678935083628170e+00,-2.461463651532493080e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.245739649037838959e+00,-2.441834606121058737e+00,-2.155427408085754393e-01,-9.025027906826491586e-01,3.552592525413334479e-01,-2.517144769264028151e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.960949570832196120e-01,1.685784231180677883e+00,-1.552839321653836535e+00,-6.261338904533434446e-01,1.412796732788012433e+00,1.181240801478268709e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.489689274097458327e+00,-7.679869912239178920e-01,-1.269179528787593769e+00,-2.217563529289217517e+00,-3.372682078011686735e-01,-8.094363908688725351e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.217022828735404349e-01,-5.702186900479123688e-01,-5.308635393081478915e-01,-2.242651745001398300e-01,5.208009277123050451e-02,4.593608139847170646e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.514835928256280939e-01,-3.480192077457892053e-01,-3.990216339067257367e-01,8.642255488657918372e-01,-2.276829512775969899e+00,1.536527720918374307e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.965356149201610836e-01,2.243340250580930118e+00,-5.163494333672972170e-01,-8.241504765732298177e-01,3.518947842275215419e-03,1.679598515095724887e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.046804635660769200e+00,-1.149426648931241246e+00,1.105645399624265224e+00,-5.649093640528630722e-01,-1.088394274607918932e+00,-7.845333415899575780e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.973779867295278434e-01,3.682960874227921844e-01,1.559059661746726722e+00,7.353403691707977030e-01,-1.227918995131084490e+00,-3.874781119673515573e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.265674074152320028e+00,-1.171084478791041938e+00,-1.030213113165208590e-02,-3.761239566635612985e-01,7.177917399066764681e-02,-2.142775896548623131e-04
3.285445338274655125e-01,4.621838155620783262e-02,9.458959536127801992e-02,1.517610782629768007e-01,6.033199027764950539e-01,-5.665813717299420516e-01,1.585922785804884105e+00,4.860985095927284050e+01
3.285445338274655125e-01,4.621838155620783262e-02,2.463506736242548067e-01,-2.133166508710192311e+00,-1.368699304461582056e+00,1.413652275077667220e+00,-9.094961939892700631e-01,3.821676312573807910e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.886815835085937643e+00,1.993502192922735006e+00,1.726331808450046745e-01,-9.306780648196911754e-01,-5.659873227614909963e-01,9.365079346106072733e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.066863578367973076e-01,-1.947785858145787197e+00,-5.100168822377569855e-01,1.046618217346119817e+00,-2.058613773069961184e+00,1.092494668081725601e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.841099500308989834e+00,1.480142438575289265e+00,-4.512845706303676985e-01,-1.472571616743184375e+00,-6.869873006275790672e-01,3.008143879107085319e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.609570617337006793e-01,1.818561829565436661e+00,-8.678699510430057940e-01,3.669749655322651072e-01,1.075660918084462514e+00,5.541436125123824219e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.457604767831736092e+00,-1.199768927062986990e+00,1.703917409382187831e+00,-4.083880115296907864e-01,-9.194084411080167829e-01,-4.968562069577011631e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.578358407687489917e-01,-8.383095963295614794e-01,-2.844689703234258848e-01,2.161015014204654250e+00,2.009539550921290996e-01,1.243185251687262127e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.804737555608124877e-01,1.647036116100745851e+00,-8.588345903214887611e-02,-1.522250686585270074e+00,-3.373370790883944981e-01,1.635099415862491462e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.066562360539933252e+00,-2.568750202846910913e+00,-1.409274480532856644e-01,-3.442094627097569970e-01,-1.065832179826864401e+00,3.250890867176749882e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.502187842306977661e+00,1.979905476148760890e+00,4.351213386690205298e-01,-1.407343756253630840e+00,2.203234275244862594e+00,5.230785223611177266e-03
3.285445338274655125e-01,4.621838155620783262e-02,4.777176338417833401e-01,-1.494126808492544090e-01,4.443806133241575140e-01,-1.540112463277762300e+00,6.500583307698364344e-01,-1.207775620719170320e+02
3.285445338274655125e-01,4.621838155620783262e-02,3.283049529925289312e-01,-1.354573495789465731e+00,1.765098628395399105e+00,-1.118322287391373626e+00,2.550543999264917594e-01,-3.420506969822444621e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.026268542796936911e+00,2.785175500653941372e-01,3.084774811868264410e-01,-6.922234748229644241e-01,-4.413876954930798790e-01,-2.731953659914628796e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.477509927315427740e-01,3.415414844013013873e+00,-9.550618403997161721e-02,-8.622637359461193807e-01,2.567664150276979251e-01,-7.561912804368880645e-05
3.285445338274655125e-01,4.621838155620783262e-02,2.667663851281471210e+00,-2.253939738725087238e+00,-8.912898157983739633e-01,1.867032823605129677e+00,-1.845305665172870535e-01,1.768571697343217231e-02
3.285445338274655125e-01,4.621838155620783262e-02,4.137241125563837496e-01,-1.035205017367746505e+00,-4.848110095144466669e-01,-3.364893928917584431e-01,-1.401064515434645052e+00,2.786983812939516358e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.214809048113627554e-01,1.570034263360951865e+00,1.112452385485859452e+00,-4.459522315166978279e-01,1.210432276871316271e+00,2.742306988848889349e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.485533585495891096e-01,-2.410687597681870908e+00,9.564592767200847945e-01,-7.429551102949106811e-01,-1.030094730015092663e+00,1.094218074739781166e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.462134239132281799e+00,1.718000472502913878e+00,1.098327563601585233e+00,-5.281176382638400613e-01,-4.692249903705321135e-01,-3.713594002307720604e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.558662333706320235e-01,5.032494182771010127e-01,-6.084942837034673646e-01,-6.389441795394666945e-01,-1.452785740188516472e+00,-4.391726619993460901e+01
3.285445338274655125e-01,4.621838155620783262e-02,7.591156516477329808e-01,-6.276071730326088227e-01,2.874567834161080304e-01,1.461849575028924653e+00,-9.079466032513431317e-01,5.767278464320130943e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.315084786151241303e-01,-2.364135520829035997e-01,4.699078242922754001e-01,-5.344232096055226977e-01,-8.853074545097956438e-01,-2.735633778217963386e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.049050734677794694e-01,-8.069773867914237231e-01,4.852996881298815568e-01,2.632776508049419206e-01,5.553910675827027355e-01,-4.973569437810465566e+00
3.285445338274655125e-01,4.621838155620783262e-02,-9.118824602592031647e-01,1.941531325357475524e+00,-1.023367849255766515e+00,1.428061752572740151e+00,-4.076621711764234490e-01,-8.200825922526225331e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.029648865098272470e+00,-1.886825768118705948e+00,6.330677690700282634e-01,-1.112243175350787538e+00,-1.083973974371782445e+00,3.263013827473010275e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.571769030204334783e-01,3.479075819428030680e+00,-8.513198403524488977e-01,1.870232815832313822e+00,1.604659069181453290e+00,-1.443915758808297645e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.621898916407597202e+00,-4.119502817156360130e+00,7.553534439780181797e-01,2.405973984734982307e-01,-3.339850202053987749e-01,2.591967577516557288e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.497603900748763150e+00,3.539310519107430331e-02,-1.636879121083173461e+00,-2.673213981058296662e-01,-7.501812056280726670e-01,3.223512641388696642e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.462210795557688847e+00,6.993727428915443856e-01,-9.586926589601290072e-01,6.258035909558775645e-01,-1.386456530218944216e+00,-4.074517897853881521e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.628380526661444616e-01,2.500045849333580872e+00,-1.316130308153148631e-01,-5.171194049753620181e-01,-3.502184282877928823e+00,-3.285640502764090604e-04
3.285445338274655125e-01,4.621838155620783262e-02,1.737207796667436410e+00,-3.223332661314755931e+00,-7.268530259071543931e-01,1.675722951787610715e-01,-1.321516698719737759e+00,1.333796223187510774e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.486124864647319743e+00,1.176901655285371273e+00,1.721831721604688115e+00,-7.222217073675892829e-01,-3.841412530195406627e-01,-2.460273566435707271e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.092232093619483591e-01,1.815467003078764296e+00,2.340374939998010717e+00,-5.172051727484130446e-01,-5.466547507370250747e-01,9.455339438084847670e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.506243793716815826e+00,-2.436164112265347015e+00,6.752905091580982400e-02,-1.228030940147226691e-01,-8.783163212398681363e-01,-2.429611370186366510e-04
3.285445338274655125e-01,4.621838155620783262e-02,-9.299203185485311884e-01,2.617774471455308838e+00,1.089032445553281603e+00,1.701389586222217476e+00,-5.785660536456852521e-01,-4.500444228292130311e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.687854152906777649e+00,-8.052650765709048475e-01,2.811523201949030493e-01,7.199157159548870422e-02,-1.392938719850235485e-01,-9.906140267519999432e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.825890763358728019e-01,-1.570972314062394348e-01,1.434650960672839703e-01,-5.252834210480886723e-01,1.501793938021462660e+00,-2.617999590863008263e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.254918449296333671e-01,-7.883151626321981409e-01,-5.460793110864625710e-01,7.742967834197093946e-02,-1.070208674537230120e+00,3.589799514638493672e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.282331770256473213e-02,-7.571850594316867911e-01,-1.349417837865893421e+00,-5.039825848461442631e-02,-1.358999013911909859e-01,1.364743767321314749e+00
3.285445338274655125e-01,4.621838155620783262e-02,-8.200083771342515648e-01,-6.676259613603241494e-02,-1.145678987493904177e+00,1.471425355177299998e+00,-1.731595891722656377e+00,4.230514484353195215e+00
3.285445338274655125e-01,4.621838155620783262e-02,-8.867709732702839798e-01,-6.772829503671440321e-02,7.020789686710408872e-02,7.773926598728870818e-01,1.139245841995411013e+00,-4.990583065222797265e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.544992683069983830e-01,1.830415911407613949e+00,-2.732002428564044849e-01,3.825276856578402884e-01,2.334534180084638921e-01,-9.336569160939864331e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.759166431006155662e-01,-2.378782587560464457e+00,1.410199798131268611e+00,-4.638976815428624834e-02,1.103236133955514564e+00,-1.882485772636752763e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.502865944459848890e+00,1.916957223675972877e+00,1.421023496113606566e+00,4.969931798918167387e-01,1.298720177821261368e+00,4.747213922628668592e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.140912792161239309e-01,-1.062779580977445182e+00,-2.585879354094586247e-01,3.845103949217870687e-01,5.418862297242118542e-01,1.514280874663588072e+00
3.285445338274655125e-01,4.621838155620783262e-02,-6.486883017613213065e-01,3.327248077241842239e-01,-9.651104072972439551e-01,-7.169837080066198132e-01,-5.217932378608104715e-02,-1.141183788947311095e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.159634940371370826e-01,-5.623456071825758684e-01,-2.530411421789450777e-01,-8.357266191217627149e-02,-2.153574964483818133e-01,5.073151992051894155e-01
3.285445338274655125e-01,4.621838155620783262e-02,-8.783091012197129510e-01,4.782784324111742924e-01,-7.045384007427512030e-01,-1.841772620236342139e-01,-1.062918500564577373e+00,3.573828331198585673e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.000306688085386586e-01,8.255793812267302467e-01,3.551700344988128477e-01,-2.853073743577040355e-01,-1.764332035534044718e-01,-3.078721261267511333e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.255487124181915881e-01,-8.664582447825713851e-01,6.516540225596588742e-01,8.004778435650920787e-02,-1.223961352145757742e+00,6.045439956106415380e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.409095323643797970e-01,-1.702633399041287854e-01,-7.928068884050275544e-01,1.233416902640841251e+00,-1.148417308993956443e+00,1.181797136035056361e+01
3.285445338274655125e-01,4.621838155620783262e-02,-6.111728722685085824e-01,1.261578713792423700e+00,-1.826692443267999177e+00,2.439285693798308063e+00,1.298009625453020011e+00,-6.662157895894469384e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.504058415239151181e-01,-1.003808622355264912e+00,-2.165251363212724045e-01,-1.104121316517610474e+00,3.283672039075296589e-01,-2.584726619754439819e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.534027808313496832e-01,8.517861417412335712e-01,-9.187149759191856058e-01,6.380596002336852424e-01,-1.270899169771585235e+00,-1.013423807950870392e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.983833609098838324e-01,1.363421409308573695e+00,1.401335859492718328e+00,-1.744281092223919361e-01,2.935774215377484619e-01,1.659600642012523553e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.861804770218457472e+00,-2.476135740119365103e-01,-1.225111112049035444e+00,-1.448111356762570301e+00,6.910999902791932215e-01,1.836123627692106686e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.614191196206520962e+00,-2.147084264114855756e+00,3.508602463110409020e-01,-6.543983207770799337e-01,-4.221314759401520456e-01,-2.817570791191569002e-02
3.285445338274655125e-01,4.621838155620783262e-02,-5.328930679083346833e-01,1.117244589850988845e+00,-5.161150037394722778e-01,-9.720603168346710898e-01,-6.600248328907607487e-01,-9.665571899321641069e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.843515219426540508e-01,2.436547169931835288e-02,8.779256271159067149e-01,-1.131996922975958997e+00,5.512846007584248920e-01,2.866060170322840328e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.087169936419724037e-01,-6.481507049703305601e-02,-7.304385578168818283e-01,2.253224973561018363e+00,-2.817712497267566563e-01,-4.518603274006641968e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.439019231449393477e-01,-9.675773921667570887e-01,8.538256148341547558e-01,-5.672547652397673668e-01,5.856382570044751379e-01,-8.680866709204430043e-01
