3.378023249842081466e-01,4.334508908488931000e-01,-8.242915029806677923e-03,1.880983543967742921e+00,-2.488984359061627294e-02,-3.429205655126616459e-01,4.536316561837652750e-01,-7.995310544593298152e-01
1.148237785978046821e-01,8.548029837591458735e-01,1.872740628937936247e+00,-2.183294886917108713e+00,4.121993192343941237e-01,-1.301001366053448738e+00,6.411715494784665514e-01,-8.062609428553455526e-01
3.890044374590244658e-01,4.164657293545189765e-01,-3.105542579791726321e-01,1.858381335846248650e+00,8.065423797112147852e-01,-1.302203600851586096e-01,-8.762190243701715175e-01,4.376377112220868781e+00
1.374993097440372347e-01,2.180957485058760970e-01,1.547827077867075962e+00,-1.689362860421672163e+00,-1.867379820969853887e-01,8.285279171365104167e-01,3.719489495271754431e-01,-3.777707753422140935e-01
5.122446825904491963e-01,2.987984412756785613e-01,-1.415357825545962012e-01,2.098200063051346431e-01,-1.637450308921691855e-01,-4.271505824053714595e-01,6.273096626803981168e-01,3.757065459432321397e+00
2.521452165480381202e-01,9.282459973301597778e-01,6.828422375053844195e-02,4.458855438003924698e-01,-8.236373773156041578e-01,-4.875687153427053500e-01,-2.873948907512612894e-01,-8.704115336025992633e-01
4.700523699405034783e-02,9.504942024970461922e-01,5.141697675509309118e-01,-2.040346285657852476e+00,1.958889227424887580e-01,-1.626565449246513140e+00,1.228529227482734187e+00,1.527810790368021143e+00
5.900166569429702301e-01,9.427197003438075873e-01,-1.526176518106921343e+00,2.109639997040283710e+00,-2.106969373524631539e+00,-7.741988403127091356e-01,-7.199091199183967893e-01,6.627669495098142072e+00
7.074003460443408775e-01,3.846620470420814009e-01,5.834634789333623672e-01,-1.472295267968654731e+00,3.282496846228636911e-01,2.468351782512594739e-01,4.296928857913860922e-01,-5.094086012448667544e-01
9.197467605300335691e-02,7.384285150876419568e-01,-8.888317890352923634e-01,5.729919574008307537e-01,-1.232718603006316638e+00,2.330439100569221822e-01,7.627549799097420313e-02,2.526277277637277052e+00
4.840166361044234700e-01,1.071787837992870251e-01,-3.158398316344616097e-01,6.552915313778182593e-01,4.858749017687234439e-01,-6.346144022681156072e-01,1.149147153771912011e+00,2.410177949102676465e+00
7.793967915222044240e-02,4.377281992368886598e-02,3.394516997433567052e-01,-5.531465015293979270e-01,1.023663895333986940e+00,4.259906093595622334e-01,-2.231612042092904688e-02,5.879892712951100275e-01
3.810588937963707012e-01,2.163545828922665004e-01,-2.136948017860412774e-01,1.948792404554040569e+00,-7.578346956028990666e-01,1.070568848621921587e+00,-1.656485391358761966e-02,1.472041444815892774e-02
8.276172964538481835e-01,5.927997532298159289e-01,1.735097602767999181e+00,-6.907047462561124451e-01,-9.795816529252447946e-01,1.081031191127846736e+00,-1.346325698227790468e+00,4.285407455098283691e+00
6.089497221898969581e-01,8.780424947680260939e-01,1.044392856511886736e+00,-9.304495675198265481e-02,7.755638054945359627e-01,-1.775438749245874082e+00,-1.126331643272929922e-01,1.624287326715424307e+00
4.589318112389171311e-01,2.513295897375085186e-01,9.513478997599040810e-01,-2.034089399215055494e+00,-9.107139450775117440e-02,1.148455501144979296e-01,1.321671343851234248e-01,-5.584998165647396540e-02
3.864074626875928509e-01,9.853012621210692767e-01,-1.082741499455151635e+00,1.527377608635015704e+00,-8.923596725077770353e-01,-6.152883760421218318e-01,-1.583670126391673927e+00,9.870245571076159763e+01
5.497572693905706798e-01,9.936348317107455141e-01,4.446361091798640697e-01,-1.266638311527018335e+00,-2.543798504539895866e+00,-2.981021203077008352e-01,-2.030289304973933728e-01,5.541620297682121610e-01
1.752742401432841879e-01,3.714232884376775790e-01,-8.220022023471543759e-01,2.478573179907614499e+00,8.016422833445525920e-02,-4.869261619715298250e-01,-4.935606974232703004e-01,9.841001838896629161e-02
3.805587760234169226e-01,8.840357815307301470e-01,1.656570977560460012e+00,-1.530859338215483145e+00,-1.570900022140143459e+00,-1.355888406087347453e-01,1.687221726292383650e+00,3.727838448140087468e+00
8.454201454582475073e-01,3.289889923370183933e-01,1.257116393449768665e-01,9.583336492959100283e-01,-8.306400784893414047e-02,1.444858661915114639e-01,6.398399939202199516e-01,9.404157874681754459e-01
6.409984482505863834e-01,8.782317847444298664e-01,1.084045288640886895e+00,-1.669813261613831035e+00,-1.027057096410794790e+00,-7.092871959279904992e-01,-1.322733915711713504e+00,8.590754024669713385e-01
7.835554370756611098e-01,5.520342867831328215e-01,-5.857679729729442508e-01,6.628599782715575151e-01,1.138344880196495268e+00,-1.323405710465289653e+00,-2.239617264704997675e-03,1.403357873927731925e-01
3.227538832024584581e-01,3.630637229909683406e-02,7.709200529861323647e-02,5.098827588468596295e-02,-1.158070544662516410e-01,-1.400935928382059492e+00,1.243177261561250635e+00,3.132735058389859972e+01
7.973786655014397651e-01,9.005020979937961023e-01,1.280802811832991994e-01,7.665286194112086449e-01,3.753385757963014213e-01,-2.720542513792489459e+00,1.169830048738271566e+00,4.471340229844567027e+00
3.952957466336981529e-02,8.531580609848831154e-01,8.946089005945078165e-01,-1.475412242634111859e+00,3.511984611620024843e-01,1.269761088601965460e+00,3.033339842720022550e-01,-1.239394377427730198e+01
8.355356311085589960e-01,5.073058974520092690e-01,-5.808033420396040425e-01,1.089083388070451797e+00,1.904431393713006404e+00,9.985369716553998964e-01,1.414343112770624966e+00,1.070942329268587567e+00
9.163869720195678692e-01,2.368001474883862922e-01,5.082800460308478652e-01,-8.504249209585490465e-01,6.196405337593914320e-01,9.038274482633125162e-01,-6.697996875835786623e-01,9.915418038444113735e-01
8.640599092080495369e-01,6.806098690260438122e-01,-3.421448749277012369e-01,1.340550773607368962e+00,-7.150610052852824916e-01,-1.317956501769010025e+00,8.344284268954499373e-01,3.556790650341005167e-01
7.017154576106554575e-02,2.172451750795056924e-02,9.984058986796677804e-01,2.887207150056514404e-01,-1.424258069055989173e+00,-8.036461689351928617e-02,3.053052150771329853e-01,6.319600283338706603e+00
9.078876492041842994e-01,2.032874550838503769e-02,1.287126613685319221e+00,-1.950247331206545809e+00,1.718221362179502165e+00,-1.664192936950520174e+00,-3.920801672533785753e-01,3.318958815282418429e-01
6.896837568201371615e-01,4.643148055665869967e-01,-6.631207175212264771e-01,2.097867895531024818e+00,-5.758936400564048652e-01,-1.494717745794051256e+00,4.927060494052531436e-01,-8.695367125061659319e-02
2.472972871990085642e-01,2.034015274952836183e-01,1.434747178009798452e+00,-1.948016367970105245e+00,-3.974124342167444368e-01,-1.426608730169679706e+00,-2.291012935414097118e+00,1.272446728362397916e+00
7.549146260533833308e-01,8.614348196008605463e-01,-5.132691899603067931e-01,-2.468836151675336321e+00,-5.375681794959501492e-01,1.326992746672410739e+00,1.040554195491422362e+00,1.518864892964982005e-01
5.263448584165386634e-01,1.726957856539840241e-01,-2.982105341635643114e+00,2.169184949182439759e+00,-1.435198755552255845e+00,-5.651980364471334006e-01,1.124227683547699641e+00,1.012227093911578812e+01
3.499986595300260683e-01,9.178710124499827039e-01,-8.129203924532034664e-01,5.714029725994040909e-02,1.651704183693197825e+00,4.300710551594135733e-01,-4.708658614122747110e-01,-9.822544681999465510e-01
5.563593516153578777e-01,3.845247318554464444e-01,-7.557800951932630573e-01,6.860161997926939037e-02,2.129970541560692598e-01,8.913123346258169377e-01,1.141398122099763324e+00,2.077166363996103016e+01
9.425645946976598522e-01,7.764800775624352003e-01,-6.871784752139936669e-01,4.803461574928291622e-02,7.116369252228317288e-01,3.213465483980160742e-01,-7.024393409596987707e-03,-1.282320002371437895e-01
9.908402121607218227e-02,5.198849594767477322e-01,-6.391438594647107507e-01,-5.582955443587616084e-01,9.775093909223601107e-01,-1.948096530480489808e-01,4.125702736299386442e-01,1.071984622665890452e+00
1.409897926229458642e-01,6.260790964356166555e-02,-1.197439403823472359e+00,2.626257049232572971e+00,5.893063693232626354e-01,-3.534227791104460614e-02,-2.747095710259806478e-01,8.444757669002572742e-01
3.868168606818582766e-01,1.168101549852373910e-01,1.428817645409100612e+00,-3.150742093508158703e+00,5.004385393941640503e-02,-4.795801333290610757e-01,-3.198338909900853566e-01,2.260710101051024989e-01
3.092333988247006893e-01,7.782085982014096404e-01,-1.721924448099058091e+00,2.377174371681245901e+00,5.433969434337840854e-01,5.278013709328397418e-01,-8.820420435060755127e-01,1.663260920897356998e-01
1.112607931473708067e-02,4.995195668898722019e-04,6.552499235821878099e-01,-1.167619163862609888e+00,1.317258850786758306e-01,-7.511002343180088747e-01,1.376933468980143127e+00,-1.088868403390805817e+00
9.396397538845024933e-01,6.958038071430997507e-01,-5.123692402804220780e-01,-4.978623994690216659e-01,2.795623046242326493e-01,7.774109383426894837e-01,-6.010830368470680973e-01,1.013634964684138273e+00
6.947215057750549816e-01,3.164483581332571127e-01,-1.010231639749443744e+00,2.159755257122212946e+00,-9.541498943688585532e-01,-3.801529566797551829e-01,-2.756137439284877741e-02,-1.162727132535923573e+02
9.624136454808135399e-01,9.913380436787333494e-01,1.149523617372769202e+00,-1.186621224469986080e+00,1.317289886547090116e+00,1.558149227530453818e+00,7.124246035312620240e-01,-4.113677258636725398e+00
2.649749640979254250e-01,3.041418480336536279e-01,-3.709760709721696831e-02,1.625687982488134564e-01,-1.212691952591700595e+00,-1.433729388841031849e+00,-2.870608358209971733e-01,-2.427925481055134949e+00
4.110960173813934526e-01,3.429845978653182081e-01,1.254711911515964951e-01,-6.790152726938429861e-01,-6.337320039853698850e-01,2.555775722024434149e+00,4.081557493563721661e-01,-5.902141928755658684e-01
7.911454737303482698e-01,6.609729968896949082e-02,-5.535440815422464356e-01,-1.049428281995737233e+00,-6.898285614756287654e-01,-3.709177014034577002e-01,2.210092668977805541e+00,-3.707389783300925945e+00
8.421398944181140989e-01,8.011573972245329411e-01,-1.602972363537983780e+00,3.942695861913622757e+00,-4.010008524182975820e-02,2.023358547275718067e+00,-7.416215398526432301e-01,1.381639979040216915e+01
9.171040802672922876e-01,6.088734633088236370e-01,2.339723498375638755e+00,-2.250264266673442926e+00,7.203575058567206479e-01,1.595474252404746718e+00,-4.430847225921145244e-02,-1.850904868401755499e+00
2.936988133170378434e-01,2.641847041086018422e-01,8.945923170219563514e-02,3.078624317561587942e-01,9.288050148233505388e-01,4.672965822482612608e-01,-5.161834183167791634e-01,-2.604082524068108029e+00
2.575808532175083432e-02,4.827888300178270198e-01,3.973216634583544016e-01,-2.966153132779124624e-01,3.825066074151192153e-01,-1.232720231322959048e+00,3.273129228118079048e-01,-1.093026228849722115e+00
7.991282594289813579e-01,2.450537399535809291e-01,1.007063501804419253e-01,-1.444616787434967797e+00,-7.327745392762083920e-01,-3.971518047233281168e-01,-9.429207398631839210e-01,7.908782129241035408e-01
7.745140486466165486e-01,1.429574649166464040e-01,-1.343910437254525858e+00,2.324096852004986502e-02,-4.344367962274320316e-02,6.847148964845822805e-01,8.654941489224581286e-01,4.800967251486552101e+01
4.642871922187041811e-02,8.926632890159749145e-01,-1.320669468734475993e+00,8.670670330208145593e-01,1.149083249254249539e+00,-1.345342285405012550e+00,-7.885395611637802116e-01,1.203211259666898059e+01
8.775313472112289404e-02,5.538863065017165521e-01,-4.536024357136614893e-01,-1.151181518740181042e+00,1.739615631307396049e+00,7.235463816130660586e-01,1.350200033767554819e+00,1.181480940363459409e+00
9.076792154189923245e-01,3.225496213299646753e-01,-1.604783954453842476e+00,1.692762817104631612e+00,-2.811423620430937298e-01,1.054340313481327618e+00,-1.144179044760814890e+00,-6.196899941709791415e-01
7.165700161891492836e-01,9.227607689040862038e-01,8.797886265078903867e-02,-8.486313388618351716e-01,3.208487425894099299e-01,1.375103360624122528e+00,8.636044183744490121e-01,-2.902218325736566129e+00
5.997902635621565892e-02,7.703746003714606605e-01,-7.606524762110461468e-01,5.476854920666545112e-01,4.377756411759763933e-01,-3.222383564806820533e-01,-1.050055355703980231e+00,1.732822134493898103e+00
7.059631889066894095e-01,1.770283043193543460e-01,-2.129669841443916078e-01,-1.300992628774495286e+00,2.821113984118149842e-01,1.184691002628049716e+00,2.847907237065803315e-02,-6.763543041076390538e-02
1.109558226552452842e-01,4.843112875686971242e-01,-1.513959612918886810e+00,3.156334463916393940e+00,5.544730270224176305e-01,-1.846882306224167047e+00,-3.834348413558255064e-01,-2.736773806813063370e+00
8.772213515514692972e-02,3.165906403849120254e-01,1.642374850997507130e+00,-1.134064917613858414e+00,4.540395388717422855e-03,-1.456188204309133982e-01,-3.666933571225835520e-01,1.803479044318194724e+00
8.731175804460636902e-01,1.204052269370700090e-01,5.083099333836487155e-01,-6.488877596241221513e-01,-4.326160794443498214e-01,-1.415568838647073002e-01,1.494524033768217963e+00,-2.427616242229820642e+00
5.847465872169793633e-01,2.913113747557960487e-02,-1.405778262404734358e-01,2.575958676509035872e-01,7.938110396276144565e-01,-1.180531487668738111e-01,1.731417653933961631e+00,1.363595816853000997e+01
3.752104588068916335e-02,9.229864135848199203e-01,1.170180414104301514e-01,-1.004117572271074010e+00,-1.676670144851119204e+00,-5.551670018546900343e-01,2.805260702760162594e+00,-1.634860992250655176e-01
1.654984936462877698e-02,8.626686588901663066e-01,-8.870995308606438590e-01,1.694880515286203426e+00,-1.070924102416711987e+00,1.128925073699970083e-01,2.411792109291219344e+00,1.189208143279459051e+01
8.538630586669974099e-01,9.760803240940344461e-01,8.077809844255596783e-01,1.804153674351127723e-01,6.957370303375572107e-02,-1.023863046930522547e+00,5.691757387436181537e-01,1.007731770515276892e+01
8.617484671374997518e-02,2.136001376653401396e-01,9.881963518606724506e-01,-7.589231575996208123e-01,1.420903860145682762e-01,-1.308603483889171804e+00,-5.042997485501722332e-01,1.007275823138091830e+00
5.190517530625675668e-01,6.568896664867168722e-01,2.292731942610516382e-01,8.865698806455457603e-02,6.355042734572494689e-01,-8.303939094672773136e-01,1.124210589750846090e+00,1.554638173831786929e+01
8.668730301104685676e-01,6.320257383554452879e-01,3.179301823256062143e-01,-2.106303821938695087e-01,-5.034474760386489223e-01,2.554562334395937273e-01,-1.819401871391052028e+00,1.251600728452014799e+01
7.690224968496732760e-01,4.587305085868821353e-01,1.072998001317367056e-01,2.773414074976663368e-01,-4.590952276480407823e-01,-2.941062932574530109e+00,-6.891209058481004290e-02,-8.693180862949184684e-01
7.278138543786593084e-01,3.271292628011586157e-01,3.846412076294030702e-01,-1.182492176532062622e+00,9.374492011494586219e-01,1.739948900579468383e+00,-2.461272146940867572e-02,-1.616149974543971968e-01
2.325635340485091573e-01,7.486792369833034089e-01,-7.978509689026596075e-01,-3.878038453618766201e-01,4.723402152007825650e-01,-3.478921393952679741e-01,-1.018091863881363857e+00,1.012687875606785859e+01
9.423264874092177612e-01,1.441634184900315585e-01,-1.185654814264536228e+00,9.549734779843755961e-01,2.770216892310966461e+00,1.244901586637558455e-01,-6.405121938770973467e-01,2.335957438075427106e+00
7.624234181261539955e-01,2.722883039666976757e-01,-2.306813362801606038e-01,1.304946830893151777e+00,-2.952553251804407308e-01,-1.352599052808524549e+00,7.004795253840262470e-01,5.240826995817481349e-01
4.416188788503572216e-01,5.307077601743426243e-01,1.074265494612991256e+00,-1.960946680119447283e+00,-1.980513537294635862e-01,-3.214292313159888281e-01,5.762590102050407781e-01,-4.652781104443499127e-01
6.047487955826141848e-01,6.804933200069038790e-01,-8.866811855064560266e-01,1.573598021473877395e+00,6.428605280915545839e-01,5.496003602761018181e-01,5.418324646966250491e-01,3.501311475777520998e-01
5.408326707837600722e-01,5.155094940131842440e-01,6.869168359674212576e-01,9.348614476360640468e-01,3.540411157873821213e-01,-4.420207965299398079e-01,6.251534102673442783e-01,8.692008895431257987e-01
9.780014549119427913e-01,9.699976944540680268e-01,1.621778283603485304e+00,-1.232241316069211612e+00,-3.285334825582394980e-01,1.040925226356154365e+00,1.463513023843484140e+00,-1.860644908768698536e-01
5.058285144922062271e-01,6.449231772012684605e-01,3.895369675342737481e-01,-7.947964869459205328e-01,6.440569629011979602e-01,-2.203359242364513193e+00,-1.199880913248334346e+00,2.402722553846689202e+00
