2.778061028779456043e-01,8.113656277308722853e-01,-4.974147044553529073e-01,6.465341034667893005e-02,-8.873034370220199696e-01,4.511669798431822698e-01,3.687045022946960682e+00
1.609099675671133989e-01,6.689342952454179203e-01,-4.327612941086739773e-01,4.870785996819317898e-01,-2.514488425253607606e-01,-1.348757613299763403e+00,-2.895323898469194290e+01
5.871295137412277931e-01,7.613542171951395154e-01,5.431730557325778475e-02,5.780435735243061313e-01,-1.595600623640868410e+00,5.738177337417178503e-01,-5.828752647251571517e+01
2.396711744834365554e-01,9.723343935600065047e-01,6.323608790975638883e-01,-1.540201083681124405e+00,1.536199787640271097e+00,-5.405890170371397963e-01,2.633928221138838399e+00
5.321247557042358967e-01,5.695838124832981464e-01,-9.078402045835606282e-01,1.152330339378133228e+00,-3.275405205466130343e-01,1.248262177868545569e-01,2.228563234556365913e+01
1.925097000179761819e-01,6.271311025433324859e-01,2.444901347945727110e-01,5.435406276569880735e-01,-2.772234523628157032e-01,-2.300298858313546690e-01,-1.213069994196992907e+00
8.718081020028169981e-01,5.804318010902806968e-01,7.880307624515607845e-01,-4.235698584799392763e-01,1.275008954066518596e+00,-6.474225798617596617e-01,3.119690670813122235e+00
3.399309941752285402e-01,8.506749490591937191e-01,3.644609039716215082e-01,7.698965856320114653e-01,-2.996417902254908117e-01,1.033435684289160328e+00,-2.238941436622507553e+00
4.937147101184580222e-02,4.981817246571292879e-01,1.134357489603633029e+00,-1.003433266534817792e+00,2.334329374707524885e+00,8.896767019083917649e-01,1.417355119068241187e+00
9.618808891147412332e-01,5.826441243398006176e-02,1.309242230688153208e-01,5.339220504708053205e-01,1.071147080785399330e+00,-3.699395521269649434e-01,1.636441477683462509e+01
8.674944831971295178e-01,9.530389086034840584e-02,6.648462735396206691e-01,-7.856504853139933964e-03,9.190659161234921992e-01,-9.109762011391465686e-01,2.764705648064244237e+00
5.114710277381622205e-01,1.990745033788864360e-01,6.569897686864807351e-01,-5.335786090173764151e-01,-2.143213555328379871e-01,3.116703326495506854e-01,-6.644799565040213629e-01
1.280099404204185776e-01,2.656437408128828892e-01,1.234111596691042922e-01,-6.822596591556047141e-01,-2.542247408827083888e+00,1.325580835650484124e+00,-4.148024528547023948e+01
9.919345222017044161e-01,7.830432675901219941e-01,-5.588484994865003941e-01,2.011200975127373169e+00,8.288361878876794320e-01,6.608373625229122528e-01,-1.740950098071684993e+00
6.967180459425730277e-01,7.232293077365240519e-01,1.452352475640872997e+00,-1.626265225376761103e+00,4.008278762690765662e-01,-1.646282872658168528e-01,2.499119587739949133e-01
5.260187723617103517e-01,4.266682041632812172e-01,-1.739127497358880503e-01,8.069529611558212689e-01,7.235398204704390768e-01,6.534160287742021289e-01,-7.928511004833247888e+00
9.742943033225467397e-01,3.349566693612149315e-02,6.330402114199331631e-01,-1.054130441703999388e+00,-4.056249836279741949e-02,-1.042703962511483340e+00,-1.451283893308048523e-01
2.575485812672899666e-01,4.188163289788116028e-01,-4.210902302840662248e-01,-6.364194380991778921e-01,4.734640526790122039e-01,-1.120881878482531402e+00,-2.150116604523200081e+00
1.961531065197444912e-01,2.794323708454281574e-01,-1.057509668383244117e+00,8.900966829192185070e-01,1.034048864448419813e+00,-2.144021001455007069e-01,-1.686757245511623093e+00
6.904772487687815818e-01,1.261475355702768031e-02,-1.674129854640256654e-01,4.689842870142262310e-01,3.837442737403595205e-01,-3.167474607345453386e+00,-4.584740710878720371e+00
2.061077896480059124e-01,6.965135811220012352e-01,3.015713015502005656e-01,-6.767749955024253694e-01,1.387444318581671776e-01,-5.859153655650917170e-01,1.568416148175954650e+00
5.142901195131233116e-02,3.666811368280566974e-01,-3.752036939522248038e-01,1.313927232644517051e+00,-1.067417812645060193e+00,-5.231553312329892957e-01,1.648271066951607366e+01
7.530772179796484389e-01,2.136050888376583856e-01,9.387235386922923031e-01,-1.659375967425571030e+00,-3.507583369285968700e-01,-7.208370194215470983e-01,-9.828398046912858455e-01
7.202656374338159972e-01,5.311801999342041780e-01,-7.206524287332787271e-01,1.809273357085969591e+00,1.132023986989154629e+00,4.070857316203210230e-01,-2.459392856379516878e+00
8.942033594191708401e-01,1.268186824025656634e-01,1.088620928352690864e+00,-1.660900008260812744e+00,-2.293979283704097039e-01,-9.524252330409972364e-03,-4.542658743482592687e-01
3.900494609769552534e-01,6.364210794653175629e-01,-5.722790799081218793e-01,-1.477067967698998396e-01,-5.221212635977302563e-01,2.827924160779845542e-01,1.721537536721656325e+00
2.402998408313160583e-01,4.375009799036285729e-01,-7.199858766780217190e-01,6.639326321604742676e-01,5.024686059601333188e-01,-9.606648646654257773e-01,-1.378877174053666277e+00
4.168521514436971387e-01,4.774433761447114399e-01,-5.605324451754749998e-02,-1.638091535644933705e+00,-6.154825340042226894e-02,-1.789844310945037653e-01,6.346957951225876693e-01
6.863650876363835973e-02,7.054415812649422746e-01,-1.694144780162481156e+00,1.387969430073726196e+00,1.141266660869071803e+00,-4.662472953880513610e-02,-1.833527709826379692e-01
8.966844463165657420e-01,9.761523051105691628e-01,-3.061753500887549051e-01,4.905676041870547510e-01,-1.449908886922968154e+00,-6.295948990704229864e-01,1.014255124733852931e+01
8.264776245914040587e-03,3.083560248040795315e-03,1.843922540982998459e-01,-2.765965095203920754e+00,-9.220689590202645336e-01,-2.870125050397317329e-02,-1.000440074011907043e+01
9.021400793865530510e-01,5.236074187316457351e-01,-2.581572841105620686e+00,2.516006486511408902e+00,1.089764584880269643e-01,2.390004974951863079e-02,-5.765312359005398112e-05
3.749855034508858820e-01,8.984887690846898867e-02,-6.556635459421172873e-02,9.284435237077890424e-01,-2.086817037187099072e-02,2.064422797227457099e-02,6.469798255003812448e-01
8.692202780293296627e-01,3.082366069389906871e-01,8.628771691135772581e-01,-1.242037090069304295e+00,-3.642970422452306012e-02,-1.038753935778359505e+00,3.323320400100891359e+00
2.620274644765430150e-01,3.603504450507259982e-01,-3.791599209557269812e-01,-2.132801720581261606e-01,-8.119580891665204581e-01,-3.236332835404220898e-01,4.159225926413669505e+00
2.981754852252951338e-01,1.396797420346103102e-01,-5.924400930138531418e-01,1.059656865994107244e+00,-1.016994077692039422e+00,-1.306546348388168965e-01,3.508549563227307377e+00
6.082904474732054867e-01,8.220784374095375657e-01,4.672167729802540470e-01,-1.232549588632557258e+00,-4.161012953237224199e-01,7.759929120224752230e-01,-2.181228924155238946e+00
9.728482049122140207e-01,8.002440643585274627e-01,-7.653328156523031556e-01,-7.437137182182218531e-02,-2.035747711886914502e+00,1.833542527387923782e+00,5.293237859160011993e+00
4.766098760786643407e-01,1.249416759727641768e-01,-8.397041874741253409e-01,-1.418032615220614634e+00,-4.182801974472159512e-01,-3.168677660032593324e-01,9.350714468059724283e-01
4.697334744299497267e-02,6.590332257079850597e-01,-2.257736802694739975e+00,2.998583854919404601e+00,-6.677855122998170578e-02,1.355868161622858503e-01,6.005622793178842789e-02
8.683220042384809378e-01,4.599285481181744073e-01,7.408470522246645151e-01,-1.598652441344290409e+00,7.345329586689768320e-01,-1.862095523450348677e+00,2.070043051954890245e+00
2.990597848670194514e-01,7.240366912523891196e-01,-8.578053891196258940e-01,8.846096089600274937e-01,4.302360703643427070e-02,-2.887948780737358279e-01,-3.223063701020192906e-01
4.391536404625407952e-01,6.290423333031132103e-01,2.680421984040163089e-02,9.624748652869955512e-01,-1.421690928094984541e+00,1.675409560507308271e+00,-1.057262940070893933e+02
7.876357928725332691e-01,4.625784573421738433e-01,9.892790851273971509e-01,-2.888199884325217681e+00,2.146204841706535582e+00,1.949489362524335245e+00,3.372658554176696466e+00
2.145503495010073758e-01,2.088536966910058412e-01,-1.898920799197820752e+00,-7.251222419776826023e-01,-2.283753312544229530e+00,1.203407744990299566e+00,2.303006254151118259e+00
5.556129668012599332e-01,2.544328060776867018e-01,-2.624043041175503355e+00,2.886726783653312811e+00,-6.651421025148839261e-01,-7.682188532438665174e-01,2.083448423259183890e+00
6.156023394882080835e-01,5.986580923474095206e-01,2.626837424778094565e-01,-8.612082504673038708e-01,-1.051434129562284880e+00,-7.142484412420667672e-01,-8.721875098501035595e+00
1.007782955091844901e-01,3.800174034846148796e-01,-5.985245079894944142e-01,7.575277704873581985e-01,-3.437235113825484745e-01,-9.321478680513317627e-02,2.360545259266160656e+01
8.282618129780477956e-01,5.463526197081782776e-01,1.590032624978637843e-01,6.828721522778482544e-01,6.789874903166672748e-01,-4.535272079774326781e-01,8.709322853999058367e+00
8.334973153661241474e-01,1.707360108704677470e-01,8.418754147757120387e-01,1.031159182548872622e+00,1.243786417971051828e+00,1.102565874686490588e+00,3.007490725675992849e+00
7.916575328050681204e-01,4.438292724502224118e-01,1.873034597324584549e+00,-2.565379943161687493e-01,-1.094036576173672559e+00,8.191176619138209603e-01,-1.210442094027477822e+00
4.234316209321346003e-01,9.972817833868763415e-02,1.616496603008415800e+00,-2.933139727678997666e+00,1.012346775161199863e+00,7.838908683494230090e-01,1.161933959875307787e+00
2.093123744622656934e-01,7.437981621125521192e-01,-1.316643124670581644e+00,2.506477250738234908e+00,2.537676511704289317e-01,2.044055877605293059e-01,1.255149230422419326e-01
8.468734813205125445e-02,1.032353657489293308e-02,1.189834126067653486e+00,-2.361668113983286243e-01,-5.812781132771571713e-01,-1.516455213560209403e+00,-9.777592935771337590e-01
9.938729939491697252e-01,7.494866324089032306e-01,9.536673146693248615e-01,-3.505600643833957086e-01,3.554838799655312132e-01,7.454778845652747232e-02,5.725636755302380143e-01
1.602782962944708789e-01,4.961900858224858046e-01,6.031072502859291529e-01,-7.228031357523231337e-01,-6.104693868238285637e-01,2.162312441845970934e+00,-1.285377894143580058e-01
8.780503270918693648e-02,5.841262438687028213e-01,-1.196958854663939670e-01,5.787723710536864935e-02,6.046997245319749581e-01,-7.801628624690856162e-01,-1.002585000221964151e+01
7.694902608293948676e-01,2.191550089668771184e-01,-6.181864836102531763e-02,1.976466083870368262e+00,1.490972329959718845e+00,-2.066320985602454918e+00,-4.819919297523698987e+01
5.677403671687182296e-01,6.465633618666850602e-01,1.914647435509343021e+00,-1.838364828082776903e-01,1.177518187576515718e+00,-5.052873520356523374e-01,1.134230151854627389e+00
5.466255734258642640e-01,4.789437209981008969e-01,1.730810952701065331e+00,-4.486550730433853218e+00,-6.447535949102370378e-02,-1.187261234644453767e+00,7.172890238291620424e-01
8.726915067687499583e-01,8.460753807427741080e-01,-2.755739777732787665e+00,2.263022046378468044e+00,4.256060728612525157e-01,1.885102983569618418e-01,1.458128567444170326e-02
7.543171474809126087e-01,2.639243108972381124e-01,-4.927177313543195658e-01,1.809320660405923542e+00,6.304805845879242199e-01,1.593059353682353407e+00,-2.204211079080483859e+00
6.287110948608616301e-01,2.518781611949205690e-01,1.316602929051603921e+00,-1.853410676981912975e+00,-7.578802534732147489e-01,1.222014713207179915e+00,-1.194540843186555623e+00
2.197307783181930985e-01,9.101362665019399056e-01,-5.368077479303090538e-01,1.222883441111447533e+00,1.852959914586846391e-01,1.329153510643483971e+00,2.063620458455630580e+00
9.839337794352042144e-01,9.424144020717521997e-01,6.860756931811384796e-01,-1.285568045747986332e+00,-1.699363925080813020e+00,4.900996371373787103e-02,-6.447399126202718378e+00
4.359918148196710863e-01,5.050087225916397582e-01,-5.994923525668478526e-01,-4.537556900115524705e-01,3.637177239106046400e-01,3.587114268875764567e-01,-1.720690850059798160e+00
5.920837636706155482e-01,9.609133099666155031e-01,-1.053248042578400323e+00,1.660622553025365100e+00,-1.655497302656846248e+00,3.984291033568097551e-01,1.607359926081381474e+01
3.397749689028938258e-01,8.894343879841090095e-01,6.073745104469647771e-01,-6.738985020286875072e-01,1.204937207384835451e+00,-6.277379101401117656e-02,2.872591683307538002e+00
3.705896748155197429e-01,7.221497186958830694e-01,-6.652399158172275784e-02,1.055089230766809383e+00,-1.939612552258837275e-01,-6.798812307583124159e-01,1.131428998531435326e+01
6.347174337970007407e-01,4.197125306821407609e-01,9.885652391850865417e-01,2.596848975128862591e-01,4.067699547645464708e-01,-2.130881820037030749e+00,6.950431847745658365e-01
1.523107147599661593e-01,4.703670299900076790e-01,1.248250136697972801e+00,-1.504949751970625638e+00,-1.337167161547498928e+00,1.340626393624632318e+00,5.141788688359350346e+01
1.949577451115580562e-01,3.417902960067370488e-01,-2.566996152726527813e-01,-2.468777808514053262e+00,6.912975809398381744e-01,-6.598871709411264774e-01,-6.452112561812589853e+00
6.163557129644005039e-01,9.590602429714860655e-01,-2.725477423786705877e+00,2.567304081372410618e+00,-1.972813547004901580e-01,-4.476903344492564329e-01,-1.763969375076175905e-01
1.430679986498273326e-01,6.037806874692852599e-01,-1.581733424142954536e-01,-3.537737319238393185e-01,1.117581835520119471e+00,-6.866913407506402001e-01,-1.479815967284037725e+01
1.962129441040795230e-01,2.444173861227927347e-01,-5.119470743381347999e-01,1.911650773412808757e+00,-2.784971537298279287e+00,-1.105624443804003487e+00,1.161690696822378577e+01
1.555274939489637021e-01,3.499177676061013820e-01,1.399703699074673846e+00,-1.027858626017190469e+00,1.020254894526787082e+00,4.055507004748707400e-01,8.340319221782874770e-01
2.267751037916391210e-01,7.538088918373195835e-01,3.718450730574833774e-01,1.642575518330301021e+00,-5.257744585989048564e-02,-4.972886263080706915e-01,1.233192253185950715e+00
3.159764474948237867e-01,5.349772172262908798e-01,2.014420591387784398e+00,-2.597729958888379986e+00,9.549995170799733257e-01,1.853445260826200036e-01,2.067561457740194064e-01
5.065546152743319874e-01,3.752347884319517934e-01,-5.833093675005955880e-01,1.177286502298493298e+00,1.345605146788360740e+00,-7.234837929114037447e-01,-4.390274380176935942e+00
3.007289252235245680e-01,9.436443716941361748e-01,5.939771347978977101e-01,-8.835138346985653701e-01,5.266833796343620699e-01,-6.679613001005287876e-01,1.386702135764418919e+00
6.652591128790668051e-01,5.167127237314720345e-01,-2.895366999006676600e-01,1.370594763201461008e+00,6.930920199920971303e-01,-2.841170311898740808e-01,-4.395337304756932184e+00
7.747747239797342367e-01,8.005015088633331555e-01,1.081058063300793348e+00,-9.408906090873963013e-01,-1.067489507403801552e+00,-1.050316829693468401e+00,-3.890927273970434364e+00
6.687970272610149758e-01,9.397370834718488108e-02,1.401674542133970469e-01,9.203270601510362692e-01,-2.025285623433665361e+00,-1.192710241771850477e+00,-2.888236265050575824e+01
2.366966320499014342e-01,2.752600861201923710e-01,1.060494514364433316e+00,-1.469856751584190491e+00,-1.279370463538054281e-01,1.158368175069059147e-01,2.975881153666562820e-02
7.495776411500303382e-01,1.288641308157643106e-01,-4.093622372197570636e-01,4.729159121091685014e-01,7.331373268075155325e-01,-1.438486689424890663e+00,-3.581653308334990182e+00
8.320441704544546679e-01,5.505353402610813074e-02,6.355367488941142395e-02,2.470554431761661229e-01,4.188666970836118497e-01,2.593672257555927341e-01,1.318268855156165209e+01
8.706536578495939205e-01,7.982854554575382622e-01,3.106091180655775608e-01,1.078191265439347291e+00,1.629262973814412929e-01,1.481667014990699860e+00,1.871790640834618813e+01
4.762279190403150286e-01,3.905466491517917138e-01,1.388800383504924962e+00,-3.039204027137988984e+00,-1.110014091920647150e+00,-3.227296115670962862e-01,-4.449476887700542171e+00
6.930684076340877242e-01,4.891659312817990823e-01,-1.650403643633064021e+00,1.299355091177205601e+00,1.160030543870648884e-01,-2.445033737811802554e-01,-1.463409224143379650e-01
5.550758315396437936e-01,9.495390915703024737e-01,-3.510485524558585313e-01,-3.113196702519861470e-01,3.196641693661698147e-01,2.317034261281491148e+00,-5.058443125380565064e+00
9.726024382622571185e-01,2.493545096309763842e-01,-6.623682227078446783e-01,-1.412359657150290548e-01,8.330451310283215616e-01,-1.399769710473884654e+00,-2.516802031847579890e+00
8.315643578240812239e-01,6.821107082026098833e-01,-8.036041884228737331e-01,1.966930981310356596e+00,1.067665158615984211e+00,-1.073438339158515831e+00,-2.270186947999692784e+00
4.295756604756202357e-01,8.057809505418518370e-01,1.163326792887482863e+00,-1.470322605196682453e+00,1.013228386357562183e+00,-8.380734000242032189e-02,8.058194917205997454e-01
8.406040980321609624e-01,9.476828786946623895e-01,-3.069958123091995894e-01,5.498543101982453774e-01,1.109928343340780943e+00,7.298599813465596053e-01,-6.508940782822206117e+00
5.814900169207913860e-01,2.561194265132449299e-01,2.428584978890458157e-01,-1.185918219437749999e+00,6.256584852178275202e-01,-2.879775902968930712e-01,5.052065987031476801e+00
2.334235971116919162e-01,9.111792094630422056e-04,-9.430597215487042106e-01,2.288227928067712913e+00,-4.165464675373487524e-01,9.269467437768668105e-01,8.833926964985153729e-01
9.308095100316504666e-02,9.708797548329444194e-01,1.345168206519008702e+00,-1.922373851578748738e+00,8.804101568444518133e-02,-1.633509177082228314e+00,1.207116567147985986e+00
6.608505324933131586e-01,7.318707905952970272e-01,-5.772056450597399246e-01,1.383667078594666311e+00,3.066042710721539333e-01,-6.296735281571917975e-01,-1.077023249237741620e+00
6.267102556088045562e-01,9.635680696260612299e-01,8.064614335349264973e-01,-2.929155160436471839e+00,-1.081486209366504525e-01,1.746006894145834876e+00,-2.289978874742306214e+00
5.513866192506288177e-01,4.435605418472149397e-01,-2.122693726901545563e+00,2.327301141698361331e+00,2.149893162947870140e-01,-5.230885190752210256e-01,-2.378253061091109566e-01
5.914540023622808507e-01,6.853819547926672806e-01,2.046074147968157120e-01,3.239116158161148840e-01,2.521222090095354695e-01,-2.660138520691525676e-01,2.600157026888669343e+00
5.919458132503665482e-01,7.064001644911311883e-01,5.285190306129305959e-01,-2.983692642750167323e+00,-7.279980706972821736e-01,1.153246506949350936e+00,-8.766776823705056287e+00
3.783270497816517697e-01,5.298945509890116146e-01,-2.455173612137236727e+00,3.652987394750530026e+00,5.583355816733944765e-01,-9.576048737434209590e-01,-3.993428617709560147e-01
4.922434005731992634e-01,4.642770027225379126e-01,1.197813782613293299e+00,-2.500076011983510149e+00,-1.168820836119298934e-01,-2.410573859874015623e-01,2.872420067912914154e-01
2.463872219763625360e-01,6.316229130450571327e-01,-1.302262229370216629e+00,3.223197863669357011e-01,-2.177020755806911900e+00,9.324845238894414676e-03,3.960551039992596500e+00
4.656420301541237539e-01,3.228632371562368819e-01,-9.799424430032809274e-01,1.506691839386349319e+00,2.035412920999331854e-01,-5.151094103644972000e-01,-4.648132193402486623e-01
4.380217244670779886e-01,9.055285929725234162e-01,5.267493963830683912e-01,1.139258950093412270e+00,-8.996237430229541143e-01,-1.620713721987667055e+00,-9.201526444308242292e-01
9.385024899424565525e-01,3.969795870470725907e-01,1.666008346476480551e+00,-2.128463381503609586e+00,-5.319407396698125901e-01,-8.825441616223453911e-01,-2.123687456605062973e+00
8.525162581751226654e-01,3.971153276599572735e-01,-4.624550350271289800e-01,1.613855523398700642e-01,-1.102033207910955576e-01,9.575307377465590575e-01,3.700878925451016599e-01
5.345861713063883025e-01,5.267239851082570201e-01,-3.010694826872589158e-01,7.626447450925903926e-01,-1.192803495814416470e+00,-6.517216838786272781e-01,8.454192391945598573e+00
4.766606702681986940e-01,1.589549851473865960e-01,4.615752624053314768e-01,-2.252515184301676410e+00,-1.147778744545029789e-01,-6.652124315250326214e-01,-1.109770083515940531e+00
5.784558850984954370e-01,7.777200263880215125e-01,-1.790939921896344877e+00,1.175000368199130119e+00,8.408427151608965922e-01,-6.849907993779297266e-02,-4.284471075132837425e-01
8.914792265004606309e-01,1.680365762376584415e-01,-6.159395536972146479e-01,1.233360572141911415e+00,2.572142294624751163e-02,-9.428517473099695678e-01,-5.447210097827647202e-01
4.030856025221708494e-01,2.301133862143409647e-01,6.174210184446967675e-01,1.115091848177629519e+00,4.986174280125981739e-01,5.971760033806211565e-01,1.872728755369335696e+00
7.007689109758925561e-01,3.846103255439159430e-02,1.732512866622326397e+00,-5.618247032259517937e-01,2.611085116186064314e-01,7.998014623451134009e-01,2.984311929806962582e-01
8.720172435350455054e-01,7.949653573810092633e-01,1.170688163396374604e+00,-3.187485571894721481e+00,5.603297037121122148e-01,2.908052279394036432e+00,-1.475805211284171747e+00
8.657751487943619040e-01,6.735843067949348617e-01,-2.016797408498346655e+00,1.239590513088182355e+00,1.494697803842572004e+00,5.805595549211279849e-01,-9.428651968621379886e-01
5.827170853758117941e-01,6.372071709302636888e-01,-7.772068954101641891e-01,1.485313405837141554e+00,3.020880603593459335e-01,-1.855388532805165441e-02,-3.470730034953051768e-01
2.347082807043069375e-01,2.042650013156990241e-01,7.081065104269773647e-01,-1.117140260779976524e+00,-2.126147351800175223e+00,-7.030802904596694658e-01,-6.244508258781071852e+00
4.102957548764790685e-01,8.999676198468815613e-01,-4.090337503529991037e-01,1.144796407222254286e+00,5.112828465475729445e-01,-1.071072125288742433e-01,-1.437346883913627194e+00
6.884598308459615179e-01,7.117926634595894697e-01,7.357626568692552382e-01,-8.247123199979521369e-01,-4.838069251091977607e-01,-1.925326365895487779e+00,-4.684715309837538477e+00
5.965810914738046700e-01,6.790423111580612403e-02,-8.894966312869694025e-02,-6.494275889464981022e-01,-1.208155127232203085e+00,1.371038183176220171e+00,2.716274647410209653e+01
6.637572907541139378e-01,1.149248160775295791e-01,-7.383772520751950008e-01,1.490298826223054762e+00,-8.611502414409910600e-01,7.602741339854076630e-01,2.349325606304914160e+00
3.251949690654151182e-01,7.112895097598792571e-01,7.519215741478597614e-01,-2.644627781874807626e-01,1.328120925564837407e+00,-1.440617858114223049e+00,3.363950518308923332e+00
3.045601833585221963e-01,9.311554271354366419e-01,4.874587959603789988e-01,-7.704962568974316195e-01,4.764198966993215545e-01,-9.751740956426635520e-01,1.978936153094289940e+00
3.225691861714529152e-01,9.646013647155879944e-01,-2.830374609370526207e-01,-6.871307101008830021e-01,1.005410474773874130e+00,-6.640862227831435538e-01,-8.945533686836137477e+00
6.949115931205225305e-01,2.550438886181144449e-01,-9.701681710379356227e-01,-2.738645034944052759e-01,7.974711565362275767e-01,1.597923594296259742e+00,-1.696116538309513810e+00
6.927326999435572397e-01,7.857715430904642639e-01,-1.244032674532340899e+00,1.914819552063011132e+00,7.720803918264206311e-01,1.119463860129882082e+00,-1.668179914460835283e-03
8.837087613113335793e-01,7.362374417334970333e-01,6.707868775306702336e-01,-9.464685823393261810e-01,3.416069100070783238e-01,9.264855721494638097e-01,1.473087092425280908e-01
1.423777756524210458e-01,9.258326689089450001e-01,-2.756817048086558919e-01,2.161398306454444640e+00,-2.069592345578745274e+00,1.445478086897189762e-01,1.091973819647685531e+02
7.376922421441509670e-01,4.101897108598077102e-01,1.885716601645788693e+00,-1.236734933414374904e+00,-5.734926118746045409e-01,-5.562042794889059394e-01,-1.389361581099597176e+00
6.455420845594690427e-01,2.618943686322970921e-01,6.489816682314136775e-01,-2.009815262876260888e+00,1.065510225155526625e+00,-9.828677013906935711e-01,3.175610138290284379e+00
3.340048351912647817e-01,7.240626002576033837e-01,-1.360833594644847100e+00,1.232584271490936967e+00,-4.893347565107209474e-01,-2.347312202207474385e-02,-4.529471447407620310e-01
2.490145830209536948e-01,8.672151667335468161e-01,-1.282493231539100775e-01,2.319594532974559586e-01,1.428137647109303021e+00,-1.100558660788433674e+00,-2.185378105605725807e+01
1.810637201413021202e-01,6.124198904386991549e-01,1.037101301435458811e-01,-4.724549083733249333e-01,-7.186783002736397696e-01,-1.930334692374939820e+00,-1.632653289341423175e+01
6.751825064786324271e-01,8.448209581457891693e-01,-3.687447782297790244e-01,6.473440356931579043e-01,1.861646512278812282e-01,2.496282226914653402e-01,-3.283858581966953571e-01
9.084933946726183596e-01,1.214724952260538560e-01,2.785992574633789354e-01,-2.930819521419242846e-01,-9.481691015607328632e-01,1.403962523945344321e-01,-6.811098771029669763e+00
9.349823881913703616e-01,3.322690113747306384e-01,-1.448269467854536481e-02,-6.848694473378112990e-01,4.282077468517382357e-01,-1.352653801335554906e-01,-5.920190165272880733e+01
2.296201899144834080e-02,7.135060756727681364e-01,-6.993521420163566482e-01,1.831495873969029686e+00,1.288197741207508296e+00,-1.081026834808322290e+00,-1.723608247211883882e+00
8.677906499775704940e-01,9.603945436738291486e-01,1.132143731952673038e+00,-1.065787942809031330e+00,1.291298672963866467e-01,4.115266402004368884e-01,-2.643285993059739103e-01
6.556327313494925146e-01,5.633340293191113624e-02,6.635578914364179126e-02,-1.409841930896715834e-01,-8.139269620184044207e-01,5.972535374949893283e-01,-2.453263857931722569e+01
5.603070533547725995e-01,4.651888431671851176e-01,-7.462840394602980598e-02,2.904614007446568724e-01,2.237532565377143776e-02,6.900925400183587355e-01,9.521563376938765311e-01
6.444338954996522428e-01,4.358273796645376619e-01,2.158329967986270526e-01,-1.406398800842299179e+00,3.139814707344290579e-01,-2.249952192416139474e-01,2.676650414705513459e+00
1.485681205899480606e-01,1.941578487331373504e-01,-1.190565804043672182e+00,1.967618500662731584e+00,1.597935205644226642e+00,1.323781042914230488e-01,-2.245928867176854915e+00
7.580515124682173367e-01,9.509170909737226784e-01,7.770526966190594020e-01,6.111442670674616107e-01,-4.170617034140867707e-01,5.529007669585951357e-01,-9.270700786337945365e-01
2.422255419390040299e-01,1.400557113666032194e-01,1.388196963686521013e+00,-2.814906260653980308e+00,-6.939244607588224145e-02,-5.107304107103854962e-01,7.334141132596971868e-01
5.262796072467802455e-01,6.094463039899911116e-02,-1.426709296967459295e+00,2.190002905052811144e+00,-4.470806793024174053e-01,-5.005318848430364564e-01,6.514474972815014198e-01
4.197971325724035863e-01,3.585465051449061580e-01,7.632936080853520711e-01,-5.670177227701285183e-01,2.163301327242808991e+00,-2.577676955258570990e-01,5.509892584798771864e+00
4.307112442269352970e-01,2.552224499051325424e-02,1.962758853152235805e-01,-5.991990289013819915e-01,-1.192719590078046732e+00,5.089529661596164933e-01,-1.215421396525884212e+01
8.737224809797693448e-01,5.533601269261951838e-01,-4.029231435861584387e-01,5.662734096750805524e-01,-3.609173577811188416e+00,-2.628482601442686750e+00,1.818870477466384372e+01
6.173761183663050156e-01,1.682011553648576907e-02,1.633502660889221414e-01,1.797677448324990657e+00,-1.277559652394891221e-01,-6.563177534210155040e-01,-1.561258313865858005e+00
6.805047457443700321e-01,1.699428056678486954e-01,1.961027714413912770e+00,-4.496646713192611333e-01,9.101787108975193386e-01,2.366118094541384553e-01,9.071372048132170240e-01
2.836906858002795628e-01,9.175295412920311255e-01,1.511363043094651637e+00,-2.466421809238144913e+00,-1.279363887462956040e+00,2.109820171185460502e+00,-1.306594047601510988e+00
9.077830416913367229e-01,1.262052015398066329e-01,-9.550587661434933873e-01,9.080362746694867759e-01,1.799194475924224434e+00,8.460019845373201175e-01,-3.748119612039084281e+00
1.039329805519887406e-01,5.341560473907531748e-01,-4.702249147400662521e-02,7.760949362311302391e-01,-7.103020835730410321e-01,-7.358743722890200845e-01,3.369077783795304271e+01
7.643389055742427773e-01,3.657890342386549420e-01,7.290724447571236277e-01,1.564150819427567729e-02,-8.440166712337909827e-01,1.837801431592396062e+00,-2.315558986635012140e+00
7.503355592786801198e-01,4.861911958148421586e-01,7.447139529513993050e-01,-1.090478803774815431e+00,-2.323371014824228142e-01,9.609326011370730170e-01,1.923903391342682845e-01
7.431917556489379129e-01,6.256761856466679372e-01,-3.457648508234161810e-01,-1.158371033566089281e+00,8.777743101082806365e-02,-1.883070648425423932e-01,-7.274165964739119916e-01
6.483449700991938958e-01,8.001411761971015668e-01,-1.504135884389505406e+00,9.883935219156971819e-01,1.432046266000387424e+00,-2.647192353445308455e-01,-1.318516832620908019e+00
2.038685731216433039e-01,6.481753379474310961e-01,-5.157423624738082246e-01,-2.394425473332627785e+00,-1.599853033759128795e-01,-1.403178097818645886e+00,-2.347534458650636591e+00
6.283963923728267398e-01,1.936295813089923268e-01,-2.910167835806436010e+00,2.003193028041418078e+00,-1.016307411059413635e-01,-4.060174783764926576e-01,-4.339042031545904954e-01
