3.965128898198333474e-01,3.995346450154330098e-01,-2.201604661354664410e-03,-8.682249054916393316e-01,-3.756665146061610727e-01,2.737111391417299533e-01,3.410441283686500356e+02
4.235138417120153376e-01,6.518334794258195952e-02,-8.704265101529939930e-01,2.798948237663680061e+00,3.225381081226261770e-01,4.010303505669314816e-01,-6.972288851294935474e-01
3.430634457935333170e-01,6.838205102937506830e-01,1.928521727510685846e+00,-1.343378984202135307e+00,6.421973863785866987e-01,-4.507451959936988328e-01,3.490179321152833691e-01
5.341474484511832266e-02,9.351152318609601277e-01,5.851427433085504282e-01,-2.301090018734116782e+00,-6.548421989035367874e-01,6.631909281897844545e-03,1.293371557525531401e-01
9.803654518195203948e-03,7.977089202817732039e-01,-1.715947275425566465e+00,2.600780125892076633e+00,-1.100854250604272444e+00,7.401555700017017347e-01,4.248159205906708591e-01
8.883062985275080869e-01,4.570455001357367486e-01,8.848328504665102789e-01,-4.865606458101777165e-01,-1.116449672807534821e+00,-4.701155809286232112e-01,-2.668612174713496543e+00
8.034246662689822349e-01,7.910805163066594314e-01,3.982722046563325624e-01,5.446658357270139916e-02,-3.872197779651687655e-01,4.322923878835312483e-01,-1.926154798453327821e+00
2.305178889628902716e-01,2.908170994129124498e-01,4.527387882290339616e-01,-8.148920256502151238e-01,2.505391983235616959e-01,6.555869770205595692e-01,5.634108094624343810e-01
2.117770543406130024e-01,6.782895999932151421e-01,-3.621532374211811622e-01,7.923367926070901124e-02,-1.874415673886054012e+00,2.960971003677969997e-03,1.052641014903922567e+01
1.689384099070946332e-01,3.815099492414190108e-01,-2.829195581604721510e-01,-2.420552453871165910e-01,-9.471293180740472106e-01,9.428099665585769618e-01,6.593813057730690375e+00
7.207854576929222379e-01,6.526063283035740126e-01,-5.249748035475887420e-01,7.566068007696372666e-01,6.131685307010442676e-01,-4.265333285827544590e-02,-1.973797194881189432e+00
9.190064942443355589e-01,4.362416025700707189e-01,2.316319972220485246e-01,1.340876277258476357e+00,-1.368022540829474110e-01,-3.066829624272383592e-01,-7.043859028267180911e-01
3.209863696556695123e-01,7.727105305512504962e-02,1.572508274480524992e+00,-1.672936985995719494e+00,-2.536419583724494053e-01,-4.102916127477427427e-02,-3.598224744220453464e-01
5.029419280108027301e-01,8.196267448850725890e-01,-1.004287115151945020e-01,4.657654440577064792e-01,9.919381813819301286e-01,9.449185818769348932e-01,-1.886366690084817677e+01
8.759174947368463249e-01,5.369864176193483996e-02,3.653367325425119772e-01,1.150954980004003758e+00,1.889703604420099214e+00,5.148388648605014550e-01,1.034930316545901974e+01
4.312134916804395424e-01,6.273760783641939565e-01,1.516291712546515846e+00,-8.226957514234642943e-01,-8.134772746550079647e-01,-5.317748283575162577e-02,-3.656697443145686677e+00
3.854176915795953784e-01,1.987718006126267811e-01,6.935959611230515520e-01,-1.571363134029077457e+00,2.362184455149377860e-01,7.175535178419363280e-01,3.529987180587108031e-01
9.728014678345585642e-01,7.883345855069247010e-01,-8.777671729060260164e-01,-1.638460243437763530e+00,-3.552641890339481856e-01,-1.208780773326448149e-01,2.753478842575627361e-01
1.091001039588951338e-01,5.358399574499715934e-01,-2.516227416343789436e+00,3.725398261832627789e+00,-2.337470216600474049e-01,-9.839502798967938446e-01,-4.021839912208193812e-01
7.444997247550035890e-01,2.635871360962224186e-01,1.209170845488838131e+00,-1.002867171165798599e+00,8.153034094208880811e-01,-1.017385671683808113e+00,1.315621002465219291e+00
8.838252287603143298e-01,5.999896558318198458e-01,2.063036743230396153e-01,3.366991337605240719e-01,8.636209061759706485e-01,-8.629489943746686542e-01,8.442092912514672420e+00
2.294669050901686491e-01,9.235502019872934287e-01,5.430028080835637150e-01,-3.688332306697234553e-01,4.405067340898773942e-01,1.698699882179742993e+00,-5.533528467674923013e-01
6.989960443213791841e-01,3.128859310232103841e-01,1.741695774138402597e-01,1.133405409097211658e+00,-2.449931752562148346e-01,9.071929931555303694e-01,-2.941213180756554024e+00
5.902646462064234933e-01,9.817208757816210385e-01,1.307574986511051973e+00,1.585821238766116359e-01,-2.207646765738944805e-01,-1.025642154237671910e+00,1.493125714952233951e-01
6.442833520445565565e-01,5.765272007692612277e-02,1.466157110387663609e+00,-1.923405913015515667e+00,-1.296024815872620861e+00,-6.729556457525893709e-01,-1.780490305021823483e+00
1.862093696262502318e-01,8.744871750530855969e-01,-4.572488026278520024e-01,1.319812576859112019e+00,-8.372935683540213558e-01,-1.254840166840394344e+00,-1.609141879059069424e+01
4.689428725508959506e-01,5.063511249155204785e-01,8.625637742312599610e-01,-1.046791665018075079e+00,1.746509224094348278e+00,2.251481888765315964e-01,3.515799079821815720e+00
9.341841408235778133e-01,1.028064829838891692e-01,-1.842278907868150906e-01,2.555424756894221772e-01,1.207422009651662638e-02,1.185106724566197950e-01,-1.143679965254379427e-01
3.306277121792132734e-01,9.907293335805114065e-01,7.131458490260708660e-02,1.205467779193445388e+00,-1.240656263887228272e+00,9.059663073305319891e-02,-3.166742690282328354e+01
2.339762543998945565e-01,5.505725896638917760e-01,1.276782364096052502e+00,-1.981823660395418685e+00,-2.166668033855969178e+00,2.763355801596218408e-01,-1.326653532603931041e+01
3.648403326887468268e-01,2.188147636886701441e-01,-7.050412962993660715e-01,8.982410283926489658e-02,1.421490015614279290e-01,1.903592272246722894e+00,-3.150943423514329655e-01
8.613269718814807741e-01,6.471333010728217427e-01,-6.152171934601011749e-01,-1.638052631796519387e-01,9.405630156556796795e-01,1.339046728354731597e+00,-3.197643151832647135e+00
2.306318940879122925e-01,6.993851256696634877e-01,-7.790224566397531136e-01,1.368120738173973505e-01,-6.141717326806609423e-01,6.470571149697923463e-01,1.745054186197512625e+00
1.614773231468257242e-01,3.930146507896463692e-01,-6.422103828223557631e-01,-4.401066383104312862e-01,-1.330552299901054392e+00,-1.051358044839743704e-02,3.759998515853853363e+00
7.819394503547077990e-01,2.425668180035320809e-01,-1.082317021132787049e+00,5.304945331173025469e-01,8.885522403900341093e-01,1.934386228359651572e+00,-1.560553960695346243e+00
5.812687652925139226e-01,8.992817157397378081e-01,-5.518224880154845025e-01,5.719638918337627276e-01,-1.393491896076844427e-01,-1.673173863770378134e+00,-9.177136414505543627e+00
8.389011038859274239e-01,2.978820664896117965e-01,2.014140381827823900e-02,5.456935653124871388e-01,-8.612670406356144337e-01,7.416070443001868684e-01,-8.548919933988818798e+01
7.496462386558973012e-01,3.136654659145301505e-01,5.658349691307653639e-01,-1.169590482128277653e+00,-3.697359935087325966e-01,-4.376419672043292408e-01,-1.583736032568700658e+00
9.865988532389922128e-01,9.719956280567103590e-01,-6.037555129975122892e-01,1.799515007348802431e+00,1.484511357038639012e+00,-3.653491823498238034e-02,-3.657224848800284533e+00
7.868953519074484149e-01,5.057616666837374542e-01,1.195759494351290142e+00,1.607245330057860411e-01,1.815387558425779757e-01,5.294037945106008225e-01,4.587556498964751595e-01
5.261922683628852404e-01,9.284063139048873703e-01,1.356484027357076183e+00,-2.950506275571359360e+00,7.156835248924962034e-01,-1.445559837547006676e+00,1.063791703549688661e+00
3.274423609894819842e-01,2.651282846912346169e-01,-1.594022248214283177e+00,1.836166969750582245e+00,-1.439391741031063709e+00,2.197197895180214022e-01,2.271730747107405080e+00
3.491996810439305099e-01,8.714480111142709484e-01,2.421447215362991512e-01,-8.259293164188526992e-01,4.032070297786686242e-01,3.353003133180345041e-01,1.678280471387909367e+00
5.970153807494446019e-01,5.785724561411254019e-01,-5.837845948825535203e-01,1.619671593754006711e+00,-1.385387751073632323e+00,-1.624891911782838372e-01,5.935118728577189806e+00
2.262043936680568912e-02,2.563593569446220855e-01,1.035886998871453191e+00,-9.909778800015910383e-01,-1.094897597449973059e+00,-5.567725056179504417e-01,7.862279478950050304e+00
8.134082759413220343e-01,2.383260902562256422e-02,4.490911886986217322e-02,1.399632676135299736e+00,8.245080438114010812e-01,-7.986966690537687930e-01,3.671946283145985745e+01
4.955381113187213860e-01,2.954896934802453412e-01,1.444541795005161999e+00,-1.211020241028797795e+00,3.616554155387809444e-01,-1.075915594799052410e+00,5.736583535769818054e-01
8.725402577421753625e-01,2.140530598151527686e-01,2.335215539763642045e-01,7.317729112492815657e-01,-1.797202052626478003e-02,4.583409832395309025e-02,-1.623826323804607452e-01
9.948763314695671101e-01,3.744182618007038110e-01,9.652944652256457703e-01,-2.326932853931905631e-01,4.096542057809837156e-01,-1.310066646742839014e-01,8.222437213872320072e-01
7.121228520669179440e-01,7.164436516715424474e-01,7.326011798324552071e-01,9.366055648323945437e-02,-1.074895345144434744e+00,2.053741478589833358e-01,-2.874775339793555595e+00
4.690366289122795962e-01,4.118552971578581801e-02,8.262617363156946615e-01,-2.916376466127865275e+00,4.295470532537020159e-01,7.047402195989977206e-03,1.029209370588071604e+00
1.338846552884391805e-01,1.731419222798891155e-02,-2.090114729812170502e+00,1.715583717622324533e+00,1.645793603770080438e+00,-1.210147543786280089e+00,-1.572412477054866420e+00
6.058105371374258308e-01,4.063776581957152523e-01,-3.745310121898459133e-01,5.298471657195183981e-01,-1.137189588981055675e-02,-1.819300685617184055e+00,-8.425453126351024835e+00
3.173980485294357612e-01,5.723247157196674761e-01,1.553161535296725126e-01,1.304506429604929130e-02,-2.114312956574342373e-01,3.692112405560318833e-01,-2.720892801862926369e+00
6.362212109406961691e-01,8.119933111442897422e-01,1.683612178257218039e-01,6.739732988337766573e-01,1.003211357707925327e-01,-1.770416261170763450e+00,-1.201029592614245622e+01
4.443069906284090598e-01,8.955343525674468452e-01,8.423345166594984335e-01,-1.098466350601393859e+00,3.466126558802339747e-02,-7.287904137481974187e-01,8.340020722468098890e-01
9.538586714655927778e-01,3.027006249374447622e-01,-2.561318339418955370e-01,1.703932981235384503e+00,6.388961898219582825e-01,-2.297532523506978785e-01,-4.858822696922544537e+00
3.028620045805593408e-01,4.034758093914645460e-01,1.447801147293489077e+00,-9.832662069905937496e-01,1.304887008996222786e-01,-1.745182273211791368e-01,1.357276862394747041e-01
4.305853256358017633e-01,6.305653398076400684e-01,4.645349403028953272e-01,1.471403908156801998e+00,-8.573716444977621531e-01,-1.225796577821453903e+00,-1.988186202171942529e+00
9.770595651385779457e-01,6.877477080517991892e-01,1.935938848459697326e+00,-7.582733328658115557e-01,-2.092371906216687893e+00,1.986902513515957647e-01,-2.582786276599051689e+00
2.918296382621541341e-01,9.318618774833448137e-01,1.177665515593885770e+00,-3.300328776348199433e+00,-6.226308591947430360e-01,9.765025342315578616e-01,-8.016474157927803157e-01
1.173106396163243748e-01,1.272247480578609924e-01,-2.122663260754313885e+00,1.833482722026154921e+00,1.134439664443738893e+00,-2.322893613791470746e-01,-8.852636182488222705e-01
4.302270018381498806e-01,5.237321002617503218e-01,-2.891805387281589645e-01,-1.199792286205098479e+00,-1.655733384864352287e+00,-1.233457883758010576e+00,1.046708424070348720e+01
8.360693115772169781e-01,7.105578237642273809e-01,-1.488972824933257444e+00,7.275612754100009294e-01,3.409886444421859619e-01,4.344532599574263410e-01,-9.091167678399729446e-02
1.193769033095830601e-01,3.378844403967700138e-01,-7.614115495232565145e-01,2.484324992442182634e+00,-3.165077214781421566e-01,1.544451723280713118e+00,2.672740277712764900e+00
8.419516020659751909e-01,9.367733498355442778e-01,1.722913442918926341e+00,-1.618326679441027593e+00,-2.269931384088362147e+00,-1.124005175655774735e+00,-8.482543463435376907e+00
6.492032647899153019e-01,4.684805464605590331e-03,1.045867634778986921e-01,-2.179873616532639335e+00,-3.395781109462285841e-01,-6.055396137962818504e-01,-6.493850454126027572e+00
3.084671707425811205e-01,9.387309055773629396e-02,-2.075286853054740810e+00,1.559315960236928866e+00,1.748493285673789144e+00,-4.805045994753259775e-01,-1.647626392189149858e+00
4.219077497690748579e-01,7.914601468187140165e-01,-5.159708928178120546e-01,7.018886471111928094e-01,9.232526870916927253e-01,2.753292794030595125e+00,-1.568195055714992625e+00
1.282460643438957382e-01,7.425399128415536287e-01,1.859177542933807825e-01,-2.129976908649355849e-01,1.552599513818644139e+00,1.018110752290065424e+00,1.554922660241144605e+01
8.032531442119351661e-01,8.280085777332146790e-01,-2.707993657155479891e-02,5.486949554087144909e-01,1.442954715893522144e-01,-8.023820961731522594e-01,-1.145568502768795049e+01
6.905738969626857848e-01,6.035774285754004209e-01,5.216150188371596608e-01,-1.346639823031814842e+00,-1.576194982605830242e-01,7.308770432384446014e-01,-5.941882558573345463e+00
4.098253092991093194e-01,4.887266286044883445e-01,-8.250248041946551814e-01,5.782721333636056116e-01,-1.553671939749115216e+00,1.986556218759499282e-01,4.112850082705118204e+00
4.779352005226988886e-02,2.839656675175747935e-01,-2.467526708310495420e-01,-1.155389613331559095e+00,-1.985867898995535563e-01,9.598193967869822485e-01,2.858541771621798677e+00
3.471452049616496893e-02,9.456167947857908596e-01,-1.402142284162608554e+00,7.274013443409131918e-01,3.718177549066555287e-01,7.467684566600706342e-01,5.033317367906881001e-01
9.909669045904859752e-01,2.129268526320117205e-01,-6.747409398216953624e-01,1.146034247732608424e+00,1.498978291913978467e+00,-1.205709151586040750e+00,-4.412142719760910659e+00
9.276249194618422234e-01,6.748116339240231021e-01,4.712933079109129508e-01,-5.879129865697778623e-01,9.285785288408104909e-01,6.099602882671864013e-01,3.583322916178166562e+00
3.186451926485076580e-01,4.548609216219432483e-01,-1.166196786588648698e-01,-1.906465221393522258e+00,-3.199848172588736217e-01,-5.417268826181838026e-01,3.622635945000770796e+00
9.396870563985489921e-01,8.359752346930472422e-01,-2.023084900052387169e+00,3.205135901962714584e+00,-1.662088320348615644e+00,-3.627018608726087501e-02,-3.703352777925768891e+00
7.011909198225517725e-01,1.467783247613981823e-01,1.182051001910327415e+00,-2.407738313543169362e+00,2.899369703079805044e-03,-4.165305616921420317e-01,3.307703596758747033e-01
6.266013525489984026e-01,1.270239406058847331e-01,-1.225687311632841725e+00,1.501019196909793907e+00,-3.817565516849881491e-02,-1.354947591863864931e+00,1.971476241762500026e+00
3.935443780144315395e-01,1.977861863128814734e-01,2.753318852769522374e-01,-1.433952578818271206e+00,-2.557783998420152027e+00,4.609068528413987065e-01,-1.871034137418778442e+01
3.889783404142164169e-01,7.396551139666972530e-01,-1.158620693541319024e+00,9.162972201624094426e-01,-6.541261177169751528e-01,7.817793333620750573e-01,-2.539912969632108997e+00
6.681841086432694921e-01,9.231933827664846604e-01,-2.423234733789095541e-01,-6.713887510812841519e-01,-1.557047282631386365e-01,-5.810066725655054221e-01,-1.876308388273117411e-01
6.844488464510191106e-01,8.622564742045576436e-01,-9.137122244601937338e-01,1.565790681706057619e+00,-2.071978152030204523e+00,1.051561479992033643e-01,7.187702974189464911e+00
4.428288783704654730e-01,5.936103011986223477e-01,6.520784572458637740e-01,-7.618480938725156193e-01,7.390089119968029641e-01,1.119644971001315659e+00,1.425995809038991036e+00
3.693293753978222904e-01,7.598453636859670013e-02,-1.097696366266518592e-01,1.546125939707727825e+00,6.025502524586102276e-02,-2.174488794296188576e+00,-1.500929804457048933e+00
8.016107308410760357e-01,5.911635037603184539e-01,1.436356303081075980e+00,-3.186015263921244678e-01,-4.645303379019345355e-03,-1.991810745173228758e+00,1.454756238923089029e+00
2.182385870543713802e-01,6.546260826503097485e-01,1.117754776688951512e+00,-1.015275699372220064e+00,1.201802310840344390e+00,1.993978622813628698e+00,2.576602159631181110e-01
3.222249197351793049e-01,5.337543616560054272e-01,1.024790773167315316e-01,1.336846523767091677e+00,-3.782301528123224732e-02,1.327279560445657758e+00,-8.256418202690138486e+00
4.318777061652111504e-01,4.561809917810820680e-01,1.439325601083823125e+00,-1.383135457281583047e+00,-3.366702404795581249e-01,1.591764769710151128e+00,-2.608608553425291632e+00
2.554460176093189538e-01,8.294960917735282324e-01,5.619014380224016808e-02,-1.260382829953986761e+00,-1.021616944711238206e+00,3.308284105074665166e-02,-4.004676310235104353e+01
3.739060232454283206e-02,2.559080799906396919e-01,-1.204192686151746683e+00,1.198899869995713185e+00,5.668714755169025343e-01,8.537338874691989821e-01,1.980410069023916253e-01
7.314179983105573157e-03,8.722385159680735578e-01,-5.292816156033552065e-03,1.446928887591771185e+00,-1.227306535662583270e-01,2.084948951234867565e+00,5.487074554726184488e+02
5.209235267808348668e-01,4.537847953778983978e-01,1.441636071435737687e+00,-1.200528700539793547e+00,-1.341222431859137587e-01,3.253954018892422084e-01,-2.512807230206176579e-01
4.488525718250453433e-01,5.741985815404534454e-01,2.411073708959440287e-01,-1.151847550091953387e+00,4.143908070384517695e-01,9.826617884813959591e-01,1.953400834626657145e+00
9.607813601107882961e-01,2.351617671809859145e-01,-9.107401791960094695e-01,1.252172723586290060e+00,-1.221223857362022658e+00,-1.835670595370612945e+00,2.811554553613320184e+00
1.793680410643538892e-03,7.461539026081064341e-01,3.414325443902806456e-01,-2.065432989390971308e+00,9.158698595030587142e-02,-1.390646207584691041e+00,4.070018014494600322e+00
5.905414625818522500e-01,7.841015169186201783e-01,-1.724000445000690718e+00,-9.633018216819833057e-03,1.579509018630261163e+00,5.513448929203901283e-01,-1.844220741734891478e+00
4.287021134682911239e-01,5.118394880222321142e-01,-1.733633463217510551e+00,2.132019099634641979e+00,2.793723922782547220e-01,8.990055424832036346e-01,3.518108516656338614e-01
4.864324524184960863e-01,1.167048701827957391e-01,3.983856364171315945e-01,6.543533176835190091e-01,-3.325035349347650881e-01,5.838612009710297812e-01,-1.667043235843685745e+00
5.538248344692096037e-01,3.851778842755975152e-01,1.052738954100650659e+00,-2.194750294473490904e+00,-1.769088893262865669e-01,1.630137046564050118e+00,-3.166383140446373812e+00
5.330837125230516449e-01,9.222128902292325847e-01,-1.142011340372840467e+00,1.097533458170563581e+00,1.202510720171881431e+00,-9.042816778178214276e-01,-1.509362181720279805e+00
8.004676917803263958e-01,2.246458132820298159e-01,-4.447788220227679584e-02,2.558764508777004454e-01,-1.143784248045687679e+00,3.438881382192381375e-01,5.144530765552589457e+01
4.930879829969625483e-02,4.607110967373739818e-02,2.113985686754236426e-01,-1.543368055255357474e+00,-3.531128518985026665e-01,2.436003815760856839e-01,-3.385133740838037752e+00
8.320711019860002056e-01,9.330911323029348337e-01,-1.331969486579933859e+00,2.272974980251451171e+00,7.833305144100282114e-01,-3.038989572069822120e+00,-1.915810814037253174e+00
9.751897493494867675e-01,2.229701796732774799e-01,9.410054936715174234e-01,-9.278480981385555104e-01,1.506307904479891324e-01,5.850107794805248923e-02,2.709326169758990432e-01
7.208889976952237433e-01,8.524508208188038560e-01,1.315739553296188004e-02,-9.322803474033081184e-01,-1.694317253731839334e-01,1.693106968021704350e+00,-2.185668621617844920e+01
2.082800089991745374e-01,7.067894575856131789e-01,-9.191229518703462054e-01,5.713852329266785324e-01,2.931546372846166593e-01,7.686066303487933959e-01,3.680154475749244924e-01
7.286887029964161933e-01,5.290585291232983156e-01,-3.477377189436676730e-01,-1.394732494730281935e-01,1.028889533468428263e+00,-3.666122784055814154e-01,-5.962050019403859480e+00
4.031618477500995557e-01,5.880868885146383063e-01,-4.872109684166958665e-01,-8.890861894591983727e-02,1.446076029616110814e+00,-1.152367497343436131e-01,-6.010322164621686447e+00
6.527389915857548797e-01,2.699857374789469411e-01,-5.761195873626157038e-01,1.409310562290576385e+00,1.875702029298345341e-01,-1.756067984748350908e+00,-1.117713926357352561e+00
8.610017788076999024e-01,8.240866024715552962e-01,8.331909749279607924e-01,-1.114965751969046348e+00,-8.413259645656370189e-01,2.790069285893452822e-01,-3.319024857577651311e+00
1.567483687639630308e-01,7.906331489546030156e-01,-2.817747770410855557e-01,3.783910622167880322e-01,8.264694558264669422e-02,-1.608175265512979957e-01,-5.751777378851470335e-01
5.225767702622858835e-01,5.647595453515499297e-01,9.661628517570247654e-02,1.203052204706444694e+00,1.721085905256340975e+00,-3.461325530853519572e-01,3.630158376771131401e+01
1.615279852345405942e-01,3.032436005214966812e-03,1.299668489882147115e+00,6.566538330653792777e-02,-2.648688435539657271e-01,5.432559967747019325e-01,-4.075945637021350376e-01
9.185149930980218702e-02,7.534696924258955653e-01,1.365333873188685043e+00,6.848768481293987520e-01,8.786600358888872753e-02,-5.405520388648559216e-01,4.042912077098657631e-01
2.443096419167870570e-01,1.910223159996179421e-01,2.050210721318083795e+00,-1.869091632778459466e+00,6.456076027035264620e-01,5.558795307426221965e-01,3.530994291394789486e-01
7.936147862405485975e-01,5.116617196669829282e-01,1.811190885396244121e-01,-5.010062310918539374e-01,1.717742837299313097e-01,-5.758456520864000394e-01,1.999605562958405525e+00
6.001484789427060651e-01,4.126195094171482003e-01,-3.198871425522294976e-01,1.985026260859639180e+00,-1.612744734636835986e+00,5.559772669046175730e-01,1.057684063986264178e+01
6.159288241753784199e-01,2.856211039279612507e-01,1.665139118307409571e+00,-1.385192274271646484e+00,1.129792826949138629e+00,1.504079180198209631e+00,1.087798712353872377e+00
4.688933041610041652e-01,6.615667529850512985e-01,2.799468440357630317e-01,-5.807133188061788243e-01,-2.591745569347996825e-01,7.893893420750103251e-01,-1.450851623057496154e+00
1.254822693528927502e-01,3.565986093340981489e-01,-3.007664747704157926e-01,9.764911802452203027e-01,5.172617525762727153e-01,-4.159883749912532402e-01,-2.980155170554211530e+00
8.156532777599865280e-01,2.058535632791512748e-01,6.757247054748044546e-01,-1.584921524924675751e+00,5.069734941942434236e-01,-1.221616799080029070e+00,1.516519994904328872e+00
6.868222807551472853e-01,6.286190834720501996e-01,-9.091968194498714073e-01,1.187815713918265681e+00,3.746887114963167731e-01,3.542266828229841402e-01,-2.739928030925327107e-01
8.365783996351264795e-01,5.640442279724048324e-01,2.786188944683943292e-01,-1.002477885605185248e-01,1.179456509944181303e-01,2.471683181268957252e+00,4.279145436643392308e-01
3.478714155064233093e-01,9.883148977899948173e-01,1.783711059078758043e-01,-4.383959960371757170e-01,-3.123857782553305928e-01,-8.033219219020821811e-01,-7.840940639723736894e+00
9.686593908303490208e-01,1.655737541801542978e-01,-2.600248901292999126e-01,4.575631532535406887e-02,-1.304918133564345384e+00,1.167942069220760520e-01,1.003810814121197836e+01
9.092878552364036526e-02,5.249207806501148266e-01,-2.142685748039458438e-01,9.507303594202656249e-01,9.375058504522966185e-01,1.129784100381565404e+00,-5.277355346536224623e+00
7.718085521723568876e-01,5.177166504191869079e-01,7.364617846163198367e-01,-4.332552134472922312e-02,-4.602865107207890216e-01,-1.000175432183196378e+00,-1.281769605624360819e+00
1.730333315582028852e-01,7.958471982604120587e-02,6.931362632715906136e-01,2.115629244499268591e-01,1.562744663204358009e+00,1.048718567663707635e+00,4.519559258436978588e+00
5.678637671017193744e-01,9.177548257089327421e-01,9.046991877215174727e-01,-1.878722478416195774e+00,4.538231461843374448e-01,1.823415366483742694e+00,-1.216360805604016271e+00
7.903348603608029155e-01,6.572405739158532212e-01,-9.740232906946784119e-01,1.559935596031092331e+00,-1.508753730930782133e+00,-1.154860773185824474e+00,4.724530332725497495e+00
9.402770544750709281e-01,4.289723675960339655e-01,5.859123053364140299e-01,-3.518341559261217721e-01,6.507501019302022183e-01,3.300028831443710398e-01,2.137603001665822067e+00
6.456753687757210702e-01,5.121093246402135257e-01,2.340781494102922577e-01,-4.117814242267923142e-01,-3.177767349555819520e-01,1.898976554680221474e-01,-2.840112901497007680e+00
6.071078249482144695e-01,6.487359824944265441e-01,-1.777032748165000564e-01,1.310041541147521471e+00,-2.033632544079608806e+00,1.579210321175599230e+00,2.346644780975674749e+01
8.306698978749510465e-01,5.057085557864804404e-01,1.132338266331021304e+00,4.382007761416435443e-01,-2.217313827352020539e+00,-7.146865439356506755e-01,-3.764909411036758691e+00
6.686993257791651324e-01,6.783043361471202681e-01,1.570539042472664848e+00,-3.159656479351217406e+00,-2.161017387031332337e-01,1.083109458149300153e+00,-7.497080465505490121e-01
3.164137611754745949e-01,6.390094501315480846e-01,-1.589117436878552558e+00,9.753485187555074321e-01,-1.491234904167138220e+00,3.298575738905405452e-01,5.275919202362491234e+00
5.884243342941023469e-01,2.641314102025490440e-01,-6.137689181230451263e-01,6.361443459719674509e-01,-6.686183479674046026e-01,-7.039666839792674269e-01,2.297986918891851804e+00
7.604756858823180643e-02,4.483690494118782732e-01,2.237542784892232808e-02,-2.619015565448721272e-01,8.574579675559056424e-01,-3.315046439578037130e-01,7.608931020630701880e+01
1.208860098435493580e-01,8.742015198453456648e-02,-2.395261286959498026e-01,-1.842779263384343613e+00,2.424839108266193810e-01,-3.033760510571387736e-01,-2.070981931991203950e+00
1.612301929499477815e-01,1.684195127244565438e-01,-2.082305392080293416e+00,2.502017366166089385e+00,-4.148880839397633968e-01,2.900749088464082526e+00,1.089958571651322927e+01
2.184410631707279782e-01,3.361548855194075314e-01,4.197119740857960801e-01,1.126705300900491480e+00,-1.238740978493998890e+00,1.275750692716016710e+00,-5.645504612781748754e+00
6.551924422200560150e-01,5.274108466897853287e-02,1.546417274986287671e+00,-4.913125611063204889e-01,8.339082794387198128e-01,-1.880631368437055029e+00,1.078769219521096057e+00
8.777057612198324588e-02,3.311983501899862237e-02,1.055104713879967182e+00,-1.436252582691950552e+00,-2.145544961666967787e-01,-2.554405835994241758e-02,-4.265944042134474645e-01
5.146380077739232117e-01,2.355302299960226886e-01,-3.811478688119834257e-01,4.261397981098259402e-01,1.268625561438934568e+00,-4.627787958819060826e-02,-6.612080086899098319e+00
7.868616598585345123e-01,3.621932313622544530e-01,4.499192929784252143e-02,1.249699441368819913e-02,1.315861982663228735e+00,-4.491193218912288843e-01,5.849497346382965191e+01
9.444333516278818896e-01,2.467170804516745086e-01,5.748892371153072056e-02,1.182328925228284477e+00,-1.162657181563321540e+00,1.292704433574866751e+00,-4.041426577804129039e+01
6.584493713776884416e-02,9.512987705720477027e-02,1.239817848939815281e+00,-1.472991462621209502e+00,2.346274882230373393e+00,-3.940595998727063343e-01,3.608839392234600485e+00
2.894390738730254764e-01,7.947908822003630913e-01,-2.331736136813941651e-01,1.726364523608858503e+00,-6.529173469188208623e-01,1.221365258705067181e+00,6.345087369216738438e+00
9.193062387007860936e-01,1.077056637137503436e-01,1.493190909927464283e+00,4.723013139883789346e-01,-1.708755113555626037e+00,-4.421332578416358738e-01,-2.282016173151546923e+00
7.588875075296980244e-01,4.279904350861060136e-01,1.965492223915843217e+00,-2.464818266846724448e+00,3.566889605048356060e+00,-1.437172764475998232e-01,3.128654932615498208e+00
2.807173491740236893e-01,9.146636794483098409e-01,-4.993260429308814530e-01,3.327564148721891879e+00,-4.171598342646779534e-01,8.942780395859462050e-01,1.815301443784914870e+00
1.978118135560317237e-01,1.659764474423921499e-01,2.828238105791010426e+00,-2.711670029677913263e+00,8.355550734121829359e-01,1.366453912168112739e+00,1.720872234040929649e-01
5.689763613573670664e-01,7.432804344890159287e-01,1.165680761130971216e-01,1.923794644759109218e-01,-1.337932483599384714e-01,1.922904200916107476e+00,-3.364128544441256086e+00
6.704125059348110538e-01,5.350465420395023042e-01,3.089475405890080295e-01,-1.509491330034283818e-01,-2.801727101909503026e-01,-1.194559453220631395e+00,-2.023030902834206390e+00
3.386887894170955704e-01,8.963574540501314525e-01,1.579984075855796477e-01,-1.710302728657997928e+00,-3.403195039922334020e-02,-4.259980316786263765e-01,3.067672525161223795e+00
3.744645431993910423e-01,9.009866993329818108e-02,-1.552304321072418336e+00,-3.786615909957216086e-01,-1.347428412615235160e+00,-1.012461607795255292e+00,1.724796762328206778e+00
4.216688916134659904e-01,7.175377631169586046e-01,-1.930965912068139945e+00,3.157771145963579329e+00,2.639011399686055914e-01,-1.668565851283021484e+00,-8.250007315355329940e-01
3.959213572703836892e-01,1.931328943777089746e-01,1.226805233895439606e+00,-1.464956452397289777e+00,-5.695497032015451877e-01,-1.221576262254603584e+00,-1.264471325622350761e+00
