1.824907638152845957e+00,-1.923595242295084384e+00,-4.503715590517253786e-01,-1.158967755605754046e+00,1.912513686508766075e-01,-1.715133547633406641e+00,3.905834367292482678e+00
-9.868760414223846922e-02,-2.665464212939859523e-02,1.351840655723949070e+00,7.239161723023221917e-01,-1.023600900971889799e-01,-5.123910512184013527e-02,-1.917438173778429344e-01
-1.253422462716370644e-01,6.783994486914041167e-01,-1.360289265015862670e+00,6.787753401180720569e-01,2.247551886832826362e+00,-3.072382767334713161e-01,1.522884139703765127e-01
5.530572024197670800e-01,-7.208933802113374201e-01,1.155783230471118417e+00,-9.451272046481565825e-01,-2.899557769772082572e-01,8.637518840818984023e-01,-1.213071110139500863e+00
-1.678361777915703401e-01,8.969299099588653457e-01,-5.814650901369294855e-01,-1.255837517527031988e+00,-4.611692130821072322e-01,-5.963955553071846882e-01,1.183428328072344327e+00
7.290937321672950056e-01,-1.090657015355566806e+00,-4.498579254291786844e-01,1.446082216683882926e+00,3.874119698972456893e-01,1.867531981703423938e+00,1.512858196350814088e+00
-3.615632831882716891e-01,-1.250859727588385928e-01,2.309203918333851691e-01,-3.501683621975394956e-01,-2.029251807972203725e+00,7.161349401937671111e-01,-1.874074851098504399e-02
-4.866492559471102819e-01,-2.261201178741494289e+00,2.531934984762567592e-02,7.279127188733038878e-01,7.974271300226677406e-01,4.680581716653244295e-01,1.828708006299386568e+00
-2.747850434688604793e+00,2.576592283373368986e+00,-1.859779149557603817e-01,-1.659126713519366136e+00,-1.565505035295330805e+00,-5.160516522836815501e-01,1.607055505624548886e+01
-1.712581513152360013e-01,-1.087981366226568491e+00,7.516303519874876216e-01,1.606254683614250778e-01,1.660783620054580301e-02,-1.473856136574407394e+00,1.485169244643649578e-01
-1.259239517541804521e+00,2.236329018344172415e+00,1.795824712415293956e+00,-1.569430551155951648e+00,6.626156303090224853e-02,-1.970492132446140854e+00,-6.052642524643940369e+00
9.770895008023678940e-01,-9.756748359920673908e-01,-5.524976069880773721e-01,3.578963373505406609e-01,1.503980473973181020e+00,6.314701781901507216e-01,7.407143818297882154e-01
1.414664810300448423e-03,9.382173172897655400e-01,-1.065004512846584594e+00,1.789186358361407825e+00,1.164243001919660125e+00,-9.008598194243463420e-01,-5.810610733918216905e-03
9.396319821000660433e-01,1.613306414720043769e-01,-3.476302683587077502e-01,5.023022467909901145e-01,7.442278989814176127e-01,-4.752625587385385653e-01,-3.381403869297343157e+00
1.100962623572070420e+00,6.977107453059139264e-01,-5.300021291965838488e-01,9.039336571712769386e-01,1.242175790685983827e+00,2.261053411058083426e-02,1.119466451000831864e+00
1.798673368877984347e+00,-1.788764123073683487e+00,1.118177353831927512e+00,-7.577471083914191219e-01,-7.052756531064295897e-01,-2.628868264730262472e-01,-3.900602401443949319e+00
9.909245804300886862e-03,1.118403190612413667e+00,7.484749444038575339e-01,8.218487937306889757e-01,-7.492348263557782051e-01,2.381362881746525439e-01,2.221817587952776285e-02
1.128312436416714526e+00,-1.364404929552884616e+00,4.974758512778507669e-01,-3.714450922589407900e-01,-5.629832944428122404e-02,-1.084358683167130133e+00,-8.687760116643356012e-01
-2.360924931361701729e-01,-9.066998545694079925e-02,-9.698922747466922623e-01,-1.420254504770680493e+00,1.493632154436259851e+00,-2.814105098920683390e-01,3.481104598811347040e-01
-3.267624785931109721e-01,-6.430769488599592520e-01,1.825622583495886797e+00,-2.035216734438727582e-01,-7.600875828532042133e-01,1.684825618900995137e+00,3.776820089310316542e-01
-9.698394274530702797e-01,9.533265930635138607e-01,3.780375618550658734e-01,-2.725115679093338961e-01,-4.389838080205217263e-01,4.035810199867995718e-01,-4.166810240645518748e-01
-1.651283438955638422e-02,-1.022182134069987480e+00,8.440831222219498109e-01,8.404297291637504719e-01,-7.227748245284842943e-01,1.591650169405626203e+00,4.376670217841232072e-03
-1.038694968459543899e+00,1.311363681798072278e+00,6.553669317315397036e-01,5.150100860158245419e-01,-8.420557787152009865e-01,2.016876257014066809e+00,-9.972953976702242374e-01
2.726687133385284900e-01,3.195576751925209846e-01,-1.481925043480045501e+00,-1.096657924075539053e-01,3.545188335522707068e-01,-1.943417087899756535e+00,-1.362900301486084376e-01
5.922263885310494747e-01,1.764108454126654957e-01,-2.502115692875462871e-01,1.650697396783447513e+00,-1.066969251485738290e+00,8.023213753359065281e-01,1.324021681762111768e+00
7.686372339437149703e-01,5.023928755109386968e-01,1.148194483375376107e+00,-2.371627623070931834e-01,4.239691219691243407e-01,-7.904299111433173153e-02,4.197842314301939992e-01
1.271030109454653667e+00,-2.430321366615376899e+00,9.373459959590336732e-01,-7.921756041093264145e-01,3.983952257626772742e-01,2.165197245206685217e+00,-3.487195477179851899e+00
-1.159291257160723232e+00,4.247211157275141424e-01,-9.689973361163352061e-01,-3.062615658295497201e-01,-1.203474147681003192e-01,-2.342702711247523217e-01,5.294684531944392480e-01
-7.345701414332090895e-01,3.226331406238578836e+00,2.265880599612145829e+00,-4.234123581080697085e-01,6.647311884172878438e-01,-1.197250276539261860e+00,-5.431818960707812671e+00
2.491761264805369525e+00,-7.311553425242454107e-01,-3.086723476153389531e-02,-8.325288071336801599e-01,1.655923053833192604e+00,4.376821589884617031e-02,-2.513782741631372719e+00
1.760605922281124114e+00,-3.575749095200565275e+00,5.968227573924005797e-02,4.379331517227739723e-01,2.407049808229045629e-01,-7.859915830854556917e-01,-8.592702804666879635e-01
-1.815143172919441161e+00,2.406882177348095730e+00,-4.851178681977531548e-01,1.575807651206715176e+00,-1.300662019872179886e+00,8.487403061732547160e-03,6.649220385028034030e+00
5.917390044286544581e-01,-1.006724402837955168e+00,-3.990216959329316859e-01,-1.345109650547981817e+00,2.123092854600750812e+00,1.924940796009635691e-01,-1.683443075381253040e+00
-4.149853984093007653e-01,1.996198887304548641e+00,-5.792704770360178612e-01,1.062968335490034555e+00,-8.967476422339299980e-01,2.914326596072777664e-01,-2.044988584702986056e+00
1.581213488895247821e+00,-1.902735139040887535e+00,-1.356992699370567542e-03,1.179447389014354197e+00,-1.149480370359988957e+00,7.134467675714910584e-01,2.356066935394042439e+00
-3.215216501456397702e-01,-1.543937122119387384e+00,7.216036043622061635e-01,-8.036768957897558741e-01,-1.161297023728675992e-01,-8.507559548214531642e-01,4.347013383824177879e+01
-1.865458772265027099e+00,-4.278833402819757215e-01,-2.844853506668847121e-03,2.525566796013558601e-01,-1.595977177946831471e+00,5.777062514988392516e-01,-1.126947535986414783e-01
-2.293342112547002820e+00,4.358172679056890431e+00,-7.352467028328180110e-01,7.322634898140886195e-01,6.830486765904806301e-01,-4.981067078685986194e-01,7.689531434362925744e+00
2.064830566509887610e+00,-1.435755641944855387e+00,-2.535318002143390981e+00,-1.510280424972149316e+00,-2.447514184398928538e+00,3.071526941817383616e+00,7.905263855420237462e+00
6.290749245650321120e-01,4.439674335593023491e-01,-1.278941516230726716e+00,1.647352590022366892e+00,7.293026773961971410e-01,1.949351400724645411e-01,1.070726518632521440e+00
1.073042358124334461e+00,-9.701179996002725625e-01,2.763499278603496756e-01,-2.586598352551002566e+00,2.774652466052854871e-01,6.466636589327214857e-01,-2.001754303491821219e+01
1.029243585240618986e-01,-1.530700647153015459e-01,-5.563498873521870447e-01,1.590448109922010467e+00,1.480821034135824554e+00,3.768149584298529850e-03,-3.989070783199886172e-01
-5.014570619123963346e-02,-6.413475205093966958e-01,-2.275975819785999998e-01,-3.094132599764332636e-01,-6.900379095651281158e-01,1.543249547471431171e+00,-1.169728828050277739e-02
-6.914932267006362876e-01,5.087975328391622920e-01,2.067023585787605144e-01,-7.847810014185270244e-01,1.876643345967766274e+00,-2.570602634917474871e-01,4.478093897762539521e-01
-1.826956938614739678e-01,-1.396888052816569692e+00,9.085432739173955330e-01,-1.689798262065907553e+00,1.557361285685717966e+00,-1.789968408877699702e+00,6.086976420318205294e-01
-1.579583746678043576e+00,1.249854767528567168e+00,2.891380123739203389e-01,3.670559308686115463e-01,-6.246718243889131106e-01,-1.734498424211792011e+00,-7.716065316461090395e-01
-3.297289791494764088e-01,1.839850473382143248e+00,-1.860585914207245339e-01,1.926349275668554517e+00,2.663324464452739182e+00,1.283119244669842285e+00,1.646604890561873757e+00
1.510121494232666839e+00,-3.369957044517089884e+00,1.019067755391122265e+00,-7.162094041531283928e-01,-9.814106080283345745e-01,-8.195771024657697579e-01,-5.473777626966276344e+00
-1.859835550284423267e+00,-7.744867260397492181e-02,-4.544840641118521596e-01,-1.205749041993294357e+00,-1.507713881368777598e+00,5.949768854137962304e-01,2.364697030231432684e-01
-1.937284222888398189e+00,1.659077478855453425e+00,6.624028066949890770e-01,9.475644579596954609e-01,-1.234598092107698775e-01,2.176290917418082504e-01,-2.832051069853501080e+00
-2.782067440329447083e-01,2.253522445895583814e-02,4.737593041671041005e-01,-4.747649995375494147e-01,-9.702385129262952601e-01,2.434695654585172439e-02,-8.892049930273913938e-02
-2.556715195739888702e-01,-1.194100704638439980e+00,1.901094604710432456e+00,-7.871508981718214337e-02,1.090482521740910038e-01,-1.306622932926839453e-01,5.783178784177691600e-01
-1.449772224212428906e+00,1.140787381493931107e+00,-1.639667850146782346e-02,-5.995482396377611600e-01,-2.198837219814488153e-01,1.401874734575050185e+00,-6.502714397443287719e-01
-3.089848427184977986e-01,6.199770292422772666e-01,-4.430848137214975502e-01,5.245475839836980514e-01,-8.585596918505173925e-01,1.200509481209507845e+00,-2.255931347463796185e-02
3.109921865237794680e-01,7.246115401604431572e-01,1.138729174625078944e+00,7.905707370189382285e-03,9.072894492836400815e-01,2.052069094012916595e-01,2.565911219297695167e-01
1.035603726684222625e+00,-2.508899589803834651e+00,3.193190059211732934e-01,-9.226318368912619361e-01,7.407974133328557031e-02,2.076501519311741983e+00,1.200950268620195382e+00
-1.473295863119612026e+00,1.541044486375959810e+00,8.809879492720317229e-01,-4.859290710800200919e-01,-4.862386243311684342e-01,2.958108118747469373e+00,-2.086637181599880098e+00
6.774862325634777027e-02,1.062801200455470108e+00,-3.272958856174339459e-01,1.744820877071455056e+00,3.269141161287487107e-01,1.725601298663778982e+00,2.558384748860980662e-01
1.130549823711817892e+00,-1.144922539492610136e+00,-1.734246646203688513e+00,-1.099926622615450045e+00,3.200403653445241248e-01,1.230370453179847834e+00,2.589412789841309070e+00
-1.437271578079226363e-02,1.068933366454550171e+00,-7.444521523353948567e-01,-9.494718442325313923e-01,-8.247599042829886207e-01,-2.337209593065829039e-01,-3.536903035517039579e-02
1.054560650673757927e+00,-1.660939789480650575e+00,-6.652167634229683157e-01,2.253653185883209842e-01,-1.264242850126733764e+00,3.856914819506182535e-02,1.193370270256056243e+00
-6.063791388068927590e-01,-4.836180051226964816e-01,2.822810670347786210e-01,4.969495339543025109e-02,-1.781431292380360465e-01,-1.876341444922284829e+00,8.549131381307695232e-02
-1.089997143929589241e+00,1.913248678168806727e+00,-1.608925820836082377e-02,2.303295816895300774e-01,-7.809697787444569439e-01,2.219950472970566302e-01,-8.926390214794796552e-02
8.232515342392175972e-01,-1.588627669338904536e+00,-6.060182335777286600e-01,9.537195354900979138e-01,-6.732852128660994639e-02,-2.364686524837679826e+00,-1.660754354331986704e+00
-7.653761350996868273e-01,1.120781258617220555e+00,-1.179295869169552230e-01,6.340505254127924706e-02,-5.569101099957788348e-01,6.871152847778965178e-01,9.454594540126914914e-02
3.554051235175337831e-01,-7.809406942044035960e-01,5.588060809659149974e-01,1.225178125952535446e-01,-5.682780530554324416e-01,1.526658188275940575e-01,-2.170785286401555412e-03
-4.255355706868698129e-01,5.856972595950566962e-01,3.991456405404054109e-01,1.954781397876504956e+00,-1.296814405296219830e+00,2.447193817052327469e-01,-1.619375995903912901e+00
1.601616889081869111e-01,1.718085850279440052e+00,5.115646308040496804e-01,2.828815164537266669e-01,-1.596897622937846428e+00,-2.859297841962562536e-01,1.657581935185584998e-01
1.878247539187626991e+00,-2.961341316643828048e+00,-1.118738066830799127e+00,1.483340709138103009e+00,-1.340885699743515902e+00,7.540634825499413496e-02,7.147501741542733988e+00
-1.083093777456201057e+00,2.500302987925370424e+00,6.833149182867195304e-01,3.432925821916681941e-01,2.113777447830460510e+00,-2.014113484342221483e-01,1.132735777626802154e+01
1.417209210469169367e+00,-1.379578801059350379e+00,6.923043654773805566e-02,4.901820182402492204e-02,-6.400404313621883556e-01,6.220600841639275513e-01,-1.279618846717620606e-01
3.763040940981896010e-02,-4.871886621152217156e-01,-5.828420369093320064e-01,-7.113516693450341322e-01,-1.495473636346942303e-01,1.199747156892109867e+00,3.738917647440746783e-02
-4.495582527054027833e-01,1.342807453977289622e+00,3.265651072025193002e-01,-2.061772125760240049e-01,-1.471163889434570438e+00,6.729977626391409062e-01,-2.115054848499480222e-01
8.932492012718867835e-01,-1.280098518271061803e+00,1.650487323954527019e-01,-3.110612068756956616e-01,1.857768156825599926e-01,-8.631396280563831125e-01,-2.989138153586322066e-01
-3.868493169991749636e-01,7.083885112836806330e-01,1.408851533398285394e+00,5.495363218949936845e-01,1.036232526381131169e+00,2.493473359227557917e-01,-5.730509772957296244e-01
3.215391942845056694e-01,-9.036161889915564349e-02,-4.278774789627443065e-01,-7.462176926653777409e-01,8.067705006988563632e-01,-4.052355411327926427e-01,-4.741531902881783167e-01
2.311775753853500259e-01,-1.238752637833282905e-01,2.542999771545162990e-01,-2.989702118087135818e-01,1.062049633222126754e+00,6.888843057760326571e-01,-7.846357520463785595e-02
1.073023116020217355e-01,-1.190870609676877523e+00,-8.633351827655330046e-01,1.228141002320762398e+00,5.852743752402201904e-01,1.971258850518220695e+00,2.994441392311392725e-01
-1.083568298074855774e+00,4.246789756333917421e-01,5.536734639325909813e-01,1.597590461788446214e+00,-9.727543627206487742e-02,7.809694491209464573e-01,-2.088797142396354722e+00
-6.588893224414640315e-01,3.130137241580389640e-01,-2.675643657583048896e-02,-8.615014405068466274e-02,-4.427323036695082203e-01,-2.603018407387664990e-01,-7.511867423202352179e-02
-3.458755982834250675e-01,3.949590759283569397e-01,5.005165808580321063e-02,-4.196038694624589782e-01,-2.669804525415928165e+00,9.863474094398340108e-01,-3.960645525653347376e-02
4.908347764493187909e-02,1.590717534498159724e-01,-5.459064484678092244e-01,-6.819368984352389695e-01,-6.258270148145085310e-01,-7.376342773167254320e-03,5.981020620339478483e-02
2.081552310947478446e-01,-7.181838659324111251e-01,9.614980996592015217e-01,-7.854243836975923765e-01,9.895899754713769481e-01,2.647113969143712331e-01,-3.228871103099306694e-01
-5.100286348376632528e-01,1.204884589466687639e-01,1.050663037758663210e+00,1.930659482938136551e-01,-5.636082066522040135e-01,1.030508923325294535e-01,-7.931473286721928140e-02
-3.895401758909944889e-01,1.487442343762478192e+00,-1.122207791420542389e+00,7.970893765799489383e-01,-8.162405500163631977e-01,5.166684655128574860e-02,1.216272826484457781e+00
1.097902167871483758e+00,-1.438944500297741680e+00,-7.873402268756698463e-01,8.073629722993251878e-01,-1.017668147672126100e+00,-5.333547948083345869e-01,1.643615469069540591e+00
-3.410423324262580325e-01,1.050368610393593194e+00,4.142384361524480973e-01,1.359118820704044994e+00,1.922298570276701923e+00,-2.661537440096408691e-01,5.941926797365754132e-01
7.093262779673350504e-01,-7.824021322200762629e-01,1.128343765891906436e+00,5.278643214824451091e-01,2.621240995659714357e-01,-3.406062644496447023e-01,-7.402716227630133927e-01
-7.307585425274125412e-02,-6.174499007795655192e-01,6.884389449082647383e-01,1.997096282480437801e-01,3.712463255317967059e-01,-8.004378762763951494e-02,5.209476957330794883e-02
-6.905257550323067317e-01,7.603205245012040203e-01,-6.929026561409900031e-01,5.239546833172675777e-01,2.663670704988362892e-01,-1.600681755754835844e+00,4.702768241644729730e-01
6.979476946889733024e-02,-1.994222000628287361e-01,-8.569473304049533002e-01,7.952806879593766753e-01,3.786195687159110146e-01,8.008226664324402666e-01,1.513776099649832563e-01
-1.296274305939314198e-01,-2.793332053227587375e-02,-1.057181510310113870e+00,2.434631529088940594e-01,-4.915298680049345198e-02,-6.900839360710982195e-02,2.615977288854360455e-02
-1.575607511262072935e-01,7.312477515662860750e-01,1.088764168757600376e-01,-3.388573781353511061e-01,1.041289814633910016e+00,-4.737613602795504586e-01,1.232314002115347980e-02
5.736870004400788092e-01,5.058614238500275251e-01,-6.326957723400740419e-02,3.710838392778766370e-01,3.890376312627146782e-01,3.646108685790599435e-01,1.450297594479714958e+00
1.079548424290106334e+00,-6.100640842232981642e-01,1.457897371889053661e-01,-9.460234753335665381e-02,1.650144033048643322e-01,-1.213336376115993653e+00,-1.060141645786174258e-01
4.694843400668081701e-01,4.998898714120320053e-01,-4.426075371749995657e-01,-3.166446677688363187e-01,1.221368104507716046e+00,-1.850358347734160080e+00,-1.439600689757770391e-01
9.693742114788401754e-01,-5.688386343905582621e-01,-5.379301296893521656e-01,1.491147433471964046e-01,-2.499864357611996102e-01,2.374179034813515277e-01,3.149645769767856485e-01
4.005355770882819688e-01,1.588762048646989333e+00,-1.407714168246631425e+00,-8.020450801054904710e-01,1.177587619478559278e+00,6.297141315724233968e-01,-5.562951575622815392e-01
1.989297625735271247e+00,-2.179149998961238843e+00,-8.761792363522530325e-01,-1.282110472426426506e-01,-2.633597290240389022e+00,-8.748493058747641715e-01,3.806409736821186218e+00
-1.898523732259678187e-01,-4.263122320426725453e-01,7.236733727140660655e-01,7.769751793308160570e-02,-1.243469476211121923e-02,7.657797115399031518e-02,5.462476536984916392e-02
-6.161646052686403641e-01,8.558998559629801273e-01,4.882284282181941215e-01,-2.763615512022531417e-01,-1.149535996379473374e-01,-2.442027191434614330e+00,-1.844354490514254208e-01
2.397352506943397910e-01,6.922983269659815919e-03,1.167866677065630521e+00,1.463481440251711008e-01,3.524375090229928675e-01,-2.541704101486291223e-01,-4.473814559847004262e-03
2.466582339639996069e-01,7.654248822656160023e-01,5.775601542323612891e-01,-8.755579899513949993e-01,1.131927261548856034e+00,7.277006750528512979e-01,-3.067613390783386906e-01
1.012083116229615554e+00,-5.448484168696703378e-01,-2.021567411705268436e-01,-1.493251647681429706e+00,-1.870909377011822916e-01,-5.318418604580531506e-01,1.050862862043360479e+01
4.672346993599452714e-01,6.413235657353183461e-02,-2.402114675168705304e-01,-1.786080165909724807e-02,3.004014730168066416e-01,-1.658690059896336555e+00,-7.388002994290425451e-03
5.313670559334771060e-01,-9.898547766783274415e-01,-1.297208974636835155e+00,9.743720426282658220e-01,-2.024411535590666944e-01,3.434763689387863583e-01,1.017415656467369756e+00
-4.584877207448502801e-01,-4.523343774719007504e-02,3.363689576376865942e-01,1.034501788416458234e+00,-1.630243865745602427e+00,-4.975818704407150017e-01,-5.784270696469950845e-01
-5.037211584920403551e-01,1.782247986971413845e+00,-1.402372624836150994e+00,1.027508170486954642e+00,-1.080874989324532187e+00,4.436519730323265076e-01,1.985267407433037645e+00
1.278526828479373600e+00,1.779162976871884849e+00,9.094568833181161382e-01,-7.790829772804471753e-01,7.125172027075721282e-01,8.986056725231202913e-01,1.681491503841898494e+00
3.057689805351258450e+00,-2.077497713599989027e+00,-1.964067825933044631e-01,4.095871773033600283e-01,2.024409079517921761e-01,-5.634431901588819736e-02,1.783177729202498396e+00
9.801920917512695342e-01,-1.387262745989775503e+00,-4.374070546607186638e-02,2.261459452762568212e+00,-1.449567165359192389e+00,1.581146391746878432e+00,3.211331598613070604e+00
-4.070706542385060800e-01,1.346987235186543952e+00,8.292358948775011562e-01,2.019097073723500335e-01,-5.262738991150947010e-01,4.582067709108769010e-02,-4.733987535079094977e-01
9.399165809480378719e-01,6.819316763665863590e-01,6.527834293138358168e-01,5.276283936968985122e-01,1.255836832797551983e+00,2.412758954235163067e+00,-3.565955833737559453e-03
1.621848257314624231e+00,-2.607709238163805843e+00,-1.297773957849021498e+00,7.549413567983159767e-01,-1.422883113516728582e+00,-4.957195755408347893e-01,5.706876904941158735e+00
-9.858609808491818338e-01,-1.395262030338422221e-01,-5.903969378999298495e-02,2.010776185187189480e+00,1.891226135366724570e+00,7.318937980411526212e-01,5.837823823662971812e+00
-1.125387183883024056e+00,1.688225721301941817e+00,7.001100445164759600e-01,-4.180654777521705667e-01,2.482087722393198082e-01,-5.803268591795541775e-01,-1.520638635925703586e+00
5.628385374189178725e-01,8.744822920335643124e-01,2.315227915460356112e+00,-2.830867667763971030e-01,-4.496254584292022072e-01,1.953543712829830525e-01,1.117418260125147667e+00
1.437320829452482185e+00,-2.990766511093350122e-01,5.176631924517234307e-01,1.666758357729619944e-01,-3.062362632078796110e-01,5.588465634785671349e-02,-2.567368969825141733e-01
1.138244178343147173e+00,-1.597084102692114760e+00,2.406672248056256902e-01,9.256144458913108108e-01,-8.225382657062858538e-01,-1.240535481890116254e-01,1.311506056963457123e+00
-4.588399243489675317e-01,1.946477972007965018e-01,5.825961380014874624e-01,7.275670801421305622e-01,-3.549426845690497601e-01,-2.018613710106328674e-01,-4.894946680268764672e-01
-2.641921271481710298e-01,9.990955006926127702e-01,5.806909201959480349e-01,-3.639538177939832808e-01,-1.353537572041490882e-02,-1.215190835528212387e+00,-4.910616203219911324e-02
7.349033735444416848e-01,9.948488815813227859e-03,-3.301139419297114408e-01,-8.273629703216306419e-01,-8.571259366353980447e-01,-7.074375662525757003e-01,9.856771841262843559e-01
7.448518623602549127e-01,-1.687066137841057412e+00,3.619739905725020135e-01,-1.086615785322857963e+00,-2.085070343178971886e+00,2.082459468892131849e+00,8.985932043325041418e-02
-9.422142754808024989e-01,1.008707981621499439e-01,2.225502081680249059e-02,-2.532854154675003855e+00,-1.007025669957061359e-01,1.536971629828340347e-02,-6.359096734461816425e+01
-8.413434773186525550e-01,5.330152703786172896e-02,8.827990775346279684e-02,2.949744033371340945e-01,1.441085109389090846e+00,-2.510318377407042001e-01,9.820635777277830769e-02
-7.880419502807908261e-01,-2.381456160064275851e-01,-2.158012357712794316e+00,3.576562463173036388e-01,7.954709671418079830e-01,2.129802492287342197e+00,-3.635560202326247325e-01
-1.026187566287218411e+00,7.775600673094331672e-01,-8.462194474537031441e-01,3.413595481509853480e-01,1.588586717390492620e+00,-1.098656748432704999e+00,7.166988837060986883e-01
-2.486274989777852162e-01,6.600839786924982411e-01,-7.239772651680403959e-01,-1.784751596170067955e+00,-8.013815628419257431e-01,5.101548490666497210e-02,-6.412179655391832434e+00
4.114564797147129971e-01,-1.891397814048577875e+00,-3.296950792151108978e+00,-8.038140747582215306e-01,-3.098523031498165436e-01,-2.832062934988335279e-01,2.674086068305348007e+00
-1.479941334333864988e+00,2.932656181119638994e+00,1.813875201169716789e-01,5.335320461166885853e-01,-1.165135936856010801e+00,-1.866544826327948617e-02,-1.189243476326070414e+00
1.452714846785774228e+00,-1.102596825988633400e+00,-1.324591627940664873e+00,-5.887907819742983495e-01,-1.136135413262954863e+00,-1.115908968609061969e+00,2.266670809069438963e+00
3.501180207971408276e-01,-7.799247803362505671e-01,4.598460887712504941e-01,1.289436903430585923e+00,-3.849276653624862377e-01,-1.507500318290263985e+00,-8.143392672403340082e-01
-4.298067595391097950e-01,2.369399237400178659e+00,8.966902581167638386e-01,-7.230180684535601754e-02,-8.454431173854080050e-01,5.370307619954968192e-01,-9.148105596295094122e-01
1.939592477861068698e+00,2.824287758677690441e-01,-1.531033428634018145e+00,5.113124208765479350e-01,-7.652451954951320356e-01,1.255012468931825387e-01,-7.508833179102166744e-01
2.222021253728837742e+00,-6.291305732665901651e-01,-1.666375670688338584e+00,-1.901602307904346700e+00,-4.123694694408602257e-01,-9.626580385674473606e-01,3.584683685567923828e+00
1.592890680462247577e+00,-1.619821068617190996e-01,8.100471246128354563e-02,1.253862747917269260e+00,5.287890786693585365e-01,-2.290080909351803473e-01,-4.149111742997711794e+00
1.430908573600528477e+00,-2.357530327580458440e+00,1.061439277262440362e+00,-6.505876336015901096e-01,-5.747253245015023770e-01,3.263872449673241305e-01,-3.843203598960880818e+00
-9.266217539799301850e-01,1.124010221500018503e+00,4.389255895991380774e-01,-8.828551830645415821e-01,1.611452271899358690e+00,7.497591043596056881e-01,-2.200747480504078535e+00
1.973884675200882621e-01,-3.461225616424183915e-01,-1.246621837365268437e+00,8.548621154412075485e-02,1.321356546135554311e+00,-4.992103435495817698e-01,8.220150700756165274e-02
-1.487340941223301016e-01,7.268542286214935144e-02,-7.574987728745526949e-01,5.922060298183172700e-01,-1.535974847883152972e+00,2.049076673821668138e+00,-2.449719687390341724e-02
-7.604867126018075019e-02,1.631584917747977093e+00,-1.092883633702343760e+00,2.685203521428701223e-01,-1.051903407101709265e+00,-8.300903194200078827e-01,-6.752820291682483378e-02
1.555536246487796426e+00,-1.834797797143009168e+00,1.052130361749712417e+00,8.886319283339791930e-01,-5.804699257797470840e-02,4.066414146808240981e-01,-3.453806099009988362e+00
-2.792615506552127980e-01,3.260823471918671945e+00,2.299715139293345145e-01,3.329939994573535289e-01,-5.405572276478456395e-01,1.118352291840606805e+00,-2.422853565825104083e-01
2.981561921263458981e+00,-2.663964229649154358e+00,4.492957224459128152e-01,-1.291684618305483756e+00,-8.355340030613035707e-03,5.254027128467402274e-01,-5.874793187217523638e+00
3.175976916143045670e-01,3.692063295278136259e-02,3.012672925141320346e-01,5.020737354241809891e-01,1.555852535311215978e-01,9.646643219401751512e-02,-3.950929813039903427e-01
3.545183245670859296e-01,-1.283313592367666622e+00,1.005717978722782346e+00,-7.480560360225170236e-01,-3.456554063675281174e-01,6.614928774949974111e-01,1.130748707207731840e+01
-9.287952678005806373e-01,9.964679853464357695e-01,2.908569556121075039e-01,-1.006724619638033946e+00,2.152793319906702418e+00,8.676604338898701307e-01,4.825393652017056390e+00
6.767271754585518773e-02,4.940355314456354452e-01,2.206296253391281104e-01,1.093216045464961983e+00,-4.557393966847733124e-01,1.725241809109624658e+00,8.336178572386115926e-02
5.617082489914906329e-01,-1.326637498860553377e-01,-4.646796284156263224e-01,2.718264937044672647e-01,-9.319202714510933516e-01,1.274468702662925779e+00,6.118235544067733567e-02
4.290444991054352952e-01,-9.496896075148075766e-01,1.801632139534665500e+00,-1.022639544810746148e+00,2.270591616294064696e+00,1.713732935588945461e+00,-1.004200456300175626e+00
-5.206451084093722814e-01,-6.102433686960607728e-01,3.938079262861902685e-01,1.204267847440262384e+00,-5.751835311614850177e-01,-8.047440961122686032e-01,-2.750285992164127613e+00
-1.130888477105433054e+00,1.011935321566631574e+00,-9.616603319975687292e-01,-6.555533068412653375e-01,-1.974681129744331187e+00,9.552107935932508953e-01,-7.529261098027354437e-01
-1.189531555388014944e-01,-4.988054729052293634e-01,-1.875549678395718622e+00,1.005766270972248133e+00,4.759000507825463244e-01,-1.567777787772431264e+00,-2.622621896151160897e-02
-6.177586284440308440e-01,1.459384496271430187e+00,-1.766611409036572267e-01,2.866796810279555463e-01,-2.954842013666491018e-01,1.287861151338722809e+00,7.490715201011230451e-02
8.416258678273992322e-01,-6.385793392051919426e-01,-2.190671243136946167e+00,-3.221470416902847411e-01,-9.963929137603615427e-01,-4.766778718310512031e-01,1.201836180849003899e+00
2.030465286222072341e-01,2.923370162244542381e-01,5.902980516734449568e-01,6.951805868680477341e-01,1.589437141099539375e+00,3.971866552209685208e-01,-8.654441702758899901e-02
4.953835448466614721e-01,-5.981030588515506841e-01,-5.808629791882922166e-01,-8.210655574144631874e-01,-8.535440666364657591e-01,2.979932568101560375e-01,4.799421718365203815e-01
-1.027195140048891703e-01,1.159826622842820676e+00,9.321400007904779850e-01,-4.008174186448514309e-01,-1.506771735369314968e-01,1.174345757206806784e+00,-1.309153091667866753e-01
1.057107108837931575e+00,-1.217062181539096288e+00,-8.219591730828715859e-01,4.089678471629724088e-01,-1.938837839590617396e+00,1.085063572683929056e+00,1.115460162968065161e+00
-1.599550727011646301e-01,-2.176232959720581783e-01,1.948538126221048827e+00,2.153767609109948633e-01,9.079801256044351954e-01,-1.711237132352664281e-01,2.822542402016924301e-01
