8.398449959212422877e-01,4.307284146449940065e-01,1.028614039409712744e+00,-2.170887237751808918e+00,1.809721099998832017e+00,8.276386206077381846e-01,3.483406279820256413e-01,1.284162247027554650e-04
1.949658239022135087e-01,2.652265381297347346e-01,-1.142273198342095952e+00,1.407688303458121570e+00,-2.631647582761358350e-01,3.177321564372204699e-01,5.898052495938174156e-01,7.013516258662141345e-01
8.295447673444810155e-01,9.872904517133196389e-01,2.654151051160255625e-01,-1.022629301227054865e+00,-1.019488280605206354e+00,1.091189118968476784e-01,-1.219637245006427673e+00,2.487329056782630232e+01
8.310156937642998454e-02,9.712583377247486771e-01,-7.572141961110292474e-01,6.914473420719364771e-01,-8.672828155637875014e-01,-1.243108809550600657e+00,1.424964646849718131e+00,1.547066202247503242e+00
3.733242607512939903e-01,6.665968026122720547e-01,-6.576685403909282579e-02,-9.884380085834804097e-02,-9.872432063357364784e-01,-8.288288727259331967e-01,4.507796958025707679e-01,-1.541736701160988616e+02
7.760188339356635101e-01,8.477443764372050161e-02,-1.646106548974408668e-01,2.271725672936177443e+00,3.880523285801374539e-02,-2.389237975566141647e-01,-1.584021232731881668e+00,-8.067085063520001639e-03
4.912257485376503308e-02,4.639063146603559229e-01,2.107115018038736576e+00,-3.438311181679144735e+00,-8.861121757967960200e-01,-3.349253108198603779e-01,1.072243581702555293e+00,-3.938719324000073112e-04
9.809403520006690913e-01,6.907500412767503262e-01,-1.331196163640408159e+00,8.544456122492377625e-01,-5.991521683366691775e-01,-1.776187467342199566e+00,8.146569418392344275e-01,6.356272914883956404e-02
2.368363854432329330e-01,6.620302187294918594e-01,-4.767505513911703963e-01,8.901565728704033953e-01,1.588350929933738165e+00,-3.653730524935095425e-01,-4.753514240606418473e-01,-3.105967262859530287e+00
7.509253038590579798e-01,6.236664019617721433e-01,4.134060214792329990e-01,-1.025661263200161377e+00,5.953095781203476822e-01,3.012018321434768997e-01,-2.950692974090876053e-01,-1.922567731927219636e+00
4.217012823137913369e-01,6.754670420845336754e-01,-6.122552417209283782e-01,-7.484931270376198320e-01,4.456469702778699249e-01,1.585497820127651281e+00,1.669201979226679344e-01,-3.211546943883521799e+00
1.710723727910246073e-02,9.508794728322984557e-01,-1.360748368758548210e+00,8.586864211832310190e-01,3.510871870393974525e-01,4.482998562804834108e-01,1.030514338634807459e+00,4.464976567490299142e-01
7.524944798733059770e-01,3.692595379292410440e-01,-5.020619475753171912e-01,2.735545181352523891e-01,-1.223369491047526375e-01,-2.348433920105098549e-01,1.943737486381657220e+00,1.284538491201182353e+00
9.863567237845426439e-01,9.085185048614972114e-01,-2.285074294400648021e-01,3.283776160436360780e-01,-1.492472520868331154e+00,8.803953034825255930e-01,-1.553784567456414217e-02,2.044531433710332280e+01
6.751573590903287014e-01,6.496327117599389744e-01,9.987018660357128985e-02,2.006467348814496010e-02,1.399444708905526413e+00,-1.258324674518809694e+00,-2.841868288547697019e-01,7.172541760007488847e+02
7.418937467180214407e-01,4.449899262639578357e-02,1.199348600917162500e-01,-2.955091738397931378e-01,-1.232104390951759720e+00,1.412011421159196367e-01,9.481501557402284286e-01,3.379004176764710365e+01
3.275962275686241654e-01,6.634610811711894041e-02,-1.755743137480768878e-01,-3.833534852596450770e-01,2.069496311463530080e-01,1.096329915708322611e+00,1.460223802315916419e+00,6.206781185569547610e+00
1.720267424155824676e-01,6.999476175227825614e-02,-5.589277990077219371e-01,7.774776549567605777e-01,2.630578731296320805e-02,-1.182073000006828578e-01,5.785884331633232014e-01,1.634740777294585662e-03
3.827194870447272468e-01,2.933297632170771552e-01,2.185498559490386405e-01,-1.405965896367761259e-01,1.471376205665389791e-01,-8.635780882211283593e-01,1.038798962792720992e+00,-2.946264305026801367e+00
3.833690860297331859e-01,3.981328902381459089e-01,7.795326631226251468e-02,-8.988112994955265167e-01,-9.331936519205588088e-01,7.168113085767384707e-01,-3.388945085400551366e-02,2.194542847802745200e+01
4.927447621968122915e-01,6.014713282618773249e-01,-8.208580331832640020e-01,-6.065718965754003378e-01,1.448072272128537952e+00,1.446108535316180388e-01,-5.639915642394023321e-01,1.934292166057495432e+00
5.443069725702325279e-01,9.753164574149554289e-01,-1.427429929758664340e+00,1.470486536267017863e+00,1.848179216525653312e-01,1.523188780513851315e+00,-9.990314080804251207e-01,-1.153397958243546351e-01
2.468671679510920924e-01,3.186666449865451778e-01,4.305660650835346770e-02,1.447565343035001062e+00,-4.601172771141266021e-03,-8.967368188538634710e-01,1.944031318689338206e-01,1.030840094997850720e+01
8.454484345044308569e-01,1.917251599326408318e-02,1.490621949543354585e+00,1.116959081728633230e+00,2.436862187540432267e-01,3.957815651022579817e-01,1.166898946663017966e+00,1.131698808127755140e-01
2.703191187468101386e-01,6.087727698582852121e-01,2.607581031271987815e+00,-1.479961839595558271e+00,1.520289511069617960e+00,-2.085583130682101327e+00,-1.242000886435025153e+00,1.541246255182832613e-02
7.731582667318821489e-01,8.878078208766385648e-01,1.127619191676429544e+00,-2.192647325024981164e-01,-1.493401626543733762e+00,-7.958063428272358353e-01,1.155892238334363498e+00,3.181838384134626718e+00
2.268700745171852162e-01,9.401680380656683989e-01,9.083544591739314278e-01,-2.446905982452072692e+00,1.248988882281878876e+00,1.356139044945892991e+00,1.906255671458640111e-01,-7.294974166724871615e-04
2.943402208010466037e-01,1.861004354926516502e-01,-1.538551523278141264e+00,2.636179000802965078e+00,1.085501840391125822e-01,-2.779640325855065597e-01,-8.366086339565722563e-01,4.596400920923853503e-04
4.499423450808487379e-01,9.892049914760550067e-01,1.097627477524823592e+00,1.964553891542093478e-01,-9.802175161370892953e-01,-3.601697429218856938e-01,-6.248808407689485644e-01,-2.505334894414750213e+00
6.609096959078925027e-01,1.653698159685812463e-01,1.294082866679032939e+00,-1.724015841239119329e+00,-1.637850540631693441e+00,-1.211079836541653743e+00,9.483056057040302189e-01,-3.261417437098554253e-04
5.360228822170429730e-01,3.132851200602647657e-01,-4.299329745600864450e-01,2.075206321328264270e-01,-1.215284222591281438e+00,6.502663777660194766e-01,4.034548201154908309e-01,1.566307445999626502e+01
8.302544066737642670e-01,2.774796466065139189e-01,-2.224123424272600180e-01,2.397223012729898350e+00,-1.176352819906717029e+00,9.628110757694682276e-01,-5.610729018717572902e-01,1.008991923979821057e-04
1.419740011441910088e-01,3.584100076513258015e-01,2.174810670302638194e+00,-1.717312254662627602e+00,-4.278677352033098957e-01,2.654175453079847369e+00,-3.361790479674308108e-01,-4.779681142829602671e-04
5.606416896963284380e-02,8.280652283813467740e-01,4.574984156400105362e-01,-5.703838436908792442e-01,3.831636054930312452e-01,2.392825496067692903e+00,6.312679341759250828e-01,-6.211042605395837413e+00
1.099987577923620119e-01,4.850653686714757606e-01,-1.128854280508686803e-01,1.982138190059145599e-01,4.530825659323226007e-01,-1.199132341951634873e+00,-1.479690160623405637e+00,-2.480366075515755142e+01
6.664224712419001273e-01,6.086302161642099806e-01,8.532839095504586580e-02,-5.662878918788072369e-01,-8.831166445758610317e-01,8.764603316036773117e-01,-1.073548033318747486e+00,1.379190824598331311e+01
3.325305401749745204e-02,7.530364850910827856e-01,-4.809595009237613294e-01,1.952014778372948234e+00,-7.267218231253984584e-01,-2.597160784842259540e-01,-8.348795479699752109e-01,7.545267833175901551e-01
2.350149924142412861e-01,7.306070273842611984e-01,1.471055277449186960e+00,-6.964609815691935601e-02,2.599297762203590656e-01,-4.902788566669195602e-01,4.396200553860756810e-01,-9.739654713282737575e+00
1.201880859838152515e-01,4.883383532864776777e-01,1.401409179292267604e+00,-1.728066540707495102e+00,-8.138893275398354499e-01,2.139177137286854880e+00,-1.051790799806898047e+00,-9.957094592489976886e-03
6.067033124005275502e-01,2.488837456124491920e-01,-3.266573614152274430e-01,-4.005303772289460773e-01,-1.114409438584801348e+00,-6.668589872465470192e-01,-3.555879019763976134e-01,-9.429514868882460377e+00
8.692855990912330411e-01,8.448055674127316061e-01,-7.271877386441735203e-01,1.014628407124368747e+00,-4.920516258710105895e-01,-8.818977553036924100e-01,1.519522467414831990e+00,4.980208580283143616e-01
9.628986425807928295e-01,4.342072886666277221e-01,2.874406684801952827e-01,-6.444311188248995625e-01,1.352017496516467521e+00,-2.152884855464956004e+00,-3.809198934759688848e-01,-1.787727332307127151e-03
2.375258486069231623e-02,4.482917025121391230e-02,-3.569904503447042798e-01,-2.230695276201792865e+00,-1.291936663413327580e+00,-1.383277335732797431e+00,-4.412116275533263798e-01,-1.432899049063824856e-02
6.151986796351489595e-01,9.496733350519338535e-01,-2.587685726546497200e+00,2.886531671094632046e+00,1.201865766389211165e+00,-1.785473693504948667e+00,2.165573504164297058e-01,-1.115173424572087493e-05
2.460033567273951505e-01,7.323410189782142421e-02,2.988459445481349563e-01,-5.364307061107418395e-01,-8.740721724216163890e-01,-7.825706810578184625e-01,-2.640329283742600452e+00,6.144865774830940985e+00
5.495663046800800533e-01,4.179058174068562836e-01,-2.375847615626068832e-01,-3.528134745076662027e-01,-2.942944934252914729e-02,4.504091200858728050e-01,2.420705875297559373e-01,4.891750452958877338e-01
5.469369824946894720e-01,9.129051811587632903e-01,-5.903982360702730858e-01,1.031471922234703298e+00,1.978448441794694590e+00,-8.331532939816481687e-01,2.212888360781884334e+00,-3.093020745845712405e+00
1.783130003151167653e-01,8.344173429751466919e-03,4.410736861644302120e-01,-4.904633625634285399e-01,-3.486623318634316515e-01,1.375262166583856660e-03,2.500847899476468239e-01,5.991479701721306173e-01
5.497190556377740123e-02,4.584920634162178432e-01,-4.938967639899834866e-02,3.187912445419847918e-03,-6.018309940490041560e-02,-1.680682736542287392e+00,-7.490126739630432740e-01,3.648508810069427568e+02
9.468951992903501536e-01,6.010508206467493064e-01,-4.620176395357850074e-02,7.149249841578466658e-01,-2.738543744878930708e-01,1.306048974433168919e+00,-2.907123171846023979e+00,2.239926316731122924e+01
7.177324261667477057e-01,8.676243772153036105e-03,6.687232202042681095e-01,-1.837534165528432961e+00,2.494635796220387447e-01,-4.129069994948316585e-02,-2.210367950687449068e-01,-4.695037617817116593e-01
6.444050790289523878e-02,3.991650840645976084e-01,-1.168810945324164852e+00,-3.576707036943171936e-01,-1.430305689036347472e+00,-2.071229599362018448e+00,5.165760272370530926e-01,-4.897747836891507056e+00
2.911196973160667945e-03,1.091404969675060510e-01,-1.526481649018482045e+00,2.482959657867879422e+00,1.297799973575367305e-01,-2.815085059073940688e+00,8.087691498050146588e-02,9.855736515971201817e-01
3.604803825984649324e-01,2.349528705307402099e-01,9.564780088493972654e-01,1.731623532176337354e-01,3.713726226346270587e-01,6.502250331274279649e-01,-8.868247271036615587e-01,4.481933654868855754e+00
4.979976190066623953e-01,5.428030695299923547e-01,1.129640362067031001e+00,-1.600583173492266198e+00,-4.240753726899231801e-01,-3.902469567807891337e-01,1.028945231603782373e+00,-4.452501091151016971e-02
4.045139599731815139e-01,6.770885409298721402e-01,-4.709428114252351416e-01,1.314045820217735638e+00,2.704492049770880757e-01,5.040197171658347131e-01,-4.638629853543253453e-03,-1.252925533334982688e+00
9.830632255666438279e-01,8.663705898774811676e-01,8.431030087925004413e-01,1.089075298765154631e+00,1.150325645769978075e-02,1.333949299753984796e-01,4.430681860287195017e-01,3.907451806493127400e-01
7.833945789858345332e-01,4.638956135897699395e-01,1.932178307557655073e+00,-1.093472424790730591e+00,-4.357064947805634469e-01,6.522598986643458607e-01,-1.387705987447947376e+00,8.267165949159387406e-01
8.294050716525815936e-01,9.619455929839202390e-01,8.387058827669244820e-01,-1.927033754531451315e+00,1.806283924857016387e+00,-1.488516728703224601e+00,-1.285349533926632093e+00,6.144736639046804007e-04
1.028040097291645916e-01,3.484720024964618190e-01,-1.088327871764526833e+00,4.812523942131586852e-01,1.886135499120203507e+00,-5.141647762680507938e-01,1.311775050180132574e-01,-2.253267992569852662e+00
7.328772366640982083e-01,3.107977345976064010e-01,-6.070754775513681478e-01,1.615262654121097707e+00,1.106111309108159579e+00,1.571155216911027441e+00,3.735756716789732090e-01,3.093782050964192717e-03
6.043840785794222237e-01,3.593261345144921348e-01,1.008187176569729671e+00,-3.260428158024338607e+00,4.399067950822702078e-01,-1.507326570678191979e+00,7.843562227613852800e-01,-2.597144804980657037e-06
9.033200462272800157e-01,3.105866699866119962e-01,-2.252240981454608715e+00,1.516686737329219437e+00,-1.446856633110649382e+00,-1.383329668261286338e+00,3.055530403360824376e-01,2.366526094772415808e-04
8.967193754311664211e-02,5.618119007753306082e-01,-7.355542441253892783e-01,7.703413374727908769e-01,-1.342185824393659299e+00,-1.647541310282556015e+00,8.152627494312809642e-01,4.100662011110897676e-01
1.950313284323185181e-01,9.507722199022988763e-01,3.478709334740157783e-02,7.443092614573242338e-01,-9.621484745552492598e-03,-2.339127340309811176e-01,-1.640534238774088660e+00,-3.641970449950878930e+00
2.634584618682871415e-01,7.312959242121298553e-01,7.790963548047258325e-01,-1.995137886487877932e+00,-3.992336781895338693e-01,-3.925863735334029769e-01,9.067734815439288942e-01,-3.002989298709997715e-02
3.544854111312415457e-01,9.887238953139537712e-01,-1.216041531683152099e+00,2.255021338194501013e+00,-7.706390381287855917e-02,-4.001890584021277064e-01,1.065655235938400613e+00,2.449664277005980315e-02
3.063664156983191278e-01,3.190223056371299659e-01,1.038979806511349135e+00,-6.726816695668362822e-01,-1.956094579159496138e+00,1.366789108070364911e+00,1.718944678072257037e+00,3.489168495603585107e+00
1.028770032899506415e-02,3.402413208688683799e-01,3.662981369445127977e-01,-2.526677087317750203e-01,-5.201222794150043294e-01,-2.367533114128976268e-01,1.146458986345431752e+00,3.789289943846430475e+00
2.606650430064531010e-01,9.551389319052350224e-01,1.136304282127377774e-01,8.470215357447461457e-01,1.011225091025723249e-01,-1.054878274540820948e+00,-1.648010512804943817e-01,4.268738151394584790e+00
7.470620564626196947e-01,6.921863509770925793e-01,9.606519639574838676e-01,-2.201504150658875947e+00,-1.131786334056819276e+00,-5.348952750668318351e-02,-8.333504728156718722e-01,-2.695687505170655043e-02
7.487695102712259576e-01,1.564349151222950152e-01,-1.240852186701391968e+00,2.736194475635461920e+00,7.647166981966975197e-01,1.025769193466503637e-01,-6.974978192499158292e-01,1.232029897988404174e-05
8.926180451610442601e-01,3.751321110911857160e-01,1.495342288934070174e+00,-1.919350434213512147e+00,-9.559638903773156615e-01,2.969363299142965817e-01,1.239978425710164256e+00,-5.338512883899131957e-04
6.415688477288775671e-01,9.089919981358429713e-02,-4.240081452794419170e-01,-5.570456850728975340e-01,-5.843589460512675915e-01,1.754997205022794216e+00,6.424946007311214125e-01,-1.493684932360410222e+00
1.172555582938245022e-01,2.321694340994986394e-01,-9.810538303523393955e-01,-2.175737383334989339e+00,6.252313503361021096e-01,-3.928326193001040467e-01,1.484349699230237629e+00,3.604847427369361687e-03
1.834434314380868347e-01,4.027844350593180467e-01,-3.156791213687328845e+00,3.575373435218888840e+00,3.144395465443106802e-02,3.913548275633602636e-01,1.326442316240519892e+00,-2.621197536564671515e-04
1.678571555840073781e-01,5.165762048717558175e-01,4.185822215315599393e-01,-1.577963485326243642e+00,-2.762269484240126860e-01,6.629085823295657320e-01,9.634575152456212321e-02,-8.540541416095949814e-03
9.368608461153663525e-01,7.195078290560019685e-01,-1.159381263794683647e+00,7.995373620254940805e-01,-8.077298920659637949e-01,-9.756701351578561665e-02,-3.202903834906508651e-01,1.574751248642209944e+00
5.041961361683866549e-01,6.945026090750939796e-01,-3.598439017691895669e-01,-3.465284770611424259e-01,-4.231074271699642453e-01,-6.369615488747248921e-01,1.220773410833046357e+00,-2.906274255981203147e+00
9.346150546309580642e-01,9.583698443216470686e-02,-7.063723788303319928e-01,1.370841520213138320e+00,1.595365195903011069e+00,-6.933728040765606560e-01,3.337104257839126897e-01,-1.435629996494451333e-01
6.683350486523697009e-01,7.229314842615642833e-01,6.644691413828064386e-01,4.871742554871026920e-01,5.673005854950500249e-01,2.705198340005981472e-01,-8.896916397257635944e-01,2.645342349262739035e+00
