1.021115138343372530e-01,2.878892184318521119e-01,-1.718848724469840050e+00,1.149681494876065413e+00,-9.476528205308130115e-01,-8.732687466292324840e-01,-2.033793360677814022e+00,-1.273351448199090685e-01
3.258644362498115399e-01,5.102993249091297701e-01,-5.691672295937746373e-01,1.994723572323199856e-01,-4.424030770663747725e-01,4.658040371208337360e-01,-4.462483460245357247e-01,-1.776579059254033588e+00
9.632106151486709011e-01,1.420030113903104629e-01,-3.696948723614546517e-01,-3.371404872117845231e-01,-7.523383406884227576e-01,6.080032647498673226e-01,-1.208753190068521555e+00,-1.017462618959645404e+01
8.399959452422112172e-02,8.107696075511521272e-01,-7.068353595732391748e-01,1.801315719408496552e+00,-2.226161048275484000e-01,5.762813555004321353e-01,-8.895115432239567577e-01,-6.389049824406449300e-03
8.425377063007345457e-01,3.809576020319027645e-01,1.094480359835257266e+00,-1.958694532442227354e+00,-3.021576229670488445e-01,-2.187431806024834557e+00,-8.201880854811220978e-01,-5.229297310465717136e-02
6.765736091536653785e-01,1.789090680123703869e-01,-8.642141726069700880e-01,1.080739433242980274e+00,4.520052888663717572e-01,-3.676922753561938373e-02,-1.313768304095097150e+00,-1.054366956218932977e-01
1.857874558001333387e-01,4.690674333598195966e-01,2.165252606360102694e-01,1.355331719303926929e+00,1.494572847372235946e+00,-4.967134852931109346e-01,-2.897546428748700720e-01,3.032533278592760784e+00
6.626744589695235943e-01,4.563190863681345633e-01,1.571856979939937116e+00,-1.099506657630354933e+00,-6.834530713596996820e-01,-3.976328729141204166e-01,7.458655440823152016e-01,4.028757434397634563e-01
7.356875087286950388e-01,5.257589164673089899e-01,4.723503223095821268e-01,-1.640846422694644868e+00,-1.367615263988112062e+00,-1.047149924491288520e+00,2.134837099135393768e+00,-3.089410071721110929e-01
7.748721272404057725e-02,6.160991498466270588e-01,-1.168496100385062686e+00,1.106160304031883257e+00,1.532212097166416598e+00,9.679515305656777313e-01,-9.417250735562449765e-03,4.267867011737915689e-02
1.929007137461660193e-01,2.554506599978930703e-01,-6.233579635317942208e-02,1.068258914517800362e-01,-1.096552110849937423e+00,2.396955659393586735e-01,-3.906380650944160648e-01,1.901866566138782133e+01
3.057373365736292259e-01,3.656410052342871086e-01,4.449009509860061412e-02,8.073067183133659785e-01,-8.598269800914660754e-01,1.510347669745915500e+00,-5.650219049071865118e-01,-4.480141213336292338e+00
5.005189640907652393e-01,7.034676577410501341e-01,8.517968134119665580e-01,-1.377200232667250557e+00,-6.152337206328919450e-01,4.881753773179290379e-01,-5.059562075282912907e-01,-1.078783985984224508e-01
7.146518852090582019e-01,9.823235608169067490e-02,-5.254034192552839988e-01,1.470205397961052096e+00,-1.942953225463342759e-01,-1.236342143643647473e+00,5.541029300109242550e-01,8.923930970802263288e-03
9.518705675313751113e-01,5.670035211454805824e-01,9.448019787057680974e-01,-1.743828958864617196e+00,1.124193514197497912e+00,1.306218722459087100e+00,-9.027480226103746785e-01,-1.321646757544824025e-01
4.690907525355805241e-01,6.642757079785133190e-01,-7.990269801588492093e-01,1.181113000822102244e+00,-6.998154420602985537e-01,-1.377870683566480292e-01,9.880819783982769389e-02,6.427490947210766359e-02
6.764808666441524121e-01,1.230078477148158766e-01,3.820860206632529787e-01,8.253453011982031517e-02,-1.019931782588767488e+00,1.689658829580643173e+00,-1.710141397989019652e+00,-8.993391902234275648e+00
5.192805311274236724e-01,6.407642616429022331e-01,4.646205507830732939e-01,-3.705849911551323261e-01,3.119593788265537238e-01,-3.413857483572515505e-01,5.494607260805109972e-01,2.074096830095454536e+00
7.566473240775506426e-02,2.253605362501154286e-01,9.403555962794094003e-02,-9.269861087622193185e-01,1.246263529654188629e+00,-2.256663128817242570e-01,1.170672349902873055e+00,-1.334183325682502641e+01
4.167683561179507112e-01,9.085388008160785178e-01,-8.329505491342783507e-01,-4.878255143870269261e-01,1.423689489242063955e+00,-2.266346564154713694e-01,7.039245150830111819e-02,-2.011652415624626267e-01
4.968411293608998580e-02,1.862206807558635102e-01,-1.320776063521305277e+00,-7.118352332290898143e-01,9.853422407441310149e-01,-9.870682667229112583e-01,-9.817984711492971917e-01,-1.403100659216493899e-03
4.838575003030645139e-01,7.012802871870194021e-01,-2.032611296750395091e+00,1.514236729936771830e+00,5.336994231083269646e-01,-1.021715658589436027e-01,-1.301567293647558188e+00,1.677655744579526279e-02
8.104169104586169681e-01,8.012943538988666070e-01,-5.183745668136233720e-01,1.324557434979703574e+00,-2.067851970973209885e-01,1.632782754323491847e-01,7.346713879876248798e-01,9.986671268023268599e-02
1.405162736768028608e-02,2.903725465355040392e-01,8.061828681660802021e-01,-1.048454320916599958e+00,-1.412121322633256515e+00,-1.340774167112119164e+00,-6.551975175590699640e-01,5.381343468537602009e-02
8.645847672019857377e-01,3.645557920297949339e-01,-2.422714527505197279e-01,1.518896582561419795e+00,-7.522249578459226926e-01,1.157683300700448781e+00,1.215330644054597453e+00,3.080217774766202399e-01
5.963358681273980277e-01,2.924214858656029037e-01,1.276625129810900150e+00,-1.321130974784640477e+00,1.269443189097339664e+00,1.503254508523938382e+00,3.369432708056863679e-01,1.264203020275320999e-01
7.544612522255094156e-01,4.797766085587180651e-01,-4.450584497374029253e-02,9.242946678073330480e-01,4.681235271049353774e-01,-6.093849053058977283e-01,-1.767050980374913483e+00,-2.470773291809986283e+00
1.335770246117373716e-01,3.606681253157529854e-01,8.797888228335927208e-01,-1.539900659490212709e+00,-5.150842292924033838e-01,-2.097223518125545638e+00,-8.080251316363183944e-01,1.222359519619835716e-01
6.334155601959844395e-01,1.939966407842499407e-01,-6.601118366566199880e-01,5.524049840482004869e-01,-1.930000742089703625e+00,2.722478287758494098e-01,-1.733448915210684116e-01,7.290485374569021237e-01
2.739141818229218206e-02,4.096060255725498811e-01,-1.077068526084195010e-01,-7.171611092412943922e-02,1.085234302381740346e+00,-7.010635512793201851e-01,3.707481123052594474e-01,-3.677777807531447396e-02
9.491301609323957722e-01,9.679759528951844549e-01,-1.794229635325489403e-01,1.126397238209405405e+00,-1.496571628597850534e+00,1.075783884308868232e-01,-8.090943596680358341e-02,-2.209043064059315942e+00
5.906903395556449832e-01,9.501384462019603072e-01,9.469742746768565755e-01,-8.169674674319457042e-01,-3.201184023968750569e-02,1.041646657874928605e+00,-2.261029069347757048e+00,-1.165622252722165464e-01
9.008681815273762439e-01,8.851665411455228449e-01,1.300068072449108991e-01,5.616628725138267386e-01,-4.526051317095320381e-01,-7.711989848432347638e-02,6.172043404049321058e-01,-4.414671817373181373e-01
1.551143119608406895e-01,2.480783646994538794e-01,6.916696797587376100e-01,-2.177499499262602889e-01,-1.586966936918899340e-01,-7.359615010942568425e-01,1.532431148528986542e+00,-1.297072822085329480e-01
7.863243538875021033e-01,6.840847408817831710e-01,4.739197298324773211e-01,1.128538409746534077e+00,-1.685659260684516658e+00,-1.566016276862982837e+00,9.113267811492340442e-01,-4.842578916488990415e-01
1.365757163002795371e-01,9.808843783984966258e-01,1.602458139579011398e+00,-1.018761818821739551e+00,1.929131209468923247e+00,9.214703708363700119e-02,-2.848362054681525812e-01,1.007771440403290586e-02
4.623258829447910445e-01,4.097072950662403734e-01,5.836963207572718471e-01,-1.085539668369273958e+00,8.828768481565675286e-01,-2.508643687887210927e-01,3.493202080028926515e-01,-4.946232820512928008e-01
5.781924212119706752e-01,1.833563155490434138e-01,-5.018433476120022219e-01,8.710988567321089615e-01,-2.547041188986496896e-01,2.358931986201855402e+00,1.050681787126539923e+00,-1.335202484877470210e-02
1.145185843420518657e-01,9.356296626818441098e-01,3.692555091201066841e-01,-1.576624064416380089e-01,-1.080947259892344636e+00,2.363513948733098502e+00,2.423765922688934371e-01,-4.953490860264631035e-01
5.966550365637859343e-01,4.024049965814922025e-01,2.115931026784686753e-01,1.466112547362705243e+00,-1.114585721807190177e+00,4.364492128762158529e-01,-1.645167703615364740e-01,-2.326652297503313260e+00
4.463728471726290392e-01,9.612034769911765864e-01,1.677705650041174001e+00,3.977916518177493366e-02,-1.134708432405194881e-02,6.096317491747860196e-01,-2.028252038058287354e+00,-2.773509012661054540e-02
6.799522086232328011e-01,7.250453978944022548e-01,1.717484815222948935e+00,-3.058056083688023286e-01,6.462505325168842463e-01,-7.646010794849786851e-01,1.802368239978152653e-01,1.006032838932499063e+00
1.784309986799217373e-01,9.100740983147469487e-01,1.411679206854146607e+00,-1.440318067427525994e+00,-2.275220434507634615e-01,-6.044054809130324779e-01,7.093128929993044451e-01,3.948169769722328047e-03
9.366824567010697544e-01,2.066735952200950965e-01,-2.863886057337933916e-02,1.895871000131240214e+00,4.957734240790242497e-01,9.661296504201554169e-01,-6.081416362384765018e-01,-4.732885428934189065e+00
3.319408439020411494e-01,2.321396979591086041e-01,1.867232139557860826e+00,-1.533533809947388526e+00,4.601030913138019485e-01,5.938253195298380804e-01,-6.570715681455234769e-01,-6.088386537231612466e-02
7.382907972936156860e-01,4.895001141041677162e-01,3.336983296104723551e-01,-1.059475824357956952e+00,-7.106741304680226981e-03,-9.480809216656332916e-02,1.848221903755741247e+00,-8.962587390096335817e-04
9.828386941854507786e-01,5.239797407837754051e-04,-7.257774947474846527e-01,1.963639427548341532e+00,3.524105575905038257e-01,-5.455868849990818115e-01,-3.597312777773232217e-01,2.236715597442150150e-01
7.004164743491093637e-01,5.286813494329434260e-02,1.237861932800856879e+00,-9.354674016805550885e-01,-8.360093085182838946e-02,3.346599844128231305e-02,2.648151272064968587e-01,-1.710195377173481454e-02
4.793398466223108834e-01,1.549254825404757785e-01,3.023945311203017905e-01,-1.654208471785389156e-01,3.121202764766729532e-01,-3.526868262325121850e-01,-7.751754115487395902e-01,-1.291474269752177939e+00
8.424349476693338001e-01,9.224198161961930653e-01,1.369736839417628749e-01,5.216055907814671766e-01,3.087111400288374274e-01,1.031007031370881011e+00,4.790640068240223925e-01,9.854089994281170495e-02
4.145657541403998669e-01,5.351751019945700794e-01,6.585792747232300792e-01,-7.613257247197651179e-01,-6.864393627883371707e-01,-1.336106879780985190e+00,-8.525178231186504585e-02,-5.700807981641896616e-01
1.993150743125549074e-01,8.661753258516380338e-02,-1.027464499965350525e-01,9.420123105275490794e-01,-1.129407727408068274e+00,-8.316747850624293115e-01,-3.449386594579829102e-01,-6.067486383997243493e+00
6.306586472686016576e-01,9.073862146787403660e-02,8.392658605310140407e-01,-5.329785628250849339e-02,3.897371718449357259e-01,-4.501469309334797941e-01,1.433236754997248674e+00,2.518232079230422915e+00
4.705501938942798779e-01,2.999508320950121654e-01,7.859680042485055473e-01,-1.878947632294491576e+00,6.048703606798067067e-01,5.571926147258320361e-01,-1.330076920149851072e-01,-1.101227931177953256e-01
2.932743058072645459e-01,6.132435153964214125e-01,-1.092979628045986029e+00,1.679518508217773265e+00,-1.216644289477856411e+00,-1.912435620747348075e+00,-1.850544900362449896e+00,5.188753566574519013e-03
3.559288830284143001e-01,5.615600884916093216e-01,5.865388801717872358e-01,6.944642735455586191e-01,-7.522155546492147460e-01,-5.973895461513813177e-04,2.044715581636959101e+00,-1.789418917172133305e+00
1.031118346147072984e-01,5.796449619423117428e-01,1.281003153717345855e+00,6.627269931412367310e-01,-4.709135498306113998e-01,-4.057368706159433097e-02,6.044582999308770188e-02,4.772857451686187726e-03
3.056312374394144493e-01,5.803628143459823585e-01,1.943730146858582586e+00,-1.491132217885624778e+00,-1.096407169426210082e+00,4.912733863411220536e-01,7.774400156718543897e-01,7.957880785659997638e-03
7.354784716821181068e-01,9.419001409049799767e-01,4.525979289729578636e-01,8.547036500892137845e-01,2.772412952940747632e-01,-2.458330481192200490e-01,-6.385407693076594615e-01,-4.379097940970753944e-02
3.552392764044900453e-01,6.134405669331445266e-01,1.307301579062171593e+00,-1.760301946502008219e+00,-1.026903479752207193e+00,4.150089349461313915e-01,1.607929332892140906e+00,5.347290447705224659e-02
2.099266864587433501e-01,4.546170420852080341e-01,-4.530003674398366820e-01,6.666565607988097497e-01,-1.569971751468124843e+00,-7.632355863931467033e-01,-9.289140478397548417e-01,3.939498251749940505e-01
4.695801090068622008e-01,9.577606576862502941e-01,2.136561933589730400e-01,1.961693590521679464e+00,-9.997365968580158579e-01,5.356656202425134072e-01,8.075725249823046958e-01,1.065890775229332704e-01
3.443725170623299636e-01,2.249021214065838326e-01,2.175349783880652588e+00,-2.249078538188790333e+00,-1.158532048099812028e+00,-2.192458372428319757e-01,8.489112773473906914e-01,1.142003487887549573e-01
3.864229406432393432e-01,1.512682904824557140e-01,-7.372875430813759234e-02,1.881011774817959725e-01,-8.746339405628242858e-01,7.504713201033158532e-01,5.318100249160115922e-01,6.437940791077047642e+00
6.874678827073867904e-01,2.610069353614051790e-01,1.143724231736583802e-01,-3.400513826344794821e-01,-2.802776926859316606e-02,5.138951028795772924e-01,-7.326990447792304240e-01,7.242549726662804721e-01
1.066353899838594632e-01,4.823633336546183648e-01,-2.256789594608211158e-01,7.078192399649296807e-01,2.086395243039570691e+00,-4.407750092482037307e-01,2.467388951373474804e+00,1.474868920203091704e+01
4.431227922800776708e-01,4.251078304440458755e-02,4.821402805041086204e-01,5.277975546240054605e-01,1.078520906564886528e-02,2.519784159724308470e+00,8.778722446046842709e-01,5.991336402735783049e-06
5.264501235495497866e-01,8.654111374889215114e-01,1.009937835128114081e+00,-2.201365460859488365e+00,-6.439533164579093194e-01,6.005919075249679384e-01,1.243547259597724830e+00,1.407925580292318686e-02
6.499320065526181800e-01,8.428859720555916812e-01,-1.191427625731374285e+00,7.080630863958337073e-01,-1.325713052638485046e+00,-8.498781672936419618e-01,-1.057506050693957089e+00,-6.515143095748378022e-01
9.395227979810159002e-01,3.460007193287425453e-01,-4.833645393355406328e-01,9.406813796740267630e-01,-6.476133114076022546e-01,5.245623240605418180e-01,8.428354433454973149e-01,1.585900280621841629e+00
6.437208250099833995e-01,1.207282198718991895e-01,4.573168403384860747e-01,-3.019369623490095189e-01,1.096079793741118413e+00,9.071197693768578985e-01,-1.460002348757760249e+00,-7.520982885051950007e+01
1.942496628060949027e-01,5.582871107480124051e-01,1.553798779894765558e-01,1.710535084431495934e+00,-8.976411106154207342e-01,1.775223343566431078e-01,-3.685824318563050705e-01,-8.121900087356529463e-01
7.006517292454760293e-01,8.980387565238678871e-01,1.865914962420972545e+00,-1.230542051451676944e+00,-7.644598949407528377e-01,1.082742855783302843e-01,7.620627631978041383e-02,-9.474896033120003280e-04
5.632506498392249039e-01,4.091432804844629123e-01,6.353729109692954902e-01,-1.621710937597146795e+00,-4.075373353847792091e-01,-2.907981230211447166e-01,4.076759520855409158e-01,1.479221017733231669e+00
9.111948303579664454e-02,5.004734248577501488e-01,-9.863380266278514164e-01,-7.059139962724543249e-01,6.860625035693833640e-01,-7.541459928387125866e-02,2.051966875754398067e+00,-3.139502160279989962e-01
3.999083642270239158e-01,1.588922919212649720e-01,-1.692252022900305741e+00,1.736392772523442485e+00,-4.910393541295271502e-01,6.395465365390932133e-01,-5.134347879331818687e-01,6.905825682880926270e-03
9.772371198714294716e-01,4.657781505541792599e-01,4.414074962313668804e-02,3.181271407133548501e-01,6.838503012919056046e-01,1.380739719374660002e+00,-7.484076933926782083e-01,2.588681684805026695e+00
7.051377796272210174e-01,7.419972599438664496e-01,3.622678903364915382e-01,-1.754245126138054944e+00,2.869510577932140594e-01,3.386460751822242821e-01,-8.525722757659598416e-01,-4.444270651377205894e+00
9.978340369345476413e-01,1.732306919756091412e-01,-1.391977235801563406e+00,1.716284775885310809e+00,-5.868444117165647622e-01,-1.116332723898116330e-01,3.584863897316078463e-01,5.354178272803777894e-02
6.611160129220373660e-01,5.733964152836917849e-01,3.243075400837474587e-01,2.978419499057643471e-01,6.930869662455905189e-01,-1.045693589260673351e-01,8.021430297220853989e-01,2.942372188352857520e+00
1.781922398963626808e-01,1.239051553537263706e-01,6.221494899895118058e-01,-8.371618448206770147e-01,-3.122559111361454809e-01,-3.228469822595558814e-02,6.206774958661108801e-03,4.240695322675434864e-02
