2.469851535957547917e-01,1.143286366203569271e+00,1.283013546177288910e+00,6.504858063064029861e-02,1.100365588652982840e+00,-9.689803116894385449e-01,6.504858063064029861e-02
5.714505664233040516e-01,3.766023555768088782e-01,6.038948305254348004e-01,1.095819207503029524e+00,-2.146778024392930750e-01,-1.032144067187210856e+00,1.095819207503029524e+00
1.239668991955211741e-01,-1.679563713883019949e-02,-7.720135623428597826e-01,3.238261867053412457e-01,-2.697777244178852230e-01,9.614870077798668424e-01,3.238261867053413012e-01
6.834879985891639809e-01,1.123949893240203446e+00,2.731085421711760386e+00,-6.510611284274754329e-01,5.307985950884325232e-01,-8.795718310478103930e-02,-6.510611284274754329e-01
1.124154833809942744e-01,-1.855502420057091595e-01,-1.652220730302951468e+00,-6.549913169667666013e-01,-9.195828373296932590e-01,1.125130182389428413e+00,-6.549913169667666013e-01
7.649471676471210069e-01,1.435473711187365220e+00,1.645684339589919221e+00,1.836728622149370604e-01,-4.699104295398942033e-01,3.889261589800004915e-01,1.836728622149371715e-01
3.924659083668634585e-01,5.497403148391244443e-01,-1.930648070794425963e-01,-8.708254395409903426e-01,8.746618943932957246e-02,-2.036374103422450982e-02,-8.708254395409904536e-01
7.743672445589859787e-01,-1.527664743880425391e+00,1.625289734975997158e+00,2.285702370383972504e+00,8.393912627225375012e-01,8.970142678357778676e-01,2.285702370383972504e+00
4.045176084541787231e-01,-3.057320806013068548e-01,1.231172419608489665e+00,-2.611910984976832939e-01,6.283060312128482816e-03,-7.258215513505497096e-01,-2.611910984976832939e-01
8.979165988668973419e-01,8.685059843836983040e-01,-7.321865139903237507e-01,6.204858198563062421e-01,-1.177813615781556411e+00,9.781588499659135127e-01,6.204858198563065752e-01
6.190841849327900492e-01,-3.529061561803912839e-01,8.359418758270210914e-02,4.600250519344190603e-01,2.463138221149438589e+00,6.565682806524587578e-01,4.600250519344191158e-01
5.901883032564881892e-01,-3.220496257101397752e+00,5.940027785205231198e-02,1.325048638716567417e+00,-1.265389971727111026e-02,-1.206516120053451768e+00,1.325048638716567195e+00
4.763373862701674177e-01,-9.776402335416937150e-01,-3.600521828580717232e-01,-6.081340795585865600e-01,-1.551045270178204261e+00,-1.437457654595950540e+00,-6.081340795585864489e-01
4.315988680857467674e-01,-6.542338011601571413e-02,-5.074562058089954197e-01,1.521506204992577826e+00,-8.414633656027205033e-01,2.056536629695807639e-01,1.521506204992577826e+00
7.154361400554312134e-01,-1.896910358737350588e+00,-2.837346947424320143e-01,5.859527149146886993e-01,1.238083078530880510e+00,-6.054031606371299556e-01,5.859527149146884772e-01
4.846716294118669222e-02,4.513065965364341237e-01,7.033604261981275807e-02,-1.301798505263397798e+00,-1.190130282432849240e+00,5.580847211610552305e-01,-1.301798505263397798e+00
9.648564996528475879e-01,-1.068104432699126249e+00,8.497896803471891580e-01,-2.757543053798237942e+00,-5.877423039686980877e-01,1.685604334803030513e+00,-2.757543053798237498e+00
7.627652515132365973e-02,1.202995400023085804e+00,3.442600880617308068e-01,3.311840296325480049e-01,-6.544335724276205413e-02,1.108806782131883661e+00,3.311840296325478383e-01
9.699057809652986695e-01,-7.122061715224102807e-01,8.877340385368162057e-01,2.630370519268421248e-01,6.504304674595416946e-01,-2.026706922386032783e+00,2.630370519268420693e-01
3.215647410711203191e-01,-1.297968083912898474e-01,-9.536063788098609884e-01,-7.974820402568677524e-01,2.167385741945205613e+00,-6.944560211401898941e-01,-7.974820402568677524e-01
4.393940236999185345e-01,-1.698810491248866850e+00,-3.871056666618240549e-01,-1.286291736336079294e+00,9.668184965826416288e-01,1.728915452148882537e-01,-1.286291736336079516e+00
2.706508139999859175e-01,-5.120508086332000719e-01,1.407341949695456673e+00,-3.282920035972431982e-01,3.193968641460196989e-01,-1.170932269897169364e+00,-3.282920035972325401e-01
2.909208302765126097e-01,3.027271239682163828e-01,9.513266311504817163e-02,-8.415687762491466106e-01,-1.678677191376621414e+00,8.185538682845476810e-01,-8.415687762491467216e-01
3.663859188093669950e-01,5.043001320367848095e-01,-6.493809162142583080e-01,9.956875678360831428e-01,-1.692252659314158247e+00,5.490791320796123420e-01,9.956875678360828097e-01
2.119507680346768286e-01,-1.177491956164773423e+00,1.377733521984735726e-02,1.441985952985485042e+00,-2.958448327473586770e-01,-1.373970120716868859e+00,1.441985952985485042e+00
3.090960136995362095e-01,2.184294600240168360e-01,1.272042237644246843e+00,-2.800406159010375151e-01,-2.904044974989840044e-01,-1.484838538493870042e+00,-2.800406159010375151e-01
3.382714747690280799e-01,-3.963366111216104493e-01,-1.418529549899934628e+00,-1.811695108969006152e-01,5.295776434669715593e-01,-5.770562598844684032e-01,-1.811695108969006152e-01
4.731559382070824604e-01,7.902543659539653653e-01,-1.023378555824014491e+00,9.497086585293950112e-01,-1.301947865611337463e+00,1.364280257694347132e+00,9.497086585293953442e-01
4.768657629318462376e-02,1.906513377847007362e+00,7.197831516733166346e-01,2.576094750303126180e-01,-7.682107627855078169e-01,1.006649013904202805e+00,2.576094750303126180e-01
2.177094223834664666e-01,-8.765087781792642030e-01,7.170156738681635611e-01,6.988296785131340449e-01,9.728416756747638727e-01,3.195401689146852575e-02,6.988296785131341560e-01
7.676324584022112818e-01,-9.489971060528001878e-01,6.132498176649624905e-02,8.604718747382398281e-01,-4.118266777030759052e-01,5.163413713338840111e-02,8.604718747382399391e-01
5.799219434429014886e-02,-2.821820056316830527e-01,-1.330053116445185424e+00,1.480099167298492890e+00,-9.688423204088932872e-01,4.765760010398404356e-01,1.480099167298492890e+00
3.929631413639673720e-01,-2.839287678209677090e-01,8.549408445497769238e-01,-5.824123137676856521e-02,9.657052841291162704e-01,-4.143916405811035042e-01,-5.824123137676857909e-02
6.551387651521524136e-01,3.138271549932956650e-01,1.670517552747808665e+00,-2.591774287792915077e-01,-8.760352392422918744e-01,9.697148541980084024e-01,-2.591774287792916742e-01
1.878994174348358470e-02,1.528698523804625786e-01,5.359841575284779447e-01,9.876378184511794833e-01,9.728805275578070177e-02,1.494165794330632346e+00,9.876378184511794833e-01
2.184592073248892152e-02,-9.343938225905332740e-01,1.219327298989242747e+00,1.198695487808150384e+00,4.381689301687782256e-01,4.274499149916163310e-01,1.198695487808150606e+00
8.587310077393406349e-01,-1.686694940025843248e-01,-1.227128864460525826e+00,7.423651630081058439e-01,-1.114995171114205652e+00,-6.538670479841289795e-01,7.423651630081059549e-01
6.979158944437579004e-01,7.777923226220060382e-01,-7.514812854339008030e-01,9.644627221965611230e-02,-4.988059497719539610e-03,-2.494358451199861493e-01,9.644627221965612618e-02
8.816745196754260938e-01,-2.479276431497315247e+00,4.140637744657216790e-01,4.603707728564666174e-02,2.546701632855313813e-01,4.321668376314878324e-01,4.603707728564665480e-02
3.835846088568092283e-01,-2.267584813168717961e+00,1.312158397220112516e+00,8.568240153172730356e-01,-8.687660253283204792e-01,-1.844169869010605867e+00,8.568240153172731466e-01
4.348358157428175996e-01,-9.420420600161628633e-01,-1.023735175795199986e-01,5.328469428509917671e-01,4.811669426341635414e-01,-8.985744244379362256e-01,5.328469428509924333e-01
3.074177484833393592e-01,-7.041655584704883397e-01,1.068678843757094654e+00,6.438006626770551577e-01,-1.166258289553305350e+00,-6.127104551736280991e-01,6.438006626770552687e-01
2.740582138478321328e-01,3.240117655867656432e-01,-2.952225907626251922e-01,3.218404514745228373e-01,-8.253759732003119742e-01,-1.061393863803060666e+00,3.218404514745228373e-01
8.952827381681192076e-01,4.608823546808402116e-01,1.966455465830465377e+00,2.437655020521167226e-01,-6.216288404221366193e-01,1.501254028083207626e+00,2.437655020521166394e-01
1.861483901108407224e-02,7.285810219182333736e-01,-6.836359046345111823e-01,-3.454258739769726638e-01,2.749690139468309091e+00,1.323947408577963225e+00,-3.454258739769726638e-01
9.770463037822419983e-01,4.268414415921815697e-01,-9.108429609853273545e-01,-1.038895771541119006e-01,-2.624636019601607126e-02,5.277039147765192340e-01,-1.038895771541118868e-01
5.802112372720967803e-01,-1.464621777658464463e+00,7.624610765987648031e-02,-4.455126979761241945e-01,1.659333901250797105e-01,4.339885997673664231e-01,-4.455126979761242501e-01
3.583383981909494809e-01,-7.570266811418524533e-01,-1.125616012299587521e+00,1.937497697446773692e+00,8.483806342281443591e-01,-1.529101524335233719e+00,1.937497697446772582e+00
2.018567628601136699e-01,-1.048119088224613416e+00,1.272835897934233351e+00,1.734615292414478427e+00,-6.807335295247878282e-01,-9.112106026650955704e-01,1.734615292414478649e+00
5.175146547852151890e-01,3.799240874057507877e-01,2.781040374940608323e-02,-8.884353725335185636e-01,-6.037276839074939838e-01,-2.219059451623653367e-02,-8.884353725335185636e-01
3.555003435893097086e-01,6.387727245616213745e-01,-5.267431861832162499e-01,7.735261269328063127e-01,-6.278291208098464304e-01,1.407281305854180653e+00,7.735261269328054246e-01
7.151680392961234922e-01,3.754360608755187290e-01,1.121266417467916776e+00,1.379948777406142524e+00,1.015571212734588391e+00,-3.651157722055026755e-01,1.379948777406142746e+00
4.024064352779040954e-01,1.132939518300507764e+00,3.363940118323598405e-01,-3.858851125360551193e-01,1.267841433128061024e-01,-3.889729833475519816e-01,-3.858851125360552858e-01
7.450041565168272761e-01,-3.544794984277581384e-02,-1.832842119655154756e+00,-4.239848225529736503e-01,1.135851379158888896e+00,1.169521036565805305e+00,-4.239848225529736503e-01
1.976784435543047502e-01,-8.652607560625988348e-02,1.178472868240964644e+00,-1.556008999079419697e+00,2.288696090089729296e+00,-1.661006371533733372e-01,-1.556008999079420141e+00
5.973265117105096556e-01,-6.583947627158275306e-01,-1.416560792704406158e+00,1.177246311241934906e+00,-1.124526720535178992e+00,-1.649240220700011639e+00,1.177246311241934684e+00
1.193283604308336132e-01,2.572056008976232544e+00,1.470414417222853931e-01,-3.563477002873319255e-01,-2.858595747708475021e-01,-2.105196243892214714e+00,-3.563477002873319255e-01
9.068378448107577983e-01,2.170340733241986619e+00,-9.537331021626335170e-01,3.994444334300033955e-02,-6.603663027420164644e-01,1.196043901544721899e-01,3.994444334300034649e-02
4.509268485779347468e-01,1.838202977244379477e-01,-9.640180780868788935e-01,-2.162153760590685703e-01,-1.607305907217843499e+00,-6.445349111236221562e-01,-2.162153760590685703e-01
1.050603873692800283e-01,1.439085250317730047e+00,-8.018510922742546621e-01,3.062259686712694440e-01,2.105566063431939305e+00,-1.282851603531564910e+00,3.062259686712694440e-01
4.867216269058892708e-01,-5.678563838465092717e-01,-2.582571136466948469e-01,1.140839697679861403e-01,3.809079424310885670e-02,2.578295651799742960e-01,1.140839697679861403e-01
6.929052455924724629e-01,-3.879567949928177106e-01,-1.185332773511966087e+00,-4.022631695833697174e-01,9.756159649746938278e-01,6.490298014975531826e-01,-4.022631695833697174e-01
9.024955957360171199e-01,1.672111936195488591e+00,4.356377403716092389e-01,1.832949106640781478e+00,8.008567126037594575e-01,1.180657724195686598e+00,1.832949106640781478e+00
8.921092914450086120e-01,1.108196749424710914e+00,2.163197819002430355e-01,-2.584229433516173735e+00,1.164300393806923378e-01,-5.605333702482543368e-01,-2.584229433516174179e+00
9.572480541278365340e-01,-8.088396659040775205e-01,-2.356804397658333050e-01,-1.759844543777579817e+00,7.815291182231229872e-01,-1.978850606427413616e+00,-1.759844543777580261e+00
3.683723679707040510e-03,-1.305492671815901229e+00,-1.006425645891549037e+00,1.062218661617998494e+00,1.541106522891324992e+00,1.229776074731660174e+00,1.062218661617998494e+00
1.921137247008841697e-01,1.132824452492689593e+00,-2.111244099563977517e-01,-1.459878701849341542e+00,-2.133084716633492917e-01,8.069721023704501395e-01,-1.459878701849342209e+00
9.835942868517073556e-01,-1.166052462549467261e+00,-8.416601250624401453e-01,4.245063881479242407e-01,6.736006768980952186e-01,-4.425870569444620428e-02,4.245063881479242407e-01
8.018712638375871116e-01,3.711304169399013420e-01,1.008228051048925683e-01,-1.919539206151034960e-01,-4.006003232494608213e-01,8.733260910931377463e-01,-1.919539206151035515e-01
1.613921492222659682e-01,2.202225322002451247e+00,-1.143435981240087829e+00,1.655413806200027871e-01,7.213622270806830938e-01,-1.319232278993957674e+00,1.655413806200028148e-01
9.544309075666592701e-01,6.493769506854237816e-01,-3.266753921871724531e-01,2.985832051562102851e-01,4.223842846352259262e-01,-2.907521757571459586e-01,2.985832051562103406e-01
1.001602814499853444e-01,6.639647279350248121e-01,8.449485903533254794e-01,-9.395346010015952487e-01,-6.251356847814314444e-01,-5.431559168233719426e-01,-9.395346010015951377e-01
5.789913494682442652e-01,-7.874216416717174510e-03,-8.121172378103315437e-02,-3.653768796604427438e-01,8.297282715450856605e-01,7.366181286912866222e-01,-3.653768796604426883e-01
1.776085663438304874e-01,2.633757862847274644e-01,1.083200011491739279e+00,-1.210639865042129476e-01,6.921289980750303661e-01,3.231400054212461015e-01,-1.210639865042129892e-01
8.264058292886998780e-01,1.252270166168215404e+00,1.136148662884564509e+00,4.424803645267532115e-01,-1.943655877379232289e+00,2.184181974021776607e-01,4.424803645267531560e-01
5.602761738373953637e-01,-5.945281931334820413e-01,-1.003983578488882422e+00,1.046959802171027576e+00,-1.283199340266521826e+00,-1.928919598869307306e+00,1.046959802171027576e+00
8.820297473648872622e-01,5.810957071590330814e-02,7.539474606524531053e-01,-4.726524156737014204e-01,2.834400212396240848e-01,8.107475407413831103e-01,-4.726524156737014204e-01
8.218528779387803684e-01,7.421539563314447641e-01,7.627609803315849035e-02,3.259911335255930021e-01,1.023999416491743863e+00,-1.746109256231634710e+00,3.259911335255931686e-01
7.413171890543449605e-01,1.075551173976401653e+00,1.811815470346767931e+00,-1.203166489364208835e-01,-7.825610004473474435e-01,1.115501717538266296e-01,-1.203166489364209113e-01
3.319621219236490450e-02,7.425073915238626920e-01,-1.106659185718054772e+00,2.659967502739317147e-01,1.413433388102972865e-01,1.199332414225853904e+00,2.659967502739317147e-01
1.410979292210783331e-01,-1.797950792619621874e+00,-1.744143675070764399e+00,1.262806911199856552e+00,3.072417199192277737e-01,-1.343482571972315132e+00,1.262806911199857218e+00
5.366419347225057646e-01,1.087107216755372363e+00,1.467893121353992081e+00,-7.647328477775977573e-01,3.400853927152893141e-01,8.263952493331638838e-01,-7.647328477775978683e-01
3.537460614363324707e-01,2.234766692649656328e+00,-6.041784145805865203e-01,1.525837867411452997e+00,9.928380208413287722e-01,-1.822724898617816836e+00,1.525837867411452775e+00
3.390855898575846350e-01,4.060905317818931937e-01,-9.407638850404911324e-01,-1.260471688788530054e-01,2.164426416394242270e-01,1.502327961770418552e-01,-1.260471688788530054e-01
6.612600645800280619e-01,-1.728523043314004193e+00,6.350896604092540754e-01,-1.035300224008551373e+00,2.074331620486270289e+00,3.499874194051872389e-01,-1.035300224008551373e+00
8.602930562507534740e-01,4.581578020099937310e-01,-2.549014243935586177e-01,-1.927549318363975805e+00,-1.461830798762128847e+00,-8.083271983878790312e-01,-1.927549318363975805e+00
3.463237297605790133e-01,-1.534415131230615348e-01,7.944485932158166230e-01,9.967379184248773560e-01,8.520775718419448461e-03,-1.338439000867709172e+00,9.967379184248771340e-01
8.415217654415956261e-01,-4.449972349520389669e-01,-7.411998176547036910e-02,-1.113946982783188711e+00,2.048355923162742176e+00,-1.584639540670162772e+00,-1.113946982783188488e+00
6.409722303560412282e-01,-7.500102772280978769e-01,-7.915578766384224751e-01,-6.509178612238386563e-01,-3.930545155911447930e-01,-1.502048411612696421e-01,-6.509178612238385453e-01
4.509791294980678433e-01,6.022140615767788141e-01,2.698623168813311102e-01,2.620155535726075957e+00,2.599394347136489425e-01,-5.604580279079989236e-01,2.620155535726071960e+00
1.136076094963162086e-01,1.509265112869629499e+00,7.338710260114220674e-01,-1.252343926749600600e-01,-1.428176648262186710e+00,-4.977530856785555846e-01,-1.252343926749600600e-01
6.925273967986113055e-01,3.390922820363186374e-01,1.404399089669401635e+00,6.054475153386763564e-01,-9.460886500047346326e-01,-6.554139662929571175e-01,6.054475153386763564e-01
1.447170490977548463e-01,-9.712047890333813313e-03,1.108131828658320384e+00,-6.965962469074205021e-02,-5.354599515442144408e-01,-1.631055878068788489e+00,-6.965962469074205021e-02
9.887848848301095117e-01,-2.667881720359016384e+00,-4.968553444200760061e-01,-1.783167710743318313e-01,7.104286423437881082e-01,1.367241351099846902e+00,-1.783167710743318035e-01
1.834382349236721721e-01,2.754997094538144675e-01,7.704419220048767114e-01,1.209469688470119486e+00,7.797668603611919436e-02,1.176087838781426503e-01,1.209469688470119486e+00
5.502048762483829902e-01,7.819755611863214995e-01,7.799868760620551345e-02,9.260073609408792095e-01,-7.255929692568688916e-01,7.830835796103093049e-02,9.260073609408793205e-01
4.160348416855038645e-01,1.950515059356992653e+00,-1.975412890087379303e+00,-6.606952148920320900e-01,-3.119003530709414385e-01,-1.882194606591201191e+00,-6.606952148920320900e-01
6.280971406836446391e-01,-9.336632188886626049e-03,-1.142367756132247392e+00,-5.714391225892108128e-01,-1.109339675961131810e+00,-1.214296350614862519e+00,-5.714391225892110349e-01
8.780341744637082391e-01,3.843315699999291790e-01,4.144585654624295401e+00,7.771083623754535541e-01,-1.092453347783527984e-01,9.633357290410442531e-01,7.771083623754536651e-01
5.760884220543136536e-01,1.563769808852302878e+00,2.544203416932949158e-01,-2.995731102339891372e-01,-7.952230731553039389e-01,-1.294164008353007878e-01,-2.995731102339890817e-01
3.851140335256197922e-02,-3.251251129946054474e-01,-9.078329521635662980e-01,6.302519401003612298e-01,5.570454913499319760e-01,-7.053699618316897624e-01,6.302519401003612298e-01
7.106384022703670089e-01,1.303772999752283723e-01,-1.358399296909269527e+00,5.384835053679603023e-01,3.586318409855292488e-01,-1.241436610505401772e+00,5.384835053679603023e-01
2.309669721416127697e-01,-5.592155736853635650e-01,-7.964920792428894503e-01,3.721641475161179824e-01,-2.613217644085796820e-01,-1.100524927480141635e+00,3.721641475161179824e-01
3.858336542102943634e-01,-4.580782526497585716e-02,-5.454182311951177864e-01,1.224033973323853441e+00,2.312836699583938227e+00,-7.514121939798381611e-01,1.224033973323853441e+00
7.860630205284292460e-01,-7.793962848102621299e-01,7.033369664926105713e-01,1.253399592989352662e-01,2.355539489588881485e-01,-4.591551269891761544e-01,1.253399592989352662e-01
1.565634104343941457e-01,1.243198192624902942e+00,5.254361933309963095e-02,1.525507209074373538e+00,-1.584743287326796590e+00,-3.995129289549466112e-01,1.525507209074373316e+00
5.526501227093307822e-01,1.228190663064394172e+00,-6.783961500701345404e-01,-4.934759244183023474e-01,-8.855967307478493367e-02,1.260342648972734847e-01,-4.934759244183024585e-01
2.348766155709728354e-01,5.963343424453310115e-01,9.501517294613118225e-02,-1.524271661637150110e+00,-1.793930913548584360e+00,-3.423348146809746528e-01,-1.524271661637150110e+00
6.523803400875535230e-01,-8.681315486059002495e-01,-1.058064515578231335e+00,1.529677739862663310e+00,-1.377029483026764034e-01,7.865547622734686550e-01,1.529677739862663755e+00
3.515703933737083231e-01,2.174178102575219818e+00,1.560693370229916610e+00,1.108763691011513286e+00,-4.503546990906963088e-01,-2.043099134143601045e-02,1.108763691011513508e+00
1.470485603351963100e-01,1.222445861709937187e+00,4.397059898316770798e-01,-2.040893094232485994e-01,6.210662925080766561e-01,-3.886779214620654788e-01,-2.040893094232485716e-01
2.885054394379402698e-01,5.914520419543021212e-01,-3.588546728254327772e-02,2.717409392903479270e-01,-6.288879946382157637e-01,1.109225520883059923e+00,2.717409392903479270e-01
6.562462378728438628e-01,-6.395904544560236937e-01,-1.429224075282125792e-02,-8.188692926359044666e-01,-1.404249863691475753e+00,-1.871137644716927562e-01,-8.188692926359044666e-01
3.079193137411622150e-01,-3.049563432877918159e-02,5.711010980740717224e-01,5.231193849465379797e-01,5.988059595628236753e-01,5.743785092250593971e-01,5.231193849465379797e-01
7.713197598837920888e-01,1.486978195003309633e+00,-4.356512463644406363e-01,2.275380351336381057e+00,-3.332194487478150335e-02,1.119304792504185686e+00,2.275380351336381057e+00
2.362550862763119763e-01,1.867455295198404974e-01,-7.138815576567679733e-01,2.159956549266965342e-01,-9.060238977409329486e-01,1.095348584583393459e+00,2.159956549266965620e-01
1.430313739486095415e-01,1.004876488319495387e+00,-4.014198789263195288e-01,3.556283930369850688e-01,-2.719588894357687914e-01,-3.554775512382064018e-01,3.556283930369850688e-01
7.536731342547643431e-01,-1.396015394316546754e+00,-5.646088440260342844e-01,1.232942608162090892e-01,-8.177384350669578139e-02,-1.451836443147623834e+00,1.232942608162090614e-01
3.661495189142482953e-01,-2.011965613771546091e-01,1.023612406394366348e+00,-1.419919580462392528e+00,4.579148351824934848e-01,-5.813684578153777149e-01,-1.419919580462392306e+00
1.841383222830259569e-01,1.064024305658167302e+00,-3.952039010265787078e-01,7.534784088367340038e-01,1.464089053985363487e-01,-1.259918643650806969e+00,7.534784088367342259e-01
3.136341780823387326e-01,-1.445161362732438892e+00,-9.177077603385865867e-01,-8.447319693054208267e-01,1.726988003127467308e-01,-4.822261997309958415e-01,-8.447319693054199385e-01
6.199651901445356605e-01,6.532992393649924567e-01,-9.881548343002387602e-01,-7.761373352580300811e-01,-3.937298092131615856e-01,-9.573244176289293916e-01,-7.761373352580301921e-01
4.390124100961378950e-02,1.735802372845292041e+00,-1.887651602455203026e+00,8.013152490728898680e-01,1.001413471159331214e+00,1.012304620994552762e+00,8.013152490728899791e-01
4.858903564215721893e-01,-1.265967136045400010e-01,-1.095085915294203405e+00,7.758446224653878787e-01,4.950509551129240182e-01,-5.505079520600490994e-01,7.758446224653881007e-01
1.907726715810904583e-01,-8.280517312799664520e-01,4.806502673348581611e-01,4.548206434199282278e-01,1.317794251442212072e+00,1.506963811465275693e+00,4.548206434199283388e-01
4.323292197351371602e-01,1.099072194931790092e+00,-9.435344860206567041e-01,-4.323017145260434346e-01,-1.165753230451508138e+00,5.729255305374977292e-01,-4.323017145260433791e-01
8.711941739479294178e-01,-5.543241557947677922e-01,-2.451347953143615255e-01,-6.116698413536095780e-01,1.405505773975472827e+00,1.826094451052112100e-01,-6.116698413536095780e-01
7.251140815728682743e-01,3.813542589036505448e-01,-3.777377485258529011e-01,2.789070609858451677e-01,1.180016454999574527e-01,1.566454101930560672e+00,2.789070609858451122e-01
9.492372083630175039e-01,3.294227484850026366e-01,-1.180251727733457878e+00,-1.806495980161534620e-01,-2.934286094628817398e+00,3.879684302608638613e-01,-1.806495980161534898e-01
4.665189291406893757e-01,4.993619506595778357e-01,1.721784387221281021e+00,2.156082369450573299e+00,1.344502999127725196e-02,-3.497917093230746843e-01,2.156082369450573299e+00
5.591803087905339309e-01,-1.421153139915031227e+00,-2.567363936508567854e-02,-8.764141140347079251e-01,-1.416716508538797381e+00,8.049518627535019455e-01,-8.764141140347079251e-01
2.652342609587607924e-01,-5.047441827933845104e-01,1.963754569106243575e-01,6.094575657873315677e-01,9.817911693883748514e-01,-6.517995364457454532e-02,6.094575657873316787e-01
6.699386424726405664e-01,1.043154242671187504e+00,2.992989592771441165e-01,-4.280488894248490328e-01,-1.206559435955860904e+00,1.058409230037707038e+00,-4.280488894248489773e-01
1.132055592558840473e-01,1.016156694958545215e+00,9.751417671617483851e-01,7.100354279050662409e-01,4.599341213655408489e-01,1.005117063279866052e+00,7.100354279050661299e-01
1.941832923487992746e-01,-1.024406951745576499e+00,-4.129719487771046360e-01,-1.138672048163791528e+00,7.571728429807367267e-01,6.265197195955433118e-01,-1.138672048163791750e+00
3.460630695695599002e-02,-1.216761524616202239e+00,-2.411255934510523891e-01,-8.932243371960063572e-01,-1.870286637962939036e-01,-2.976352403558939486e-01,-8.932243371960062461e-01
1.789047060249642218e-01,2.935800547053767917e-01,-8.822499298656847344e-01,-1.150706576584253626e-01,-1.341140466292848110e+00,1.881313294408622161e+00,-1.150706576584253349e-01
7.115642333381790863e-01,-1.485856737921388060e+00,7.892375731971316977e-02,-5.235609989633851491e-01,2.886364018965031919e-01,1.893388442870025112e-01,-5.235609989633851491e-01
2.206316655266679083e-01,-2.291394262179223262e-01,2.639123419480953747e-01,-5.141885276130696569e-01,-4.981717918968426306e-01,-2.576779658258553374e-01,-5.141885276130696569e-01
8.903106625109602490e-01,-2.763383546231182875e-01,7.553016996352462931e-01,1.333889638395077792e+00,2.754395188292259600e-01,1.282606074478359615e+00,1.333889638395077792e+00
5.964172813931012396e-02,-1.558488058559573064e+00,5.648403823707209837e-01,1.166275808478799858e+00,-8.430418555370966516e-01,7.712736726040909652e-01,1.166275808478799858e+00
6.383522778425753108e-01,1.632696507077974202e-01,9.069631132898984260e-01,5.126240613275336727e-02,7.252099243719897226e-01,-3.407035516370676143e-01,5.126240613275336727e-02
3.141520543999909432e-02,-1.634874467234606055e+00,3.007777268649453606e-01,1.511088812149754768e+00,4.688899139958971896e-01,-8.276496999987439374e-01,1.511088812149754768e+00
6.313319834943420528e-02,1.010680852224591364e-01,-3.385450918480005789e-01,9.959329619436703140e-01,1.565369201091815765e-01,6.545370696426935364e-01,9.959329619436703140e-01
5.288994197917417095e-01,1.513146965303619362e+00,2.207700600874375141e+00,-3.940554317623504166e-01,-2.264257539364999960e+00,-2.475367296241082649e+00,-3.940554317623504721e-01
7.651323495015379672e-01,1.453102760366234980e+00,1.173636894999357860e+00,-2.903639287389626067e-01,-1.535498519714701748e+00,-1.232939202481428520e+00,-2.903639287389625512e-01
3.031366700477138298e-01,5.387995996826266260e-02,-3.599565757233175178e-01,-7.890419601485250123e-01,-1.376870205513818890e+00,2.127518549040773033e-02,-7.890419601485253454e-01
1.820683498229778152e-01,-6.586090689577012158e-01,2.399470657886614844e-01,-5.923914123271214471e-01,-3.951205364506239492e-01,1.464859185378077910e+00,-5.923914123271214471e-01
5.203582857382855753e-01,3.979614466736515199e-01,1.405903199707659423e+00,1.517606055026282208e+00,1.163789925439845940e-01,2.424780726911247852e-01,1.517606055026282430e+00
7.566613236241597207e-01,-5.266248553522071552e-01,-6.463792174829107173e-01,-3.371102728923132674e-01,-2.821428068014109614e-01,-4.673874119689294671e-01,-3.371102728923132674e-01
9.530918801148799968e-01,8.231840178809886055e-01,-1.124756958441299082e+00,8.079060411318048640e-01,-1.078249704234083950e+00,-2.225561812655746027e-02,8.079060411318048640e-01
3.096022166057263991e-01,-4.268823920590231191e-01,-5.883950536230923012e-01,2.021353931811623594e-01,1.572828674897895684e+00,-9.254680807854092084e-01,2.021353931811623872e-01
8.183086110303350313e-01,6.728472721897663655e-01,-1.164944935731400122e+00,5.534320708657809451e-01,1.112258510547297963e+00,-4.827514408149304881e-01,5.534320708657809451e-01
9.383046530846572697e-02,-9.178660639995014359e-01,1.202935875110189984e-01,1.446988858013809609e-01,-2.142420456117219152e-01,1.724784955195997949e+00,1.446988858013810997e-01
1.526095582147082297e-01,-1.645620075190689646e-01,-2.139259096668486571e+00,-1.263016689260943126e+00,1.432888412718817284e+00,-8.947880122938116632e-01,-1.263016689260943570e+00
6.692643382823560971e-01,-3.838192603151365234e-01,5.545666521337736521e-01,-7.865033188108860873e-02,1.112933259957374910e+00,1.375565912663629042e+00,-7.865033188108862261e-02
4.117250457177618062e-01,6.303820533330913856e-01,1.519988802146041429e-01,-5.657818596413713985e-01,-1.119401125769042382e+00,2.237287225004447877e-01,-5.657818596413711765e-01
3.969539070887020404e-01,-5.955099236847009037e-01,3.929471141829012359e-01,2.352652929532065951e+00,1.193500244144072964e+00,2.957488244316453518e-01,2.352652929532065951e+00
8.916704315097158107e-01,-6.236618596487819577e-01,-7.897356686992448305e-01,1.784647640923998191e+00,1.364968755428313196e+00,-2.178183602285535425e+00,1.784647640923999079e+00
2.845921275556648755e-01,9.793886565910372433e-01,2.757096129710256971e-01,-6.641687367677140408e-02,3.805928058197127206e-01,1.226882099429370765e+00,-6.641687367677140408e-02
5.271612820529637533e-01,-2.840467047504863451e+00,-1.518988745990930145e+00,4.963739641651506163e-01,5.732841230852486758e-01,9.687638416145656628e-02,4.963739641651506163e-01
