7.791293862461913244e-01,-7.078841423772150865e-01,1.037624534761972583e+00,1.403778561250109413e-01,-6.099504854943123000e-01,7.977175626784472895e-01,-2.090953278527919179e-01,9.795485964358148223e-01
2.102184035075704838e-02,3.297403923847573859e-01,1.520625547973682323e+00,-1.433088147836553361e+00,8.111272929956359068e-01,-3.791959434624973813e-02,-2.041057234140878585e+00,-4.184709597636774182e+06
8.392579908604665961e-01,1.850365940358439820e+00,-3.427547123470333634e+00,1.661763595661396531e+00,-9.400329394300130925e-01,1.079736408806479142e+00,2.329248128995956291e-01,1.683215151612004092e+03
9.044538572402228693e-01,-1.577181183111893814e+00,1.792142275152927899e+00,4.806143665025697925e-02,-1.891911402950445867e-02,-6.482584339510676363e-01,1.280105890167542615e+00,-3.698459602870664753e+02
7.168980997141514155e-01,2.149610920410341131e-01,5.538256241245478328e-01,6.763492792874271631e-01,-3.460174462346327640e-01,-2.856335039473010262e-01,-3.652859035410701005e-01,2.465319083165596892e-01
9.271428102340818489e-01,7.687867161655819181e-01,-1.227033905949896919e+00,3.812660716268423955e-01,5.386825036367942632e-01,1.275976659696431925e+00,5.432376484836450858e-01,1.050944083325690883e+02
2.846374329362876265e-01,-4.582471897843148900e-01,8.566444623690770976e-01,-4.999164010677538683e-01,-2.229244416652555183e-01,-1.020750403798943440e+00,3.967786129865301104e-01,-1.155726097421726628e+01
5.618309163698245179e-01,3.983972725847622076e-01,-9.901361863405883090e-01,1.672771132106066316e+00,1.077411630818222582e-01,-1.622667381830650069e+00,1.134034425544769159e-01,-9.474132489004279734e+00
6.123629264756003110e-02,-5.917389137558261014e-01,2.828581434724268262e-01,-1.226175682119259092e+00,-1.144182373481253956e+00,-5.967686055680447854e-01,-4.809010008258166047e-02,-4.812617940122543834e+06
5.906669041478666005e-01,-3.088807702833992752e-01,2.289905323108407664e-01,1.083586124956662955e+00,3.342659349185142514e-01,-1.360914542605798638e-01,-5.337249941325300506e-01,8.412157250200010594e+02
5.267689855647901265e-01,-7.989023797255850878e-02,-2.136245762478934829e+00,1.067460761227470023e-01,-5.423149465379717427e-01,3.069200082409501151e-01,-1.120778182507198961e+00,2.046345507872908254e+00
9.230292233142918246e-01,-2.216136000451493171e+00,2.141622057823529879e+00,1.315416313295950934e-01,3.455564779647629092e-01,9.083880567528742622e-01,-3.692893443202194814e-01,-1.322207344488895409e+01
6.468317334303697042e-02,-7.451394262796315338e-02,1.861007860165635464e+00,1.160472227853940469e-01,9.019536851624464502e-01,2.671464690487900251e-01,6.043981136088552031e-01,1.351184397748714439e+01
9.904643186246888664e-01,1.786493917537672393e+00,-2.077494648289042622e+00,1.015151567615692585e+00,9.776161661010354109e-01,3.501374706005566106e-01,-1.029926964663588074e-01,-3.674391199856154708e+04
2.945642132514709743e-01,-2.910007307513701180e-01,2.865150008073813481e-02,7.429622260660498911e-01,9.972658406990174695e-01,8.347579907990978487e-01,4.130483673555993551e-01,-2.138855773224462509e+10
8.995056184078575878e-01,-2.623492306706319832e-01,-9.521665347887972031e-01,8.587506779994499295e-01,-1.857616283020995684e+00,-2.133781430833406600e-01,-1.527473372707045252e-01,4.030956483673244217e-01
3.903036695769974695e-01,-1.214515765459429186e+00,1.071359055354185630e+00,-4.959070425805495175e-01,-4.965590108120055413e-01,1.081251531237344743e+00,-3.788952500108516697e-01,3.131527998470946094e+13
7.689770559636398550e-01,-1.431567101052435564e-01,-5.548744149371099832e-01,-1.158450044570935589e+00,-6.239811075605214974e-01,1.439930593983591578e-01,-8.860250059538586909e-01,9.948746864373067638e+02
7.201460479802228587e-01,-6.980311250423535396e-01,1.123407840705121341e+00,-9.297495023785310453e-01,2.352366792895164704e-01,-3.096227660775852097e-01,2.650077601280261819e-01,-3.183495947054505670e+00
4.262271206830980930e-03,4.253767156627677459e-01,-1.430854590558960027e+00,-8.565850605126867912e-02,-3.474312176988837431e-01,3.267302144830218635e-01,9.008547350649763752e-01,-5.577285246752139938e+04
4.073014867426099084e-01,-1.005477874896192336e+00,1.320998051214393065e+00,5.176566751744758610e-02,4.552627997782160429e-01,-2.231617266716996451e-01,9.792170113509593987e-01,6.036912923786788951e+02
7.640456861303638325e-01,3.155201763182006736e-01,-1.112472710238680884e+00,3.504064785224906275e-01,-7.246968176962557129e-01,-1.998175108875328787e+00,1.100516106447892717e-01,4.255109795100453507e-02
6.700897341719560529e-01,-7.969525339204802661e-01,1.355742036745229973e+00,-6.688953559326896725e-01,5.994717935704543255e-01,1.169687164057228834e+00,-1.697860264484076120e+00,9.972895848130436889e+02
7.403816387600096194e-01,5.587895028247497065e-01,-8.556491949509767991e-01,3.119757835849633620e-01,8.038550388155270010e-01,8.048624867936204907e-01,-6.455598923624883412e-01,7.526094431821803710e-01
6.877016482645020856e-01,-2.968596921262271482e-01,-3.001027474098055259e-01,-5.457578768602375230e-02,3.531952561038425031e-01,-3.733716329611245222e-01,-1.355106976521705420e+00,4.003253180140921297e-02
8.540224296365032108e-01,-5.969624395360326741e-01,9.033684890490502051e-01,-4.969822289403236781e-01,-9.401680313076674622e-01,-2.843988083862848626e+00,-3.504126246332207595e-01,1.352818597522759774e+02
6.856855757197956036e-01,3.064060495130175310e-01,-1.376233428966225247e+00,-8.039966539681836499e-01,-1.519804330001293113e+00,-2.387561882675390823e-01,8.864571615982316244e-01,-6.410838372628504533e-01
8.303263156554780977e-01,-1.069827379453207605e+00,1.015678105995460045e+00,2.915783014732465372e-01,1.641606203061011238e+00,-5.586974485376426935e-01,-5.242971468791882694e-01,-2.494123759388828798e+00
9.447466506944668385e-02,-5.414927345774749046e-02,8.019484551874964673e-01,-3.102952364944129293e-01,1.699375204709752785e+00,-1.037203564427835456e+00,-1.816214764684272787e+00,5.813932222203253147e-02
5.262378607497786298e-01,7.477991817297490185e-01,6.985621043164758071e-02,1.360442285866061418e+00,5.438334184971729129e-02,-1.263372807627082040e+00,1.309039067640289655e+00,5.715491520816853736e+05
6.149395161559808587e-01,8.176553921613965992e-01,5.931563074016482640e-01,-2.981830779961875955e-01,3.318369847006180096e-01,-4.372867259937240347e-01,2.271091889558638222e-01,5.237676547629074264e+01
7.451351315481414828e-01,1.410811699563044863e+00,-1.190268104958795758e+00,-5.777434965327074012e-01,1.968441895985905576e+00,-6.767034791371815405e-01,6.056465297817756888e-01,6.584132262317092454e+01
3.192508886537553936e-01,2.205435946042491602e-01,-4.387279653782435451e-01,-8.767385981187590938e-01,1.539748901439041751e+00,1.489399221528640849e-01,-2.383820899140270955e-01,-5.698587022376320199e-01
8.257321501800624075e-01,-2.181843707739943850e-01,6.511252639847804335e-01,9.143015505605910365e-01,6.989779637489014208e-01,1.658795288790133382e+00,1.711365885909247320e+00,8.821078992692707106e+05
8.536808713353561950e-01,4.329408932107860486e-01,7.703083947042852486e-01,-2.583836000638636277e-01,-2.834275572791875031e-01,2.027037719647323266e-01,-7.745360544412155379e-01,5.215353162639601942e+04
9.130899550208000370e-01,1.203249287915071353e+00,-5.897682524838385731e-01,6.534803540573272951e-01,2.390309179261644434e+00,-5.575535969818588011e-01,-2.440931485399882472e+00,1.013478281244821089e+00
3.764550383209560591e-01,6.134810354312327796e-01,-4.322935928089037261e-01,-2.769180188272450382e-01,9.244435289962625868e-01,1.368477427568816351e-02,-2.986983696881644335e-01,-4.517928457024950717e+02
5.787938741777099994e-01,1.811874426223290535e-01,1.002365500408281873e+00,1.833587852521696648e+00,6.004800829824225028e-01,6.945272632791686940e-01,-6.164618937148749200e-01,7.628496611986953724e+01
3.147617101753146240e-01,1.183552943030610871e+00,-1.212667660987240881e+00,-1.673434166446678750e+00,-1.140766399997666491e+00,-1.558958445934841119e+00,-5.873833434212252236e-01,6.259432302570757400e+01
2.897317429376861098e-01,-2.911471795662994716e-02,-2.916982077664793116e-01,4.315974793526187181e-01,2.957805001260560562e-01,-7.712431213599338919e-01,8.267632810074377891e-01,-7.386778737248289399e+06
2.921572982733416923e-01,-3.208129257231092657e-01,-6.352474418642348741e-01,4.454961521661757740e-01,-1.548612289152854871e+00,4.910280499037921187e-01,1.251946469573326448e+00,-1.644396818806811211e+00
3.410700217361872788e-02,-9.560603675873441398e-01,1.392284484009444823e+00,-2.598271772577236405e-01,-9.267007231391120037e-01,3.335734984059803288e-01,-1.197413669558655469e+00,-8.209302574983244995e+03
5.200771038371779786e-01,4.362241164221006273e-01,-1.589987179726830124e+00,-3.442204375384981252e-01,2.474746011973564475e+00,-6.159049959584281808e-01,-5.717675990039140510e-01,-1.417861711588644624e+01
9.449272893575710874e-01,-1.153763063304729553e+00,1.014030511298877890e+00,-3.801770437949886228e-02,-7.929699452906945334e-01,1.105583278842594108e+00,8.747039875660740371e-01,7.125081524607550065e+00
6.556298094975332447e-02,-1.397325520058517456e-01,-1.114224650221630197e+00,-7.028638953803775236e-01,-5.066398701494496670e-01,2.379347500125295056e+00,1.494152404100059506e-01,5.938069365632130712e+02
8.100781572034062572e-01,-1.253957202227481860e+00,9.937094612730690280e-01,1.970408418832100939e+00,1.300574151040226889e+00,-2.186189450509156806e+00,-6.375029919849919402e-01,1.640600406450488208e+03
9.263000414888364897e-01,-2.602477409544127762e-01,8.274305265321477698e-01,4.638416737873207185e-01,5.828720901455251013e-01,-1.421229342738648871e+00,-1.385677888052817996e+00,-9.335856326690394781e+04
7.524690204199768750e-02,5.671827855777350491e-01,-7.911488871338617779e-01,-6.299432882456851290e-01,-6.205033434182900542e-01,-1.100245501941503057e-01,1.079617096590241410e+00,1.505278623327141628e+06
9.548866300696507992e-01,-2.239661015561267565e-01,8.145803668430861011e-01,-7.838979547439509088e-02,-2.059166508060176870e+00,5.829418029896775710e-01,4.360138836587842959e-01,5.625792789318573295e-02
4.616202469607133541e-01,5.906142652869593723e-01,-9.765688898924040906e-01,1.706101231711490696e-01,5.929751840226542559e-01,-1.103776383546282824e+00,8.908679665706825679e-01,-1.082213744547739914e-01
5.067446089662650532e-01,-3.859546246054447183e-01,8.998121627965477431e-01,-4.575113821607556530e-01,1.408999123524568686e+00,-2.390852999499451514e-01,-1.484473273606090826e+00,2.000514646585514811e+01
1.620300484461959512e-01,5.138575381911030249e-01,-2.426622038321714081e-01,-2.186902382272605527e-01,-5.955525874319550494e-01,2.168267662269624196e+00,-7.860556772845779250e-01,-7.391952747363714593e+01
2.969695349769136961e-01,2.711953343589316168e-01,-9.198763135675674940e-01,6.334865212494664166e-02,4.585487590252822487e-01,-1.813162125768901900e+00,-6.852348111711530354e-01,4.778883432439860746e-02
3.503781474860272471e-01,-6.486809792086358772e-01,6.072059434005141476e-01,6.855803093829845318e-01,1.072892116653025862e+00,-9.713942848260207485e-01,4.444370975143980829e-01,-1.744207967039023117e+02
6.659111026179492798e-01,-4.147503580812174351e-02,-1.881639796036835843e-01,1.712181190304423062e+00,-1.807009954066111646e-01,4.612403041411469728e-01,-1.658284442349337306e-01,-1.285711655518237239e+05
8.518711090918538176e-01,-2.296390154118053417e-01,-2.337848686060271852e+00,-6.669173673429926730e-01,1.291048196243418100e-01,-3.479846918089426477e-01,-2.558062526313011897e+00,9.232279307514625444e+00
2.845010171023598655e-01,-2.567487701472077166e+00,1.732173409159452060e+00,4.858203791783609060e-01,7.654316575592274852e-01,-2.664154020532125244e+00,-3.842185448871603959e-01,-1.582152690732195888e+00
9.652495954771017628e-01,-8.353142923126251063e-01,7.014910399557612308e-01,7.775076814389871027e-02,-1.353698864155493453e+00,5.619582176702525578e-01,-1.321484803804984676e+00,4.874457334867784652e+00
6.059573924202438233e-01,-1.338232523568638477e-01,-6.004707893992461409e-01,1.359589850985027049e+00,7.826247566456954186e-01,3.599424227729929870e-01,8.056396097184881366e-01,-5.563537872093939768e+03
9.012621305080377176e-01,-7.342940417561100164e-01,1.807165863280804086e-01,-2.308943903391416530e+00,6.192385325394126339e-01,1.749337873648242059e-01,1.449386167955306171e+00,-5.957146293777633872e+01
5.154857545335377322e-01,-5.535774554280296078e-01,1.093698867071490000e+00,2.889691026789156791e-01,5.918198485763668248e-01,1.786442797865424481e+00,-2.208637441751188091e-01,-2.559048372740843291e+00
4.271795058518336186e-01,5.401214116434605028e-01,2.056308433864749707e-01,-5.127189002769434456e-01,1.872763674881568141e+00,3.151655412315693683e-01,1.135304154137238175e+00,-1.945538157066358520e-01
3.370087469661653401e-01,7.457522550299354736e-01,-1.933320645074106725e+00,9.358494640745540494e-01,-2.141944440508830247e-02,5.124512406152902377e-01,-7.617836119528909045e-01,-5.506739905575799554e+01
1.862374321969980651e-01,-1.187568390044171363e+00,1.006900417821552374e+00,8.021827007582535418e-02,9.740658923566737348e-01,-5.327610705261713875e-01,4.958821663514741823e-02,2.311990292795445257e+01
9.615386103808625240e-01,-1.806679722226189055e-01,2.008866183646374370e+00,3.794457267571833547e-01,-9.462323493279314324e-01,8.580314263512884843e-01,4.556191706316322088e-01,-4.317165532046656207e-01
7.429611395553379349e-01,1.828198211423755382e+00,-3.474238737455507486e+00,-1.516600739398992204e+00,1.734130109427760802e+00,6.582601009026562977e-01,7.908513514574248005e-01,4.696668773722486221e+05
8.645261931318900528e-01,-1.646040526031752105e+00,1.201021083403275291e-01,-1.420524936865487975e+00,-4.419098960017725508e-01,5.856237706027285495e-02,-2.697433551539222929e+00,-3.963195210794036711e+02
6.212508996723163923e-01,-1.525938417691424576e+00,2.569551105435561755e+00,2.650787300985982253e-01,-7.578460203328750699e-01,6.969023859558769185e-02,5.441166181126390056e-01,-2.492329753316860297e+05
1.316082424134418227e-01,1.043612687744137180e+00,-4.692431412580921890e-01,2.625610295328501653e+00,5.251096523425077267e-01,-1.431927461312259453e+00,1.516103291181907231e+00,-9.832717025252476262e+00
4.083042982224573958e-01,5.743695464860449906e-01,-4.458006277262334116e-01,7.483939003611769225e-01,2.073739421136533145e-01,-2.874089112645827337e-01,1.174711900556971722e+00,-9.578675520045482727e+00
2.205697641560272482e-01,1.285689187598115513e-01,-9.896080285410225885e-01,-2.080926265758731852e-01,-4.031745562225514945e-01,9.344027603261000348e-01,-3.185312214942210840e-01,-4.484375205226865724e+00
5.392401188262613276e-01,-8.610391097812110095e-01,1.840080481033713466e+00,-2.579858843326098272e-01,6.661274077034335939e-01,8.538289768747552300e-01,-3.771799541831695746e-01,7.978080925643949683e+01
1.522696849059488322e-01,9.790413712525024570e-01,-1.079834965341166964e+00,1.781892154414807861e+00,-2.718375556569481155e-01,6.592188942720375033e-01,-4.541869712366157219e-01,-4.029322008773940667e+01
3.962760002106437973e-01,-1.007935940886644788e-01,1.505357648006105276e+00,8.406724123372608659e-01,-3.319532244957090761e-01,1.106228091033578442e+00,-2.806695211558484782e-01,8.583180408439004816e-02
6.826589832037366357e-02,1.404564053917440880e+00,-1.259123267411301761e+00,2.488398380606107185e-01,-7.126046911309668053e-01,9.583620825228403861e-01,-6.735721511465341260e-01,-6.066559110318617968e+03
6.528832333005143429e-01,1.454407865061390359e-01,1.499779796980481139e+00,1.263541252066646248e+00,5.271482286287639818e-01,-4.019560592242852337e-01,1.340109346524870348e-01,1.085860168085815758e+01
9.225384143396274661e-01,1.645220583486620258e+00,-2.511492365530696436e+00,-1.005293028303156033e+00,3.657809786165509003e-01,-1.310797270781083101e+00,-5.055893885819705558e-01,-1.285566463271696307e+02
7.957083794736081739e-01,-8.662717820440761773e-01,1.427576024685518030e+00,-6.209637531749648970e-02,2.013053597320077492e-01,-2.785688300547133900e-01,4.273531157729553165e-01,-1.188616656894484009e+02
7.072765391900684984e-01,5.613042426414418529e-01,-7.733098370466083837e-01,4.224185886662362166e-01,1.413390643046229078e+00,-4.663089026826608419e-01,4.847464002992454835e-01,1.082686540781083728e-01
2.281436129456654305e-01,-2.120055944051665309e-01,1.922147088211835886e+00,-8.662327063967822927e-02,-1.425846265423305503e+00,-1.276993873223157161e+00,-7.356684126867368834e-02,-4.493953766959623564e-01
8.380739563000212389e-01,1.710141493806669466e+00,-1.381080891241651454e+00,1.323688171603887076e+00,5.387043810156600943e-01,-1.503374803964515838e+00,-1.313201406165019680e+00,-2.346990103044889420e+00
6.515047380282918965e-01,3.290606025650180677e-01,-6.807772030160477161e-01,-9.804817979494233615e-01,1.464639637180085441e-01,9.743550524578507011e-01,-7.515135455380048679e-01,5.883078817225196211e+00
