5.670928403136531459e-01,1.455726013868102742e-01,9.706550945658001250e-01,4.971107828996109146e-01,-8.011638734655256444e-01,2.605549478080415038e-01
4.892655030688511930e-01,2.707153843774770530e-01,3.590483083852353402e-02,4.549593073287634959e-01,-8.368638696342085570e-01,-7.933386107523771713e+00
9.126500384240441299e-01,1.191411043336056519e+00,9.224198661380383912e-01,-3.880544744814024560e-01,-6.784055754800634164e-01,7.978792043417206603e-01
4.059587233372183857e-01,-1.980405606082714653e+00,1.311436931257888849e+00,2.595396271094822516e-01,-2.087941050224943140e+00,-2.996297848986587020e+00
4.087761615865268539e-01,5.701765923111972167e-01,-1.055379403966806962e+00,-6.823585551457415077e-01,4.028011213921702249e-01,-2.176003485589295572e+00
1.532690809134859000e-01,-1.192483634066478171e+00,-5.008598809774233995e-01,-8.295242440161196829e-01,-6.824419133792846148e-01,-2.909657727709334396e-01
8.874517455448671654e-01,2.443471219974794884e-01,3.662352096601264595e-01,-1.296634760617625837e+00,-1.164484340771855808e-01,2.927711215672357259e-02
1.865970709011200990e-01,-9.025137361836790273e-01,-3.751094491075075005e-02,-1.804522493481117429e-01,-6.777699932379667169e-01,-7.611348735797446308e-01
8.209290762332750457e-01,-5.003554964715136721e-01,-9.295330679721947043e-01,-1.497418532269405800e+00,-9.137651975902433277e-02,-9.274954161736788383e-02
3.406044387700646325e-03,3.564858634253148528e-01,-9.540571266052420007e-01,1.431789527918678973e+00,-6.352426944933511899e-02,-1.075137586696110195e-04
2.525950273199372154e-01,4.144905702580396478e-01,-1.934153867257609460e-01,2.013813093359100026e-01,-1.410508199605492452e-01,-1.376253605929758927e-01
5.101614397419077518e-01,-2.014793300867904202e-01,6.978184367818739131e-02,7.304697810249030088e-01,-1.665115126522567213e+00,-2.214017836533915595e+00
9.168921560164933204e-01,-2.352854486035789727e-01,-1.476065320658034752e+00,-9.501555994082837575e-01,4.085442939857546474e-01,-2.266202954955204574e-01
6.751396639342845951e-01,8.459510174133654248e-01,5.207331798588421545e-01,-1.120102815201687640e+00,-2.356156475975493603e+00,8.788410240972597265e-01
7.496569630056675315e-01,6.211110367644697705e-01,4.978713493382892485e-01,3.600891244664943813e-01,3.816086951651428416e-01,1.302043817180049023e+00
2.359227643909489469e-02,1.134848873119365775e+00,6.203525312629113442e-01,9.221758846860041159e-02,1.454829482949284047e+00,6.961474801012287328e-01
4.488655558757684849e-01,-1.639921649797661529e-01,2.012701266934880384e-01,4.394445908586732119e-01,-1.652411750728702611e+00,-6.196222525420251870e-01
6.162313273067892005e-01,-2.982884720238156984e-01,1.798021052904957284e-01,-7.369697729432814759e-01,-9.703622883795569587e-01,-2.467486702202115745e-01
8.849752856023059833e-01,-1.429615074576028544e+00,1.015599874850116491e+00,6.403299216305159414e-01,2.106196303266289482e-01,7.396030720564370498e+00
6.603092092217566211e-02,-6.061882415714862082e-01,1.186838010559090051e-01,8.323414564467036536e-01,-3.592210908877007114e-01,3.591127127030295518e-02
6.655618985485293182e-01,-1.482590875274983899e-01,-3.530652026946801691e-01,-6.389136200872905791e-01,3.946329008900362374e-03,1.940722875151928116e-03
4.096994421798846320e-01,1.057368607949756178e+00,-1.185064592844263798e+00,3.275290537407253844e-01,-1.347122628610664397e-01,-1.540072540445441562e-01
7.811782721062778823e-01,-2.266594155022217727e+00,1.598609096960063480e+00,2.247569456030673152e+00,9.109853864969877368e-02,-3.015143221286929465e-01
3.449942304686268724e-01,1.437057534179086993e+00,-1.664345210744917702e+00,1.549990260437588141e+00,-1.882452899082872833e+00,-1.265678364976842607e+00
3.902298486725289672e-01,-1.172275248213454413e+00,5.247432012429644743e-01,-1.492582252675993981e+00,-7.192383242168679525e-01,-3.326764085244762748e-01
5.360946248722737728e-01,-5.556215564683295582e-01,-3.712291627596776833e-02,3.521233745482792998e-01,5.629810187519136422e-01,-4.977258110059590290e-01
9.393088003045543255e-01,-1.079573718772918633e+00,-1.699484403698219570e-01,5.060015989774908629e-01,-1.490397855956937800e-01,5.750471314285042768e-01
6.064109198457022787e-01,-4.573431668994571986e-01,-1.486867603563713502e-01,-3.440777347210256520e-01,-1.027398707517051202e+00,-6.498441336901685794e-01
5.942490448855668461e-01,1.795184634973000737e+00,1.090865468275314498e+00,-4.972697289873984627e-01,2.682012527074593700e-01,-5.802713000260316667e-01
5.395965398455832007e-01,-1.181740174197770527e-01,-8.077848104434233178e-01,-1.234639236348471725e+00,-1.844075298459841195e+00,-1.311056551510170476e-01
3.918910647302964456e-01,6.279092707978202181e-01,3.479176269781675268e-02,6.120034813646398897e-01,-1.153645955093092618e-01,-1.026396526220837435e-01
5.810332151138684065e-01,-1.823591213205457251e+00,3.734828056895006521e-02,1.067317724091436215e+00,1.877223989220767608e+00,-1.862099242605392835e+00
5.915073986577080722e-01,6.399242082939520238e-01,1.192695615112058016e+00,7.412091983757459479e-01,5.487851688997513744e-01,1.152972548251205209e+00
2.239692980344387685e-01,-8.473076483719556018e-01,3.350096088046900511e-01,1.093485430198091746e-01,1.060824862880946018e+00,-1.480743778040978009e+00
1.171462708542301279e-01,7.253281766626806792e-01,3.976656224092481318e-01,1.036497554955162048e+00,3.243458704148509675e-01,5.362248817045377897e-02
3.894165618065545953e-01,-3.086338030414874090e-01,1.144544264655920518e+00,-9.295506718204107344e-01,-1.246649649590600983e+00,-1.610464000148293384e-01
5.456382979926316379e-01,-2.865504796700836243e-01,-5.217724069051157265e-01,-3.728623868521703244e-01,5.785031559014299773e-01,-7.952052060471682671e-01
1.336117975351445164e-01,2.581726222589739717e-01,4.531325697755783088e-01,1.138319365656758730e+00,7.492399773534199614e-01,4.388376160970974826e-02
6.537764645972132804e-02,-1.518491426192924709e-01,3.763468765336488997e-01,7.916362416766740129e-01,-9.006590943320949005e-01,2.525269083599156195e-02
1.594621985088960914e-01,7.469862355721962333e-01,9.126280558173769375e-01,-8.162458861420500700e-01,1.756241482422367994e+00,-6.137303836626184506e-01
7.919631982958683647e-01,-2.671893938164108806e-01,-1.186214714181504482e+00,-2.810171301903200969e-01,5.506476977362843028e-01,-2.129152288466562570e-01
7.463253446387709822e-01,-1.710653295586267719e-01,6.411341198147912923e-02,-1.415347753446060342e+00,1.668428451864830686e+00,1.954149448349816742e+00
8.813763029208654398e-02,7.191326343124692100e-01,-1.332204028375864491e+00,3.956228267255252340e-01,9.563552516284674621e-01,2.029572372270783132e-01
1.565555606497380792e-01,7.759895589069103483e-01,-7.152514415118513824e-01,1.066945588971462966e+00,3.547539550268832276e-01,6.982392919410586318e-02
5.528813235052776331e-02,-2.085028335876052200e-02,-3.324464073696856148e-01,-3.344327368906632181e-01,1.012972636248206326e+00,8.980896496279327026e-03
2.734451157170075808e-01,1.488201112283400462e+00,1.011850763384749108e+00,-1.346895178478078603e-01,-2.357325652450003250e+00,1.816887356808157383e+00
4.789346471382817105e-01,1.117120853240878731e+00,2.029302657655899234e-01,1.475753782825375282e+00,-4.969833661636186561e-01,-4.662699231605030858e-01
1.138471190518791643e-01,7.156502227214536216e-01,-2.003751184245012029e-01,-1.204864025431035435e+00,-1.376187596586263828e-01,1.872299876387921447e-02
4.464707197609567579e-01,-8.300609691068946416e-01,-9.867174521860806458e-01,2.173496869687078004e+00,1.087192522823160701e+00,-2.599899868334696329e-01
3.680784489519376423e-01,1.240911635179289707e+00,6.980961836272555621e-01,-3.817969245100741871e-01,8.202692892527919666e-01,-2.224641197586825658e+00
6.215395146980657870e-01,-1.692637970208491716e+00,-6.279913037693870548e-01,-1.524003365678942679e+00,-7.859578626833685355e-01,-1.019439554010958870e+00
7.093243150997733393e-01,1.344175379036831597e+00,-9.150485162360464386e-01,6.128231251172513439e-01,-1.661216388411058453e+00,-3.791581146846062467e+01
6.934984471720786470e-01,2.213283563567447765e-01,2.513863576806752764e+00,5.222805125155303291e-02,-2.073717480717674755e-01,3.469278956036520034e-02
5.756682173631322286e-02,-4.785549530515967320e-01,-2.130241994271999673e+00,-1.145445427092746993e+00,-7.407291436813360219e-01,-3.830523617404461151e-02
5.051618058040622250e-01,6.915963491459967694e-01,-2.257701785358108282e+00,5.284531155678003911e-01,-1.111139219877588236e+00,-7.009354886244378857e-01
4.312072374497100125e-02,-2.593027866508707202e+00,-4.755709903563915542e-01,2.426984383884611962e-01,-5.364085606645416782e-01,4.996568459763514602e-01
8.468222941626529776e-01,5.782806440551960803e-01,-5.582214276942408793e-01,6.855903487360446302e-01,1.385974461881677167e-01,1.064086916769886454e-01
5.533160944494015521e-01,1.472630783693781975e+00,6.524332965954461327e-01,1.017314468159679908e-01,-3.051548225888778276e-01,1.161594265446304286e+00
3.143894440558330228e-01,4.645578416658651677e-01,7.590233353459163723e-01,-8.286383251309623610e-01,-1.435672536499482010e+00,2.761479781831139291e-01
6.746173118855404160e-01,3.233221147586474720e-01,8.266954350530689166e-02,6.983776210897774117e-01,-8.143388870424841386e-01,-3.809998834988018057e+00
4.893301119003460320e-01,3.580873715527559953e-01,-2.431473913570308287e+00,8.086734034193695519e-01,4.954113351189907144e-01,7.747597022344619722e-02
6.804607906541041418e-01,-1.163548067145853571e+00,-5.764698997394814839e-01,-6.163872853573674204e-01,-9.575310511197668850e-01,-1.731500633911535747e+00
9.093748994424284415e-01,2.740831384294442619e-01,-1.150634161463713223e+00,4.308634227998480726e-01,-1.367159271569044376e+00,-2.912936810514354047e+00
4.571987625555173906e-02,1.997133146724664243e+00,2.538465735073991980e-01,-5.113262740037894938e-01,4.283417701838414526e-01,-1.554045813759499239e-01
