3.367098983888450747e-01,1.166412758717415565e+00,1.751059475134980392e+00,1.552834367441522589e+00,1.269783973311220171e+00,-4.125301574709421271e-01,-1.937481720720533596e-01
-1.172081246661647924e+00,-1.424318342587860275e+00,5.078311909408630420e-01,-1.088883042662923240e+00,8.318288214221271071e-01,1.925705811910410015e+00,-7.900404410136959710e-01
-5.919280968079445593e-01,-2.566150918592509100e-01,2.225664499712557642e+00,4.813982263859822308e-01,1.389422389549090919e+00,-5.778373476635397799e-01,2.470202743410575275e-02
8.424713586192197345e-01,9.350203161996303303e-01,2.405689347072212658e-01,-6.238350743876690530e-01,3.865401452866661369e-01,1.589552869598723772e+00,7.896800092197016341e-02
-8.786048268574119247e-01,4.589259268550689996e-01,6.434361154309981012e-01,-1.002918298645257389e+00,7.077896374063481488e-01,8.620032043746786998e-01,-4.847748363561324436e-01
-5.906223788139460806e-01,-2.966095890598071105e-01,-1.226814153467639779e+00,8.440627262747610882e-01,-2.216599739756610177e+00,6.707076225386545687e-01,-2.470830897449488361e+00
5.076928903008883776e-01,2.333940629476480566e-01,-8.112554626978635275e-02,-1.869796547093691030e+00,6.041670657384295984e-02,-9.392198313817834432e-01,-4.606143261984841091e-05
-1.412926236561821459e-02,-2.771329935111038201e-01,-5.866542523874471726e-01,-1.015025553665628993e-01,-1.190958244039175495e+00,3.043625958257638597e+00,-1.346592357952681285e+00
2.816637642762562344e+00,-5.763458290207315038e-01,-3.764749928411716823e-02,1.613103648579387317e-01,-6.716736781678565027e-01,-1.127971190064535056e+00,-6.493708614557996972e-01
4.474010435502501909e-02,4.832539723176964008e-01,-5.132504268465477582e-01,2.015996725516910060e-01,1.058123250748458588e+00,5.731559418756764224e-01,2.681521415224803206e+01
-5.425036407533325722e-01,3.063183286752458878e-01,7.289830614275077947e-01,-1.709706152168259663e-01,6.188907441408029175e-01,3.079041319548694311e-01,-2.831320318527664748e-01
-3.335999572910140376e+00,1.147250382591224804e+00,3.404261230061377264e-01,-2.344058193548166358e+00,-1.100062817725423470e+00,4.106566745329845447e-01,2.342965046187091716e-03
1.837380411831276983e-02,5.060249438376133169e-01,-6.203362370352936139e-01,-1.714627530669338706e-01,-1.645509180252063164e+00,-1.592095056625981442e-01,-9.385724975506997225e+01
-1.377414941539500282e+00,1.384339754294929170e+00,-7.900377434190986037e-02,6.825686171198447338e-01,3.320014951567234474e-01,3.167984257863638020e-01,-2.233191846002961223e-01
1.135756040479058315e+00,-9.295204517814364964e-02,1.219026515267405797e+00,1.936792104155328487e-01,-1.156825280076371421e+00,6.156214021869642616e-01,4.550788150391180467e-03
4.991044589162583200e-01,-1.366816711930777473e+00,-3.600811080488359184e-01,4.828952165087529447e-01,-1.157629721467412942e+00,-7.051720129093933531e-01,-9.959712765645171828e+01
-9.719286607063346572e-01,-9.601578249713658142e-01,1.170013831728049736e+00,2.083728352736194278e+00,1.455597603975556042e+00,3.909745202388450469e-01,-2.162126299193601608e-01
7.679955626834177318e-01,-8.596019476226334222e-01,-5.973222443192285347e-01,-1.002219399906327579e+00,-5.403009873616532177e-01,-4.729271325179546515e-01,-8.760008857601180726e-03
-2.327700894529344477e+00,5.631010079086050668e-01,2.987758015162295111e-01,-2.249353274216842058e-01,1.396325861556050096e+00,3.080631612264367880e-01,-5.921897341883077104e+01
-2.953057020561252743e-01,3.029638333809897000e-01,8.000454393549671916e-01,1.539147293403987926e-01,-8.417240871230801114e-01,-5.339302316242630075e-01,8.150126462029366747e-02
8.824270972642687116e-01,-2.155008848686793765e+00,5.490138215671759581e-02,-1.310931312954984218e+00,5.913103934461697575e-01,-8.033223999865504172e-01,-3.332544290467609471e-01
-1.656460229622469527e-01,-5.101610895636145282e-02,-5.118520202935769037e-01,-1.347394207485710815e+00,-3.320378240704678907e-01,1.319422149643924458e+00,-1.191945572436908178e-04
1.844670179332062732e-01,3.407767863176468515e-01,7.978661997493379232e-01,7.009481546255492690e-01,1.243484844033074355e+00,-1.093525165554611434e+00,-8.733908706524463883e-02
-8.806730654320334140e-02,-1.047647390888118313e+00,-1.656645275386702809e-01,1.395849658660242298e-01,2.214483209954399845e-01,-2.250885303336610244e-01,9.322830570673548891e+02
1.728639264660599695e+00,-2.328654884552307625e+00,1.398033109221486825e+00,-2.708706570455323259e+00,6.662046621199535501e-01,-8.045857701072137713e-01,6.616859327411918068e-01
-5.273467144901957671e-01,-2.869855384244078267e-01,2.018712056123392884e+00,-2.545317364490075063e-01,5.843951956066179010e-01,-1.134259682628121713e+00,1.065813332326022607e-02
1.302918880043016925e+00,3.938227660994405577e-01,-5.832841521331831591e-02,4.705798853690911221e-01,1.065744520693730157e+00,8.902809031756805935e-02,2.393281374259359051e+00
8.082423491736439036e-01,1.233534535394084308e+00,7.494625342636046517e-01,2.289665277109815544e-01,-3.506643959979232616e-01,2.064347031467690108e-01,7.987230463199310737e-01
-2.031757315364090821e-01,1.093246366807284486e-01,-1.200482293415132240e+00,1.655310743806647000e+00,-8.724831785249874683e-01,-1.029909284293284433e+00,6.723320887746865593e-02
-4.875647837270594143e-01,-1.246061763195937866e+00,-2.748525202144382007e+00,8.226272391894384750e-01,3.316129583878834608e-01,-3.532142754553094233e-01,-2.032249329694350293e-01
-1.765297435713711616e-01,6.590517824681565995e-02,-4.544615348246084374e-01,3.775274774845358006e-01,-1.718213173701831631e-01,-4.289659995401554071e-01,1.049204484649863822e-01
1.461498430606021248e+00,3.573752940989110005e-01,-2.119104859512604300e+00,1.454454849825135287e-01,-5.606301325727266471e-01,2.061032318663000407e+00,-3.869565827621563453e-03
2.212483431893184971e+00,3.028955123283841311e-01,-8.926518848415576635e-02,3.096187882686384230e-01,-2.214709969954556656e-01,1.491909043653861788e-01,7.598130068045725986e-03
-1.180644041588289506e+00,-1.811636504419438465e+00,-6.813550458061583548e-01,-9.978426772301749459e-01,-2.013738864598782138e-02,6.373768900594043441e-01,-6.420909823013707350e-03
-1.610626534832943380e+00,-4.304963131203332627e-01,1.319405180125241106e+00,-1.970558391222246408e+00,-2.227245959157603539e-01,-1.383632412656705446e+00,-2.077563251572978401e-02
-5.825385060925876157e-01,-1.828930802248521781e-01,6.504633620795039484e-01,-1.363755907643735110e+00,-6.298854637278596957e-01,-5.543180010414441305e-01,8.046206805417175853e-03
-1.603607445184857427e+00,2.203512180166727674e+00,-1.066309063166384519e+00,-1.297464732875337035e+00,1.239536237301309685e-01,-1.342712255171263358e+00,-1.983522223726894018e-02
-1.624902951007446861e+00,1.024399366434333158e+00,-1.030442882128336901e+00,1.100226021767544138e+00,-9.132129578828630523e-01,-2.822601950515821190e-01,2.775663598673516503e+02
7.285931469698677665e-01,6.766057108645207041e-01,-1.784207606375778077e-01,3.453036041220486907e-01,-7.013416555897270532e-01,-1.165123150056023515e+00,-1.939811305031130750e+00
-5.703410398157576777e-01,3.619381417914339649e-01,1.446518437428304660e+00,2.205191242861956058e-01,-5.706469572016059644e-01,1.246461472639731616e+00,2.406157100316478128e-03
2.719003466926213086e-01,-9.994613729673544888e-01,2.131254457586205520e-01,-1.990335236551818154e-01,1.075445878591629878e-01,-1.248716827892348558e-01,-1.975561135029482784e+02
4.470619044944053599e-01,1.428710724221689210e+00,2.618460595615810793e-01,-6.689258623303423468e-01,-6.551201313914221114e-01,1.230923590743150609e+00,2.830812486005624073e+00
1.427192175218716219e+00,1.188018322207753830e+00,2.640996653678103545e+00,9.740770200375119536e-01,8.990557408139027151e-01,-7.684120778195626666e-01,6.352828970659485375e-02
-9.073702626538627802e-01,4.443909343494933384e-01,5.890694357136416759e-01,-3.224795832129990214e-01,2.987452795463667599e-01,-1.715276124264351609e-01,1.111067953831851085e+00
-8.081253188313328728e-01,1.177414311253786261e+00,5.012915390661308868e-01,2.762774950140459485e+00,-5.366590493285950531e-02,1.450483693648510153e+00,5.234067408961978231e-04
1.815784259130390099e+00,7.133309014206214160e-02,-2.471240876886213467e-01,-7.541222442230964829e-01,-1.093497382068501000e+00,4.943973497004208739e-01,9.966086597426413330e-04
-6.402575747307683862e-01,4.239913903355971847e-01,3.416344179903310629e-01,1.147002641444643700e+00,1.429492744571703389e+00,1.446426935926905966e+00,-5.159696110521373030e-02
2.072511661764410373e+00,1.547809435599052374e+00,-1.041461413807624581e+00,-6.653575206479713788e-01,6.324939613438350650e-01,4.835922774825573978e-01,3.621010901119120495e-01
2.583149635982715520e-01,-3.849099873871120736e-01,1.335016086426215276e+00,-3.419515521205016007e-02,-1.569571345462306589e+00,2.026369094324634301e-01,1.256535776106060931e+00
3.674307804943419686e-01,1.241788530063191009e+00,-1.869185817337353783e-01,1.392875944819026213e+00,-1.275421233638296681e-01,-5.739205881971666257e-01,-9.437050326960393434e-03
5.835691626131894738e-01,1.321488075131300732e+00,-8.458144777026660455e-01,-7.525851666099402371e-01,1.608176533260746499e+00,5.574041933346265965e-02,1.775626596718581496e+01
3.297407812747202294e-01,1.282913197771084590e+00,-1.108893508876652445e-01,-9.538950136630112153e-01,-5.617057219186507577e-01,-1.561151966426714388e+00,-2.079592007800409315e-01
-2.339500749399589186e+00,8.346919096840197394e-01,-4.704236312962911670e-01,4.963306826429404739e-02,-2.334127919801358697e+00,1.413760220949203283e+00,-2.384366290761602336e+00
1.263068431577887951e+00,2.436532516565342033e-01,8.130665345523206966e-01,-1.566386078392787873e+00,-1.428578916858773917e+00,-1.749033018812473417e+00,-4.152904043521124522e-02
5.071290054231091249e-01,2.690859442776411536e-01,6.294738832238870874e-01,4.503661696112076784e-01,6.622675068071472992e-01,-1.071839337254344660e+00,-6.488392157740600907e-03
-7.723952146622199422e-01,4.196297704268171502e-01,1.761421694387289349e+00,-1.411726636825443526e+00,-1.584743660675032306e-01,2.667702564268210619e+00,3.328084314515478148e-02
2.940591913356354059e-01,1.239613758734113169e+00,7.938730669248299510e-01,1.253592288314924419e+00,1.039900285118056100e+00,-1.808709702913516848e-01,-1.444932839462477636e+00
1.562117884377239307e-01,6.303811215883455832e-01,-1.764894154534812562e-02,-2.462545279759777161e-01,-1.637980647305542048e+00,-1.185204663689678473e+00,-2.063644965021081035e+01
-3.404480212124321170e-01,-1.274927789557990021e+00,1.283627928300375975e-01,1.052312833755287613e+00,-6.572951425128191749e-01,1.061179840170012767e+00,-3.254257471258452106e-01
-4.962680377358767991e-01,-7.020426971521410986e-02,-1.548730137067098500e+00,2.957838727825917169e-01,1.905149055988955675e+00,8.198345403695611600e-01,-4.177172673523019304e-03
-8.987174809911612217e-01,1.484728455667313041e+00,-5.767972126145972656e-01,-1.024929662591122392e+00,-1.701019914143384881e-01,-1.784378386906254610e+00,1.568727681787409831e-02
-1.403156738482111421e-01,3.946854367575812761e-01,3.240179907569598061e-01,8.715719033784450342e-01,3.182609388793281036e-02,-4.901768183463576789e-01,9.743847354139916535e-04
-5.799404591105126183e-01,-3.708456352653921595e-01,-2.083309678674038601e+00,-1.439281747156817337e+00,-1.092799898715988594e+00,4.292840483735578250e-01,-2.798530573532831411e-02
-1.280286943829596069e+00,7.187808982820549294e-03,-2.298773946741481944e-01,-1.505934999441971567e-01,-7.648062964913509010e-01,8.285034485440895269e-01,-6.813703842025561257e-05
5.374033141354217502e-01,7.465040421078581456e-01,1.446710474724928475e-01,8.146691462411362883e-01,1.698526111445334497e+00,2.469530103149235156e+00,3.140078669427394664e-01
-2.307519294028367585e-01,7.088283069348945142e-01,1.485827783933131974e+00,-7.518963887538525626e-01,1.184695550208129777e+00,-1.800989981940117612e+00,1.015447885883352885e+00
-2.946766509846245330e-01,1.119692530125372842e+00,-1.025616953909463946e+00,-4.707216385429264238e-01,9.270561876706376325e-02,1.889145218141855542e+00,4.884248733296430410e-03
-1.009150208985577724e+00,2.078607451258533689e-01,1.329448946482887806e+00,7.853166740043051597e-01,-1.680216457637949024e+00,8.067634331008536330e-01,-1.687773692579204975e-03
4.787836526732994202e-01,-2.790854909167546083e+00,-2.535260599151263339e-01,5.414946263833672058e-01,-2.676173705768075117e-01,-1.149853632902826828e+00,-1.669178864625074032e+00
-1.213566404041569458e+00,-1.833488709281839435e-01,-1.394389818418090288e+00,7.522305585613445755e-01,7.092090623938872296e-02,1.265605396519452197e-01,1.525727838517391619e-02
-4.707315036244910100e-01,1.441203092047403655e-01,1.718611220508854398e+00,9.585662762374952406e-02,3.190941817365178790e-01,3.631776787436657439e-01,-3.320973176442865594e-03
-1.523915170003128372e+00,7.700420249483574953e-01,4.055758367363876959e-01,7.126416191697905189e-01,-3.143499808289821562e+00,2.977316130509538583e-01,-2.074342668402253231e+00
6.592632813081455989e-02,-5.200715867732523812e-01,8.587410598561655561e-01,1.927353420067670353e-01,-4.088774196000151129e-01,-1.232361404483974132e+00,-1.432764138262166975e-01
-3.985474533229060312e-01,2.492937018503239843e-01,-3.259922973766168353e-01,6.436829994696134927e-01,-2.627527422346039865e-01,-9.941635856548050043e-01,4.008644062425495425e-02
5.531044610610716949e-01,-1.397127003709589976e+00,3.581925208403117789e-01,-7.967147350920361637e-01,1.739143307916196646e-01,-3.624482126890057110e+00,5.328315210975761301e-03
7.961171307828058819e-01,-1.237331624817412434e+00,-7.437084676556634522e-01,-5.014893918094377456e-01,2.311220261637669526e-01,-2.838305943919606222e-01,-2.078483564338330092e-01
-7.634181812487756957e-01,-9.702539259853675269e-01,-9.456026191526353264e-01,3.943926942161821714e-01,-9.308220079221948273e-01,-8.922486422043637289e-01,1.749412641770570653e+00
1.750143977767115722e+00,3.793080336633355976e-01,1.847917517518554487e+00,2.070000110228352064e+00,1.017667630662553863e-01,1.733201385757618951e-01,-2.462451093974381278e-03
-4.380051308849996494e-01,5.229544091854757548e-01,1.716478051829178675e+00,-7.406200127284625623e-01,-6.287975360929759505e-01,2.075854952710696644e+00,6.108510048725586221e-03
-7.568088428970271009e-02,-9.119591618703745128e-01,-2.731663233106468303e-01,7.598028564675363139e-01,-1.797382384031043889e+00,9.492594754884323693e-01,-3.993539040156988307e+01
-1.550039600129450079e+00,5.068442710700074016e-01,1.018944654664429850e-01,7.815742577658539858e-01,5.345680282443064923e-01,8.611243063257166819e-01,-2.282055342497746331e-02
1.067941381625448827e+00,1.953429718510322211e-01,3.781861584580510915e-01,4.586319413229698605e-01,-3.730865334201996508e-01,-2.289746781930470376e-01,-1.614919340074194923e-02
-9.460349333518425219e-01,-2.396037600226158304e+00,4.282301717821866416e-01,1.162596200987077610e+00,4.820618010814542442e-01,1.536744966309057769e+00,-1.668354806571212268e-01
-1.732781009084178869e+00,1.975538700754936094e+00,2.206268913112324981e+00,8.898657161440614027e-01,6.213908201428490763e-01,-7.579755289008069941e-01,2.140167479483811031e-01
-7.024498174317362897e-01,2.438240154637761614e-01,-5.229129173587051399e-02,-1.286481832367268652e+00,3.576046854547945131e-01,-2.128802219959039732e+00,6.363035062180075717e-04
9.891399184232738673e-01,5.496500846616222402e-01,-1.684531011399494904e+00,-7.347552797822182180e-01,2.154517401356749851e+00,-9.597660756348836975e-01,-1.118958725226936735e-01
-1.066068936832363478e+00,-6.230192411014220388e-01,4.193580951633278375e-01,1.144879824250372824e+00,3.020408496232891427e-01,5.989973051788661795e-01,-1.405192466970832388e-02
-1.256398388647928632e+00,-1.466009141721393016e-01,2.220146931493372389e+00,-2.521377387210417820e-01,-2.356148514581965170e+00,-7.792502463115569267e-02,-1.446393708634826671e-02
-6.123627638678204033e-01,-1.707857964012597096e-01,1.326267088212581102e+00,1.569544563344585697e+00,7.643404697631545064e-01,-1.213525714072039241e+00,1.410019582241440377e-03
2.653423044847170731e-01,-2.119004412323421960e+00,-2.902900156037300228e-01,-1.978328470895905633e-01,-6.874809893830298169e-01,-1.409924535286985137e+00,-5.285149175751318928e+00
6.303709361912374076e-01,1.791036496795764266e-01,1.082709700949947562e+00,1.695109095307010483e+00,-1.185379764097707955e+00,-6.812800825115594705e-02,-5.358307552687781306e-02
4.683768815836204802e-02,1.468246573890074486e-02,1.317649162632955173e+00,5.225435670892870643e-01,-1.109252188978895770e+00,1.421372868551345592e+00,3.105154157130989587e-04
-6.922789807491830372e-01,-8.647666557337764237e-01,1.908002112168860842e+00,-1.791292629865336661e+00,-2.107814518827139383e-01,5.132334409565763797e-03,9.038979923041682696e+02
-2.692898707316411233e-01,-1.148938832733735760e+00,3.509928789529491167e-01,2.551376616707990430e-01,1.145033609768660421e+00,1.374383986892039777e+00,-3.444740609581940838e+00
1.890659792658706762e+00,-1.249008252252533334e-02,-5.906609650081672269e-01,-2.622742851829305888e+00,-2.907608289424125081e-01,-6.036295896923852267e-01,7.948049080707877208e-07
-9.311352917534958529e-01,-1.221193883800456015e-01,8.359024754732758966e-01,7.973654122690286561e-02,2.667882009263814608e-02,-8.218252087234501069e-01,1.248073480533942378e-04
1.365713838148063575e+00,-1.337178896356634006e+00,-1.086870672258833492e+00,-3.398987707925086449e-02,-9.722213728371118524e-01,-6.172540099950127868e-01,2.101551887802885488e-01
-1.629671074087835292e+00,1.117645905495332048e+00,-1.310289873509763003e+00,1.237886670251909571e+00,2.397030632647416948e-01,8.313294002825387663e-01,1.997969732516875752e+01
1.479532102505694224e+00,-1.306473701798989806e+00,7.857495413122025374e-01,6.871633789956402838e-01,-6.105578243411705630e-01,-1.727019742606175967e+00,-8.333461275414842662e-02
7.439032289827897104e-01,-1.027396480044325600e+00,1.113789496443459148e+00,4.543040170480387441e-01,-1.172325685948661489e+00,-5.716569771113497733e-01,-5.919554480979102307e-01
1.790536224389660314e+00,-1.755851577965074961e+00,2.109864181745778833e+00,-7.700563371211467667e-02,-2.588056648249780767e-01,-8.891196044541977983e-01,-1.223902532776536822e-01
-1.755572711529531094e-01,1.235483332575827653e+00,3.178400413585400486e-01,1.288522413051013671e-01,-7.012282603421229332e-01,-1.669252461892801742e+00,2.953683911458486300e+00
-4.454371978176185909e-01,-1.107248238025454024e+00,1.264340120143228607e-01,-2.019538183455935332e-01,-7.610235904859848910e-01,-1.307563957817592160e+00,4.948395793355619787e+01
-6.966997425671045407e-01,2.427321591106651744e-01,7.102827135229251576e-01,-3.943147621756678545e-01,-1.996087604944414506e+00,1.715060028684408433e+00,-3.700083632158893687e-01
-1.064853726133299316e+00,3.208821139460474869e-01,2.269046832186712770e+00,1.739002446168650629e+00,3.519283388259475398e-02,-1.278953658658005921e+00,1.015050942929213423e-04
5.670724857584608092e-01,7.295331905684629414e-02,1.944407842053203495e-01,1.524961955807256353e-01,-1.924055133203748380e-01,1.043704321525621703e-01,1.087667677289512642e-02
-5.512805178360433711e-01,1.020239573154618329e+00,-1.172762352624674848e-01,2.055070215209824774e-02,-6.425159854786632874e-01,-1.004026427527491827e-01,2.283236390088178211e+02
-8.541255731365839932e-01,4.533486420825463825e-01,-4.443663446008462858e-01,9.174186171847303894e-01,-8.563418163722180676e-01,-2.356659591082752858e-01,1.207239763831181811e+00
-9.572899574857796079e-01,1.771075357739016809e+00,1.809904875002892322e+00,1.227391521130753782e+00,8.964619529797142050e-01,-1.184914735815247422e+00,1.766210410221689675e-01
2.223318287105116475e+00,-1.381995038872374959e+00,2.107441140156646409e+00,1.749987680359499087e-01,-4.151416659237452400e-01,2.852203822813286285e-02,3.060513294025553055e+00
-5.894169516282826704e-01,-1.086789678408652593e+00,-4.285227903911826841e-01,4.504443320799098038e-01,1.178828402234259887e+00,-4.825787965162179130e-03,2.358721654618450266e+05
-1.347492949821706976e+00,-4.069471837387090840e-01,7.399905809626510234e-01,1.371735659350607373e+00,8.830753828933475547e-02,-8.799567644089484331e-01,7.505100052713471834e-04
1.260075544591430785e-01,7.044412120991501158e-01,1.716062004161901244e-01,1.921799260349032812e+00,4.523258589121965656e-01,-3.201416084113242744e-01,-1.367138762146096476e-01
1.276257951166635651e+00,3.625868487619867131e-01,-2.255203526505161982e+00,-2.031100079145323534e+00,-5.462722303525462397e-01,-2.081198678398679669e-01,8.579746430152522182e-03
-3.284288384165550689e-01,-3.052189619782046393e-01,-1.595941751581685608e+00,2.625005424627359307e+00,1.182151726970831485e+00,1.591452469135552494e+00,-3.272967240326688648e-02
1.547752160902431118e-01,-3.735026669147857581e-02,7.997971904698485401e-01,1.536324116732009193e+00,7.597381725077473336e-01,1.282240338648502842e+00,1.555794708170364627e-04
-1.645121721127243752e+00,1.563950041492717880e+00,-5.620643131278024729e-02,2.535373365985286176e-01,4.572295541091671023e-01,1.308556017323689646e+00,-1.216607306079073636e+00
1.583455166285636651e+00,6.600257072481743315e-01,-2.592237700520138577e-01,-7.134926333621484096e-01,-9.978266941639251097e-01,3.285315227764094570e-01,1.296773218919081427e-01
2.946881920298622393e-01,1.551255986347368054e+00,1.974068719990172083e+00,-1.219791703724758952e-01,4.991327828944203127e-02,-2.899217169389984444e-02,5.449058382177880411e-01
1.114626947027030218e-02,-5.380266820141227369e-01,6.755956251611803243e-01,3.317159147851622691e-01,7.297650094706810142e-01,-9.332078564351631300e-01,-3.613877629851107720e+00
2.943929623281599794e-01,8.830281032941913466e-01,-9.499908283605587034e-01,-1.675569884577593760e-01,5.281488336710099540e-01,6.733459584732622849e-01,3.359400473236926477e-01
2.162420620198710175e+00,-9.837455995354318361e-01,-1.289528954748828449e+00,7.833103951956219557e-01,3.920158016641463461e-01,1.931077166046166194e-01,2.818975889443741334e+00
1.847700128772826744e+00,6.904716155290667734e-01,-1.912530869105094622e-01,-9.889402246336238544e-01,-9.951473435459913253e-01,1.104506384972703703e+00,2.677884041404205231e-02
-6.901996330166710880e-01,-6.181539247084161248e-01,4.383625420077442714e-01,-2.176881884117841670e-01,-1.298809880801317096e+00,-1.479062132933074647e+00,2.486470356146615490e+00
2.433374554430320469e+00,9.741861755518017862e-02,-3.373248738951813985e-01,-3.770988508839744902e-01,2.340825693020582854e-01,8.957407033049016309e-01,5.266349337645578627e-04
7.927830731282506926e-01,-1.328146498333981906e+00,1.712493158469008403e-01,9.880613242836576715e-01,9.848535382637838009e-02,1.233373730545926250e+00,-1.231997730032023198e-03
-6.696079761967536070e-01,9.883482455703599401e-01,5.687696093401189978e-01,6.338699004707945006e-01,4.218516776933427248e-02,-6.089929891419250119e-01,7.389161270469321412e-03
-3.854766576218702223e-01,3.749269590221843140e-01,9.233746630950750989e-01,6.752495541945459090e-01,-1.016840544083001063e+00,-2.136187720096573428e-01,1.122257315351614521e-01
1.150361797592319490e+00,1.782955435585383386e+00,3.901305668991647546e-01,1.477471041720522127e+00,-5.143399497799733266e-01,4.043873528684781560e-01,2.426365507458762283e-01
-9.149041192246341880e-02,-9.657646263904651196e-01,-7.715409840506438632e-01,-9.120961814315409200e-01,-9.727168582895763249e-01,7.613793552306957757e-01,-1.198413886144703566e+00
-5.075919915473108279e-01,2.501288968406918389e-01,1.325805195728570363e+00,2.588396827170311720e-01,1.529794685612331673e+00,-8.954894665713086788e-01,4.617740003117887931e-02
-1.260291238266841862e+00,1.578714036088531669e+00,-4.144422966492973814e-01,-8.130097405474251415e-01,1.412518546151338150e-01,-8.601697388640011654e-01,-2.053417838617357244e-02
-2.626737101117245787e-01,-1.306590990401963026e+00,3.320309149647716618e-01,7.675982016652418416e-01,4.989029773850236493e-01,1.624685921331492811e+00,-2.418480360775056293e-01
1.458620477424609208e+00,6.711696313428132388e-02,5.760049826330932987e-01,-6.496859614250602433e-02,7.655320987610855221e-01,1.012798824651072876e-01,-1.667914481726204875e-03
9.258394761378492266e-01,2.049939559253804333e+00,-1.835432091403852578e-02,-7.506525112118085652e-02,1.453239476075162684e-01,-4.546129299570259019e-01,-6.746373242220924382e+00
-1.155792169671993469e-01,7.140008168765623608e-01,-1.031131741119505119e+00,-1.058417519290958841e+00,4.051915070231117966e-01,2.400498366804802997e-01,-1.219267014189191894e-01
-5.592633409425449287e-01,1.181751482590357671e+00,-6.218457303440980688e-01,5.661477646001942254e-01,1.264310152313944668e-01,2.578108734322951623e+00,2.184330958000495038e+00
-6.479747416191097287e-01,2.082837152188188601e-01,-6.310951782142431021e-01,-1.660836230945339942e+00,-7.264658833554692441e-01,5.003725678977045677e-01,-5.252424344386923821e-03
2.469737548490371915e-01,1.271891441670180423e-01,-4.767000433568885920e-01,1.039299630673089725e+00,-1.643154037622543973e+00,2.496989084898307620e+00,5.193283276830382850e-02
-8.008300995935091482e-01,-1.831885064308230282e+00,-6.332582229455184508e-02,6.651218624171928440e-01,7.544777440388508172e-01,1.932727963624159218e+00,-7.946950059178211623e-01
-4.157022067630627982e-02,-1.385041942803249548e-01,3.122419122845317974e-01,-1.321080968473376638e+00,-5.879675941160122932e-01,-9.263498874221488821e-02,4.136914956034052349e-01
9.377101794824570236e-02,1.790793538265559759e+00,1.126441912226442410e+00,-2.566143622014800951e-01,2.825705112843420963e+00,-2.287778794761473056e-01,-3.796559267947466196e+02
1.704996809287432358e+00,-3.241149970869230401e-01,-2.644613852286784722e-02,2.705585721714210967e-01,8.731249087860352143e-01,2.348271467476531760e-01,8.824855089348422332e-01
-1.931787203718857426e-01,-8.494055475221338192e-01,-2.133567268555034868e+00,1.057935197912862613e+00,1.127708153445448058e+00,5.450841311151926050e-01,-1.194691012178875411e+00
2.576160050119983058e+00,-3.685973028598676926e-01,-1.864090442626767485e+00,-4.516704213700001858e-01,2.924249425613954512e-01,2.930395712155539067e-01,1.249925175882491031e-02
-8.981532433743043553e-01,6.302262983966115950e-01,5.102468948492520223e-02,1.555773289275284910e+00,2.161621400561143158e+00,-4.982828248014407602e-01,4.100667204975372293e-01
-7.679064619690472160e-01,9.627345781859321106e-01,1.402763702693166969e+00,1.402738658386834869e+00,-6.487151599064152618e-01,2.566974999770018639e-01,4.151285605741282525e-02
1.334352526856964705e+00,7.540836750929094112e-01,5.156909857493983118e-01,-2.109117425791749434e-01,4.392472409211322093e-01,3.273189382827754734e-01,-3.830379299916363833e-01
-1.059040835297515359e+00,1.955865853313551728e-01,1.084602500222626720e+00,5.995719962522788604e-01,-3.788720597814445035e-01,6.308106049199092569e-01,1.471918396344158459e-03
2.260157411950251549e-01,4.130315503724867054e-02,-1.094467079971562923e-01,-7.172060611751243653e-02,-5.076730193972524008e-01,-1.000462569141318037e+00,-1.408903377411425267e-02
-1.451298810989174459e-01,-9.820415643488787927e-01,8.655548621754872718e-01,7.797955502982700793e-01,1.651795389877023235e+00,6.320084956771001572e-01,-2.850675935018089469e+00
-5.060783861143077766e-01,6.956331123518257886e-01,-1.746107725372997299e+00,6.108593105624761099e-01,1.742813673199423985e-01,-5.209819944640282641e-01,-4.401612119266716527e-02
-4.497351166406089451e-01,1.579573401993580317e-01,6.091028419205344324e-01,-5.884799492310189423e-02,1.308534553970212011e+00,1.049314962012585006e+00,-9.039611281680492993e-02
7.223507784503568896e-01,1.102658554115810707e+00,1.851232937462609973e+00,-8.243483178848137749e-01,1.564535257842871174e-01,1.138994690420735145e-01,-6.472402660785820938e-01
7.497606912314566108e-01,-3.369669362572839943e-02,-3.441789142200753493e-01,1.100795342598463344e+00,1.306202348670694402e+00,-1.244549772838813073e+00,-1.085790150738952676e-03
-1.842371473413729532e+00,-5.980286489378472403e-01,1.916771116000278052e+00,-7.555405412658539044e-01,-1.723618961502912050e+00,-8.326093055869153714e-01,-1.346842324955506431e-01
-1.594765550260142106e-01,-4.632679200781698869e-02,-2.347092299012725758e-01,-5.182274805610428414e-01,-5.360482880522151605e-01,1.047458706869524914e+00,-1.741707112215619500e-03
-7.967623767625378051e-01,-1.341471410841818201e+00,2.746406547304772738e-01,-6.226660830803035784e-01,-3.771505295246950773e-01,2.575147571657943057e-01,-1.080986276090121212e+00
-8.868021228346463503e-02,-3.341354065865258516e-01,5.000114546375730162e-01,-2.823050095535514226e-01,1.070586226127975826e-01,-1.271387508050431991e+00,8.466122769984285590e-02
4.017990831246354144e-01,-1.259042396049724788e+00,5.826917849417693196e-01,-1.022516679340381929e+00,3.037488907728873588e-01,1.098017580065855148e+00,9.820095307536287621e-02
