7.278132826162253544e-01,7.941272934816235862e-01,-2.289392268061930802e-01,1.076788940485622126e+00,-8.607207163799772687e-01,-1.235211187498104879e+00,1.210460869547089757e+00
8.811650345020302089e-01,8.344725394381228289e-01,8.478497136794289624e-01,-9.190024319992448065e-01,-1.949051889741738597e-01,1.846944113492529349e-01,-2.827474903482677382e-01
3.156227138972266255e-01,7.196424905898314295e-01,-7.115271831981580253e-02,3.009286121196191321e-01,-1.192144846927167823e+00,-9.985867224154101884e-02,-5.587670785494260224e-03
6.190252423364106527e-01,4.388058786860611349e-01,2.297758937998033157e-01,5.092874951068200318e-01,-1.500579313095360856e+00,1.220982216380051666e+00,1.167096847435521861e-02
8.901463670894305125e-02,8.873489037307160654e-01,7.390633889066233753e-01,-1.393396468489300766e+00,-1.073511993434312028e+00,-1.691190281109115068e+00,-4.526087674125367499e+00
3.152734667796290857e-01,1.647954447943184020e-01,-6.543330795826773905e-01,1.905752229948375787e+00,-7.350828742122601789e-02,2.827345842548366628e-01,-1.856897710834744600e-02
4.966674895326642636e-01,9.897835588981052091e-03,1.251419150365698396e+00,-2.647591982701210878e+00,-1.745957402760117683e+00,1.420243927320924138e-01,-4.980458477943332068e-13
2.897923795922388024e-01,6.393623898307757569e-01,-1.396172832335512481e+00,3.451938130593465992e+00,1.469259087917923701e+00,2.393961815174730223e-01,-5.638239264611002999e-02
7.028068456837563982e-01,2.620006011990501094e-01,2.055765298257953511e+00,-1.568059627260363520e+00,6.777788285129500157e-01,-4.405141057498171420e-01,-8.017829105431487080e-03
9.092316357318825926e-01,3.024271719119228097e-01,4.877056709975901017e-01,-1.656327093274306606e+00,1.825415015501480331e+00,8.359607608778000243e-01,-1.769839985325315310e-03
6.120723936069645266e-01,9.360006248515602145e-01,-1.168621422276716393e+00,1.204516853317832537e+00,-6.712020415472582657e-01,-6.212797956746946015e-01,1.987061155624064268e+00
7.199182677626225768e-02,1.182900803946225210e-01,3.589543104111606736e-02,-2.077402494961489987e-01,5.485970369755892584e-01,-8.586115419865443243e-01,-8.375815579681439063e-06
6.149318282714593131e-01,1.204441846308260677e-01,-1.718448184550329383e-01,2.020309959782038700e-01,1.131124092385000557e+00,1.840748370704897940e+00,-5.476283293588828341e-06
6.809583695098495593e-01,7.778695819836026759e-01,3.018617752317092132e-02,-3.680112306221933749e-01,1.878201080116045918e-02,-1.594388030625342456e-01,7.596602132503103844e-02
9.960092346955282672e-01,1.997243349131438972e-01,-3.378250530990224432e-01,1.269314293130047844e+00,9.992758497344931753e-03,-7.196692778823109427e-01,-9.387927483159015374e-01
8.038350104050149270e-01,2.768340843096661619e-02,9.314892400310255116e-01,-7.030376705567797924e-01,9.640982148070798008e-01,-2.007203009452469988e+00,-1.907344298645126503e-08
3.949891296898565551e-01,2.441065363960246426e-01,2.284515694742457748e-01,4.527071901866709935e-01,1.007919830237625769e+00,3.255369896570951549e-01,6.824562207585134249e-05
8.186186784937278249e-01,8.425998744712467348e-01,6.811587596609167683e-01,-1.598776074171168293e+00,-2.206465972453900137e-01,1.273479876066485161e+00,-1.009768302138598273e+01
9.604714090302945984e-01,7.091324396125059382e-01,-9.176173145102514139e-01,1.498743026544432588e+00,-3.136972622510416642e-01,2.399275851230630863e-01,3.170421723526609670e-01
4.387009196626469043e-01,7.086692775082331641e-01,5.811257120341810634e-01,5.519270718674276210e-01,7.998533303223971380e-01,-5.364024346984741509e-01,1.932034266010407841e-01
3.201275798745130130e-01,1.651017377509326201e-01,1.133052783901608684e+00,-1.872013353264218694e+00,1.173824426898133932e+00,2.872309895631242616e-01,-9.787275734187592623e-05
8.374538974192708984e-01,5.926341353915829391e-01,-7.389605693626098981e-01,2.101851942907648318e+00,-2.999704822586724603e-03,2.444987405557952354e-02,1.555406292803119261e-01
3.381884154191528991e-01,1.191927319842706057e-01,1.362891373545038309e+00,-3.422178911787825850e+00,1.236797574874929223e-01,-7.752333310189439830e-01,-1.996325489452938778e-02
1.781152936746446258e-01,8.190744029961465333e-01,-2.059287538242787541e+00,1.774502115908342503e+00,9.169381212215667321e-02,2.220953220171944520e-01,-2.218243335650940562e+00
7.349273814407993877e-01,6.551777867283060663e-01,-2.847854223344450930e-01,-1.071220066124341397e+00,4.377610139692935110e-01,1.880965800299309487e+00,-5.002406126423480259e+00
9.686197191479438695e-01,7.805363141493004697e-02,-1.356005488458786434e+00,2.311536676471424911e+00,1.320665403693899731e-01,-5.288939538310387656e-01,-1.404549002677622554e-04
2.425292891176542565e-01,6.663735077923328420e-01,9.555311880126382551e-01,-1.075942560798667458e+00,5.690405221907517408e-01,9.886688912909444293e-02,2.611200028557262090e-02
5.259223853008813121e-01,8.071111759606035552e-01,-1.204113727860292860e-01,-1.340476245932012145e-01,5.293072288481542875e-01,-1.475168357021384491e+00,4.330134686108754849e+00
4.886901929637678110e-01,4.309437086382286175e-01,-2.544589973792305004e-01,1.380244344635510156e+00,7.142170032822948711e-01,6.046461579589673674e-01,-2.561556402841910773e-02
3.682322365103596340e-02,1.788711873302146760e-01,1.125785347256279545e+00,-2.864283474964645748e+00,1.285444914263822735e-01,-1.095385392853976070e+00,1.691185800611030743e+00
3.068277181724552438e-01,6.739122465089221192e-01,-1.738498127708365981e+00,2.413480101263401956e+00,6.157801064393514379e-01,-6.730603063514996043e-01,-1.591532433387056189e+00
4.784164696495821767e-01,4.033173684830373418e-01,6.749819735550361965e-01,-8.172098981463822298e-01,-2.013178252859253892e+00,-2.318414800867470149e-01,-7.246897417336574995e-04
2.546899649979516012e-01,1.678759667910830755e-01,-1.422279245913459778e-01,-6.369448521656300155e-01,-3.368852867936643070e-01,-1.035106474136486376e+00,8.811901731803604716e-04
7.144481289015703895e-01,5.597536362201022131e-01,-7.791727767569760488e-01,1.666113935353421116e+00,6.158543270699230465e-01,1.218155232229202856e+00,-1.055135896102351145e+00
3.316389847599224838e-01,8.728885446871670339e-02,8.869411585964451783e-01,-1.035777533029381914e+00,3.665389498097411658e-01,-6.381875022146487053e-01,-4.466283004387128962e-05
9.306969824534021551e-01,1.303839228336260980e-01,-1.488363744329367633e-01,1.522916238331712302e+00,-1.083985263575151681e+00,-1.114139142645945935e+00,-1.519472777486312205e-05
5.541570854976587412e-01,9.576377680152925453e-02,1.374079863898775455e+00,-1.789942718395986399e+00,-8.749236544822556194e-01,-5.822075858225149725e-01,-1.816700884415632097e-05
6.997869412882120610e-01,2.669897094784664526e-01,-4.158628544972109431e-01,-4.035238566417581607e-02,7.322069304148817181e-01,1.774617481597552948e-01,6.132526923724756632e-06
3.559370142680962079e-01,4.191282458085767715e-01,-4.562152401613867592e-01,-1.174219805293864383e+00,-1.067600329595010500e+00,-3.036428567458971384e-01,5.733087944901661681e-03
1.111215787465551497e-01,4.434716540741708846e-01,-1.630435045455251197e+00,1.750626293929320454e-01,-4.386033838459590384e-01,-1.952204079504279655e+00,-1.045472968449118945e+01
7.649141696214978303e-01,6.785082411382191703e-01,-1.455372416062319152e+00,1.194102724205068133e+00,-6.985702266927334980e-01,7.248990949367288203e-03,3.202282109391314346e-04
3.275470521528827117e-01,2.796778713384800996e-01,-2.612696918572509630e-01,-8.301774126136587384e-01,-6.509876284730697904e-01,-5.199771204403516034e-01,2.215198524709696519e-03
1.991456879232682553e-01,4.549851538163626197e-01,-1.091447104470909757e+00,9.081535515778429435e-01,8.938845107520988487e-01,8.458623136349706639e-01,-2.531095897877201351e-01
2.770943495777392629e-01,5.550896177210838944e-01,-1.832935528930667579e-01,-7.387317751214901307e-01,-2.571141199838210961e-02,-3.217899567210178585e-02,6.654606004741435085e-03
6.091809594456498722e-01,6.106827170481357037e-01,-9.220253280145569441e-01,1.827130378585126724e+00,-1.604639189159933199e-01,6.138575953686223885e-01,2.680190351879277344e+00
3.060839834395308046e-01,8.015373388652976550e-01,9.051050505705696692e-01,-1.244047213747801583e+00,2.319996960552170862e-01,5.117862888988958248e-02,2.040037558765295592e-02
3.372722484946945043e-01,5.467846705041932154e-01,-3.389421631772319143e-01,-7.203903950860209848e-01,-2.307169535616636846e+00,2.020353824231465811e+00,1.337545774731887793e-01
2.646468752132766777e-01,3.489897589264161493e-01,-1.059332558263252899e+00,3.990298760400327049e-01,7.464726494171000093e-01,3.920650129440874099e-01,-8.530158566965581612e-03
3.435393489795800503e-01,5.818947823141359388e-01,-6.603026822232201942e-01,1.925905664781200066e+00,6.941721695389952984e-01,-1.172600574135585605e+00,-1.046118844313826735e+00
4.041783615067678914e-01,6.691409632542462127e-01,1.265602982557979983e+00,-2.478385501773944455e+00,-1.813358010008548682e+00,-7.382664900651546569e-01,-3.733067109091899316e-01
9.071315130995557530e-01,9.446441009157993118e-01,-1.212782519215964250e+00,1.224159432492025301e+00,9.561275270725374531e-01,4.394559414886507476e-01,-5.364478349280019653e-01
3.912027729244960117e-02,2.775051050447709944e-01,1.137691327606097681e-02,1.613687589975353054e-01,7.504492691807908011e-01,-8.364052189229586043e-01,2.826259637022273926e-04
8.982383233662866173e-01,2.741169017046602985e-01,1.727456722735962735e-01,-1.744653631679229933e-02,1.037501965927703829e+00,2.566928562196539310e-01,-1.046054500873730306e-06
9.176074507719086393e-01,3.148219995740773047e-01,1.552991359568039742e-01,-6.576366898297263397e-01,-5.949454362143440367e-01,-2.302364539738863958e-01,-1.859424582921394026e-04
7.433468177225155404e-01,2.274844741363207801e-01,-5.023375538729223377e-01,-1.502423548058669844e+00,-1.567280872288489224e+00,6.373067262069054273e-01,2.753806283728640327e-04
4.347066839027907692e-01,4.747312875619239536e-01,-2.004761101931592293e+00,4.190642577848970873e+00,-4.277360647689857909e-01,-1.037566630392533051e+00,4.364632441975670574e+00
5.382595284451068274e-01,9.182399439185773282e-01,2.185881475917379024e+00,-3.875392593018262666e+00,1.352528770255605195e-01,9.689786695731759242e-03,3.863853134288481803e-03
2.883021630482347497e-01,1.315930959093331021e-01,-1.689511117100883419e+00,1.468592012179155804e+00,1.578839189892928541e-01,-7.515475060976847255e-01,-1.169879834062476261e-02
4.151154553587099727e-02,3.232840405761938651e-01,-2.209191049217275327e-01,2.907169418246246639e+00,-1.086999560509192664e+00,-8.333920044941098837e-01,6.864347039288488939e-02
2.584319104610655060e-03,4.813321592905833723e-01,2.686250313324519023e+00,-2.369464213852008783e+00,2.934764163333862808e-01,-1.535414242944995733e-01,1.502046437516523503e-01
4.350555388324681694e-01,4.699348179425285599e-01,3.167860994725100743e-01,4.220782747272838753e-02,-9.979076630185003405e-02,-6.068547909631795134e-01,1.812763984419047680e-01
6.348457452979592297e-01,3.601194922028095879e-01,3.589939269452384618e-01,-1.348764928070907088e+00,9.704304696389559615e-01,1.271733201259300339e+00,-4.020443781123234084e-02
5.264456810298865364e-01,7.160796268836542300e-01,-9.897710011256686258e-01,7.538870146835202624e-01,-4.648630414695965052e-01,2.754558671085151067e-01,3.594678313459555019e-01
4.311289294743843037e-01,2.144805164009984111e-01,-2.358839864421483912e-01,2.600877837348873456e+00,1.248960468839316107e+00,-1.317374672830732729e+00,-1.776796156901063947e-03
8.495995613423723558e-02,8.362986296154291121e-01,2.364993850906725203e+00,-2.451421024211434929e+00,1.069590916627374932e+00,-1.528875187551085757e+00,1.105369083212087844e+01
2.386860486238170376e-01,4.462824455526203105e-01,-8.642717330470982284e-02,1.753574352157519223e-01,-7.196904885694254128e-01,-1.655079764906892237e+00,-3.799070839396702370e-02
8.104508618354484550e-01,5.494293194101663724e-01,8.893026191104208555e-02,-9.750494117762127377e-01,1.731989148905425102e+00,-1.281257173017493978e+00,-2.588088775073034767e-02
7.465395221945391180e-01,2.873338920134026475e-01,-8.861191498651705967e-01,1.512668519622569097e+00,9.208970463876271495e-01,4.953457531976187544e-01,-3.309618595512787368e-03
4.525504071617392210e-02,8.110634994477781134e-01,6.265493697573983889e-01,-8.454456561860481667e-01,-1.006789253402323503e+00,3.234196695818136735e-01,-1.245848633973330316e-01
2.740976316680248104e-01,3.503218162632950605e-01,-2.188962864286497223e-01,2.116539666313181467e+00,9.641378473319450748e-01,-8.413413599966307332e-01,-1.925799287952373665e-02
1.895130023951607789e-02,1.701730188712505809e-01,1.897643379884531800e+00,-2.717213141090831119e+00,-1.496091164137920704e-01,5.719691238805487687e-01,-2.749668191556990937e-01
6.082182619706648641e-01,7.368028222491039836e-01,-8.195697612062993187e-01,-6.661180779208553115e-01,5.032618610199518505e-01,4.786526150305938088e-01,-9.958212584488145280e-01
9.992765384078950985e-01,7.059408048402152636e-01,-1.485687839127154630e+00,2.735933392716917822e+00,-1.804265437545257179e-03,-2.059565568268053148e+00,5.225458442950152858e+03
1.400877602133243638e-02,1.272917568049412029e-01,1.250245553589763192e+00,-2.470886505490884844e+00,1.070341804732504620e+00,-3.743026227053601329e-01,-1.664778555191111405e-03
9.889240565637436031e-02,5.884432084432397181e-01,-1.220640951901121651e+00,1.583626599269699842e+00,6.846587016256071578e-01,-2.230952609572227074e-01,-8.463274215755832441e-02
3.239198761776815871e-01,6.948917532190727053e-01,3.629856473685780793e-01,1.321413712496578574e-01,1.050598053719553615e+00,1.325017397218128279e+00,2.336246348145830654e-01
1.376896272038710123e-01,1.806693404708402673e-01,4.951270186182359367e-01,-1.961578546686810753e+00,-2.214522581038024462e+00,8.332606524343471044e-01,-4.056615269556772588e-04
8.285614656930491151e-01,2.805516735622907154e-01,-1.466451528068574817e+00,1.290028448879285028e+00,-1.993497788150201622e+00,4.377684406408998558e-02,-6.569704093164358581e-06
2.626805648165765339e-01,8.188844988066165120e-01,-1.764230791892898720e-01,-7.208474608930082184e-01,-6.187002100293315099e-01,-8.927017832951630316e-01,4.062262685348377866e-01
8.768951305534390395e-01,4.087074145665975378e-01,-8.972705400822981181e-01,1.927493730978798059e+00,3.934595889145074410e-01,-8.927667076349066200e-01,-3.498172885147032840e-01
8.431516874501470138e-01,7.924909345648957215e-01,1.030223190896500052e+00,-2.147361514024109130e+00,3.768638630811194656e-01,-9.670908142852789879e-01,5.315712121595605133e+00
2.419169811562198458e-01,4.888222395049334201e-01,-1.117138323127609079e+00,1.996309792068626798e+00,-2.454212759528626997e-01,-6.114377325388417050e-01,1.402537004413345167e+00
8.727265693779129307e-02,9.354025656189649540e-01,8.791714689410177197e-01,-1.009255556459758507e+00,-3.137864345068514527e-01,-3.289172728219105224e-01,-7.886785757762103666e-01
7.244193733578391248e-01,1.623235262831249637e-01,-1.300840875187408430e-01,1.348223654461137455e+00,2.058443475989350180e+00,-1.922684824995532615e+00,-4.625038451905899464e-05
6.300626265874933463e-01,3.774849602653906899e-02,1.218139566942396668e+00,-1.047891812087220487e-02,2.777928035002195095e-01,8.774416354522619477e-01,-7.017843011490861328e-09
5.048867831012188168e-01,7.365284540546231939e-01,1.207660648821524463e+00,-1.437028039654530520e+00,-2.098968343691703264e+00,-6.488282220677118461e-01,-2.423519307759737229e-01
8.632669538735694426e-01,9.650065010570140211e-01,-2.293673908330059463e-01,2.440690087844661627e-01,2.053288094032542865e+00,4.163099277199580617e-01,-1.748347176147480378e-02
1.212482753350559994e-01,5.685934745807664781e-01,1.470161795146020592e-02,-3.684226555036095863e-01,4.405436595715820358e-01,-8.369867915538956593e-01,3.471180094648982500e-02
7.230907223082349011e-01,5.665955803908867550e-01,-3.537210375521493977e-01,-1.252488100142729710e+00,-3.929528642945687711e-01,1.855758375532149174e+00,1.925805995004857829e+00
8.520700439551723848e-01,7.249820611771964352e-01,-1.606209137694879052e+00,1.086753645371267396e+00,1.369792431293728852e+00,-6.679234641273881223e-01,-4.182996588565822682e-01
3.513478510376503161e-01,5.180368595569033729e-01,-5.194554923236115451e-01,-8.893457941732997307e-01,1.180580950418465003e+00,4.698115189837921424e-01,1.263042621048834080e-01
7.461538226396841056e-01,9.222948413169338444e-01,-1.408801286496911276e+00,9.472459923377183344e-01,-1.462259446479286795e-01,6.010422775332335821e-01,9.249816693270920709e+00
3.704330506101712883e-01,7.823440784531284775e-01,-4.615552941591928859e-01,4.336994007961876285e-01,-2.002658525912301979e-01,7.290587991407841972e-01,2.539210469833399042e+00
6.051086061251265136e-01,4.552774418341966056e-01,-2.785589336300527824e-02,8.440175980088758800e-01,-7.063033162902057072e-01,2.993840271180130963e-01,-1.129273194618973580e-03
6.295739340353339042e-01,5.697297303448978223e-01,8.161617046458705671e-01,-2.175391129026430281e+00,1.787574620188458807e+00,4.332407309370455151e-01,-3.667405801891525097e-01
2.134054520538249955e-01,2.225398210149850398e-01,-1.359229424380559825e+00,1.350252710572224180e+00,-2.324781774662149747e+00,9.548684868009034155e-01,-2.172732063706964319e-03
3.695433213753823720e-01,2.201185719557964271e-01,-8.976713808335663042e-03,-4.856951137606103086e-01,6.858151916242850588e-01,4.228329737994314108e-01,6.233721491898242289e-06
9.569067708168055297e-01,2.885491129381845266e-02,-4.946718275689459543e-01,4.977540892338370715e-01,-8.945278092094461897e-01,1.180628827553448223e+00,-3.104572936167899313e-09
4.042027484010356497e-01,2.093652997915114167e-01,3.082261664891121963e-03,-1.171183096985870309e+00,-4.607435541657067812e-01,9.964694392915418586e-01,-4.027305899532253520e-05
5.220088500858198755e-01,2.414797895575504505e-02,-1.168100835320979192e+00,1.536281481940363403e+00,-1.211481279280360202e+00,-2.147859241093600158e+00,-2.571099570424454301e-08
7.470545351650452748e-01,5.474361998091009651e-01,3.681806466193840999e-01,-2.347846575121763091e-01,3.157220332176178812e-01,-1.496712189731622678e-01,-1.307455738364919108e-02
4.731906433470108864e-01,6.379558723089336914e-01,1.333959891072077908e-01,2.360475372796855265e-02,-8.328506703556341761e-02,8.726342536478597367e-01,9.797855889506378313e-01
2.856186998518327469e-01,6.352639084437895489e-01,1.570007428351763434e-01,3.424437753213231961e-01,9.920691004543367164e-01,2.455766202748736582e+00,5.089846210514329394e-01
1.830819416649875908e-01,8.343334951749434847e-01,4.994445181564995395e-01,-2.842128432563053586e-01,-2.631427267185924568e-01,-3.001561966285981153e+00,-3.283829832323392850e+01
9.852718161180804568e-01,6.286557828791213831e-01,2.152316749001941532e-01,1.273921764352093644e-01,6.981557003002325512e-01,-8.128769230419373437e-02,2.504654810936197571e-04
7.375836959371160351e-01,4.538851003519819294e-01,3.426238513354035176e-01,-1.484277569571573974e+00,-4.591750541005298891e-01,-1.068424047616048478e+00,-2.245763669222666792e-01
3.645719343329941742e-01,7.019928714482412957e-01,-1.141653718236170345e+00,7.074654660694232877e-01,-8.298821724223422180e-02,3.858368976327023470e-01,3.167129299128845776e+00
6.329494055288611420e-01,3.575343025595157931e-01,-4.341882521667470018e-01,8.692650382597119085e-01,3.773557599129006013e-01,1.350330371815316344e+00,-1.546134925640635649e-01
8.964280643192706899e-01,3.297806166729002619e-01,4.350767860929649067e-01,1.424929145705755573e-02,1.940950487277998349e+00,1.464258463912178732e+00,6.073150898531841602e-05
3.293314713824773143e-01,2.746126694983290761e-01,4.493260775500224624e-01,-1.462015820742221361e+00,3.848292275670018303e-01,6.584835507681243705e-01,-4.075007209411878051e-02
4.382454176906802612e-02,3.949547258395209592e-01,-1.012689743192198844e+00,2.638619918322287372e+00,-6.375531708224007055e-01,-4.395338583449332481e-01,1.611323688948409771e-01
8.083016718474219653e-01,3.822725355901147593e-01,1.625930175130088529e+00,-1.053785165881393926e+00,-1.607382506792675025e+00,7.717938392540659720e-01,-1.711483709091322566e-02
7.079734612217346568e-01,5.245321182927635828e-01,5.721450092486944916e-01,-6.825606242996561379e-01,2.079559794260501970e+00,-1.118135468793719056e+00,-4.636422225144511133e-02
8.562093992002084430e-01,8.836359555619981432e-01,-1.104156150509616185e-01,-4.403920088887527395e-01,1.286844998081475122e+00,-4.395455730208547851e-01,1.498142721380609332e+00
6.256920783033098621e-01,2.582959507407749378e-01,-5.508076239397143858e-01,-4.488649450585642242e-01,-4.482638602917708437e-01,-1.328331727182243682e+00,1.202224939529998246e-02
5.870001562306726983e-01,1.982939527980867034e-01,-9.996725689982786101e-01,1.461033573673952812e+00,-8.763436025676929475e-02,8.274389770130624600e-01,-1.963037999434622816e-01
3.223819798183775731e-01,2.251470990341941647e-02,4.613610046756741467e-01,-1.668963292641006513e+00,-6.962156325476117624e-01,-1.432340716941135295e+00,-1.580149235835578245e-08
1.259964732957968847e-01,5.195854372974674229e-01,-1.207602287965332311e+00,9.661365609422691847e-01,5.799519366271765897e-01,-5.691103676448328041e-01,-4.336958796043841602e-01
4.555831087725126238e-01,8.923671425701972248e-01,-2.414657270230631259e-01,1.768986798696447205e-01,-1.260565670298466889e-01,-1.934631908891445429e+00,1.964144246010177142e+01
3.394737622963321932e-01,7.498289180838535462e-02,-6.456704715341840539e-02,8.965835396985154249e-02,1.373140695123715282e+00,5.669167690544786309e-01,-6.199373464438769013e-09
4.252807451815410200e-02,9.331339203935243853e-01,2.509130681643314056e-02,-8.697882017431354806e-02,5.730418469639957796e-02,-1.423068095300052072e+00,2.337913817446196418e+00
1.327910765363109480e-01,7.789720637719951268e-01,-6.188751335788041097e-02,-3.487112689771619256e-01,7.383962709733782326e-01,-8.412947203966785192e-01,-1.334694514936740906e-01
7.365305832888590087e-01,9.127047181369106754e-01,-4.105987823350423227e-01,1.554165514375484891e+00,1.984005635120865418e-01,5.841519189980128729e-02,-1.707029284315261797e-02
3.681919499547355867e-01,2.133455726133925978e-01,1.143566732040442568e+00,-2.483282992760226904e+00,-4.155676511797700701e-01,-2.914134047606490863e-01,-3.782941775480156386e-03
4.364825958310258880e-01,6.462637900874494967e-01,-1.339716260719784557e+00,4.944425513806094408e-01,-1.177979331584624756e+00,-3.287803159330955349e-01,-3.141360858517942001e-01
9.151116501236422618e-01,7.385962030679883439e-01,-8.452737093391751166e-01,3.290559968784600997e-02,1.752729284655748954e+00,-2.361505733884373903e+00,-1.049268104541737912e-01
8.900962688513919252e-01,6.649474537891775228e-01,-8.123681096513291067e-01,8.835996965068191322e-01,-3.682279009996960450e-01,-1.360752282672558211e-01,1.030823835175695979e-01
7.222513353798248881e-01,8.965959905579800049e-01,7.123158685548999780e-02,9.498558744186649805e-02,1.188523613900863918e+00,8.115742078978552820e-01,2.117358340019409937e-02
8.391711590752781724e-02,4.377168576015633139e-01,1.662171742973564958e-01,2.599805925005027607e-01,2.730688231467509608e-01,-5.657857724766177099e-02,6.998768050363772877e-04
2.744789210364889653e-01,8.198515687674746699e-01,4.261977667978592565e-01,-7.326582359665778643e-01,-1.507776967294025550e+00,1.362377136095867802e-01,-8.060070625303129496e-03
4.809088629527210612e-01,8.280404194398708340e-01,-3.064604691687186078e-01,2.085585298857207448e+00,-1.639164346231839708e+00,1.206551337035642657e+00,7.006802828748538436e-01
3.855834338438407505e-01,5.755361457603354047e-01,1.779124829688488951e+00,-1.828032260950426480e+00,3.061486316045254896e-01,-2.802760597909504936e-01,5.319028904244289535e-01
2.935972018836174868e-02,4.267220047928877991e-01,-4.890743126193752149e-02,-3.433559502368310201e-01,-8.864587479391146385e-02,-1.256322956255044310e-01,4.499799047423220372e-03
8.065400591327832602e-01,7.830295726472452644e-01,-3.922633814987685485e-01,3.756618121648224173e-01,1.073107275788693915e+00,-5.280111364825674780e-01,-7.403040039585394305e-02
5.722966482235811725e-01,1.949841537816457970e-01,-1.660156933394615897e-02,1.114881729462523952e+00,1.518465337660893422e+00,1.757708532114388378e+00,-2.836666901910159502e-05
5.764850086140514973e-01,3.718811709684641809e-01,1.098280160128577876e+00,-1.204104763245179122e+00,-5.749277061753764739e-01,3.355505004434749861e+00,-1.940783428512205200e+00
1.456386386581753900e-01,9.862924132913541975e-02,-1.058246031166012457e-01,-1.142501269434983646e+00,8.994255383678992910e-01,5.499780685606825426e-01,3.440159615251368722e-06
4.259861466824723664e-01,5.547838714184986086e-01,-1.248325872551584892e+00,8.967822005692083209e-02,1.020783431793293117e+00,5.081232589632895813e-01,-2.113180356973564863e-02
8.376404701966424504e-01,9.672929146656917831e-01,-1.158647652494664060e+00,1.788766533766162903e+00,1.807133360066454086e-01,-1.352206953170052683e+00,-3.213027831995061234e+01
1.319558706500437717e-01,4.915225507893938861e-02,6.301188812714988430e-01,-5.607064447499870985e-01,-1.344245219867844954e+00,-1.149150501434032939e-01,-3.310823488723558142e-09
5.067669301742040444e-01,5.689846705540898553e-01,6.941243652151177224e-02,2.007096987607079441e+00,1.112916900479692384e-01,1.445475722447422173e+00,1.186161224801649983e+00
3.686064411937906016e-02,6.213609486974658314e-02,2.076509424128591075e+00,-2.441300083244200003e+00,-2.405950226649328783e-01,3.668959720540545533e-01,-2.173097515710976501e-04
7.274256857856130631e-01,9.816017809259364180e-01,-3.647906591156091505e-01,-9.045779643986617824e-03,4.097717936394408844e-01,-1.893338523990806266e+00,1.171643185512432517e+00
8.190877564363325813e-01,7.049063343173708196e-01,-3.738364387595957683e-01,-9.209808314526719553e-01,-5.741695528576022944e-01,9.083590781436150507e-01,5.278860205636790592e-01
5.210363595378915136e-01,4.627494889384000665e-01,-1.294817270212267779e+00,1.680644862759201885e+00,-2.640856273448572988e-01,-1.005104332261405942e+00,5.747486775438122031e+00
5.965079459523853211e-01,5.504138503381288405e-01,3.858275925469342171e-01,1.532396143813949507e+00,5.560442756294459166e-01,-2.330372195724319084e+00,2.154537886514938716e+00
3.613363301957221996e-01,2.436980158227474158e-01,1.918223736360883613e+00,-2.307133923144360388e+00,-2.321653559320590698e+00,2.380352531491873869e+00,-3.115368570963297085e-02
6.735001737910306652e-03,3.530049105953037003e-02,-3.889101867834768855e-01,5.794349447004965015e-01,8.351972491303730761e-01,-2.105122203195855801e-01,-4.932655065081476507e-08
6.838021320823782778e-01,9.079155023200251584e-01,1.905247579170195604e-01,8.525947206744777240e-01,-1.057082698241402108e+00,2.290720292506794736e-02,-3.399109293639816765e-04
7.029992332377948960e-01,9.466695988976966403e-01,1.043119478591497229e+00,-1.214018691930271787e+00,1.772539369905074547e-01,-5.183826823562175390e-01,4.391971233955695553e+00
4.999470982153407794e-01,9.488962038028843082e-01,-1.708992133387745305e-01,9.731464028806999789e-01,-7.823040088440241790e-01,-1.227556878741988822e+00,1.015007044513807077e+00
9.594321116799225946e-01,2.272620584237039498e-02,8.022471895419254206e-01,-7.524669581983798317e-01,-9.536532566095707875e-01,4.867268019963659209e-01,-2.709651265637019643e-10
3.321250434798441731e-01,4.753404588225395022e-01,4.978023134354563756e-02,-1.108386058920825423e+00,6.371475122832909177e-01,-4.691511542597244788e-01,1.790946488414012494e-01
2.391943761697067350e-01,3.044545904869617736e-01,-1.058605827577279834e+00,4.595316385053517250e-01,6.015089059257899828e-01,-9.677273643135425596e-01,-4.533203171084908972e-02
3.408205628721443503e-01,1.113463735787190156e-01,-5.990741890719281093e-01,1.818561976775044720e+00,-1.713797007571348896e+00,-9.716128512069193146e-01,-2.354076307494820476e-05
4.620169813847307960e-01,8.826443107289175805e-01,1.219487787703116721e+00,1.573329598558784292e+00,-9.531026062563694445e-01,-3.655608190793767087e-01,-4.516964556574121215e-01
5.593394671801700246e-01,7.549076063870738817e-01,2.792817386261901014e+00,-3.050545183314238518e+00,5.772722824639099359e-01,-1.630913096683767605e-01,2.395206979674267267e-01
5.132770599236109454e-01,4.389702417588884353e-01,-2.577277970523375039e-01,-8.685749198658141434e-01,-1.415158260631440346e+00,7.046378715011888394e-01,7.883723599391743303e-03
7.423139189732322896e-01,9.883355905447269718e-01,-1.126302716918151647e+00,1.448461801322195264e+00,1.711249492933285543e-01,-8.568101599664165180e-01,-1.384123227374007925e+01
4.814017585589429604e-01,2.909344515370539952e-01,3.221590844040435608e-01,-1.425699073023128094e-01,-8.000112254802208556e-01,-1.543609409400930943e+00,-2.557657275985643699e-03
6.697483930884506886e-02,6.661212136841514475e-01,1.795891771017307514e-01,6.416149554122972942e-01,4.269029009839861999e-01,1.046470430387369532e+00,5.804018015628847893e-01
