3.741393383107639581e-01,-7.076458224525126184e-01,1.135367067163586263e+00,1.312282672665720240e-01,2.086430702435422280e-01,-9.352362752653352596e-01,6.661949840368512898e-01
7.266829324140540169e-01,-2.486154777501937696e-01,-3.248845304382835808e-01,-8.246814626806187043e-01,1.684477568270146941e+00,-2.396641225747814796e-01,6.074217143593326276e-03
7.549930345322336533e-01,-1.904088301904178770e-01,3.307844027452128688e-01,1.294071145182823290e+00,-2.245598706984981013e-02,1.890463976161651738e+00,-3.674155720304845829e-01
4.335273151157507110e-01,7.792415575134952199e-01,3.498356268490412230e-02,1.822351987147571073e+00,-4.887544681509261579e-01,-3.629705477638523470e-01,-3.021119003695635352e-01
6.844596352248472071e-01,2.109508083611824514e+00,2.466465464332099344e+00,2.732112797928678560e-01,7.290932910435660164e-01,2.508188289973363183e+00,5.488551764327318949e+00
1.611850119273743331e-01,-4.255495384313334045e-02,-9.537276592102504891e-01,3.356104426819210840e-01,8.789115068938523345e-01,1.221237189598424866e+00,-5.166894990119014902e-02
1.451067295227692622e-02,-1.231876035843939288e-01,3.248560063829345479e-01,-1.841014896170953596e+00,6.336254771385334550e-01,1.181942549442052348e+00,-1.456150305369312836e-01
2.925343212387132574e-02,-1.185057360793428938e+00,-7.566819715730251084e-02,1.894267785272354121e-01,-7.516830585555082933e-02,3.176257423503529020e-01,-3.764819104064123234e-01
1.831127875043297992e-01,-2.335750382300762151e+00,7.567344852707944547e-01,3.419196862697564399e-01,2.466967519923190799e-01,3.506409463496948931e-01,-8.213511179263565110e-01
3.324497112827039524e-01,-3.419405945803602465e-02,-1.475574448952112094e+00,-2.051616691814674709e-01,3.921943621864296681e-01,3.328089195747466755e-01,-1.129517381981346227e-02
8.964294569561196413e-01,1.274758491921344383e+00,-3.423067822645764480e-01,5.538238112357647402e-01,-6.372587482528753178e-01,-1.063158075790065604e+00,-1.730404519323026191e+00
9.113531401810545107e-01,9.488022980847718446e-02,1.630066655725847191e+00,2.340376649499495976e-01,4.493069029582483775e-01,-1.428830222014865647e+00,-1.444115286850384261e-01
4.022510366037234109e-01,7.219366719910483843e-01,-1.620366624452395987e+00,-1.620673610326821112e+00,-4.965460470975274765e-01,-2.149138452430201518e-01,-1.575997459137289947e-01
7.369668316516559958e-01,-5.491276211196399748e-01,1.144814886565239526e-01,3.031876687069101628e-02,2.217596018828923154e-01,6.701769673051340970e-01,-5.193952836600324030e-01
4.732187364354711878e-01,4.187377340428954375e-01,-2.069985979068319271e+00,8.622413597043402378e-01,2.408378780791667617e-01,-1.840567703006825706e-01,-7.661723389960928277e-02
3.354998642039669354e-01,-4.427818717866094933e-01,5.596705214779856830e-01,7.184813868215188526e-01,-3.952649524250839708e-02,-3.909715199026841392e-01,1.726777393324160359e-01
6.114505176358651095e-01,-1.251345291470563392e+00,-1.474647598184197550e+00,-1.633257001652935081e+00,-8.707447673125441323e-01,-1.467683650856044908e+00,2.003787461515587065e+00
3.974200162278572757e-01,5.498492005002790783e-01,1.218468979530599849e+00,-5.981217906622232627e-01,4.867723584870679021e-01,-2.060370616873116401e+00,-1.149412966273570591e+00
6.922219106852258719e-01,-2.465989253019829630e-01,-1.706473385620589089e-01,-1.852619757338532125e+00,1.439351093522286684e-01,-7.920824779643476088e-02,2.027560574841847166e-02
2.210101439735423501e-02,-3.341170176643697975e-01,1.420885431797292320e+00,1.026075864820651162e+00,-7.344267055523375776e-01,3.607078270446656409e-01,-1.205109558119769608e-01
6.759357985948256653e-01,9.226322150583998738e-01,-1.041042358432402670e+00,1.013820427448841877e-01,5.513406552292863250e-01,1.380807108493754987e+00,1.203494373875929391e+00
4.671862136525526399e-01,-2.085578279184327144e+00,1.342820307674510993e-01,-1.912559847185099526e+00,-3.086087400137349501e-01,-1.425081280310211307e+00,2.888408301139213652e+00
9.622942943299880314e-01,-7.911931309017130598e-01,3.953650529018804677e-02,-2.369283283893787173e-01,7.165086672604770168e-01,-1.114587442604510592e+00,-1.097225822628189995e+01
3.492914024667097550e-01,2.073699235677128050e-01,-1.000292183870425400e-01,-6.806996337618863580e-01,-1.496708402359909207e-01,1.045562892150519563e+00,1.745500315018670978e-01
2.397334749586661484e-01,-2.169197071818305567e+00,-9.418427948706981079e-01,1.215203086366066998e+00,9.304491378695866066e-01,-5.482853412347044042e-01,1.174895935251847323e+00
7.592011669690330589e-01,-1.071884717026346134e+00,-4.876248075891669309e-01,3.440845399792717418e-01,2.028547977611887987e+00,-4.734289317030382360e-01,3.445542045179024182e-01
9.561030062413538033e-01,-1.730713765307673402e+00,-3.151053382818523318e-01,-9.348150371337083930e-01,5.121554889629830187e-01,-1.422434267422888032e+00,2.201043401008210409e+01
2.656536932218128699e-01,9.103599071135720644e-01,-7.098987107058482571e-02,2.121835410034460800e-01,-2.491261254975899453e-01,2.088415753706536648e+00,1.989378288197668043e+00
7.542589922407374470e-01,-8.821462781598519154e-01,-6.540573798560860297e-01,1.054149052952370491e+00,7.247404777803495568e-01,1.573935059256583280e+00,-1.264496464710407997e+00
7.439020366320936439e-02,-3.534395584141151736e-01,-7.862638001338996541e-02,1.021802248244349176e+00,-3.244341036271130019e-01,5.466379737603609401e-01,-1.939498782189735815e-01
8.979673616449788121e-01,-1.309806682912578513e+00,-1.163095694572033656e+00,1.269308125697248935e+00,1.811786532245406756e+00,1.623222765217071095e-01,-1.756023222203714207e-01
9.081200333198907737e-01,-7.183942299628865991e-01,5.004698268375102899e-01,6.449850968218270308e-01,-6.981725039057141702e-01,-1.271545412948802634e+00,5.394496118394969120e-01
7.742500523096342846e-01,6.592956467054308378e-01,3.001338963815355365e-01,-5.272860905376577922e-02,1.627561317368793503e+00,2.400602823875584158e-01,6.620467949719398559e-01
8.504863406138918336e-02,-6.537442765021262980e-01,-1.714215868788501462e-01,1.262155959577935249e+00,1.577406521132162509e-01,1.574728121427036998e+00,-1.028166575476661349e+00
6.046460145884995363e-01,-6.670131922966561211e-01,-2.965109074315891990e-01,-7.278699189425112959e-01,-1.481717201252842897e-01,1.302088144678335835e-01,-1.055457314400317648e-01
2.091947183282726330e-01,-6.140550408963314499e-01,1.356205806543470116e-01,-7.278383694334951762e-03,2.229694249940115114e+00,-3.575153462706147089e-01,2.673550871387435079e-01
3.777574097882141491e-01,5.003787173462639348e-01,1.556608895877727994e+00,1.192227099567276793e+00,-4.770549331079067534e-01,6.109358213942188698e-01,3.018409767519880105e-01
2.211697272175983109e-02,-6.681650487825016027e-01,-2.165265074645248422e+00,5.136187186817703365e-01,3.802143578825737391e-01,6.568460645171600998e-01,-4.388721831458179401e-01
9.112009619858968401e-01,1.117888958921085946e-01,7.188962718527326379e-01,-8.210845241841281394e-01,-4.822388174125242788e-01,9.835913442237508297e-01,1.007294368764035247e-01
1.359329869656671352e-01,8.381556240550771530e-01,-3.284250678335674523e-01,-6.804936455936168305e-02,-4.791246685096034463e-01,-1.219854282199232642e+00,-1.029464488111864640e+00
2.684742296000598438e-01,-2.965099805091183094e-01,-4.760599323623735946e-01,1.106130990176759532e+00,-2.623654712133618450e-01,-2.006748963993035595e+00,5.995596913790612881e-01
4.572060891471794175e-01,-4.979402200019340530e-01,-8.139686950772171206e-03,1.292688620424872870e+00,-8.055518746359249804e-02,-8.060279370346918881e-01,4.069962264326624779e-01
8.518019044241421645e-01,-7.481070801375293566e-01,-3.037514536890725036e+00,3.715478643494493638e-01,-1.223762812266004696e+00,7.800276820123818178e-01,-6.271034305531135722e-01
9.838601119108418835e-01,2.380197037957053341e-01,2.270387129071833321e-01,-6.693605044367312296e-01,1.281638721122760893e+00,1.648713581894891422e-01,8.868518139328455951e-02
6.965104660063421438e-01,1.026048713275774737e+00,-2.458620431656662331e-01,-1.190833870280508577e+00,-1.880883606079797668e-02,-1.120025529655818142e+00,-1.133882165984916757e+00
7.052984008959471973e-01,3.616245290753818398e-01,-1.561218701246226637e+00,-3.587976817597022250e-01,5.699051003302156859e-01,-1.843271812143707056e+00,-6.351934802727522422e-01
5.816731192633772807e-02,-1.976973929927783757e+00,-4.770799034093307633e-01,8.513877357245546174e-01,8.618765260226654012e-01,1.038178071050775308e+00,-2.049473706168273512e+00
2.472508015295190598e-01,7.041467117637807416e-01,-2.419397138266848879e-01,-3.654373103998727057e-01,1.300159419327569177e+00,-1.251268458880935741e+00,-8.002598891595097408e-01
6.027377160046043514e-01,-1.130822050102417764e+00,7.171917546383136388e-01,1.029758458096299290e+00,-5.251946597097716385e-01,-3.334014837917136931e-01,3.374544135728207994e-01
3.484605858339928641e-02,3.611707310408140970e-01,1.154179271208192414e+00,3.402959395249761432e+00,-1.017694506760255857e+00,-8.133793937366288196e-01,-2.936859639967701052e-01
6.605699304183185738e-01,1.095584412931286389e+00,-6.199935574062809263e-01,1.950369079428824759e-01,2.099734876489920965e-01,1.652278394191554645e+00,1.751588933467894238e+00
3.245266672624663729e-01,-5.635096152533924929e-01,5.072094999959397832e-01,-7.910226799494034511e-01,-1.440742082156659887e+00,-4.495694257092509027e-01,2.390678351160203663e-01
9.812259029080105943e-01,1.182043226720396856e+00,1.687011737992827887e-01,9.002409072009045499e-01,6.901027678441506996e-01,1.471049172829221652e+00,1.081017004406703119e+00
5.057159101273113189e-01,-1.003968682269646528e+00,-1.145835158907583695e+00,-7.190219534685665659e-01,-3.173343794016242336e-01,2.377490492622298390e+00,-2.438242745370956754e+00
2.568226263528023967e-01,2.046671453370332017e-01,-5.334085936571816289e-01,-1.642039561725829655e+00,1.881416596945713060e+00,6.905635874623456960e-01,1.289345568791245844e-01
5.829780635985866155e-01,-1.802938530688295904e+00,3.736913807350325523e-01,4.576866191111791382e-01,-1.524250602292686885e-01,1.305783100483185778e-02,-2.233844375568673143e-02
9.169558939214305093e-01,4.481436537183682844e-01,8.938989858327518745e-02,-1.170332095104317516e-01,-1.471966720911439819e-02,5.269983765981239854e-02,2.311707603755729784e-02
7.584133735392984965e-01,-4.961045716225098157e-01,1.334401494491024742e+00,2.113643511699157873e+00,-5.256423631162437243e-02,-2.689569838714699346e-01,1.315646632348225764e-01
2.260380702954578602e-01,1.329350886930972253e+00,8.719926602824662476e-01,-8.809853852548370501e-01,2.599586901944148098e-01,-5.282416067196531451e-01,-7.046266710437359970e-01
9.796306340817062530e-02,4.791959272064759134e-01,-2.839526765050609525e-01,-6.550239529511951708e-02,-8.097137377544939840e-02,-3.754010154139399424e-01,-1.800152022202509416e-01
1.302580216104199939e-01,-2.665236217244805750e-01,-1.297841054257753424e+00,-1.984185602625108680e-01,-1.487299126769382474e-01,2.811514020707621686e-01,-7.497029952751682602e-02
3.883365488732957171e-01,-6.826334441974556411e-01,-9.373203478130582855e-01,-1.277811239669094379e+00,2.016878487017161437e+00,5.610203130352615641e-01,-3.449172826356227128e-01
5.745403515518587856e-02,-8.020262550390283574e-01,2.021770981964027492e+00,3.396884977866546640e-01,7.471505613079014729e-01,6.491450674699331680e-01,-5.207909834158178652e-01
9.381803278500688847e-01,6.402736126257535521e-01,-1.178129535695756847e+00,-5.737351834144581719e-01,5.826297688232593419e-01,-1.934101892426076108e-01,-1.085285384984191470e-01
5.717576157577658469e-01,1.323185816997916486e+00,3.225519390122055241e-01,9.062900321241073032e-01,9.858865683726987239e-01,8.535032865616857256e-01,-4.188752234103757743e+00
4.929941119837369934e-01,-4.696777097296195858e-01,-4.302724804935766367e-01,-1.103357051830083035e+00,1.459951187132380923e+00,-1.165429734529151995e+00,3.507959195004898278e-01
8.299029578199508261e-01,1.122253551590834064e+00,1.758458361452239327e+00,-1.336503571966629389e+00,1.479882994171331234e-01,-4.375173928597763107e-01,-4.964747966593521800e-01
8.215460880116420839e-01,-2.324762237662551190e+00,-1.078953140073870109e+00,1.007565171210352384e+00,7.866229864342185740e-01,2.911114390011048658e-01,-6.215057307034970169e-01
2.556559874704922297e-02,-7.952870909992727499e-01,-7.723715757266842452e-01,1.061318635421682144e+00,-3.634615962108321274e-01,1.213414815510819866e-01,-9.650860657651544328e-02
2.259690264785829683e-02,-1.035756447227652449e-01,7.159667431993567144e-01,-1.620766243485694424e+00,-5.888507043492871018e-01,-4.281700446521362613e-01,4.434344888985639749e-02
7.706234968618581593e-01,-4.401654252765947462e-01,5.015327061728562796e-01,2.489320409538145373e+00,-1.235834584281126775e-01,-4.494889271692290023e-01,2.061131844778169020e-01
3.391250296835355282e-01,1.704479799447766286e+00,-5.480212513963386156e-01,6.556379081626932670e-02,2.386748022355265064e+00,1.365953132949695170e-01,2.073732549557587568e-01
7.806565756797272382e-01,1.209640015053042417e+00,1.290601342323136391e+00,6.147288103325387887e-01,-1.148296428409758541e+00,2.049416435276706583e+00,2.125181211144853588e+00
1.280341697123783540e-01,1.170141211720476138e+00,1.132192673737353328e+00,7.552940517722769309e-01,-1.291140666031910689e+00,1.884557868668664371e+00,2.194485301011432909e+00
9.481543784370758399e-01,-1.529149777990783887e+00,1.891816657141570435e+00,-4.899067542394573982e-01,5.497228467266053187e-01,1.815880068910289413e+00,-2.948241531592250109e+00
4.914070016282793274e-01,8.249985635178814780e-01,-4.525957427246214415e-01,2.618019269056232404e-02,-6.198805568088455731e-01,2.274003737416300464e+00,2.042570544148857969e+00
5.007016554819428977e-01,-1.743048179146771126e+00,5.646056377942938465e-01,-1.824844019439699760e+00,-1.527113772353759336e+00,-1.134327279616830886e+00,1.807793051689607688e+00
9.578052190885163464e-01,1.679428543702234711e+00,-5.070101000119502377e-01,9.718703737486027450e-01,-2.576587778657143391e-01,1.413305454811857098e+00,2.527113503567937958e+00
3.412649802655766118e-01,-2.688168834281900454e-01,2.319090743582351288e-01,-2.178555182155957670e+00,-3.261219619033648986e-01,5.709154312503650353e-01,-1.510950055590127572e-01
9.392690140227177853e-02,-5.405428625626476080e-01,-7.557099477966865431e-01,8.412147450243655233e-02,-2.394558062455399983e-01,3.220202298414879261e-01,-1.741868359958313739e-01
1.071554995476271532e-01,3.487489045262980869e-01,-6.108214885495753116e-02,9.314005633289962338e-01,-1.697781240984961859e-01,-5.450316405825091914e-01,-1.909175546759494801e-01
7.924546360394698619e-01,-5.801432278902273199e-01,8.898651747274921586e-01,2.346643602981315802e+00,-6.194660204619898553e-02,5.087897445279350173e-01,-3.901822181577887516e-01
4.275139354732938601e-01,6.249552478456352755e-01,-4.063453260979741494e-02,1.527349413318014770e+00,-9.765494628547391476e-02,-6.109419088270056086e-01,-3.865091150277071286e-01
8.053069152683254295e-01,-6.933751106674109765e-01,-2.455608384813031120e-01,-4.285846844465590055e-01,-3.052089270637174390e-01,3.796799825282576868e-01,-8.174553209522897879e-01
7.838877708187265148e-01,4.273695962158384765e-01,-3.801807864293539896e-01,-7.604585398884878833e-01,-1.304704355650932734e-01,2.204472378786050513e+00,1.246290412777877776e+00
4.899529035136990229e-01,-3.572281527463143369e-02,7.252691866569741519e-01,-6.610513495519160232e-01,2.266352011279912648e-01,-3.720181101493919562e-01,1.349643789588966282e-02
3.118921654456330295e-02,-5.469602655438350336e-01,2.251082081513199995e+00,-2.422591133885370951e+00,1.408263901354022130e+00,-4.109891262713931126e-01,2.248283623067087178e-01
6.315750331582928867e-01,-8.062578697554035889e-01,1.519321766559826203e+00,-1.161361276844899537e+00,-1.149227750323745578e+00,-1.279512870246924505e+00,9.725238387998610401e-01
1.658014770363773760e-01,1.080826972560019250e+00,2.735534896447449071e+00,-1.324643211677739296e-01,-9.963492115580558917e-01,-3.243960900209929554e-01,-3.497440838558424914e-01
6.226652268501071674e-01,7.639909607664091551e-01,-8.583058616975414168e-01,9.589680508262719005e-01,1.670295308545393376e-01,-1.390102818694390896e-01,-1.047368493662765854e-01
7.927577327127434126e-01,-9.131918810740218273e-01,-8.744447335581394531e-01,-8.490063461773598164e-01,-8.007187680598913948e-01,9.699206695183383298e-01,-1.156110422177599295e+00
9.930138495915622476e-01,1.269395242972660431e-01,8.937383644471523780e-01,1.416017452963651779e+00,-1.445835315462838944e+00,1.751768860996037180e-01,7.749990927538147854e-03
6.439195115400628833e-01,-6.232949490670535164e-01,5.126139442538180102e-01,1.391822499060199503e+00,8.693886373558114278e-02,1.067600365095316528e+00,-7.734974816488225935e-01
2.996244313343414678e-01,-2.489945657058131978e+00,-2.114773679546088747e+00,1.614267454295172655e-01,-1.500291613219318476e+00,-9.484629957542023426e-01,2.399393270236733322e+00
6.961168804732642545e-01,1.750928438881769633e+00,-4.941002475759075918e-01,-2.424844583056260938e-01,1.592549096419390298e-01,7.080103619351723054e-01,1.183924358939996591e+00
2.936437967025971041e-01,-1.660698344267414583e+00,2.290645029664696297e-01,-7.085375342782690433e-01,1.030748329825803111e+00,2.471162817058705496e-01,-4.397176394957920675e-01
5.658854001723978566e-01,1.425133893952394315e+00,1.098401878664202469e+00,-5.697038065425211739e-01,-1.183658140319353347e+00,1.855880257495043928e+00,2.459824754111968215e+00
5.608269576730081640e-01,1.581971281309447752e-01,-2.031302263053050172e+00,-1.008669139463112652e+00,-1.580030021769566861e+00,1.128707095444132724e+00,1.922165890359813500e-01
5.247543849852716047e-01,9.789173164359123991e-01,2.736368242713858034e-01,4.324067435686086980e-01,-5.293273570626302327e-01,-1.050888066830000689e+00,-8.380790825063580973e-01
1.177213473512539466e-01,5.735203096410314977e-02,-1.854877225379442995e+00,-1.640333051424185618e+00,-1.174242933667129396e+00,2.271422246813130652e+00,1.305727866368706358e-01
1.112173003453487130e-02,6.624483458780004996e-01,-1.326594502801324627e+00,-6.587337653405980209e-01,3.729075574996980336e-02,2.571372794152337882e-01,1.703400169331129310e-01
3.214304216077096266e-01,2.386852351400035044e-01,-2.323104488742654683e-01,-8.112572365721930634e-01,-1.394277612556917401e+00,-6.599459088074725033e-01,-2.435806522041903122e-01
6.785728141339997244e-01,-5.547117541552440967e-01,-1.145199553712544116e+00,5.979419132603113196e-01,5.752499606716764413e-01,-1.454781793700821169e+00,7.691999196244277970e-01
8.785615738992611501e-01,-9.833292905577032395e-01,1.101158415572289329e+00,4.013904894535020862e-01,5.179574456971335339e-01,1.872963534412822595e+00,-2.064898035817130495e+00
7.890565489918071052e-01,2.050200015758548711e-01,-7.676497840277451967e-01,-1.295717486565300947e+00,9.176036128026651140e-01,-1.273561332253507317e+00,-1.677048799452560135e-01
7.486890952072589034e-02,1.018175153022660373e+00,9.771621472144127463e-01,1.256250162421980399e+00,5.721658121626310711e-01,-1.731846849554863343e+00,-1.764844767971478490e+00
8.095628975763463631e-01,-3.105936306106427125e-01,1.085861886917918323e-01,-8.625015806727273082e-01,1.690281484394143385e+00,-1.575657336292471289e+00,1.239194415845364716e+00
4.101442070542747897e-01,-7.839479558500045409e-01,-1.966773661395241124e+00,-7.820617754568519597e-01,2.338217323133204406e+00,-9.299862353107731794e-01,6.914225959530032606e-01
2.305137622753117288e-02,-2.064831950273538830e+00,-8.275179869970795687e-01,-1.092357596555925792e+00,2.719407340645941251e-01,-1.264771150876167871e+00,2.611424120049078645e+00
5.528655234674335617e-01,-9.371486749596470434e-01,1.239733322072663624e+00,2.193469267509837450e-01,3.846961598151817374e-01,-1.255720083448231827e+00,1.206885768986927676e+00
1.329880754108113683e-01,-4.930466425496317640e-01,-1.901917191092750148e+00,7.090119746310297177e-02,-6.949990299035790908e-01,-5.068643179185922110e-01,2.503111753934809669e-01
7.225960355122770240e-01,-5.836416108335165109e-01,3.941499177460535686e-01,5.889073843443293210e-01,5.184381646777509456e-01,1.391198799863158087e-01,-1.295229821441847007e-01
8.399034654844327319e-01,-6.260696652096910952e-01,2.136416939224457245e-01,-2.069812505804859537e+00,5.420645431008296322e-01,2.350335214367567094e-01,-1.613958387374193892e-01
1.678507722618154396e-01,-1.909532865453066552e+00,1.745063544760126484e-01,4.236223966296163157e-01,1.459542596361201428e+00,-1.508297295408673466e-01,3.110249637176509818e-01
7.022493101664289972e-01,-4.948159268871532013e-01,4.541682270353940565e-01,2.234187437891947070e+00,7.732506893130092207e-01,-2.911394122890592628e-01,1.117946402269743428e-01
4.572416192409320956e-01,-2.120376107663578757e+00,-1.577243467343273087e-01,8.993446347570218657e-01,5.178634784100552002e-01,3.173890166047620143e-02,-6.263244833081640928e-02
6.059535290713968791e-02,-2.841577757292501616e-01,9.664485509897924320e-01,1.464947340523608199e+00,-2.656481828032060677e-01,2.784469084223830659e-01,-7.910193464579724776e-02
8.120110521541068493e-02,-8.041401330335625763e-01,-4.809155455626406006e-01,-1.130603911210422557e-01,-1.026505652651782841e+00,1.667659605290641445e-01,-1.345812880177029991e-01
7.521183097401060724e-01,8.332211745386144952e-02,-4.928706576165227116e-01,1.153703758759319631e-01,-1.348796864171867727e+00,1.324261873696465308e+00,1.712565863329595373e-01
3.079145070852240540e-01,-5.825096387288559718e-01,1.520103004715533723e+00,-1.706871897518374981e+00,-1.968062221284005542e+00,-9.339693789110745659e-01,5.301743373822187522e-01
3.096326252758658804e-01,-9.382366903812567882e-01,-1.723539850582380129e-01,-7.482102001959113347e-01,-1.704097107075452922e-01,-6.192929668999849757e-02,6.263039161586350656e-02
7.486984113607566549e-01,-1.388217875535237233e+00,-5.940309548701205866e-01,-3.955584195581356988e-01,-7.749386836132374778e-01,-9.065286063309231368e-01,1.663568038424718232e+00
2.791970873610819526e-01,2.979163664449488991e-01,1.529869862429960481e+00,3.673271586402775402e-01,-1.048133331448667827e+00,-2.156890940200709983e-01,-6.338173443601410884e-02
5.503312931228302451e-01,-6.776063325900575363e-01,-8.009089985252849653e-01,-8.026201337492969712e-01,1.889780396591449474e+00,2.003380579991343585e-02,-1.088896649844585396e-02
2.080234515281493834e-01,-2.601313867434566496e-01,-3.059033899260708456e+00,-4.375118280413299310e-01,-1.368433997933362178e+00,6.974433855852181230e-01,-1.823225969580438144e-01
9.918076218939387845e-01,-2.130941574536187044e+00,6.360370596585868119e-01,-3.876215184849867712e-01,-4.861918712618539251e-01,9.043365563099119431e-01,-1.683993256768186564e+00
4.769332236199264052e-02,2.683124002595848046e-01,-1.565591531136408532e-01,1.120040563503559961e+00,-4.990878216422141578e-01,-1.706135573398727567e+00,-4.584873531071864128e-01
3.781490548478767533e-01,-6.302402260021353619e-01,5.750323009197414459e-01,-1.990917560376182227e-01,-7.419000645426724327e-01,-8.647488432134678993e-01,5.223857715535520363e-01
3.027002851841601450e-01,-8.592825984929429728e-01,9.625253366256746324e-01,-2.029919124571711864e-01,6.080338828543601082e-01,-1.336654262468260468e+00,1.164898927492000968e+00
8.118891559136152125e-01,3.968117137393758348e-02,-6.686929219040785854e-01,7.668307201910841142e-01,-4.418977425777750323e-01,-2.043452207250502362e+00,-8.759564734445933476e-02
9.808526719528358750e-01,-2.339318791815976795e+00,-9.048832481370863157e-01,9.329021792962345350e-01,8.313939946904552736e-01,8.284391988336006207e-01,-1.689943745289980370e+00
1.687563541742037598e-01,-2.777092812077521233e-01,-1.815449634517561472e+00,9.802740714992345117e-01,-1.732594389649682265e+00,1.720204729057037474e+00,-4.808416435797085442e-01
4.423979196232642463e-01,-4.721304362655294184e-01,1.811013578668914548e+00,1.419866009688200981e+00,7.558819334270618917e-01,-8.501110178335427037e-01,4.115308740488333727e-01
7.000862013674734596e-01,-1.102584124172701463e+00,3.527116868642219960e-01,1.486427100154018355e+00,1.799786301032475277e+00,1.609346174491903980e+00,-7.662365264271813192e-01
2.047131452448064381e-01,-2.826279644398639879e-01,-1.304688970975802942e+00,-6.859772469306754106e-01,9.722647932462955556e-01,9.157922299753323836e-01,-2.567102446601498000e-01
7.030496469010023564e-01,2.352506043414150483e+00,1.048284234917799651e+00,9.418264136846221657e-01,1.989840395363898118e+00,-2.662743742863826313e+00,-9.532030006127245159e+00
3.437477423263034515e-01,5.834196261959909702e-01,1.559945904748597734e+00,-3.095361088337085786e-01,1.007548267612333737e+00,-1.090528098798614121e+00,-6.481951153917863140e-01
1.190474752660559687e-01,-1.492845978537356233e+00,-3.948076321637259967e-01,4.590131091645340278e-01,-7.982015299270062147e-03,1.511910684453557252e+00,-2.257201007953605565e+00
7.317652945089221372e-01,-5.151750527090003251e-01,1.648885835082312568e+00,5.505047326605329028e-01,1.243051311073235299e+00,-2.145759888057251263e+00,1.249037102071643091e+00
1.574523673991037320e-01,-2.362602650620020950e-01,-4.198261454276505655e-01,1.547652607492828736e-01,8.914737215034006512e-01,9.912295379556904651e-01,-2.312308310649152099e-01
8.160312599113517251e-02,8.188508703592282112e-01,-2.440503169539151931e-03,4.058340076224425386e-01,-6.978858523418237647e-01,-1.214015612078676254e+00,-1.058847299347121185e+00
4.809252461244614141e-01,1.582802931080649900e-02,-8.880851959268788454e-01,-1.399112456838301322e+00,-2.118187092448804432e+00,-2.152451854857692290e-02,-4.379179221608162564e-04
1.372636735364418659e-01,-7.999196812785444033e-01,1.055276494815913235e+00,-1.644426021558503370e+00,1.089311985035614772e+00,-2.459494660081713857e-01,1.976078070977263512e-01
1.913974458026979075e-02,-1.918495708036143110e+00,6.722026796656970227e-01,-1.703641817735433994e+00,2.070829911401485202e+00,3.231697169335680936e-02,-6.201705432442273375e-02
8.755707042499444315e-01,-1.552872053522751594e+00,-1.798162818012612574e+00,-9.624247676573425281e-01,-9.674491033444588828e-01,9.821080274737528648e-02,-1.762435414548451096e-01
8.457702496564056815e-02,7.419105092522679246e-02,1.213022357313700006e+00,2.290582879253969306e+00,2.358293673797777490e-01,2.159591319340342874e+00,1.602829121681260682e-01
7.771060278931611887e-01,-8.461078234410505106e-01,-1.635615001823322201e+00,-3.997098593389594723e-01,1.776442199463814209e+00,1.724459695427754902e+00,-1.235276697421935355e+00
5.198064371465949129e-02,1.665731940654095578e+00,3.258470344993649737e-02,-1.136317000796487564e+00,3.255818887015536345e-01,-1.217346026935202774e+00,-2.034977026812561540e+00
9.243352691325454895e-01,-1.628749832345461335e-01,2.925849984310356922e-01,2.263434100183161490e+00,-5.762528020632706749e-01,5.396653912037527867e-01,-1.050598851184863375e-01
5.754769948948268432e-01,-7.393746976926681702e-01,-1.312655219622094860e+00,1.879664041661642179e-02,-6.241820653333253199e-01,2.777117111498198510e-01,-2.137121643013498162e-01
6.469861979032955901e-01,5.619029837896937218e-01,1.560724533221200527e+00,-6.757385724059747911e-01,4.092931318020262554e-01,-6.235341087872826593e-01,-3.590076679265393755e-01
1.828684022599401660e-01,-5.460703014747575468e-01,3.692997202697367864e-01,-2.290476528748067453e-01,5.093519041092328115e-01,-1.298264571325101313e+00,7.167649998118523769e-01
2.533713937315321685e-01,6.116421139240858507e-01,-7.882756022026631282e-01,6.736924307902258935e-01,2.174933195043398548e+00,2.452908544664928470e-01,1.442659895353408939e-01
7.653555917409503584e-01,1.477589137300825417e-01,-1.101715402412174694e+00,3.215023219577453628e-01,-1.264822385767440382e-01,1.698981762605088930e+00,2.548945738511530501e-01
6.457762551670425122e-01,-1.610007019291914032e+00,-9.205296953946104921e-01,1.401101843646093137e-01,9.310777910656534706e-01,4.355177446156440202e-01,-6.371460028707119916e-01
9.851347034801356539e-01,-3.796092648204507092e-01,-5.951365264527112009e-01,1.276810840381531253e+00,2.543024242893500708e-01,1.121995128356891636e+00,-4.054810809328380228e-01
9.077063059320332750e-01,1.874910711887028514e+00,9.560591755178017292e-01,-1.929509641191025082e+00,1.399481298786152961e-01,4.308171776777586781e-01,8.206585690581188475e-01
7.474191058205059690e-02,8.372368869582683670e-01,9.722225631371581578e-01,4.364876030704779586e-01,6.197285623738170157e-01,-4.591065800586468515e-01,-3.847293075243538585e-01
5.738291485230062605e-02,-1.543061480946820385e+00,-9.356324285199120183e-01,2.030974542759431234e+00,-1.749328481183264561e+00,1.996090625462228818e+00,-3.084559710507622565e+00
9.560910167816499827e-01,-9.845572679868528354e-01,-1.313451012606383084e-01,-7.903944554712525328e-01,-5.483110083127701317e-01,-1.283176382057270581e+00,8.375865347743972622e-01
