2.0 -0.4734521706931756 1.0128140827964551 -0.4687207021783504 1.0 0.5905640085366266 0.30534753545945875 -0.4475545825901833 2.0 2.0 -0.8004636453180187 0.0
2.0 0.08953332011423124 0.007722823153399441 -1.4274394712116278 1.0 -1.0799072143004 -0.8476725516120655 -1.0916334570863684 2.0 2.0 -1.7384777879481517 0.0
2.0 0.023626446422821332 0.47114470616541565 -1.4177671617013847 1.0 0.9326443269240223 -1.706412513192845 -1.5721283162524968 2.0 2.0 -0.5176975261640859 0.0
2.0 1.1741233371900113 1.8652676273579554 0.5220042755447644 1.0 1.0450556872534298 0.8224623698098987 1.2580633314980292 2.0 2.0 0.24922628174362677 0.0
2.0 0.5176495853281884 -1.6655838207690212 1.8916930853050866 1.0 1.72956468473239 0.3944926235770245 1.2194050686878757 2.0 2.0 -2.47285199399927 0.0
2.0 -0.7767019251392181 0.6300868679051893 -0.095752080827677 1.0 1.2919241775839256 1.2947875494285066 1.0013438374484318 2.0 2.0 -0.3802254951571804 0.0
2.0 -1.0053248603368778 0.5294762627571804 0.525714481107625 1.0 -0.7895269385276126 -0.08051870200888707 -0.3442362477316636 2.0 2.0 -0.001185208780149886 0.0
2.0 0.06412937889868531 -1.3894953874330909 -0.6434666027740188 1.0 0.609860707781696 -1.1950346922372592 2.0145101454110126 2.0 2.0 -0.4579448085571574 0.0
2.0 -0.10355188700175035 -1.9699510874689068 0.3941440294529843 1.0 -0.16038658434667835 1.0526587921114043 -0.984902821655788 2.0 2.0 0.9173291828546694 0.0
2.0 0.2580777570080653 0.10455645718626043 -1.210861885940489 1.0 0.0786485315879782 -0.4251940195780689 -1.026545351215027 2.0 2.0 -32.18012292646912 0.0
2.0 -1.0645134862608596 -1.4747246353246755 0.6466294989386268 1.0 2.1519426541398703 1.255146540795837 -2.133794747504213 2.0 2.0 0.35254821976843337 0.0
2.0 -0.2645182274699786 -0.7745972880845027 0.16844509580239092 1.0 2.3459059810454126 -0.6172177574385748 -1.013695989455637 2.0 2.0 0.47757875829309093 0.0
2.0 -0.40096922898981113 0.5478447080525611 -2.892181909879839 1.0 0.23659962701787474 1.1407045840334493 0.2019639284734401 2.0 2.0 0.3573587119598126 0.0
2.0 0.3843106868244052 1.7667683835565766 -1.8479720602121912 1.0 -0.17056349105401894 1.3235952496019099 -1.364893090644767 2.0 2.0 -9.987554438478664 0.0
2.0 1.572422476445081 0.32932109295653117 1.0181013466813924 1.0 -0.16699445616949146 0.6021552379444683 -0.21526034587583678 2.0 2.0 0.43596494693078813 0.0
2.0 -0.8013613787605662 -0.43259385999725036 -0.5457378762647798 1.0 0.9279823283618145 1.069338815261808 -0.3320249483938113 2.0 2.0 -0.011919721329000545 0.0
2.0 0.032306923362263054 -1.2886314785129647 0.9168928216712324 1.0 -1.701697737556415 0.6413236434388578 -1.9836415661919655 2.0 2.0 5.797404654384987 0.0
2.0 0.1759118099713262 0.5892575061024837 0.2341347897334242 1.0 0.1276615393075054 -0.30715699176590566 0.379525939073831 2.0 2.0 0.3196640236204945 0.0
2.0 0.693634938002187 0.26598004630365274 -0.16940035497434758 1.0 1.9061687989540748 -0.9499303727192279 0.47655007946854616 2.0 2.0 0.062340481559293046 0.0
2.0 0.6494457179255575 1.0207544897787522 -0.6073430824021772 1.0 -0.9259331248207943 -1.107053495162877 -1.6052351581679163 2.0 2.0 1.040425671078287 0.0
2.0 2.6214035098851136 0.208064599786711 0.5680620010284033 1.0 -0.9504367850098917 -0.35875287102412523 0.7095000252464615 2.0 2.0 -0.04067698496003633 0.0
2.0 -1.721493047796593 -1.1365515411370797 0.13022445652511155 1.0 -0.9911230909282718 0.14276018856227302 -0.5884734754135402 2.0 2.0 0.23570707156134865 0.0
2.0 -0.36220510641505976 -0.2922270630548777 -0.6682448716224303 1.0 -0.5713173617152939 0.2432571199889211 -1.7710125829459666 2.0 2.0 -0.30360601598655856 0.0
2.0 -0.6570631316517347 -0.14842330259062905 0.375064430166274 1.0 -0.3575690872295908 1.4883514055801568 2.011425179091321 2.0 2.0 0.33264359510416797 0.0
2.0 -0.05607286580594608 -0.4228149839640914 1.4664160372983133 1.0 -0.2187351679845609 -0.4633798671026433 0.08898597461143419 2.0 2.0 -0.43356995298365697 0.0
2.0 -1.3731384849034869 2.1275358266921915 0.10901361367919363 1.0 -0.06434118534169833 2.379801130174164 0.39078444693428804 2.0 2.0 0.08169593914144188 0.0
2.0 -0.6206405966951749 0.5158324715162474 -0.25559895717604697 1.0 -0.45892662775405857 0.5357550701693813 0.40731872285378534 2.0 2.0 0.7961336421780232 0.0
2.0 -1.071930180632017 0.7584188112744052 0.3659460115315049 1.0 -1.1189046612441176 0.8923306214776895 -0.6177517081660132 2.0 2.0 -0.05952749195967132 0.0
2.0 -0.8906774789222954 0.39441808488980595 -1.7743561297986208 1.0 -1.555194059230471 -0.7852722277800162 -1.2682621884891847 2.0 2.0 -0.4408745923030924 0.0
2.0 0.28563030553333474 0.5465376429174018 -0.7639447811111518 1.0 0.92457198908936 -0.297074624446326 -0.3020414327808137 2.0 2.0 -0.8767639405405855 0.0
2.0 1.7012981596125447 0.3302135624276457 0.8981187432402511 1.0 0.49879340773431247 1.1847325257256387 0.6494778726557431 2.0 2.0 -0.057688214853364395 0.0
2.0 1.0164361196125582 1.6135434246612637 1.0122300223942864 1.0 -1.089592817836014 0.27322684412645104 -0.02604444916435337 2.0 2.0 0.03254200643920784 0.0
2.0 -0.5776954224539591 1.109427069343224 0.0012689084602124116 1.0 -0.9169717846810379 0.14817653320925162 -1.134510425090018 2.0 2.0 -0.5873520714964894 0.0
2.0 0.38289392798490546 0.47720630395942043 2.097100452513232 1.0 -1.9926604647708233 -0.12275222258881384 -0.10414073896706354 2.0 2.0 0.13356053931175246 0.0
2.0 1.7143389584783286 -0.050292479862801005 0.07264820543417895 1.0 1.2311010800927356 0.47416735819874894 -0.31891721464332207 2.0 2.0 -0.1094034896982738 0.0
2.0 0.4258900133333252 -0.8512407977356429 0.42267760178842334 1.0 0.004864208993001946 -0.9077802272587739 0.10307914957325558 2.0 2.0 -0.07298968703864817 0.0
2.0 -1.3696789493626143 1.8680849813260967 0.0005578465699838446 1.0 -2.906742475604003 -0.38658025359404447 -0.956291414773963 2.0 2.0 -0.22031221020887537 0.0
2.0 1.5942783790252395 -0.4651774291197018 0.6216239845536422 1.0 -0.7764623560242465 1.1192463968703608 -1.3066650856275495 2.0 2.0 0.7707998699463059 0.0
2.0 1.1723036994747429 1.385868771603353 0.6894592815459972 1.0 -1.263038258166751 0.5299278970304211 -0.14346314670367225 2.0 2.0 0.23071930053035133 0.0
2.0 -0.1617511466663665 0.5435470129458777 -1.747497060937794 1.0 -1.5424224647322848 -0.6192798238831739 1.6864057578952807 2.0 2.0 4.05695874078813 0.0
2.0 -1.2692922281450312 0.962518480833532 -0.5617941635504914 1.0 0.9472883577640855 1.2927298137998375 0.21951641648783113 2.0 2.0 -0.4747580313835383 0.0
2.0 -2.225708553183074 0.36458464337123275 -0.5221310319686105 1.0 0.5873086265814453 0.5190189645413859 0.2850712066046452 2.0 2.0 -0.16610741534927148 0.0
2.0 0.47508510854589875 -0.04630364787383034 0.9277921484435819 1.0 0.7282435599198227 0.38968780572195016 -1.0321600803188118 2.0 2.0 -2.316153384095926 0.0
2.0 1.0520739279067504 0.2889874898447977 0.4430191242732075 1.0 0.769590365450613 1.5961592023956759 -1.013742282347591 2.0 2.0 -0.060082113468479026 0.0
2.0 -0.7215276229048846 2.252304419645862 1.0173291902976478 1.0 0.10290681886904067 0.3077745655672465 0.3437500776869877 2.0 2.0 -3.501815534681822 0.0
2.0 -0.024182437428247872 -1.0166883795653257 0.15341966489377398 1.0 0.570509329940481 0.2074439434650231 -1.0138880675799462 2.0 2.0 6.622925470515243 0.0
2.0 0.7251518121881685 -0.9854236114217124 -0.1651334974239734 1.0 0.6574881462820412 1.5215555045313016 1.7052698018060783 2.0 2.0 -0.16095703517623183 0.0
2.0 -0.007189794910782992 0.7044484725548246 0.7523381004868428 1.0 -0.815865749876648 0.7442901051592138 -0.7136420173505165 2.0 2.0 0.030362209253720917 0.0
2.0 -0.447452026484964 -0.32385763872816137 0.3475867857039012 1.0 0.2892390350895411 1.0683495454832095 0.8967535585986216 2.0 2.0 4.972998589290037 0.0
2.0 0.6939198344649302 -0.015318679600036888 -0.5958661490250252 1.0 -0.6585132932570535 -0.36908728347292896 -0.5431578262179287 2.0 2.0 0.870586594208985 0.0
2.0 -0.3848029922597986 -1.03576511975441 -1.7255431467532354 1.0 -0.17976427979551174 0.13554873018135064 -0.7007131630084552 2.0 2.0 -0.5351460782355917 0.0
2.0 -0.08633290502944495 -1.3633106177547636 -0.7366278799554848 1.0 0.640978918657359 1.3795030300823137 -0.3293426081036656 2.0 2.0 0.05239307814004744 0.0
2.0 -1.2604830344436926 -0.728023731933018 0.14940719312333034 1.0 -0.8194185448489496 0.3226157852447448 0.61987022334712 2.0 2.0 0.5336566097106702 0.0
2.0 0.290774829537189 -0.20846568920513972 0.41694469403956524 1.0 -0.47793024072472806 -0.3346414759417836 -0.22952897228970762 2.0 2.0 -1.1100732943149836 0.0
