2.0 -0.2228387104177334 2.0 -0.15721945175425983 0.5539277001325654 -0.21123104861165098 1.0 0.4118070746110178 -1.6186683922647467 -0.6657994709928561 2.0 2.0 1.2637254902792021 0.0
2.0 0.6796378499743329 2.0 -0.33800615036417997 -0.613059806493066 -0.0370272877435736 1.0 0.8590002155087707 -1.8010210992700881 0.5754677579287963 2.0 2.0 0.4484493426834208 0.0
2.0 0.0790449802204624 2.0 0.20294294457157525 -0.4009883436397721 -1.082622640906965 1.0 0.6575371814453215 -0.9657040144676216 -0.19855620304105073 2.0 2.0 2.4672556541111406 0.0
2.0 -0.08233525799703494 2.0 1.5629920991656618 -2.517853458498761 0.2267790693339494 1.0 -1.0360460674594711 0.8208670814696606 0.3429362525803462 2.0 2.0 -15.11809120746382 0.0
2.0 0.8525631122774265 2.0 -0.28159373130079374 1.016161179681529 0.35590059661815915 1.0 0.6933382436332327 -1.2320441258107522 -1.826758099090828 2.0 2.0 -0.8416070569064116 0.0
2.0 -0.7173081904080468 2.0 1.1610967069591567 0.8183564401236929 -0.7810346781352238 1.0 -0.07009932846282925 1.6971802970094636 0.025492257542692066 2.0 2.0 0.4750817502256575 0.0
2.0 1.0925766113632152 2.0 0.507635655344493 0.732987031454079 -0.4258549690106305 1.0 1.5356104451030863 -0.2341648766853202 1.8262096425992862 2.0 2.0 -0.022396429844208733 0.0
2.0 0.4772086920854623 2.0 -0.5006238915716859 -0.0801910823300292 0.5391470444409219 1.0 -1.835555142085964 0.2546478013525483 2.1511638865389036 2.0 2.0 0.0014227012741145839 0.0
2.0 -0.9179820630427475 2.0 -0.860476304640308 -0.11432874264757552 1.660718477543523 1.0 1.650441069185616 0.41202863620087943 -1.3609945165840875 2.0 2.0 0.0005637152060432017 0.0
2.0 0.19992625332328742 2.0 0.6602026113248005 -0.40737919532325173 -0.9427115019811166 1.0 0.9016380079693137 -1.3985149768102052 -1.7316080196885222 2.0 2.0 0.6368258703757822 0.0
2.0 -1.7730560899635635 2.0 0.3883167648480782 -0.09419382545506562 -0.21717818936971622 1.0 -0.01848083193087053 -0.1464473228147543 -0.025951989943584927 2.0 2.0 -0.00012716487992031644 0.0
2.0 -1.4483991496409294 2.0 -0.49188062693032397 1.2634006766756871 -0.2819807415451403 1.0 1.4117072724695288 1.8415155113723214 0.3393884153534801 2.0 2.0 0.4265208338583176 0.0
2.0 -0.9598546554917579 2.0 0.9308667710801184 0.09800769850959572 -0.34256346244337327 1.0 -0.3058118332444672 0.6654024529959411 1.2657241478220382 2.0 2.0 0.0008596659463302204 0.0
2.0 -1.942810243075826 2.0 -0.7069474124980899 0.6302404732357862 -0.35767411771031504 1.0 -1.1923404879540802 0.2777997497487172 1.0681916519601875 2.0 2.0 -0.009486767430643871 0.0
2.0 0.017908091537672317 2.0 0.5156900886675746 -0.19646569209332168 -1.5077992707613042 1.0 -1.0016501398132691 -1.8052183741456027 -1.1916823108347527 2.0 2.0 5.784749292919904 0.0
2.0 2.771385899017646 2.0 -0.9308753859747635 0.660163522056454 0.08313973364058228 1.0 -1.2027706096307853 -0.0003364219477362383 -1.9401585380963104 2.0 2.0 -1.2860654069903141 -8.0 0.0
2.0 -0.18361914728727166 2.0 0.1506568566940026 0.6873564657527881 0.3366541088926407 1.0 0.03886399447206833 -0.6287364277837199 0.7804839396157537 2.0 2.0 0.7875388923939302 0.0
2.0 -0.42726105260044844 2.0 -0.10891019225087537 -0.684915195657887 0.7722938248352474 1.0 -0.16325417657094815 -0.874530355054942 -0.6421298830065323 2.0 2.0 -0.5205704391994991 0.0
2.0 0.16360818668413035 2.0 0.608150749517349 0.0370091968996608 0.03309957549258047 1.0 0.3736910318235892 -0.9878899400012048 0.3395898758768158 2.0 2.0 -0.13557031284317272 0.0
2.0 -0.6478253787513945 2.0 -0.060193366047451735 -0.035483390959234015 -1.9843605246372742 1.0 -0.2689977775017292 0.29738768320917075 0.4601338921361318 2.0 2.0 -0.00032084666566968995 0.0
2.0 1.3233560937954194 2.0 -1.1206073768991425 0.12383131783731471 1.1457702038399245 1.0 -0.07038714326360297 0.41669826647179903 -0.515148118305853 2.0 2.0 -4.04134444267443 -5.0 0.0
2.0 0.8299094418918715 2.0 2.0190791802766146 0.3145331334070825 -1.787306093661192 1.0 0.49767140860504244 -0.9948317154180041 0.32278022542599344 2.0 2.0 -0.014057840070742905 0.0
2.0 -0.4239385841532624 2.0 -0.3598723095649497 -0.14843343581836632 0.7487470812570848 1.0 0.1201699521414647 -0.1897362542931277 0.056873964730894136 2.0 2.0 -0.00824418880413109 0.0
2.0 1.1517003376653414 2.0 0.10959416698972001 1.1178556378705569 0.2798428827286617 1.0 -0.039531740895283496 -0.058845736632909366 1.359831313580137 2.0 2.0 -0.0007718455474532371 0.0
2.0 -0.7871993679406512 2.0 -0.21732179045282307 -0.9505851438478193 0.5808825747998937 1.0 -1.2036453417911746 1.1328925695709147 -0.3840774693502071 2.0 2.0 -0.5739416280297407 0.0
2.0 -1.935494531810397 2.0 1.5765365824174997 -0.8403231126924623 0.08113126852404393 1.0 0.5290939292916405 0.5916413687521376 1.605445652396467 2.0 2.0 0.05284941064301328 0.0
2.0 -0.28642773895598433 2.0 -1.0567473661900413 -0.3446253281512392 -0.5873497618765261 1.0 -0.09789575877678415 2.0877482311686486 -0.14979564160407574 2.0 2.0 -0.9432256317185205 0.0
2.0 1.0486366146610597 2.0 -0.8364725136574722 0.37448507381536134 -1.0930773081725833 1.0 -0.2676384373084388 -1.018301733196068 0.615755350845247 2.0 2.0 -0.0144448729333542 0.0
2.0 1.4795092358182278 2.0 0.7392034976211226 1.1975620992241929 -1.424410320125574 1.0 -0.18622398099553886 -1.7252610676630122 -0.11933489841017624 2.0 2.0 -0.2594155410663757 0.0
2.0 0.13889729033633072 2.0 -1.434680509197759 0.9310340097600188 0.07286956674712464 1.0 -0.8374731138424748 -0.07154357689929075 -0.07263490721811526 2.0 2.0 -2.192601942304762 0.0
2.0 0.1207576862225513 2.0 0.47860823319163215 0.6155672596550463 -0.2792670117281627 1.0 1.3951565805258979 -1.2522719057980483 1.1527965406512037 2.0 2.0 -2.480238275080535 0.0
2.0 0.7943280234632225 2.0 2.9906436681888815 -0.2984845528475801 0.9240469360805569 1.0 2.425510170370914 0.3949582701007231 0.6400326163027076 2.0 2.0 0.007259643262640331 0.0
2.0 0.5207794664390254 2.0 0.36725584765819513 1.539626728605833 -0.06128980662405378 1.0 -0.5461655950884643 0.04506445035555252 -1.0475639729901103 2.0 2.0 -0.09610019218000024 0.0
2.0 0.2083916559946222 2.0 -0.629972810939901 -0.006095893382781425 -0.07324355655272183 1.0 -0.9907504874664314 0.06509989426042131 -0.8549518291248936 2.0 2.0 2.273371987333727 -5.0 0.0
2.0 0.3078068408381987 2.0 0.32489603500232905 0.9386641408795662 0.5061500736894552 1.0 -1.4194049029801425 -0.9811656198415567 1.425271079179665 2.0 2.0 -1.370580017687691 0.0
2.0 0.01269755103364434 2.0 0.6483588813131544 -1.2566532914470518 0.5937520116584305 1.0 0.474060211133481 -0.8534704198667609 1.3581083803343648 2.0 2.0 48.01496661343308 0.0
2.0 -0.7730947601275294 2.0 1.5791012328300262 0.3811992060526943 -2.0394831267796434 1.0 0.4685157182037479 0.10074067580315757 0.6962421003522121 2.0 2.0 -0.00012895825466728531 0.0
2.0 -0.37454389956620826 2.0 0.5655904514386902 -1.3879715073000862 -0.7188575171972303 1.0 0.09747945063638233 2.238029102400853 0.9920881916223804 2.0 2.0 -1.2815048653791798 0.0
2.0 -0.996693646448128 2.0 -1.3333538544865744 -0.5345942068183693 -0.4231076823955138 1.0 0.19981947525931448 0.6041007371546486 1.232798386816213 2.0 2.0 0.007759258390204209 0.0
2.0 1.610054397596838 2.0 0.4672023977539374 0.45786219712929976 0.1589928870950402 1.0 1.4464694543864858 0.8387900843362607 0.42404360883581 2.0 2.0 -0.18175163469837247 0.0
2.0 -1.1658869038577586 2.0 0.7954576035351246 0.09175599874609884 -0.5081331710325814 1.0 -1.5164283597812331 0.7330136533921603 0.5700937877638838 2.0 2.0 0.004806445045566871 0.0
2.0 -0.6959774239183306 2.0 0.1294528955460275 -0.6428261695173313 -1.17537476877987 1.0 -1.4588835632168593 0.4180557143519147 1.1668779404160765 2.0 2.0 0.9093659713305112 0.0
2.0 -0.17204430742059046 2.0 0.772876210633184 0.23090822285270937 0.16706110758905157 1.0 -1.0045648982200042 2.6471779188702804 -0.10065530919759794 2.0 2.0 0.6692308343935714 0.0
2.0 1.7174273772850575 2.0 2.459679339404355 1.0968979827833416 -0.3903734909970998 1.0 0.34856160882998694 2.028250487743528 -0.2937377658198325 2.0 2.0 -0.8314921272751357 0.0
2.0 0.19443961897701084 2.0 1.798398591821026 0.41282684231830663 0.4028138610330992 1.0 1.3458958612223673 -0.09480323861400111 -0.7594182249390169 2.0 2.0 -0.024214301013942018 0.0
2.0 -1.0251298705931928 2.0 1.624377244370817 1.052599134916188 -0.3178315754221216 1.0 0.6253145898107619 0.12123085874284825 -0.6370842698724689 2.0 2.0 0.007260502757728571 0.0
2.0 1.5897207835931715 2.0 -1.5610078690215439 -1.7672310370684219 -1.4338216351626218 1.0 -0.6182418699155607 -0.1901195173946823 -0.8737128103794665 2.0 2.0 0.0035081495984390296 0.0
2.0 -0.4591179627011833 2.0 0.3559303560968286 -1.4674222027300177 -1.0788210582794098 1.0 -1.528194305639406 1.6101538359747196 -1.370759213622386 2.0 2.0 -1.475434504883826 0.0
2.0 0.39096151316437255 2.0 0.17243945275548966 0.16595360209051752 0.5153100019373361 1.0 -0.6917977472035666 1.0769514960166582 0.943432512076064 2.0 2.0 -0.14222277506724637 0.0
2.0 -0.5039739724479508 2.0 -1.0595938224083234 0.6301465693563626 1.1218357069514877 1.0 -0.995360212174034 0.10539146484206277 0.8578980357262812 2.0 2.0 0.004208817671427082 0.0
2.0 0.7844968343145055 2.0 -0.6205811561798094 -0.5935615155705852 0.6146172449424885 1.0 1.2719015614918112 0.866709126897858 1.5237649350164435 2.0 2.0 -0.6222518026937144 0.0
2.0 1.1991636566706263 2.0 0.40858997082682774 -0.641657770543938 -1.1611050913775278 1.0 0.9316219580012284 1.0907238422349759 0.32498365482920216 2.0 2.0 0.5573178270923438 0.0
2.0 -0.7144343830683886 2.0 0.49841842266580766 -0.04150637095984495 -0.8117011895154036 1.0 -1.123135293454402 -1.3242609547229758 2.106956174340791 2.0 2.0 0.002090031312309893 0.0
2.0 -0.22865476187683484 2.0 -0.07948142845554776 -1.556238557538943 -2.003811465132492 1.0 0.38296878036771853 -0.5491718477411035 -1.823760711787458 2.0 2.0 -1.9568894720841663 0.0
2.0 -0.7660567884566117 2.0 0.3709219575868399 -0.17896913174469087 -1.3760535240322076 1.0 -0.7334900512209898 0.2518698287885695 1.2791247977667386 2.0 2.0 0.0009806654274473635 0.0
2.0 -0.2484166111593436 2.0 -1.1807990009280873 0.33509160106091856 1.0196778347232474 1.0 -1.2414595772222776 0.8956205597352387 -0.6788983560934995 2.0 2.0 -3.107303473210466 0.0
2.0 -0.2614235372832084 2.0 -0.17569519052968754 -1.3782451954812756 0.35875060799096053 1.0 -0.9733971478751288 0.0015597646808201344 0.5483750616764183 2.0 2.0 0.00047616785138364094 0.0
2.0 0.6100159580109766 2.0 -1.0263269478846708 -0.5387156327233734 0.1813521703795065 1.0 1.3213232874829917 0.844427148697629 -0.39696682635345376 2.0 2.0 0.3749651515129077 0.0
2.0 1.733389487590888 2.0 0.612846301071962 -2.0630576198133403 0.02450937269937334 1.0 -1.3372981383788587 0.7583759788323562 0.4659220828430684 2.0 2.0 0.6043339101796744 0.0
2.0 0.7387647248091643 2.0 0.32684766283000116 -0.9618507374496449 -0.7846880961099748 1.0 -0.17896556056159074 1.7586882119571845 0.4730606776137519 2.0 2.0 0.4870103876167017 0.0
2.0 -0.1849388191807669 2.0 -0.5687315780575855 -1.66950157703294 -0.8485642152778254 1.0 0.669087045193809 0.26235306359577604 0.5179617830583712 2.0 2.0 22.283267196055675 0.0
2.0 -1.396374493907185 2.0 0.06025125416626342 0.16440747175074774 0.3295840244605108 1.0 0.021555404985639137 1.2188849928488856 0.3537328441885027 2.0 2.0 0.01245664440485503 0.0
2.0 1.9859277572125016 2.0 -0.37099858531849583 -0.533968229013188 0.6957739188564112 1.0 0.9094330159406113 0.6626584170588325 0.5801468924776808 2.0 2.0 -0.07513142864266414 0.0
2.0 0.7674256876524211 2.0 -1.0117349873206676 -0.15829561137617917 2.802021277786608 1.0 0.6095214714926146 1.2144032252554553 1.0768284372212176 2.0 2.0 -0.003230195362168529 0.0
2.0 -0.38989398865209357 2.0 0.21028596658184284 0.7114576764377325 0.6749846246908547 1.0 -0.4052191235513299 -0.18516148853273326 1.2063890112672098 2.0 2.0 -0.07293651877093714 0.0
2.0 1.1377391829508543 2.0 -0.21718306981667393 1.9394746228789068 -1.3492877242371477 1.0 -1.4980804669551302 0.4447525579668567 -0.09223856796732666 2.0 2.0 -0.9544848146200513 0.0
2.0 -0.026218051723229295 2.0 1.0584328988660325 -0.6165874928662294 1.0724330889136549 1.0 -0.006308069477737354 1.057566690816206 1.6390680627715057 2.0 2.0 -0.5019539227451397 0.0
2.0 -1.6978125801769275 2.0 1.464353952131747 -0.20395431381138082 -0.3141490984858051 1.0 -0.13658290591022604 0.6712581401634238 -0.09394454438624403 2.0 2.0 -0.004732658755228769 0.0
2.0 -0.19863323950570985 2.0 1.1052424923465531 -1.7940385093035376 -0.3133811525402073 1.0 -0.3697030784483284 -0.7151928167465441 0.7114113339823892 2.0 2.0 -6.347427244573061 0.0
2.0 -0.6383013899075901 2.0 1.3797898599174767 0.7783723066444941 -0.9350239887786455 1.0 -1.1484177426716509 0.5770818555682417 0.12760722169132885 2.0 2.0 0.3573983899902888 0.0
2.0 1.1684368079538885 2.0 0.04068916398485549 1.036854911389442 1.8613248381627558 1.0 1.3689521238914322 -0.7287185322923362 -2.300414740141712 2.0 2.0 -0.28808392494167134 0.0
2.0 0.4183883225999933 2.0 -1.804675808789924 2.2082695761642293 -0.050273299686470985 1.0 -0.08652345653168753 -0.2957420537003681 -0.4163753758857292 2.0 2.0 2.9600171092922083 0.0
2.0 1.4129888863639462 2.0 -0.007509473765288643 -0.1960080430924693 -1.945109273114532 1.0 0.11758960950690427 0.512538031381412 0.5424234456710719 2.0 2.0 0.014763628638724989 0.0
2.0 0.08193032878262856 2.0 0.6992187324521192 1.8648793237507073 -0.4376860331323934 1.0 0.29375575373816215 0.15691576985669822 -0.3412282561877012 2.0 2.0 42.3709366906846 0.0
2.0 0.25169121073337186 2.0 0.6301837920540907 -1.5597140752281566 -0.5265659039002709 1.0 0.5077110407110987 0.8857383165465906 -0.5660857550048012 2.0 2.0 2.689164329465473 0.0
2.0 -2.0425521404409435 2.0 1.2760097060342799 -0.5187976285753383 1.137268105893844 1.0 -0.24621140672336378 -0.9562684895333609 0.0304575411029473 2.0 2.0 -0.04988536759941425 0.0
2.0 -1.0227186815655074 2.0 -0.06959221342296829 1.4753307989001105 1.7211837358699507 1.0 0.28028813040956374 0.4341930942407398 0.2924775609361348 2.0 2.0 8.925939365949308 0.0
2.0 -1.2480478016061576 2.0 0.1515072349799076 -1.5248478182470164 -0.9046904843915055 1.0 -0.14845548032951958 0.09850654192326135 -0.8927843141179104 2.0 2.0 -0.00436179262227704 0.0
2.0 -0.9010076538132772 2.0 -0.4328008680898542 1.8602373364786928 0.3550273238381899 1.0 -1.1311250730808802 -1.6085327239866443 -1.3647921420637397 2.0 2.0 1.1093090299386763 0.0
2.0 1.4124000701386787 2.0 -1.1054417133261232 -1.7339250338826901 0.8464831558600786 1.0 1.5405136232995091 -0.11620226282138275 0.817796434184918 2.0 2.0 -0.010415690061969893 0.0
2.0 -0.6197828816315649 2.0 -0.9879267840626461 -0.8480817701895711 1.5462012418852342 1.0 -0.6001015169383788 -0.6059727596007388 1.4449861869379763 2.0 2.0 0.05015779345304223 0.0
2.0 0.3328201869969435 2.0 -0.8280731524169042 1.6000695551717323 -1.8195008034206872 1.0 0.6988324415411628 -1.9581441315198844 -2.364954723113701 2.0 2.0 -1.547646641576928 0.0
2.0 0.5996546643190476 2.0 -0.41136460264569774 0.5110932965338231 -1.0526294154846059 1.0 1.440766322434236 0.24169495010621192 -0.05978357972541002 2.0 2.0 -0.24751352537023702 0.0
2.0 -0.11647319079765044 2.0 -1.730922449800413 1.0617100504936319 0.10694584228821002 1.0 0.14642481689005607 0.8633277915135605 -1.411013971866132 2.0 2.0 2.9884539676326716 0.0
2.0 -0.17113491501005035 2.0 -0.7719720887109495 0.2785133681141993 -0.8455915665368813 1.0 -0.5959362304117695 2.696206105668175 -0.378677697502191 2.0 2.0 0.7604042021490599 0.0
2.0 1.2807204853509497 2.0 -0.09527343436934714 -0.3366814150431022 0.1526854685603461 1.0 0.6331357796568547 0.29699530130514157 -0.761882510824968 2.0 2.0 0.05237105020628761 0.0
2.0 1.9533264581554552 2.0 0.4602518538680426 -0.8420519677070372 -1.3027717423172027 1.0 0.38957152775223863 0.4738736879053716 1.3979081777776186 2.0 2.0 -0.0049604312545260655 0.0
2.0 0.6566368258004074 2.0 0.9509929105837227 -1.0756719807382733 -0.4650628719264386 1.0 -0.12496417267938531 -0.35241292356473053 -0.22912139740951082 2.0 2.0 -0.11748908843760983 0.0
2.0 -1.0156529616605687 2.0 -1.1200400611368149 -1.1055583823861506 -0.16598943612236655 1.0 2.290710042422214 1.8275280883541671 -2.0146716015980624 2.0 2.0 -0.4993427379794974 0.0
2.0 -0.2269110286768693 2.0 -0.39843773265474275 -0.2651152048435091 -0.5262751081553685 1.0 -0.762721405646858 -2.855562864629025 -0.6305684532911233 2.0 2.0 -0.6062457171177288 0.0
2.0 -0.2786844441916337 2.0 -0.22873619611366405 -0.8105613666581867 2.066404381069838 1.0 0.45303064607296534 0.23741964514078528 -1.9648513349620487 2.0 2.0 0.06057458427585426 0.0
2.0 -0.9953090113553154 2.0 0.8279791454746307 0.7764409518757363 -1.274428414856313 1.0 -1.5515447590429687 0.17371742736297652 -0.5217325117456325 2.0 2.0 -0.013383223030525828 0.0
2.0 -0.7989965007904322 2.0 0.7770411700848339 0.4945989452245648 1.7619483957764648 1.0 1.0035656350664717 0.12816666057194753 1.1090990404948005 2.0 2.0 0.001036544915394582 0.0
2.0 -1.6166392033900865 2.0 1.0757352616301412 1.1794759208581935 1.315639013721714 1.0 1.364615097583705 -1.7427265918628267 1.6236775387184605 2.0 2.0 0.14476223563767351 0.0
2.0 0.3875778364367773 2.0 0.30973957494127496 0.46170105237173353 -0.8950480379906564 1.0 0.5087104168150662 -0.012066421100770046 -0.3907779732978595 2.0 2.0 0.0002426471666208797 0.0
2.0 0.225141919195028 2.0 0.8688037067820874 -0.8084187352229154 -0.736361284548951 1.0 -0.23923818052993437 -1.3690670654715515 1.2369799010989129 2.0 2.0 0.905380978440274 0.0
2.0 0.8800554673190326 2.0 0.19535246287125035 0.32489945444256 0.8694349675769438 1.0 0.24619055153823036 1.0662970836120071 0.39517620704245865 2.0 2.0 0.6173536069972748 0.0
2.0 -2.1091854809699346 2.0 0.827216241618548 2.4602087061419535 -0.5874328006281482 1.0 -0.3721288314871821 1.083989837077166 0.8302218642972584 2.0 2.0 0.22587835393351735 0.0
2.0 -0.7869687438009829 2.0 0.8305616562787028 -0.8045391725752412 -0.319310927213605 1.0 -0.6762739426308624 0.23385615347655014 2.162730199123901 2.0 2.0 0.017422377093280747 0.0
2.0 -2.123231898339151 2.0 -0.09497545654651539 -0.4838253952751395 0.9674832894360317 1.0 -1.1558919550319775 -2.00944605900346 0.7134836980967033 2.0 2.0 -0.12995782825609106 0.0
2.0 -0.9410925319038461 2.0 0.047787524130757264 0.3151027061269643 -0.933263790305855 1.0 0.4636559279129607 0.25829035109553883 -0.754783498419495 2.0 2.0 0.022320607897955844 0.0
2.0 -1.7326163873836145 2.0 -1.0745397124717022 -0.38300986773496826 -1.1394924765063417 1.0 1.1151263263784195 0.20013784528135575 0.19918393216835956 2.0 2.0 0.002283657321086326 0.0
2.0 -0.5214804739681566 2.0 0.6996864809988362 -0.32997630081618917 0.6627361169198869 1.0 -0.4300859142013974 -0.49113725932176827 -0.7820773524019324 2.0 2.0 0.03148452642788622 0.0
2.0 -0.20615036015579674 2.0 1.2025899204735238 0.22849820242530916 -0.15343199769656884 1.0 -0.25741818441969166 0.09818278390285556 -0.5198618096543736 2.0 2.0 -0.008061157602995486 0.0
2.0 1.4050046376034027 2.0 -0.7764689287799184 2.412613682816912 0.8790218670803472 1.0 -0.46566781734020185 -0.7969374144090619 -0.5488543707856988 2.0 2.0 -0.3468603531326822 0.0
2.0 1.0902113638827464 2.0 0.9947827387634005 -0.8636277970260363 -1.3397113573815844 1.0 1.632284399844308 0.18083310425950952 -0.11101213940301732 2.0 2.0 0.04952288246961139 0.0
2.0 -0.7351765465908537 2.0 -0.3480842167178699 -0.5134442842277148 1.0168545855053994 1.0 -0.040627075892813364 0.051515941286995895 0.48501006348342907 2.0 2.0 7.660260511742811 -5.0 0.0
2.0 0.972313896818261 2.0 0.47969368921701666 0.5991388521125662 1.0490892382901482 1.0 0.10253918265315709 -0.1852113029640427 1.2834163819739612 2.0 2.0 0.0005178358613675703 0.0
