-0.19556438651754243 -0.5896158457702654 1.0 -0.1905484951514131 -1.5135569593711162 1.0 0.9657230516539724 -0.8175718344800302 2.0 2.0 0.021939213127332415 0.0
-2.7365482363019344 0.17723961057478735 1.0 -1.3010006911769936 -0.22204544561718942 1.0 -1.1520259510834006 -0.17209078843830253 2.0 2.0 8.18322298922491 0.0
-0.4458000869483743 0.8474084135881231 1.0 -0.5438891281343818 -0.6561710665392612 1.0 -0.7045670380354365 0.9218164098727812 2.0 2.0 0.6004265012139198 0.0
0.10855870912581021 0.9732642630513217 1.0 0.6389360679281277 0.2209591465184042 1.0 0.49325676625224996 0.34231605487334726 2.0 2.0 58.07148017277588 0.0
-0.012437610509641277 1.9271673330288215 1.0 -0.6882015983007542 0.16286396744722245 1.0 0.4989969594772061 0.08078755031026037 2.0 2.0 4.025928636264245 0.0
0.7254403452717063 -1.0251897122132054 1.0 0.24598097533583463 0.06323168410290002 1.0 -0.2277805585547368 1.1239232142901392 2.0 2.0 -95972925.4689779 0.0
-1.161795433271125 -1.3061258740992183 1.0 0.3248626233755154 -0.06499797347755881 1.0 -0.007444202838074835 -0.6296097169538097 2.0 2.0 36927805774.36589 0.0
-0.14527827651403905 1.292258501697736 1.0 0.7975609830092846 2.465989261818223 1.0 1.232851780704689 1.0519878067915565 2.0 2.0 -0.00557521813642243 0.0
2.1258966290732215 -0.8048170074604057 1.0 -0.5650527996918989 1.3757568187181688 1.0 0.5837589182688564 -0.8357505741845911 2.0 2.0 -0.8419418359879305 0.0
-1.2079579865096228 -0.8722564711996716 1.0 0.3142015825851371 0.7586787650573011 1.0 0.20425298777449408 0.5692698137271913 2.0 2.0 1.8375996185646528 0.0
-0.2416720628677117 0.5433312297151819 1.0 -0.7601144871285345 0.8313253739695989 1.0 0.6540799373456754 0.027937576380030842 2.0 2.0 -0.0075322848015708455 0.0
0.9286761440270328 -0.26123732160799684 1.0 0.7067309182625403 0.47692214862002325 1.0 0.4120513379934335 1.8145820924792289 2.0 2.0 -32.59908921463944 0.0
0.7422738813749393 0.8565553341579042 1.0 0.08318836157908455 -0.8311249281626795 1.0 2.1124163762554065 1.7835723889645425 2.0 2.0 1.5206944731126775 0.0
-0.6287908155908791 0.24099414672679442 1.0 -2.1482447830614593 1.7715027496924236 1.0 -0.1332492616187971 -0.31108351658097533 2.0 2.0 1.1712057909055373 0.0
-0.3391793454669208 0.7874657391520498 1.0 -1.1284753827935374 0.3681814174642205 1.0 1.404450140668288 -1.503997073312127 2.0 2.0 9.716195119992019 0.0
-0.13047607946955508 0.15004467919036374 1.0 -1.517782537263184 -0.2426600116822786 1.0 0.32075210121151104 2.116577557629839 2.0 2.0 214.05020464060908 0.0
0.23641916546980732 -0.7124553627478508 1.0 -1.2303689637201343 0.32469203884237285 1.0 -1.0326481164118362 1.5807415431478307 2.0 2.0 23.922585451343412 0.0
0.42632771691685717 -0.5132794318931282 1.0 -0.6337648393228543 -0.9344933696840905 1.0 0.41784489806983593 -0.5317944302019643 2.0 2.0 -0.42567723325815 0.0
-1.3439516421414723 0.2527250234578993 1.0 0.5954805173650938 1.4287026469450197 1.0 -1.1589217753624141 -1.1453988446660865 2.0 2.0 0.1817067934532314 0.0
-0.939350314521178 -1.1190196746890355 1.0 -0.6887958544352536 1.5737365178172806 1.0 0.16148791163112336 -1.199644960369756 2.0 2.0 5.353890023922957 0.0
-0.9371673025060746 0.25370639721827726 1.0 0.7455557671502007 -0.11957408697312927 1.0 0.3904576117513923 0.07990198809697423 2.0 2.0 -392.1938455745648 0.0
-0.931676131089199 0.3204091952085848 1.0 -1.700147742528744 0.3473800097072867 1.0 -0.6524011920390165 0.006293024694586175 2.0 2.0 -0.037276067760032436 0.0
-0.4640046618664568 0.14024460074905587 1.0 -0.9993292901313395 -1.2124999231973732 1.0 0.810822160038172 -0.3191168911139097 2.0 2.0 0.0513310463144465 0.0
0.6803324185766837 0.8080866967668014 1.0 -0.9295105058820765 0.26725730875632603 1.0 -0.0360899110860472 0.2761848979060873 2.0 2.0 -7248.021204152237 0.0
0.16909366458030978 -1.0340470932278611 1.0 -0.7600755479251815 1.484172361372591 1.0 -0.763732458733001 -1.2209459937512488 2.0 2.0 -0.04897744255611993 0.0
-0.6206559242589549 1.150740939242468 1.0 0.18978081068887123 0.4257771172303768 1.0 0.6958335436690073 -0.990192544335323 2.0 2.0 -104.25937029128494 0.0
-1.3081032948015976 2.6845521451813554 1.0 0.3867637604300173 1.0159636661398552 1.0 -1.0591359064920405 0.02075094544758679 2.0 2.0 -0.00807857261968077 0.0
0.9466199712260257 -0.00021008555061654088 1.0 -1.1081047405212625 -0.5775900936382696 1.0 0.0033339337011832957 1.3825561813705711 2.0 2.0 117717.06848596995 0.0
-0.4038486941219764 -0.6218088143678878 1.0 0.6105783891024733 1.2643384539515674 1.0 -0.40742710437030005 0.4981454826563849 2.0 2.0 -0.2401701803333529 0.0
0.4480262208820002 0.021474080624708142 1.0 0.5159949215752158 0.08901458868093387 1.0 -1.1687091432483758 0.8941997345950279 2.0 2.0 1840.777686000619 0.0
-0.07349287688413161 2.0361152455078657 1.0 -0.637012756659681 -1.6182140530103608 1.0 0.5003493583453477 0.5163700201319072 2.0 2.0 -0.018134837880640537 0.0
0.11982462881191051 -0.524259787076723 1.0 0.1877612909195984 0.09172649138115074 1.0 -0.5906768205321565 1.8100066512657922 2.0 2.0 -439514.0784832713 0.0
-0.9756159007246022 -1.938819516783974 1.0 -0.16595553113784295 -0.9032133972280528 1.0 -0.6658941261830209 0.4015008082635276 2.0 2.0 -0.9969642833938563 0.0
-0.4274987168102045 -0.7583585321183286 1.0 -0.5667160130672115 -0.45129301585341297 1.0 -1.3550400713857065 0.3542794515931919 2.0 2.0 -0.5207448415672724 0.0
0.522519374956611 -0.9255338890172612 1.0 2.342512865374591 2.719178281792536 1.0 1.223650031612225 1.5735370987120114 2.0 2.0 0.024684927518318123 0.0
-0.8606286287311901 0.4927242530022167 1.0 1.1260648120244667 -0.45744950520618044 1.0 -0.2451031520865887 1.656323991596099 2.0 2.0 -194.18683531080168 0.0
0.11114419135518258 0.06909818754166074 1.0 -0.04470507066913686 0.8931999506504069 1.0 -0.9028027413208639 -0.4935667474179903 2.0 2.0 -0.03654699219584964 0.0
0.4564627111341995 0.16105017747728134 1.0 -0.28352308275396965 -0.41775171856689985 1.0 0.9331454218716545 -0.650944430145058 2.0 2.0 -2.6299965849006464 0.0
-1.2776532019105713 -1.270841573017928 1.0 0.2669446665566392 0.060350447942541095 1.0 -1.7899881550854686 -0.1547519941065715 2.0 2.0 78419.19707347943 0.0
1.9421514281660588 0.03898776487870854 1.0 1.377436094281929 -0.6575812990159133 1.0 -0.29101146407543177 -0.06764284658866951 2.0 2.0 -1.1927555208876814 0.0
-0.2532308469278503 0.11644690014152925 1.0 0.4298634959545436 -0.28354425266468236 1.0 0.5575477327363868 0.07668046672485071 2.0 2.0 -0.46705651425640926 0.0
-0.682299733520577 -1.269995248357543 1.0 1.257506689196381 -0.7095300112172486 1.0 -0.3551635896083472 -0.5211490183422263 2.0 2.0 2.8354643741455647 0.0
0.8079590025395075 -0.40229872640396724 1.0 -0.1379948092186695 1.0994844221287083 1.0 0.4661772977029678 -1.486269868542402 2.0 2.0 -0.3942378919429962 0.0
0.6263616418017516 -0.295404568029128 1.0 -1.2215291469688552 0.03322547174377029 1.0 -1.8485077400070993 0.5683134701294634 2.0 2.0 886909.0806081964 0.0
-0.3929896177176308 1.8317339454290311 1.0 1.7323527278463935 -2.63289484516334 1.0 1.8225254715008352 0.28302117514893915 2.0 2.0 -0.0016126500056291495 0.0
0.7164037873091053 0.018017291240347913 1.0 1.0003906428707001 -0.9225426070220011 1.0 -1.8722476475838055 0.8312109259626176 2.0 2.0 0.06687850612030302 0.0
0.4097683464566895 -1.0127339043637449 1.0 -1.2801815414590858 -0.9036914729613842 1.0 -0.5131850775679649 1.922497402086909 2.0 2.0 1.916995149911601 0.0
-0.7965820484094649 0.15391119474550544 1.0 0.07020675462471192 -0.8195120724533295 1.0 -0.23462251870043807 -0.3251534327639988 2.0 2.0 1.4126573448784523 0.0
0.176636370483197 0.07842057286466249 1.0 0.09345422067060746 0.654200047102612 1.0 0.5950058710889543 -0.9076503265970394 2.0 2.0 0.013951241685906793 0.0
-0.2558784272200717 -1.0334668074513234 1.0 -0.5821994726059346 0.15369968373343076 1.0 -0.7619353477218794 -1.089859968794339 2.0 2.0 -5867.364359573589 0.0
-0.884426496867858 -0.7167309502289375 1.0 0.4674932231060817 1.7377693147921809 1.0 0.17762059906885552 0.05807576198052061 2.0 2.0 -0.17926815098980906 0.0
-1.5425432517776334 -1.2763536561058528 1.0 0.36768800803743373 -0.2353539029581156 1.0 -0.7001938748371017 1.6544078358381993 2.0 2.0 14626.441663913956 0.0
-0.9719271004080793 0.16056021757356392 1.0 -0.9871065661650064 -1.0304431322556102 1.0 -0.8781091709119111 0.3189303697134045 2.0 2.0 -0.12474942578384954 0.0
-0.3842734300137715 -0.8503913620925698 1.0 -1.1730564423443854 -0.35496578084046426 1.0 0.7982534320263284 -0.47000434502098853 2.0 2.0 -3.273277129197522 0.0
-1.8694649200545144 -2.2144105305010884 1.0 -0.6533651279770983 0.24996273825515908 1.0 0.04338071612751714 -0.31084792565809655 2.0 2.0 -109497.39211508923 0.0
0.027444167789059296 -0.813043402625111 1.0 -0.4145577257254301 -0.3578652182087981 1.0 0.11856186212242703 0.2522004616151698 2.0 2.0 10.943920124643416 0.0
-1.6486108109642206 0.8616778729642508 1.0 -3.5475614169046312 -1.117005516611404 1.0 0.5997021195680174 0.3057953584507315 2.0 2.0 -0.37002801228826815 0.0
-0.09054531090208827 1.1383041340179045 1.0 -0.1411123757400682 -1.265215997166289 1.0 0.2595148196820483 0.006219653439661735 2.0 2.0 -0.0017327112200149566 0.0
-0.8065189707541573 0.7016566076275026 1.0 0.06358863377633789 0.004686132046385916 1.0 1.119712393753536 0.9138522118756112 2.0 2.0 -46647706765211.47 0.0
-1.6487866320918074 1.7311816256829584 1.0 -0.9513181954057527 -2.6947430802399905 1.0 0.6424507599074741 -1.9505903909401034 2.0 2.0 0.36369949817313046 0.0
0.760529696870609 0.30069215768738633 1.0 -1.5230859574106055 -0.30212754582535867 1.0 -0.28095837302383186 -0.008671009959968464 2.0 2.0 -0.3207395253003333 0.0
-0.4791196204604492 0.2101423457393449 1.0 0.7487790811597085 -2.5758725310904906 1.0 -0.7677497838061438 -1.3299323748954885 2.0 2.0 0.05419293313219274 0.0
0.8268513175462731 -1.6362301103598293 1.0 0.43648693043811293 0.4126928969821113 1.0 -1.456889899028948 3.251973818926692 2.0 2.0 -258.0147487371411 0.0
-1.5413232131421895 0.7010343604298708 1.0 -1.005755370421027 1.5670427152096853 1.0 0.238401382754812 -0.4609778317083749 2.0 2.0 1.7195722511864788 0.0
0.4459242474819938 1.0039022598620653 1.0 1.1284022271262857 0.6782525540675628 1.0 0.12470369968274166 -1.1761985129449495 2.0 2.0 5.771989331703742 0.0
0.5073854302715463 -0.4916615479165698 1.0 -0.3070701951013324 -1.2290966091885398 1.0 -0.8206196547094374 -0.4316727116941263 2.0 2.0 -0.06633177198506517 0.0
0.7732280417206001 -1.6061846655120335 1.0 -0.646093041509561 -0.44142241167033724 1.0 1.8613368247034174 0.2372994195603498 2.0 2.0 0.44251915057742097 0.0
-0.683890927889242 -1.3109833307505456 1.0 -0.0907992047425204 -0.07031620663842163 1.0 -0.6729211962295972 -0.07902442756660129 2.0 2.0 -93873.97261041688 0.0
0.4432443748094738 1.4301320647394271 1.0 1.7713890648162773 0.14739934710707847 1.0 -0.7152033800661473 0.967283659626241 2.0 2.0 5331.484881860991 0.0
-0.7114099695011867 0.8376456142986175 1.0 -0.37203549664850316 0.9120494856277914 1.0 0.07231442271248052 0.14178595825008597 2.0 2.0 -6.837891813045089 0.0
0.5814687734597225 -0.16327251708605828 1.0 -1.4176598197931394 -0.5961160837532975 1.0 -0.11848936462500095 -1.0018508411831386 2.0 2.0 -30.030382324972184 0.0
-1.1101639443971174 -1.4230956018931815 1.0 -2.588033498045595 1.8651927397184336 1.0 -0.16442457255737059 0.7343481840264757 2.0 2.0 -2.9133615456590407 0.0
0.8563546065825904 -1.9407612178675826 1.0 1.573266820616347 -0.2995099309288653 1.0 0.7880777825593889 1.2600514503529125 2.0 2.0 -305.29884589224804 0.0
1.3977094560942065 -0.252223987644091 1.0 0.5002767919026301 -0.7854523513944882 1.0 0.6443536138155138 0.7178338732642124 2.0 2.0 0.9952850716671876 0.0
-1.068420836151796 -1.1398779474945215 1.0 -1.478880684820543 -1.7174766149220178 1.0 -0.3942498903959654 -0.4953569501936816 2.0 2.0 0.38056061719937895 0.0
-1.6876314886632282 -0.5287599261749851 1.0 -0.4559891588793153 0.26854323472121916 1.0 -0.13695952435257328 -1.470272804533826 2.0 2.0 -49498.81548215703 0.0
-1.5604220350106754 0.6493987668136346 1.0 0.9303137975737558 -0.6227317283126658 1.0 -0.8005054122444413 -0.8562118027628047 2.0 2.0 0.011520284185506538 0.0
-0.11073336700768585 0.04135887940936546 1.0 0.6905001537877624 -0.15544819280939565 1.0 1.481103460875926 0.7766880808777581 2.0 2.0 -11.313186427295243 0.0
-0.3259857399400266 0.8787985591188713 1.0 1.4869436269420977 0.5137564952057304 1.0 -1.3107438108161298 -1.1827002443553563 2.0 2.0 -0.4274553191641199 0.0
0.0653314113397038 -1.0457456500401432 1.0 -1.3760744422940576 0.8154997772237201 1.0 -0.6523926883035072 -0.039903414146841204 2.0 2.0 -0.0030174226781415235 0.0
0.14838559055367523 0.6456141011488008 1.0 -0.174024094080049 -1.1212551649106648 1.0 0.4005620240497409 0.0745571752308725 2.0 2.0 0.017481674823161517 0.0
0.6058116388891366 -0.06556340104775116 1.0 0.003906661137571212 -2.6185214931409444 1.0 -0.7971155286571298 -0.520711991544078 2.0 2.0 -0.025257230060605724 0.0
-1.6085787377814122 0.37153424183483846 1.0 -0.20057703205914218 -1.021946382971033 1.0 0.30835998412187987 -0.14719645987333618 2.0 2.0 0.8444480160383824 0.0
0.3847200688353109 0.7086596293986497 1.0 0.17660763788445624 -1.3512989037012426 1.0 -0.5045299607883446 0.7650641668872806 2.0 2.0 0.25966414866650234 0.0
2.2229410479649547 1.189506699304286 1.0 1.0283697061725114 2.061649220766663 1.0 -1.0083330900492797 -1.3000567025124243 2.0 2.0 -0.2182722909564124 0.0
-0.07566957427344179 -0.6538324360936884 1.0 -0.40432285782248295 0.907406074242488 1.0 0.13030194681458604 0.8305434216604779 2.0 2.0 -2.240650391279743 0.0
-0.07568550583822777 -0.12927916447466078 1.0 -2.8760387037138444 -0.7478678658945047 1.0 0.5433046473447539 0.5932393929725287 2.0 2.0 -0.09258547916451651 0.0
0.5684590660476085 0.35272329125663227 1.0 -0.12329202744805008 -0.1914503886768754 1.0 -0.7799058929228733 0.27516016663249626 2.0 2.0 -340.24473430079075 0.0
0.6840411261022756 -0.6375010977868663 1.0 -0.016249104881540646 -0.48114499343832723 1.0 -0.4120148966948653 2.6179641783870333 2.0 2.0 7292.957471036174 0.0
1.3950002241266213 0.5191675618533594 1.0 0.1906642163422149 -0.43157362900911456 1.0 -1.0007592461855708 -0.1688181437488744 2.0 2.0 0.9732319933752603 0.0
1.5727549992270227 0.6751800498151409 1.0 -1.5489299586382665 -2.7162722660399368 1.0 1.4196303686486353 0.08879959561793 2.0 2.0 0.0031302313555195225 0.0
2.1322616761483086 -1.3149510249917575 1.0 -1.8787332360222684 0.8835286608641689 1.0 0.5073993026230674 -1.3109789858038385 2.0 2.0 -2.891019912336306 0.0
1.060835587774657 0.4016022991663611 1.0 1.475217273299613 -1.5362361981295756 1.0 0.30052538928250166 -0.6896281352617275 2.0 2.0 -1.1344575455905075 0.0
0.6729804313649549 -0.5304760734831095 1.0 1.204072381375088 -1.2976405836288174 1.0 -0.07093612646639409 0.18546972482532953 2.0 2.0 4.8749503417494875 0.0
0.40405928152084 -0.03482334790325823 1.0 0.3711666433019595 0.02432528448998599 1.0 -1.31561474374652 -1.274973730561933 2.0 2.0 -14320822.079772899 0.0
-2.3116082674157656 -0.16491545164236912 1.0 0.7594345366686222 -0.5212168662809823 1.0 0.4658669870288941 0.9052332288928128 2.0 2.0 -3.952681208098829 0.0
0.04922179587442782 0.19878743210695163 1.0 -0.34761109161259846 0.641095845859307 1.0 -1.115906603404992 0.1852165847673608 2.0 2.0 0.005006887905113309 0.0
-0.80951195489625 -3.213069203487079 1.0 -0.031079700310074482 0.6284228279563062 1.0 -0.8013040725600425 0.22701414254766084 2.0 2.0 -9.32991998436413 0.0
-1.3468561410441175 -0.8222587945010074 1.0 0.09601024898127541 0.31844715196647216 1.0 -1.221266273048707 1.3972458027078145 2.0 2.0 1202.364407912393 0.0
-0.564123901274557 0.4289602188944021 1.0 0.887902384112899 -0.43799035967733047 1.0 -0.22347329993571946 0.918992648561824 2.0 2.0 -72.44181752461957 0.0
0.4235511334402335 -1.0648694180773537 1.0 0.21347095919147993 -1.5827083770335995 1.0 1.3293580504424047 1.6756118149472556 2.0 2.0 0.03564400921222472 0.0
1.5265179505429936 -2.7155749508994154 1.0 -1.396792143648687 -0.4873234473722197 1.0 0.3486599467197253 1.3266908496552852 2.0 2.0 290.7348425365023 0.0
-0.2338431143338457 0.6182455498178988 1.0 -0.3198128863500335 0.20230530619367337 1.0 1.7222955161404245 1.16483722495425 2.0 2.0 250.60267996742976 0.0
1.5439873680104068 0.7615008691239262 1.0 -0.8461627444274127 0.4206457776459627 1.0 1.3653979726192906 -1.4145736701659448 2.0 2.0 -24.641265449796418 0.0
-0.6269177157482132 -1.5596911564560019 1.0 -0.5737070810043562 0.4597227546597637 1.0 0.48145161138438664 -0.656096598645957 2.0 2.0 -25.141636555127356 0.0
-0.32616535183269224 -0.7028848747776519 1.0 0.37267960492706376 -0.7058952181089376 1.0 0.47633960891342003 -0.4070846395376022 2.0 2.0 0.6940814995456653 0.0
0.6268796954204824 0.0030657622926956595 1.0 0.9602990532529795 -0.7135589338307856 1.0 -0.2591882793016101 -1.8221405072490273 2.0 2.0 -11.06907441276777 0.0
0.8615857368399876 -0.7997584472829877 1.0 -1.8016344014251007 1.7249872629263325 1.0 -1.0313255726026027 1.0681261023817201 2.0 2.0 0.09822275535912742 0.0
0.02638995603754972 0.1767883215205043 1.0 1.1280067460955172 -0.429643776666511 1.0 1.1349879465817845 0.07863298943095816 2.0 2.0 0.0031718706477982823 0.0
-1.285813137392499 -0.5696758299560691 1.0 -0.8952574080693887 1.8398320122171905 1.0 -1.2829344275931989 2.139594541179402 2.0 2.0 -0.16948681106775548 0.0
0.6978551192607534 0.38648967065179096 1.0 0.9702967184184806 -0.8636932749080312 1.0 2.2876007064791497 0.8255264578865287 2.0 2.0 0.05645922347085527 0.0
-0.47057518383342817 1.3058578412565585 1.0 -0.6222916775117516 -0.3146138471270317 1.0 -0.8616754124936485 -0.89963039315943 2.0 2.0 94.4162429024536 0.0
-0.03986665232905255 0.5497735778765751 1.0 0.7724241261731416 1.0269335336519956 1.0 -1.4229688191672931 -0.6288451795888578 2.0 2.0 0.003519692494809856 0.0
1.64447014422966 0.2738256613404885 1.0 2.4178913855432667 0.41162857412519255 1.0 -1.0261040606060752 -0.3380409364518472 2.0 2.0 -0.6924142590126571 0.0
0.19483670297969563 0.23789755460286716 1.0 0.26225345535895656 -0.45162465341282093 1.0 -1.4427352315000237 -0.0439548730488018 2.0 2.0 -0.005112864628526164 0.0
0.3445090553077609 0.7065290257154617 1.0 -0.6566325151473704 -2.2728132214175076 1.0 -0.49715303214648654 0.4688319585724763 2.0 2.0 0.04196927802314745 0.0
1.7710632975589957 -1.046142933470089 1.0 -0.5699601213866917 -1.4699085000994991 1.0 0.4730877612335727 1.653282609410313 2.0 2.0 2.346343149900069 0.0
0.7565015150649074 1.1535084884547868 1.0 1.4824474305613533 -0.7667169227522638 1.0 -2.181463466356603 0.45501989276986643 2.0 2.0 0.05152165733234474 0.0
-2.2494334558200726 0.10644569345493196 1.0 -0.5322680121529627 -0.7990021427102415 1.0 0.8521323179812824 -0.27238897030957515 2.0 2.0 0.4553087740878557 0.0
-0.22693700205508183 -1.2646032436304295 1.0 0.7162429954260462 0.28130482102610666 1.0 -0.9568313270322637 -0.22179097168063283 2.0 2.0 3.852108638885707 0.0
-1.0834778090475146 0.9679572355369154 1.0 -0.6689467248186479 -0.19897675047463234 1.0 1.9308728480614032 -1.0302326425135824 2.0 2.0 601.8322870944979 0.0
-0.4734521706931756 1.0128140827964551 1.0 -0.4687207021783504 0.5905640085366266 1.0 0.30534753545945875 -0.4475545825901833 2.0 2.0 6.489386909027333 0.0
0.08953332011423124 0.007722823153399441 1.0 -1.4274394712116278 -1.0799072143004 1.0 -0.8476725516120655 -1.0916334570863684 2.0 2.0 -0.038920855894233615 0.0
0.023626446422821332 0.47114470616541565 1.0 -1.4177671617013847 0.9326443269240223 1.0 -1.706412513192845 -1.5721283162524968 2.0 2.0 -0.005732255349652991 0.0
1.1741233371900113 1.8652676273579554 1.0 0.5220042755447644 1.0450556872534298 1.0 0.8224623698098987 1.2580633314980292 2.0 2.0 1.2944409282484417 0.0
0.5176495853281884 -1.6655838207690212 1.0 1.8916930853050866 1.72956468473239 1.0 0.3944926235770245 1.2194050686878757 2.0 2.0 0.43841454483849474 0.0
-0.7767019251392181 0.6300868679051893 1.0 -0.095752080827677 1.2919241775839256 1.0 1.2947875494285066 1.0013438374484318 2.0 2.0 -0.03786358682300731 0.0
-1.0053248603368778 0.5294762627571804 1.0 0.525714481107625 -0.7895269385276126 1.0 -0.08051870200888707 -0.3442362477316636 2.0 2.0 22.176896158976305 0.0
0.06412937889868531 -1.3894953874330909 1.0 -0.6434666027740188 0.609860707781696 1.0 -1.1950346922372592 2.0145101454110126 2.0 2.0 0.7184578023649622 0.0
-0.10355188700175035 -1.9699510874689068 1.0 0.3941440294529843 -0.16038658434667835 1.0 1.0526587921114043 -0.984902821655788 2.0 2.0 2219.2897435786685 0.0
1.0737352910781681 0.23417717194739915 1.0 1.2606285072653236 0.11663086057693972 1.0 0.6044202309048017 -0.9139739573664174 2.0 2.0 15034.35520957229 0.0
0.2580777570080653 0.10455645718626043 1.0 -1.210861885940489 0.0786485315879782 1.0 -0.4251940195780689 -1.026545351215027 2.0 2.0 -45815.56582407745 0.0
-1.0645134862608596 -1.4747246353246755 1.0 0.6466294989386268 2.1519426541398703 1.0 1.255146540795837 -2.133794747504213 2.0 2.0 0.10967231451545888 0.0
-0.2645182274699786 -0.7745972880845027 1.0 0.16844509580239092 2.3459059810454126 1.0 -0.6172177574385748 -1.013695989455637 2.0 2.0 0.044273283773537064 0.0
-0.40096922898981113 0.5478447080525611 1.0 -2.892181909879839 0.23659962701787474 1.0 1.1407045840334493 0.2019639284734401 2.0 2.0 0.7604555039103456 0.0
0.3843106868244052 1.7667683835565766 1.0 -1.8479720602121912 -0.17056349105401894 1.0 1.3235952496019099 -1.364893090644767 2.0 2.0 -1325.809357921675 0.0
1.572422476445081 0.32932109295653117 1.0 1.0181013466813924 -0.16699445616949146 1.0 0.6021552379444683 -0.21526034587583678 2.0 2.0 238.59754232849363 0.0
-0.8013613787605662 -0.43259385999725036 1.0 -0.5457378762647798 0.9279823283618145 1.0 1.069338815261808 -0.3320249483938113 2.0 2.0 0.08207616261824562 0.0
0.032306923362263054 -1.2886314785129647 1.0 0.9168928216712324 -1.701697737556415 1.0 0.6413236434388578 -1.9836415661919655 2.0 2.0 -0.019426434593077836 0.0
0.1759118099713262 0.5892575061024837 1.0 0.2341347897334242 0.1276615393075054 1.0 -0.30715699176590566 0.379525939073831 2.0 2.0 13026.788892188832 0.0
2.6353552559386624 -0.09230786622239606 1.0 1.2320928168745138 -0.4434304800008239 1.0 0.1791414638595084 -1.5981926550050634 2.0 2.0 -394.73920723910845 0.0
0.693634938002187 0.26598004630365274 1.0 -0.16940035497434758 1.9061687989540748 1.0 -0.9499303727192279 0.47655007946854616 2.0 2.0 0.03312946943441288 0.0
0.6494457179255575 1.0207544897787522 1.0 -0.6073430824021772 -0.9259331248207943 1.0 -1.107053495162877 -1.6052351581679163 2.0 2.0 -0.6341893658051146 0.0
2.6214035098851136 0.208064599786711 1.0 0.5680620010284033 -0.9504367850098917 1.0 -0.35875287102412523 0.7095000252464615 2.0 2.0 5.757013157088235 0.0
1.6558877676408474 0.06755168294850639 1.0 0.14155063137392349 -2.1700074964076177 1.0 -0.19520865789696604 -0.41688744624321106 2.0 2.0 -1.279477356294586 0.0
-1.721493047796593 -1.1365515411370797 1.0 0.13022445652511155 -0.9911230909282718 1.0 0.14276018856227302 -0.5884734754135402 2.0 2.0 39.31084939719853 0.0
-0.36220510641505976 -0.2922270630548777 1.0 -0.6682448716224303 -0.5713173617152939 1.0 0.2432571199889211 -1.7710125829459666 2.0 2.0 -9.048426028158113 0.0
-0.6570631316517347 -0.14842330259062905 1.0 0.375064430166274 -0.3575690872295908 1.0 1.4883514055801568 2.011425179091321 2.0 2.0 17.379268049824294 0.0
-0.05607286580594608 -0.4228149839640914 1.0 1.4664160372983133 -0.2187351679845609 1.0 -0.4633798671026433 0.08898597461143419 2.0 2.0 0.29175290628816725 0.0
-1.3731384849034869 2.1275358266921915 1.0 0.10901361367919363 -0.06434118534169833 1.0 2.379801130174164 0.39078444693428804 2.0 2.0 -848773.8793552046 0.0
-0.6206405966951749 0.5158324715162474 1.0 -0.25559895717604697 -0.45892662775405857 1.0 0.5357550701693813 0.40731872285378534 2.0 2.0 5.063900147341328 0.0
-1.071930180632017 0.7584188112744052 1.0 0.3659460115315049 -1.1189046612441176 1.0 0.8923306214776895 -0.6177517081660132 2.0 2.0 0.17620602853628228 0.0
-0.8906774789222954 0.39441808488980595 1.0 -1.7743561297986208 -1.555194059230471 1.0 -0.7852722277800162 -1.2682621884891847 2.0 2.0 0.255505267775148 0.0
0.28563030553333474 0.5465376429174018 1.0 -0.7639447811111518 0.92457198908936 1.0 -0.297074624446326 -0.3020414327808137 2.0 2.0 -0.4093658791891448 0.0
1.7012981596125447 0.3302135624276457 1.0 0.8981187432402511 0.49879340773431247 1.0 1.1847325257256387 0.6494778726557431 2.0 2.0 2.0719722972211283 0.0
1.0164361196125582 1.6135434246612637 1.0 1.0122300223942864 -1.089592817836014 1.0 0.27322684412645104 -0.02604444916435337 2.0 2.0 -0.09883003338707728 0.0
-0.6054086538709639 -0.6708907524273285 1.0 -2.039930235967291 -0.8214054092664047 1.0 -0.4077345828281741 1.2727068230411311 2.0 2.0 -2.816069083367753 0.0
-0.5776954224539591 1.109427069343224 1.0 0.0012689084602124116 -0.9169717846810379 1.0 0.14817653320925162 -1.134510425090018 2.0 2.0 -4138.743035175098 0.0
0.38289392798490546 0.47720630395942043 1.0 2.097100452513232 -1.9926604647708233 1.0 -0.12275222258881384 -0.10414073896706354 2.0 2.0 -0.22206970707956677 0.0
0.14050178724781648 -0.33695690837373543 1.0 0.3454805669877241 0.2101713024531478 1.0 -0.34299229669683834 -0.9987311297174972 2.0 2.0 -1132.4136604816529 0.0
1.7143389584783286 -0.050292479862801005 1.0 0.07264820543417895 1.2311010800927356 1.0 0.47416735819874894 -0.31891721464332207 2.0 2.0 -0.5476644964355659 0.0
0.4258900133333252 -0.8512407977356429 1.0 0.42267760178842334 0.004864208993001946 1.0 -0.9077802272587739 0.10307914957325558 2.0 2.0 -69577089702.94423 0.0
-1.3696789493626143 1.8680849813260967 1.0 0.0005578465699838446 -2.906742475604003 1.0 -0.38658025359404447 -0.956291414773963 2.0 2.0 -3.531986371755222 0.0
1.5942783790252395 -0.4651774291197018 1.0 0.6216239845536422 -0.7764623560242465 1.0 1.1192463968703608 -1.3066650856275495 2.0 2.0 -1.5377638299291367 0.0
