2.0 -0.007189794910782992 2.0 0.7044484725548246 0.7523381004868428 1.0 -0.815865749876648 2.0 2.0 101.87331237297036 0.0
2.0 -0.447452026484964 2.0 -0.32385763872816137 0.3475867857039012 1.0 0.2892390350895411 2.0 2.0 4.381998961405351 0.0
2.0 -1.1952547943968475 2.0 -0.27844766593735276 -0.31602937110337903 1.0 2.7006186355773747 2.0 2.0 -0.615466658005468 0.0
2.0 0.6939198344649302 2.0 -0.015318679600036888 -0.5958661490250252 1.0 -0.6585132932570535 2.0 2.0 3.5732933059684013 0.0
2.0 -0.3848029922597986 2.0 -1.03576511975441 -1.7255431467532354 1.0 -0.17976427979551174 2.0 2.0 24.312538573235543 0.0
2.0 -1.3511168036560575 2.0 0.5605596972211601 0.5316348311594826 1.0 0.26022202524239657 2.0 2.0 6.522492290772868 0.0
2.0 0.9418610622964196 2.0 -0.16678967427259192 -0.3292846979617118 1.0 -0.793295081779745 2.0 2.0 1.5948649696907977 0.0
2.0 -0.08633290502944495 2.0 -1.3633106177547636 -0.7366278799554848 1.0 0.640978918657359 2.0 2.0 -11.980081363739208 0.0
2.0 -1.2604830344436926 2.0 -0.728023731933018 0.14940719312333034 1.0 -0.8194185448489496 2.0 2.0 -0.4284678579654763 0.0
2.0 0.290774829537189 2.0 -0.20846568920513972 0.41694469403956524 1.0 -0.47793024072472806 2.0 2.0 -4.051098824080876 0.0
