2.0 0.6978551192607534 0.38648967065179096 0.9702967184184806 1.0 -0.8636932749080312 2.2876007064791497 2.0 2.0 0.2691187179634098 0.0
2.0 -0.47057518383342817 1.3058578412565585 -0.6222916775117516 1.0 -0.3146138471270317 -0.8616754124936485 2.0 2.0 1.192523688523948 0.0
2.0 -0.03986665232905255 0.5497735778765751 0.7724241261731416 1.0 1.0269335336519956 -1.4229688191672931 2.0 2.0 -0.21139678612765364 0.0
2.0 1.64447014422966 0.2738256613404885 2.4178913855432667 1.0 0.41162857412519255 -1.0261040606060752 2.0 2.0 3.4188524300588434 0.0
2.0 0.19483670297969563 0.23789755460286716 0.26225345535895656 1.0 -0.45162465341282093 -1.4427352315000237 2.0 2.0 0.051433155469458 0.0
2.0 0.3445090553077609 0.7065290257154617 -0.6566325151473704 1.0 -2.2728132214175076 -0.49715303214648654 2.0 2.0 0.325699763355452 0.0
2.0 1.7710632975589957 -1.046142933470089 -0.5699601213866917 1.0 -1.4699085000994991 0.4730877612335727 2.0 2.0 0.40160425797426474 0.0
2.0 0.7565015150649074 1.1535084884547868 1.4824474305613533 1.0 -0.7667169227522638 -2.181463466356603 2.0 2.0 0.3239444383753605 0.0
2.0 -2.2494334558200726 0.10644569345493196 -0.5322680121529627 1.0 -0.7990021427102415 0.8521323179812824 2.0 2.0 0.09085197886921462 0.0
2.0 -0.22693700205508183 -1.2646032436304295 0.7162429954260462 1.0 0.28130482102610666 -0.9568313270322637 2.0 2.0 5.164101378127116 0.0
2.0 -1.0834778090475146 0.9679572355369154 -0.6689467248186479 1.0 -0.19897675047463234 1.9308728480614032 2.0 2.0 0.5867122778327841 0.0
2.0 0.08953332011423124 0.007722823153399441 -1.4274394712116278 1.0 -1.0799072143004 -0.8476725516120655 2.0 2.0 0.007154551413253493 0.0
2.0 0.023626446422821332 0.47114470616541565 -1.4177671617013847 1.0 0.9326443269240223 -1.706412513192845 2.0 2.0 -0.502617872354526 0.0
2.0 1.1741233371900113 1.8652676273579554 0.5220042755447644 1.0 1.0450556872534298 0.8224623698098987 2.0 2.0 0.40265054257838706 0.0
2.0 0.5176495853281884 -1.6655838207690212 1.8916930853050866 1.0 1.72956468473239 0.3944926235770245 2.0 2.0 0.863049071528898 0.0
2.0 -0.7767019251392181 0.6300868679051893 -0.095752080827677 1.0 1.2919241775839256 1.2947875494285066 2.0 2.0 0.1278125300458579 0.0
2.0 -1.0053248603368778 0.5294762627571804 0.525714481107625 1.0 -0.7895269385276126 -0.08051870200888707 2.0 2.0 -0.004722175599625144 0.0
2.0 0.06412937889868531 -1.3894953874330909 -0.6434666027740188 1.0 0.609860707781696 -1.1950346922372592 2.0 2.0 -1.175617089388589 0.0
2.0 -0.10355188700175035 -1.9699510874689068 0.3941440294529843 1.0 -0.16038658434667835 1.0526587921114043 2.0 2.0 -3.6055535216995724 0.0
2.0 1.0737352910781681 0.23417717194739915 1.2606285072653236 1.0 0.11663086057693972 0.6044202309048017 2.0 2.0 2.5004244774715136 0.0
2.0 0.2580777570080653 0.10455645718626043 -1.210861885940489 1.0 0.0786485315879782 -0.4251940195780689 2.0 2.0 -1.0610251098975119 0.0
2.0 -1.0645134862608596 -1.4747246353246755 0.6466294989386268 1.0 2.1519426541398703 1.255146540795837 2.0 2.0 0.7577886666543079 0.0
2.0 -0.2645182274699786 -0.7745972880845027 0.16844509580239092 1.0 2.3459059810454126 -0.6172177574385748 2.0 2.0 0.3417123923229625 0.0
2.0 -0.40096922898981113 0.5478447080525611 -2.892181909879839 1.0 0.23659962701787474 1.1407045840334493 2.0 2.0 -2.897671180653302 0.0
2.0 0.3843106868244052 1.7667683835565766 -1.8479720602121912 1.0 -0.17056349105401894 1.3235952496019099 2.0 2.0 -6.899149879159584 0.0
2.0 1.572422476445081 0.32932109295653117 1.0181013466813924 1.0 -0.16699445616949146 0.6021552379444683 2.0 2.0 0.4392447643740215 0.0
2.0 -0.8013613787605662 -0.43259385999725036 -0.5457378762647798 1.0 0.9279823283618145 1.069338815261808 2.0 2.0 0.09654861076091005 0.0
2.0 0.032306923362263054 -1.2886314785129647 0.9168928216712324 1.0 -1.701697737556415 0.6413236434388578 2.0 2.0 -0.7624837912259705 0.0
2.0 0.1759118099713262 0.5892575061024837 0.2341347897334242 1.0 0.1276615393075054 -0.30715699176590566 2.0 2.0 1.1000761353677855 0.0
2.0 2.6353552559386624 -0.09230786622239606 1.2320928168745138 1.0 -0.4434304800008239 0.1791414638595084 2.0 2.0 -0.3147490351743191 0.0
2.0 0.693634938002187 0.26598004630365274 -0.16940035497434758 1.0 1.9061687989540748 -0.9499303727192279 2.0 2.0 -0.11376788695508501 0.0
2.0 2.6214035098851136 0.208064599786711 0.5680620010284033 1.0 -0.9504367850098917 -0.35875287102412523 2.0 2.0 0.08936992788988016 0.0
2.0 1.6558877676408474 0.06755168294850639 0.14155063137392349 1.0 -2.1700074964076177 -0.19520865789696604 2.0 2.0 0.016500815478786943 0.0
2.0 -1.721493047796593 -1.1365515411370797 0.13022445652511155 1.0 -0.9911230909282718 0.14276018856227302 2.0 2.0 -0.075134740782956 0.0
2.0 -0.36220510641505976 -0.2922270630548777 -0.6682448716224303 1.0 -0.5713173617152939 0.2432571199889211 2.0 2.0 2.6279240728519495 0.0
2.0 -0.6570631316517347 -0.14842330259062905 0.375064430166274 1.0 -0.3575690872295908 1.4883514055801568 2.0 2.0 -0.26939498961493713 0.0
2.0 -0.05607286580594608 -0.4228149839640914 1.4664160372983133 1.0 -0.2187351679845609 -0.4633798671026433 2.0 2.0 -1.8435638693429857 0.0
2.0 -1.3731384849034869 2.1275358266921915 0.10901361367919363 1.0 -0.06434118534169833 2.379801130174164 2.0 2.0 -0.0793798158569733 0.0
2.0 -0.6206405966951749 0.5158324715162474 -0.25559895717604697 1.0 -0.45892662775405857 0.5357550701693813 2.0 2.0 0.3642686994724002 0.0
2.0 -1.071930180632017 0.7584188112744052 0.3659460115315049 1.0 -1.1189046612441176 0.8923306214776895 2.0 2.0 -0.21556528777684505 0.0
2.0 -0.8906774789222954 0.39441808488980595 -1.7743561297986208 1.0 -1.555194059230471 -0.7852722277800162 2.0 2.0 0.23213830186348225 0.0
2.0 0.28563030553333474 0.5465376429174018 -0.7639447811111518 1.0 0.92457198908936 -0.297074624446326 2.0 2.0 -0.5345948707553417 0.0
2.0 1.7012981596125447 0.3302135624276457 0.8981187432402511 1.0 0.49879340773431247 1.1847325257256387 2.0 2.0 1.0641758285726546 0.0
2.0 1.0164361196125582 1.6135434246612637 1.0122300223942864 1.0 -1.089592817836014 0.27322684412645104 2.0 2.0 -0.6677576847540504 0.0
2.0 -0.6054086538709639 -0.6708907524273285 -2.039930235967291 1.0 -0.8214054092664047 -0.4077345828281741 2.0 2.0 4.96633289413537 0.0
2.0 -0.5776954224539591 1.109427069343224 0.0012689084602124116 1.0 -0.9169717846810379 0.14817653320925162 2.0 2.0 -0.002196496238424991 0.0
2.0 0.38289392798490546 0.47720630395942043 2.097100452513232 1.0 -1.9926604647708233 -0.12275222258881384 2.0 2.0 0.22265915605299508 0.0
2.0 0.14050178724781648 -0.33695690837373543 0.3454805669877241 1.0 0.2101713024531478 -0.34299229669683834 2.0 2.0 1.189896991623307 0.0
2.0 1.7143389584783286 -0.050292479862801005 0.07264820543417895 1.0 1.2311010800927356 0.47416735819874894 2.0 2.0 0.024635989415300336 0.0
2.0 0.4258900133333252 -0.8512407977356429 0.42267760178842334 1.0 0.004864208993001946 -0.9077802272587739 2.0 2.0 0.9905931892860476 0.0
2.0 -1.3696789493626143 1.8680849813260967 0.0005578465699838446 1.0 -2.906742475604003 -0.38658025359404447 2.0 2.0 -0.0004072826443323068 0.0
2.0 1.5942783790252395 -0.4651774291197018 0.6216239845536422 1.0 -0.7764623560242465 1.1192463968703608 2.0 2.0 -0.7932606063075519 0.0
2.0 1.1723036994747429 1.385868771603353 0.6894592815459972 1.0 -1.263038258166751 0.5299278970304211 2.0 2.0 -0.6597454691587505 0.0
2.0 -0.1617511466663665 0.5435470129458777 -1.747497060937794 1.0 -1.5424224647322848 -0.6192798238831739 2.0 2.0 0.3453410568654642 0.0
2.0 -1.2692922281450312 0.962518480833532 -0.5617941635504914 1.0 0.9472883577640855 1.2927298137998375 2.0 2.0 0.5513297131538987 0.0
2.0 -2.225708553183074 0.36458464337123275 -0.5221310319686105 1.0 0.5873086265814453 0.5190189645413859 2.0 2.0 0.3120931170890191 0.0
2.0 0.47508510854589875 -0.04630364787383034 0.9277921484435819 1.0 0.7282435599198227 0.38968780572195016 2.0 2.0 0.06174712697586394 0.0
2.0 1.0520739279067504 0.2889874898447977 0.4430191242732075 1.0 0.769590365450613 1.5961592023956759 2.0 2.0 0.7162730657098719 0.0
2.0 -0.7215276229048846 2.252304419645862 1.0173291902976478 1.0 0.10290681886904067 0.3077745655672465 2.0 2.0 -1.4896936568057106 0.0
2.0 -0.024182437428247872 -1.0166883795653257 0.15341966489377398 1.0 0.570509329940481 0.2074439434650231 2.0 2.0 -6.02968931666678 0.0
2.0 0.7251518121881685 -0.9854236114217124 -0.1651334974239734 1.0 0.6574881462820412 1.5215555045313016 2.0 2.0 -0.22078859478117413 0.0
2.0 -0.007189794910782992 0.7044484725548246 0.7523381004868428 1.0 -0.815865749876648 0.7442901051592138 2.0 2.0 0.05873568590864498 0.0
2.0 -0.447452026484964 -0.32385763872816137 0.3475867857039012 1.0 0.2892390350895411 1.0683495454832095 2.0 2.0 1.4131116031664432 0.0
2.0 -1.1952547943968475 -0.27844766593735276 -0.31602937110337903 1.0 2.7006186355773747 -0.15149025322233572 2.0 2.0 0.013037403095963736 0.0
2.0 0.6939198344649302 -0.015318679600036888 -0.5958661490250252 1.0 -0.6585132932570535 -0.36908728347292896 2.0 2.0 -0.022617968146222165 0.0
2.0 -0.3848029922597986 -1.03576511975441 -1.7255431467532354 1.0 -0.17976427979551174 0.13554873018135064 2.0 2.0 8.388689803894254 0.0
2.0 -1.3511168036560575 0.5605596972211601 0.5316348311594826 1.0 0.26022202524239657 0.20324567287706513 2.0 2.0 0.14641619783952176 0.0
2.0 0.9418610622964196 -0.16678967427259192 -0.3292846979617118 1.0 -0.793295081779745 0.011667700294809204 2.0 2.0 -0.0914905650797085 0.0
2.0 -0.08633290502944495 -1.3633106177547636 -0.7366278799554848 1.0 0.640978918657359 1.3795030300823137 2.0 2.0 -1.0173062128771218 0.0
2.0 -1.2604830344436926 -0.728023731933018 0.14940719312333034 1.0 -0.8194185448489496 0.3226157852447448 2.0 2.0 -0.11586197583065812 0.0
2.0 0.290774829537189 -0.20846568920513972 0.41694469403956524 1.0 -0.47793024072472806 -0.3346414759417836 2.0 2.0 -0.49821448372159766 0.0
