2.0 -1.3468561410441175 2.0 -0.8222587945010074 0.09601024898127541 0.31844715196647216 1.0 -1.221266273048707 1.0 -0.20602780009224217 0.0
2.0 -0.564123901274557 2.0 0.4289602188944021 0.887902384112899 -0.43799035967733047 1.0 -0.22347329993571946 1.0 -0.3579309812454707 0.0
2.0 0.4235511334402335 2.0 -1.0648694180773537 0.21347095919147993 -1.5827083770335995 1.0 1.3293580504424047 1.0 0.22291379407287604 0.0
2.0 1.5265179505429936 2.0 -2.7155749508994154 -1.396792143648687 -0.4873234473722197 1.0 0.3486599467197253 1.0 -4.496282570742399 0.0
2.0 -0.2338431143338457 2.0 0.6182455498178988 -0.3198128863500335 0.20230530619367337 1.0 1.7222955161404245 1.0 -18.63375132564718 0.0
2.0 1.5439873680104068 2.0 0.7615008691239262 -0.8461627444274127 0.4206457776459627 1.0 1.3653979726192906 1.0 3.7188387098594116 0.0
2.0 -0.6269177157482132 2.0 -1.5596911564560019 -0.5737070810043562 0.4597227546597637 1.0 0.48145161138438664 1.0 -1.4705942664338698 0.0
2.0 -0.32616535183269224 2.0 -0.7028848747776519 0.37267960492706376 -0.7058952181089376 1.0 0.47633960891342003 1.0 -0.20461990756656245 0.0
2.0 0.6268796954204824 2.0 0.0030657622926956595 0.9602990532529795 -0.7135589338307856 1.0 -0.2591882793016101 1.0 0.3838536791163288 0.0
2.0 0.8615857368399876 2.0 -0.7997584472829877 -1.8016344014251007 1.7249872629263325 1.0 -1.0313255726026027 1.0 2.463003980772604 0.0
2.0 0.02638995603754972 2.0 0.1767883215205043 1.1280067460955172 -0.429643776666511 1.0 1.1349879465817845 1.0 85.60930895463962 0.0
2.0 -1.285813137392499 2.0 -0.5696758299560691 -0.8952574080693887 1.8398320122171905 1.0 -1.2829344275931989 1.0 -1.2923330992361626 0.0
2.0 0.6978551192607534 2.0 0.38648967065179096 0.9702967184184806 -0.8636932749080312 1.0 2.2876007064791497 1.0 6.104677564705126 0.0
2.0 -0.47057518383342817 2.0 1.3058578412565585 -0.6222916775117516 -0.3146138471270317 1.0 -0.8616754124936485 1.0 0.17936071092460124 0.0
2.0 -0.03986665232905255 2.0 0.5497735778765751 0.7724241261731416 1.0269335336519956 1.0 -1.4229688191672931 1.0 7.17284126830057 0.0
2.0 1.64447014422966 2.0 0.2738256613404885 2.4178913855432667 0.41162857412519255 1.0 -1.0261040606060752 1.0 -0.18848867121083066 0.0
2.0 0.19483670297969563 2.0 0.23789755460286716 0.26225345535895656 -0.45162465341282093 1.0 -1.4427352315000237 1.0 2.2606343704900005 0.0
2.0 0.3445090553077609 2.0 0.7065290257154617 -0.6566325151473704 -2.2728132214175076 1.0 -0.49715303214648654 1.0 0.15387299286814876 0.0
2.0 1.7710632975589957 2.0 -1.046142933470089 -0.5699601213866917 -1.4699085000994991 1.0 0.4730877612335727 1.0 0.8495829674985352 0.0
2.0 0.7565015150649074 2.0 1.1535084884547868 1.4824474305613533 -0.7667169227522638 1.0 -2.181463466356603 1.0 1.7286203277697874 0.0
2.0 -2.2494334558200726 2.0 0.10644569345493196 -0.5322680121529627 -0.7990021427102415 1.0 0.8521323179812824 1.0 -0.9886555574918603 0.0
2.0 -0.22693700205508183 2.0 -1.2646032436304295 0.7162429954260462 0.28130482102610666 1.0 -0.9568313270322637 1.0 27.569646444006278 0.0
2.0 -1.0834778090475146 2.0 0.9679572355369154 -0.6689467248186479 -0.19897675047463234 1.0 1.9308728480614032 1.0 12.495472281819636 0.0
2.0 -0.4734521706931756 2.0 1.0128140827964551 -0.4687207021783504 0.5905640085366266 1.0 0.30534753545945875 1.0 -1.6931183913025 0.0
2.0 0.08953332011423124 2.0 0.007722823153399441 -1.4274394712116278 -1.0799072143004 1.0 -0.8476725516120655 1.0 -5.1631396418718705 0.0
2.0 0.023626446422821332 2.0 0.47114470616541565 -1.4177671617013847 0.9326443269240223 1.0 -1.706412513192845 1.0 49.10064594160241 0.0
2.0 1.1741233371900113 2.0 1.8652676273579554 0.5220042755447644 1.0450556872534298 1.0 0.8224623698098987 1.0 -0.9495431401519343 0.0
2.0 0.5176495853281884 2.0 -1.6655838207690212 1.8916930853050866 1.72956468473239 1.0 0.3944926235770245 1.0 -1.4480490514481195 0.0
2.0 -0.7767019251392181 2.0 0.6300868679051893 -0.095752080827677 1.2919241775839256 1.0 1.2947875494285066 1.0 -0.5651303474872449 0.0
2.0 -1.0053248603368778 2.0 0.5294762627571804 0.525714481107625 -0.7895269385276126 1.0 -0.08051870200888707 1.0 -0.5694133337704906 0.0
2.0 0.06412937889868531 2.0 -1.3894953874330909 -0.6434666027740188 0.609860707781696 1.0 -1.1950346922372592 1.0 54.98254719631609 0.0
2.0 -0.10355188700175035 2.0 -1.9699510874689068 0.3941440294529843 -0.16038658434667835 1.0 1.0526587921114043 1.0 -10.036001692110867 0.0
2.0 1.0737352910781681 2.0 0.23417717194739915 1.2606285072653236 0.11663086057693972 1.0 0.6044202309048017 1.0 -3.002726324559101 0.0
2.0 0.2580777570080653 2.0 0.10455645718626043 -1.210861885940489 0.0786485315879782 1.0 -0.4251940195780689 1.0 3.1956041700573046 0.0
2.0 -1.0645134862608596 2.0 -1.4747246353246755 0.6466294989386268 2.1519426541398703 1.0 1.255146540795837 1.0 -0.525451844193686 0.0
2.0 -0.2645182274699786 2.0 -0.7745972880845027 0.16844509580239092 2.3459059810454126 1.0 -0.6172177574385748 1.0 0.13066185453866636 0.0
2.0 -0.40096922898981113 2.0 0.5478447080525611 -2.892181909879839 0.23659962701787474 1.0 1.1407045840334493 1.0 -43.661312476757615 0.0
2.0 0.3843106868244052 2.0 1.7667683835565766 -1.8479720602121912 -0.17056349105401894 1.0 1.3235952496019099 1.0 -134.42984398676938 0.0
2.0 1.572422476445081 2.0 0.32932109295653117 1.0181013466813924 -0.16699445616949146 1.0 0.6021552379444683 1.0 2.468239803531533 0.0
2.0 -0.8013613787605662 2.0 -0.43259385999725036 -0.5457378762647798 0.9279823283618145 1.0 1.069338815261808 1.0 -0.5494512544565361 0.0
2.0 0.032306923362263054 2.0 -1.2886314785129647 0.9168928216712324 -1.701697737556415 1.0 0.6413236434388578 1.0 3.510228934983476 0.0
2.0 0.1759118099713262 2.0 0.5892575061024837 0.2341347897334242 0.1276615393075054 1.0 -0.30715699176590566 1.0 -0.3268917467527207 0.0
2.0 2.6353552559386624 2.0 -0.09230786622239606 1.2320928168745138 -0.4434304800008239 1.0 0.1791414638595084 1.0 1.3216525106027255 0.0
2.0 0.693634938002187 2.0 0.26598004630365274 -0.16940035497434758 1.9061687989540748 1.0 -0.9499303727192279 1.0 0.3767843212083567 0.0
2.0 0.6494457179255575 2.0 1.0207544897787522 -0.6073430824021772 -0.9259331248207943 1.0 -1.107053495162877 1.0 0.3209619467547298 0.0
2.0 2.6214035098851136 2.0 0.208064599786711 0.5680620010284033 -0.9504367850098917 1.0 -0.35875287102412523 1.0 1.3132903703480816 0.0
2.0 1.6558877676408474 2.0 0.06755168294850639 0.14155063137392349 -2.1700074964076177 1.0 -0.19520865789696604 1.0 0.828264864417674 0.0
2.0 -1.721493047796593 2.0 -1.1365515411370797 0.13022445652511155 -0.9911230909282718 1.0 0.14276018856227302 1.0 -0.8984360014509035 0.0
2.0 -0.36220510641505976 2.0 -0.2922270630548777 -0.6682448716224303 -0.5713173617152939 1.0 0.2432571199889211 1.0 -0.17723057551772603 0.0
2.0 -0.6570631316517347 2.0 -0.14842330259062905 0.375064430166274 -0.3575690872295908 1.0 1.4883514055801568 1.0 -1.7616161031721123 0.0
2.0 -0.05607286580594608 2.0 -0.4228149839640914 1.4664160372983133 -0.2187351679845609 1.0 -0.4633798671026433 1.0 -46.97573244348675 0.0
2.0 -1.3731384849034869 2.0 2.1275358266921915 0.10901361367919363 -0.06434118534169833 1.0 2.379801130174164 1.0 -13.220503020628529 0.0
2.0 -0.6206405966951749 2.0 0.5158324715162474 -0.25559895717604697 -0.45892662775405857 1.0 0.5357550701693813 1.0 0.18585656553684124 0.0
2.0 -1.071930180632017 2.0 0.7584188112744052 0.3659460115315049 -1.1189046612441176 1.0 0.8923306214776895 1.0 -0.951674403301705 0.0
2.0 -0.8906774789222954 2.0 0.39441808488980595 -1.7743561297986208 -1.555194059230471 1.0 -0.7852722277800162 1.0 -0.3474945195493194 0.0
2.0 0.28563030553333474 2.0 0.5465376429174018 -0.7639447811111518 0.92457198908936 1.0 -0.297074624446326 1.0 0.23282692286726778 0.0
2.0 1.7012981596125447 2.0 0.3302135624276457 0.8981187432402511 0.49879340773431247 1.0 1.1847325257256387 1.0 -0.3638494212610643 0.0
2.0 1.0164361196125582 2.0 1.6135434246612637 1.0122300223942864 -1.089592817836014 1.0 0.27322684412645104 1.0 2.1350509547815273 0.0
2.0 -0.6054086538709639 2.0 -0.6708907524273285 -2.039930235967291 -0.8214054092664047 1.0 -0.4077345828281741 1.0 2.083570008196923 0.0
2.0 -0.5776954224539591 2.0 1.109427069343224 0.0012689084602124116 -0.9169717846810379 1.0 0.14817653320925162 1.0 -0.29074194224540767 0.0
2.0 0.38289392798490546 2.0 0.47720630395942043 2.097100452513232 -1.9926604647708233 1.0 -0.12275222258881384 1.0 0.36410922256117756 0.0
2.0 0.14050178724781648 2.0 -0.33695690837373543 0.3454805669877241 0.2101713024531478 1.0 -0.34299229669683834 1.0 -2.6342760004050727 0.0
2.0 1.7143389584783286 2.0 -0.050292479862801005 0.07264820543417895 1.2311010800927356 1.0 0.47416735819874894 1.0 0.8540771918850208 0.0
2.0 0.4258900133333252 2.0 -0.8512407977356429 0.42267760178842334 0.004864208993001946 1.0 -0.9077802272587739 1.0 -315.44128757555205 0.0
2.0 -1.3696789493626143 2.0 1.8680849813260967 0.0005578465699838446 -2.906742475604003 1.0 -0.38658025359404447 1.0 -0.6849932425223753 0.0
2.0 1.5942783790252395 2.0 -0.4651774291197018 0.6216239845536422 -0.7764623560242465 1.0 1.1192463968703608 1.0 0.9045530423143602 0.0
2.0 1.1723036994747429 2.0 1.385868771603353 0.6894592815459972 -1.263038258166751 1.0 0.5299278970304211 1.0 1.4406690580325274 0.0
2.0 -0.1617511466663665 2.0 0.5435470129458777 -1.747497060937794 -1.5424224647322848 1.0 -0.6192798238831739 1.0 -0.06078909033288853 0.0
2.0 -1.2692922281450312 2.0 0.962518480833532 -0.5617941635504914 0.9472883577640855 1.0 1.2927298137998375 1.0 -1.8228531858976356 0.0
2.0 -2.225708553183074 2.0 0.36458464337123275 -0.5221310319686105 0.5873086265814453 1.0 0.5190189645413859 1.0 -1.2687843187009467 0.0
2.0 0.47508510854589875 2.0 -0.04630364787383034 0.9277921484435819 0.7282435599198227 1.0 0.38968780572195016 1.0 0.0794420931192189 0.0
2.0 1.0520739279067504 2.0 0.2889874898447977 0.4430191242732075 0.769590365450613 1.0 1.5961592023956759 1.0 -0.44621067922331015 0.0
2.0 -0.7215276229048846 2.0 2.252304419645862 1.0173291902976478 0.10290681886904067 1.0 0.3077745655672465 1.0 44.53869684064962 0.0
2.0 -0.024182437428247872 2.0 -1.0166883795653257 0.15341966489377398 0.570509329940481 1.0 0.2074439434650231 1.0 3.6291349440435083 0.0
2.0 0.7251518121881685 2.0 -0.9854236114217124 -0.1651334974239734 0.6574881462820412 1.0 1.5215555045313016 1.0 0.4123532369703119 0.0
2.0 -0.007189794910782992 2.0 0.7044484725548246 0.7523381004868428 -0.815865749876648 1.0 0.7442901051592138 1.0 -134.5982786158398 0.0
2.0 -0.447452026484964 2.0 -0.32385763872816137 0.3475867857039012 0.2892390350895411 1.0 1.0683495454832095 1.0 0.5205771081899213 0.0
2.0 -1.1952547943968475 2.0 -0.27844766593735276 -0.31602937110337903 2.7006186355773747 1.0 -0.15149025322233572 1.0 -0.6066760765126256 0.0
2.0 0.6939198344649302 2.0 -0.015318679600036888 -0.5958661490250252 -0.6585132932570535 1.0 -0.36908728347292896 1.0 0.2506158219710468 0.0
2.0 -0.3848029922597986 2.0 -1.03576511975441 -1.7255431467532354 -0.17976427979551174 1.0 0.13554873018135064 1.0 9.915193203471228 0.0
2.0 -1.3511168036560575 2.0 0.5605596972211601 0.5316348311594826 0.26022202524239657 1.0 0.20324567287706513 1.0 -0.23448395480804884 0.0
2.0 0.9418610622964196 2.0 -0.16678967427259192 -0.3292846979617118 -0.793295081779745 1.0 0.011667700294809204 1.0 0.46562820309196123 0.0
2.0 -0.08633290502944495 2.0 -1.3633106177547636 -0.7366278799554848 0.640978918657359 1.0 1.3795030300823137 1.0 -0.044911555912187706 0.0
2.0 -1.2604830344436926 2.0 -0.728023731933018 0.14940719312333034 -0.8194185448489496 1.0 0.3226157852447448 1.0 -0.6421288174832077 0.0
2.0 0.290774829537189 2.0 -0.20846568920513972 0.41694469403956524 -0.47793024072472806 1.0 -0.3346414759417836 1.0 0.5878720549229142 0.0
