8.883628843656631302e-01,-5.556614801042797369e-02,-6.582426061991837329e-01,3.978833622636168132e-01,7.420799000297323422e-01,6.196594777695494827e+00
6.745426754077251674e-01,-7.138087542096117621e-01,5.434975990944086455e-01,-1.426090109836203323e+00,1.568134719485110740e+00,-9.520589594568601433e-01
6.316533473735882476e-01,-1.703111551152031167e-01,-8.627211979573911060e-01,1.564265826084271227e+00,-7.862667244306995595e-01,1.376366572986628345e+00
5.368167850074978542e-01,-1.033032353072594223e+00,7.841216605299797804e-01,-1.615887620168354077e+00,-1.057541756759032836e+00,-3.799818019033970984e+00
6.020561857884847434e-01,-2.489106925426144146e-01,-5.814143140447751712e-01,-2.856103473345597554e-01,-1.033942434132391508e+00,-1.391991785678301952e+00
7.553975337669338597e-01,-8.303250065873896135e-01,2.344633154726183832e+00,9.096471901133704741e-01,8.812386448246833925e-01,2.516796339330332977e+00
3.609881049751632043e-01,1.514308148138794108e+00,-1.608820889415972566e+00,5.655301883403197616e-01,-1.015369512805932350e+00,3.196045568106983037e+00
7.396136397068019397e-01,-9.451274127717834705e-02,1.100476105210617117e+00,-2.220286701854074618e+00,-1.098434209156326613e+00,-7.844666753590906261e+00
4.863700677143097950e-01,1.005963363933438881e+00,-1.623655042199920739e+00,1.108452514456224058e+00,3.948676947253337843e-01,1.744177247173970047e+00
1.276170818345251368e-01,-6.176916782664819694e-01,-4.487960951247590424e-01,-1.743730278646936416e+00,1.825603038368273978e+00,-1.561523797289789428e+01
2.481964287631618360e-01,-1.066487773391241012e+00,9.233322769898093529e-01,4.025595330453769494e-01,-1.206173539545979834e+00,-1.413552425976406790e-02
9.878640700713233747e-01,-1.431554964014316589e-01,-6.447675602125428895e-01,-4.321595578493839240e-01,-1.349749930912613083e+00,-4.800880152403264489e+00
5.253441211058649252e-01,-7.879230566139745484e-01,-4.049213796813222466e-01,1.477679020751601513e+00,-1.671027436154095547e-01,2.800008311347941259e+00
2.123731785231494085e-01,-1.192844436295296795e+00,-3.260459548353611403e-01,-5.215944900799505124e-01,6.564564138855037700e-02,-2.483778489469031570e+00
1.354099952000901164e-01,-1.518890391130657935e+00,1.659947019339713670e+00,3.155050616446138934e-01,2.333831021034856068e+00,1.197058761338705146e+01
3.974523935412714870e-01,1.410566282090557899e-01,2.365167582254984469e-02,-7.823951887045130782e-01,-1.671528448775946085e+00,3.532337719963764555e-01
5.781104957348585094e-01,1.647083040316056346e-01,1.634240235553182430e+00,6.342768693173370664e-01,-4.867135186523081081e-01,1.492689739141050742e+00
9.938916570547347007e-01,1.798948539584787953e+00,-1.883606932583442584e+00,5.465741619875966878e-02,7.665291493931801758e-01,-6.409922668710437144e-01
1.679772698216795979e-01,-8.465839299865464407e-02,-1.002821238104950607e+00,9.735525157061442059e-01,-1.700043606942597263e+00,7.492222002989626262e+00
9.569884917481404907e-01,-1.087479631103605238e+00,5.415549467308646836e-01,-1.990082979210602565e-01,-5.156261005840088174e-01,-5.320930613887724370e-01
4.054894705809982680e-01,-5.459246843727405540e-01,6.082442212068446263e-01,-3.478487729999036326e-01,-8.331074180168352994e-01,-1.583807908994443236e+00
9.301350437244561009e-01,6.231953683410411393e-02,2.703481863085438253e+00,1.082977841599717772e+00,-1.038981126879539307e-01,1.839014594022932769e+00
6.862381963650578953e-01,2.765801399919542547e+00,-2.877106872290390083e+00,-7.982754131324637514e-01,1.369386867676283925e+00,-3.246899479525383381e+00
5.084758175157613191e-01,-1.113054723708474941e-01,-3.164115097929158793e-01,7.260620467916736320e-01,1.104759963971645886e+00,3.722196554918117073e+00
4.639621441047681039e-03,-4.277169821637633595e-01,7.696869906547735285e-01,-6.616026601869600121e-01,6.545937343184486945e-01,-1.063970628811534453e+02
3.143704711537543828e-01,3.419700084910101689e-01,-2.191136235772888075e+00,-8.135301727399392169e-01,8.521845408186176085e-01,-4.959395953531429591e+00
9.283970064797157917e-01,-1.849166227281877850e+00,2.986702572237198705e+00,-6.982776217656209150e-01,6.495499269735003356e-01,1.074703227351015561e-01
4.317877046486499060e-01,1.137536344955320855e+00,-6.268961713424107129e-01,4.265021506814646313e-01,-1.004679516006131035e+00,1.664656442627337363e+00
5.166160701605898575e-01,5.106401736129101421e-01,6.359133933548258844e-01,-6.746245153117562399e-02,-7.399365821030718937e-01,-5.988841078166068366e-02
2.953628899038829303e-03,1.146553566967736026e+00,-6.148929545846237854e-01,6.955984549639235848e-01,-8.355278281416861352e-01,2.934881310125956588e+02
7.425576075663264941e-02,5.316606123831122410e-01,-8.529514323513645024e-01,-9.100910244464326393e-01,6.696469895563132990e-01,-1.486693596206693435e+01
6.171963036004131098e-01,-3.212908199682523169e-01,-1.015192728599327410e+00,1.959673236608737934e+00,8.702212572138125907e-03,3.178708636793211362e+00
5.327482967087138199e-02,-1.336483548567579671e+00,1.455839131303420020e+00,-1.313253701176141153e+00,-2.470623101145529577e-01,-2.690595862660302373e+01
7.741347042371675702e-01,1.193555827358404181e-01,2.733110703513665363e-01,1.633154873698947629e-01,-8.639915916575490185e-01,2.911191192629590585e+00
7.821806666684394393e-01,3.926666530872069405e-01,-1.009856317123242642e+00,7.288614477663214741e-02,1.499986582441464655e+00,-2.046315048720066532e+00
5.987276080136177958e-01,-6.171896640360357011e-01,7.315977837886972202e-01,-4.521141665555728495e-01,-2.804053492892669697e-01,-1.005344800452265819e+00
9.315490094819857125e-01,1.144081197526615329e-01,-1.088377438372849060e+00,3.759824850958276565e-01,-5.409474351128489289e-01,2.816569461374894612e+00
5.759698141278831729e-01,-9.739693186201875408e-01,1.266095069191386147e+00,3.808315407897049920e-01,1.298224999476149222e+00,1.996313296151876582e+00
1.311698934143950002e-01,2.921257505711986613e-01,-1.013220628380284483e+00,5.013863256573043437e-01,-1.409972911255908068e+00,7.769412180223093323e+00
4.586795544062102215e-01,-7.210948778090858768e-01,1.749320665546679088e+00,-1.579647266855454646e+00,-3.334451807388002509e-01,-3.973851639285821857e+00
9.849462728197928563e-01,1.028225787737593322e+00,-1.101925095395659415e+00,-6.348040191021984135e-01,4.069042161349572528e-01,-9.911383835209973681e-01
7.360371286504407973e-02,-7.369930765806599615e-02,-7.812952203441551058e-01,6.964183025877737077e-01,1.223494401500964335e+00,5.743595960656761257e+00
6.135789479844062644e-01,-8.549945280022210881e-01,1.611527054425408334e+00,-5.463680450460461913e-02,1.706881202079964521e-01,1.216342121723566067e-01
5.590164573955714866e-01,7.565325264231873570e-01,-1.258365059428804500e+00,9.645161634596592926e-01,1.579767136893150292e+00,-4.364941452743234529e-02
3.915164309008773991e-01,-5.018325330056171429e-01,8.168297315722033991e-02,-5.524589229741382751e-02,-5.601784188561951261e-01,-3.985827436598993190e-01
3.187090639128670189e-01,-4.201495598483968030e-01,1.993422043949748756e+00,-1.553634430793144450e+00,-8.894107443465784080e-01,-7.066434879946247527e+00
1.225330494416768667e-01,1.573272484101351898e+00,-1.595663985214838432e+00,1.862984778914537343e-01,-8.286879369299735357e-03,1.556687872065822820e+00
5.078735927374176118e-01,-2.239150111348651648e-02,7.200243921430184990e-01,1.384351875582251257e+00,1.263423808028062145e-01,4.218306074592910626e+00
2.952760442346648029e-01,6.976328910295319652e-01,-4.875807479776925191e-01,-8.767438507230957967e-01,-9.025571018586128202e-01,-2.281440306615704294e+00
6.453627095506281330e-01,2.100521430518394461e-01,-3.087476830740315537e-01,-2.563660611308238302e-01,3.412041128908558374e-01,-9.758116882762761790e-01
2.703694593439006644e-01,-9.869554002219212141e-02,-1.762049619476040885e+00,-1.324633717594775550e+00,1.809635561626216083e+00,-6.351909648080637183e+00
1.639861069983339359e-02,-1.860745159498232937e+00,1.452178162575691989e+00,-6.934709189396099926e-01,1.058334833753586945e+00,-1.104346799165794302e+01
5.127577317052145478e-02,-4.085669969225410592e-01,-2.620927297474419104e-01,-6.218103215428921748e-01,1.737373012676900474e+00,-1.497792022775389142e+01
2.714664382942456600e-01,-6.706597266699829696e-01,1.189328770090078979e+00,1.459585287997095415e+00,-1.961420934829175566e-01,5.050531557074844358e+00
9.426678930173637561e-01,5.186690434200958988e-01,-1.389260490698427386e+00,4.926580394805685770e-01,-3.485078931500928262e-02,5.714117132620745165e-01
9.287457901904651036e-01,-8.705914472783314872e-01,-1.188361726573584631e-01,3.557138486367375507e-01,1.425984657776654840e+00,1.082803938592076021e+00
6.562664784519067762e-02,-9.894276199356899504e-01,-3.983355455637740405e-01,-9.305698418155435858e-01,-9.713894220165771032e-02,-1.398644185530669226e+01
9.743655912350406290e-01,-1.387763165499463991e+00,1.716076942104936442e+00,4.184280315303603448e-01,3.905008494209123437e-01,7.957773777470078524e-01
9.058031753068255254e-01,3.283137766054723961e-01,1.348745061925387123e-01,-1.124826154471321310e-01,1.726352513046222503e+00,-2.419960161611347083e+00
5.503119021572993042e-01,4.631882827980111084e-01,-2.787505523071266644e+00,7.279412617801940266e-01,2.570129906408663345e+00,-4.543510005447592981e+00
7.670735334689757767e-01,-2.324317240273255702e+00,6.197711046722631512e-01,4.456842001850622736e-01,-6.066578775772800691e-01,3.175271697038283270e-01
7.591619433258867122e-02,-1.704546135600992551e+00,1.919435754262366567e+00,5.220456611884418674e-01,1.221325065432420365e+00,1.719697261399759824e+01
8.092064761288429997e-01,2.148896186613739601e-01,-2.321365109222378376e+00,2.195072055254850274e-01,4.761543844469678377e-01,-1.080574878345079481e+00
