8.894764144155238306e-01,2.120596492606555694e-01,-1.831614331411169638e-01,5.111064350376334220e-01,-5.144869521305764914e-01,0.000000000000000000e+00
8.301904561557151840e-01,1.366025392852086018e-01,3.279450018965164859e-01,3.793887124035559277e-01,2.195694907006013441e+00,0.000000000000000000e+00
7.875122121574560374e-01,3.359133931131454975e-01,7.073337143000724136e-01,-6.758504021392324201e-01,1.241420414818397155e+00,0.000000000000000000e+00
3.630066542296276344e-01,8.261494747452489129e-01,3.148331216083996575e-02,1.567318313925539996e+00,4.897605667288150166e-01,0.000000000000000000e+00
1.622822650823219082e-01,8.774707655703711806e-01,1.598801626086379990e+00,-2.044554508794075076e+00,4.028936345384129258e-01,0.000000000000000000e+00
4.132795434324864070e-01,5.055299696208060967e-01,-4.457528827076951417e-01,2.505215161698634563e-01,-5.754933302267793982e-01,0.000000000000000000e+00
2.315045774396463640e-01,6.516177539963434739e-01,-1.952313665378316854e-01,-3.344712665331184276e-02,2.423716887384932128e-01,0.000000000000000000e+00
6.689481003044507323e-01,1.570173035849368182e-01,-2.286784931911435281e-01,-3.106654072392472932e-01,-1.344929181366065318e+00,0.000000000000000000e+00
4.137755128537341509e-01,2.736356159849475667e-01,-5.393439004303908213e-01,-1.408553269604414515e-01,5.389694189691029980e-01,0.000000000000000000e+00
7.595731102903842125e-01,5.316566038941210603e-01,-6.801992273908322728e-01,1.292723987505235872e+00,2.044070750397325664e+00,0.000000000000000000e+00
7.312370321274967999e-01,5.722630582981427239e-01,6.125247601144035992e-01,-1.731669281986150111e+00,1.078863417513016065e+00,0.000000000000000000e+00
2.825215660170928844e-01,6.477059644141192063e-02,-1.119144521871746623e+00,-1.588438626849366653e-01,3.483795893362892082e-01,0.000000000000000000e+00
1.011082190285538251e-01,6.682778942462154204e-01,-1.277988384556683288e+00,2.871923922913345972e+00,2.058563600222030243e-04,0.000000000000000000e+00
9.105299777132750405e-01,2.367552487364530389e-01,1.593935538356662684e+00,-1.454982911453199357e+00,6.374908244146846314e-01,0.000000000000000000e+00
3.133903433763596258e-02,5.966063998993749173e-01,1.389526269034633832e-01,-6.772540504864364708e-02,-1.049441808348019034e+00,0.000000000000000000e+00
6.237833990844737775e-01,1.157062501037686708e-02,7.122722185481973611e-02,-1.458566967476206400e-01,1.243223952561089973e-01,0.000000000000000000e+00
1.262370559020293825e-01,2.847430893296643006e-01,-7.462947489280091773e-02,-3.194172269924392960e-01,1.199449687570679712e+00,0.000000000000000000e+00
9.788110929441796726e-01,5.409323629867088812e-01,-3.940467018852402137e-01,-3.323466653176418428e-01,-4.147369757360346854e-01,0.000000000000000000e+00
5.908202609502455349e-02,2.672959387342898063e-01,-7.263933672028820565e-01,-5.162991070691703710e-01,3.849139424565439227e-01,0.000000000000000000e+00
5.701255613500225694e-01,6.319547159224343513e-01,-1.242692474272052428e+00,1.325202927320391133e+00,9.571098902864413338e-01,0.000000000000000000e+00
5.902456315507338402e-01,7.616010947145657184e-02,8.251045304833865002e-02,-1.563683505013841180e-01,3.827337833505388698e-01,0.000000000000000000e+00
8.582133255757989909e-01,4.839052928229475858e-01,-7.385789745304546794e-02,1.746767011761326094e+00,9.102920377977116728e-02,0.000000000000000000e+00
7.023798318334502078e-01,7.608421032418237751e-01,1.672909114308280598e+00,-2.998357865905605379e+00,-2.612729172837695013e-01,0.000000000000000000e+00
5.407173427673873656e-01,9.981735144187420250e-02,-1.325448751597324781e+00,5.991740947106930504e-01,-5.383805406212361921e-01,0.000000000000000000e+00
1.919086481169408609e-01,9.148272341328393953e-01,-7.262746568866317309e-01,1.366905732232332138e+00,-6.109200138860265694e-01,0.000000000000000000e+00
1.411247976588237973e-01,1.151419293812953049e-01,6.406310753457004070e-01,-1.752884289577898436e+00,1.340420565106674733e+00,0.000000000000000000e+00
6.652631676578272257e-01,2.541259284383452499e-01,-1.112253214232198140e+00,1.125570307491935429e+00,3.672377791884938181e-01,0.000000000000000000e+00
9.602890676235610323e-01,7.305457813526327060e-01,1.331709325973719736e-02,1.918852207096231055e-01,-8.524640198343093056e-01,0.000000000000000000e+00
5.550240042446924482e-01,5.466402228331073143e-01,2.052023139693603115e-01,-5.410884317518135367e-01,1.472314471764360810e+00,0.000000000000000000e+00
9.966668224217944960e-02,9.048929537708947368e-01,-3.358861177824532529e-01,-3.027767801459433361e-01,-4.695609933162442351e-01,0.000000000000000000e+00
8.409568806967520072e-01,3.017932773376156286e-01,-6.386628979283965890e-01,8.794232510899929744e-01,1.100143856465171321e+00,0.000000000000000000e+00
2.478707537721824838e-01,3.432370195956849779e-01,2.407603531615963577e-01,1.436331897555828796e+00,6.809768371829890699e-01,0.000000000000000000e+00
3.239707348111280361e-01,6.940360985337202804e-01,1.677092250717425070e+00,-8.646692856993506426e-01,-5.790345042504777551e-01,0.000000000000000000e+00
7.236873293376009375e-01,2.612372110221721222e-01,8.124229650180744278e-01,-7.378031948098260351e-01,-3.199941412977114208e-01,0.000000000000000000e+00
8.537594220390940514e-01,4.782722665335791268e-01,7.461977020824835105e-02,-2.828742950268071654e-01,-6.161693335101132984e-02,0.000000000000000000e+00
5.146231613322129750e-01,5.399465107127303654e-01,-2.082545248185588005e-01,-2.943743784892322024e-01,3.159307042686201883e-02,0.000000000000000000e+00
2.852228493905875073e-01,3.698564509221355934e-01,-5.026289033077909751e-01,-2.075958667605475316e-01,2.531734664590803430e-01,0.000000000000000000e+00
7.496690806298518250e-01,3.592086817241514352e-01,-7.102247700683385068e-01,2.161393302385501425e+00,9.286743783255141382e-01,0.000000000000000000e+00
8.714178868017435908e-01,8.305783913559792175e-01,1.451168532317163029e+00,-2.253261676259294521e+00,2.209397200136446193e-01,0.000000000000000000e+00
9.346757444889809419e-01,7.841303648599147191e-01,-8.020931439421314924e-01,7.178743895963424215e-02,-1.003613578632439052e-01,0.000000000000000000e+00
1.514316936833095539e-01,2.097579005417111730e-01,-7.303057049824972502e-01,3.311216056157130772e-01,-4.991504685621833692e-01,0.000000000000000000e+00
8.704898818823610940e-01,2.692429852705749971e-01,-3.991840993667841730e-01,4.102057994379780803e-01,-9.915076774841534712e-01,0.000000000000000000e+00
7.593648480865833328e-02,4.661048591165317667e-01,1.102170007119389339e-02,-2.733926916587653411e-01,-2.266514083710697847e+00,0.000000000000000000e+00
5.619366977797928264e-01,7.646447370040022617e-01,-2.623709915875714338e-01,-3.683428967785702945e-01,-2.515613668647608936e+00,0.000000000000000000e+00
5.034931393217112472e-02,1.341713839788684082e-01,-6.307138883661417283e-01,1.404971218971218905e+00,-3.436590034089090362e-02,0.000000000000000000e+00
3.048906106063788979e-01,1.656515915349932033e-01,7.742573306050771764e-01,-8.687342416396073297e-01,1.179780232882236657e+00,0.000000000000000000e+00
7.788271205696922772e-01,8.084301355530155719e-01,-9.447691103453012551e-02,4.122084549143942844e-01,6.769243840505346776e-01,0.000000000000000000e+00
2.351914686163497636e-01,7.767189306168877927e-01,3.177315438798641312e-01,-3.819249382501723189e-01,5.526216196951264648e-01,0.000000000000000000e+00
3.808076946825573739e-01,2.167232938439179746e-01,-6.419339437030820161e-02,7.194099801015012563e-01,-4.797864597857049440e-01,0.000000000000000000e+00
6.582959443813944933e-01,9.924319033607352791e-01,6.552165857311930131e-01,2.535869544702665790e-01,2.882027339411127875e-01,0.000000000000000000e+00
