8.843962633121515982e-01,7.071571914499652500e-01,2.041056508170896733e-01,4.115210902365256107e-01,5.792709054984590544e-01,3.626490444607187169e-01,-6.756333245263900222e-01,-1.782050036883631616e+00
1.101555022579350229e-01,1.416933375779092508e-01,6.156267410536152562e-01,-1.956030319575930321e+00,-1.273460546129403959e+00,6.848625596469455346e-01,1.073790687386707354e+00,2.373460650737164542e+03
9.990535708145824589e-01,2.544602331927103833e-01,-1.340403578522314954e+00,3.809361649894937862e-02,-1.324684846400098648e+00,9.848420452620604282e-01,5.981720807737010981e-01,-3.817874168592032547e+00
7.211124952732108628e-01,6.767049453934634862e-01,-1.302309962023365575e+00,2.138014550779522960e+00,-2.885397375043845525e-01,-2.065336006654435952e+00,1.129498388653693342e+00,4.441888831518573966e+01
2.427104548528958849e-01,9.738064280094250735e-01,8.357045887561573849e-01,-3.388669973079879938e+00,4.868279120312646868e-01,8.241402532024387773e-01,-1.689127056106563662e+00,-4.460574226768387689e+02
1.172748663629952226e-02,9.380623750441035025e-01,-2.552965384323722553e+00,2.985572922860311174e+00,1.311134472881030577e+00,1.465088023603409173e+00,7.860569106668339190e-01,1.042244503678281617e+05
6.041847851208469455e-01,3.511137707213599635e-01,4.326075385365887316e-01,2.405037465706204802e+00,4.423191127504932929e-01,4.955336860703066920e-02,1.859792731111361341e+00,8.295821699626701502e+02
4.820732358374203441e-01,5.653570108489787138e-01,2.837645004242793423e+00,-2.207337453169641250e+00,4.447195994951672060e-01,-4.546158501020560183e-01,1.485482498499958615e+00,2.265163279241151940e+03
8.598027174257195648e-01,1.200205779548130236e-01,6.303075510731521724e-01,-7.372577482411957206e-01,4.237216499126505442e-01,3.193926091590273963e-01,7.133295085994270091e-01,-4.631019926039645185e+00
9.409110113042492562e-01,2.231655034400182869e-01,-1.069501971680435620e-01,1.663279449242047181e-01,1.440169563280813969e-01,-4.606346199905308469e-01,7.889910086686793278e-01,-1.334497375979883049e+00
2.489370521995837304e-01,3.328182458564906687e-01,5.937774775616114220e-02,2.746514878829096062e-01,-8.248239197266200584e-01,-7.343861612184661158e-01,1.050799118513055319e-03,1.231562925230600403e-02
8.539663642624897300e-01,7.819749170850465170e-02,3.340292356390707207e-01,2.586949769072581784e-01,3.765989060137058808e-01,-1.133265256804324439e+00,-6.952367221046803492e-01,3.507537802413901229e+00
7.151733686882821850e-02,9.929173560086181904e-01,5.927242125463288991e-01,-4.173545351364382761e-03,-2.197735053441131736e+00,-3.987596242135064695e-01,1.704082355369441526e+00,1.141800025631773252e+01
3.047125738369088621e-01,2.050793429438835247e-01,5.885506671949645163e-01,-1.636278636676857579e+00,1.756287426928777373e+00,1.249137860689221835e+00,-5.660812639182852823e-01,-2.418613109306835440e+02
3.676377907118091315e-01,9.543618368435204946e-01,-1.047727969481893062e+00,5.575287217259248251e-01,-6.312912868963930224e-01,-4.651846171832368371e-01,8.051803754705649796e-01,7.487074490939336968e+00
5.939606168382557394e-01,7.374567625904567825e-01,-4.901992477559681816e-01,-6.595389740441899296e-01,1.249401156433054938e+00,9.680274686554899422e-01,1.048630942463149696e+00,9.621813223200988974e-01
8.195291802203129583e-01,3.845126043109390324e-01,-1.149738221800158167e+00,7.739923303596871751e-01,-1.909691494886099461e+00,-1.444431912488099989e+00,9.614005344271298048e-01,2.304898601816913128e+01
9.880197559535890406e-01,4.422078264909989898e-02,-3.757458914404709360e-01,3.095298498287872846e-01,4.922140236547352110e-01,1.405377213667045044e+00,-9.386303531211387385e-02,-6.475502437741026407e-01
9.037647388580045682e-01,1.806307721993171134e-01,-6.621604161168366531e-02,-1.218645589429138809e+00,3.781446442431846133e-01,-5.990914458189109393e-01,-6.268834712082699268e-01,2.867334332826061427e+00
5.051048600582214165e-01,6.179014251858383489e-02,-1.284861631040822516e+00,7.152231394806097819e-01,-1.626247557313108549e+00,-9.799812018934329627e-01,-1.170863572676354325e+00,1.896589966058341190e+02
7.050153759588384528e-01,3.586153221203827179e-01,-5.696384915602127341e-01,2.422086623162986285e+00,6.809804194822149936e-01,-4.063348141404852232e-01,-1.881696142420467011e-01,-2.112628823893512617e+02
1.849827228486158326e-01,4.691052946244972377e-01,1.852448131602773662e+00,-1.934849544508947083e+00,4.159701784519942436e-01,2.509418780206265284e-02,1.315315390250679561e+00,-3.327997525314299855e+04
8.383148563387621266e-01,1.681629204827377322e-01,-8.240141290617346292e-02,-1.072543232120942269e+00,-1.272570893490814203e-01,-1.364118217130131594e+00,-2.078629717610429140e+00,-1.421632690426699153e+00
9.471629529121884383e-01,4.529883737282012213e-01,-1.154944645027115691e+00,2.255241520409858147e+00,3.771649629095715772e-01,-2.724534138778311743e-01,8.451177410692830572e-01,-3.432716362300938044e+02
5.633178853417390997e-01,1.182857625971492910e-01,1.100296875382742678e+00,-7.206186282184416925e-01,-2.301599166195087143e-01,2.513303002473087577e+00,-1.617277049868952155e+00,7.008028935146902505e+00
7.971855639057332521e-01,4.408217245793020211e-01,3.796782471643010415e-01,-1.494605564354414717e+00,-1.071441548320289927e+00,-1.446809191830780605e+00,-1.022255341297090947e+00,-8.804859144751276290e+00
4.695161320065716071e-01,7.912875292519754300e-01,-1.114927317190113731e+00,1.651643849896390348e+00,-9.772402804837395651e-01,7.215755423603275043e-01,-4.209698556764113753e-01,-1.355475489440224237e+02
7.074073915843350768e-01,7.786901290141340359e-01,5.367165327062766167e-01,1.204280013924104997e+00,3.095942889150501975e-02,-1.106350848434015433e+00,1.653757483464403322e+00,6.037919406183285265e-01
1.058452090387975719e-01,7.388321188400447381e-01,1.740996546630381614e+00,-1.543241680093884627e+00,1.162065840604105338e+00,-4.677231711453848084e-01,-2.621332832661211754e-01,2.559381396050599960e+03
3.327247370547992134e-02,9.237621196475575003e-01,1.977548665364969593e-01,1.734761381167573557e-01,-8.735821250709162600e-01,5.507406393059764982e-01,1.935480870516613772e-01,-4.399292335712408075e-01
6.101249596671323161e-01,8.848439658866746882e-02,3.712310046532543151e-01,-1.074630395851781550e+00,1.553923111766570275e-01,1.208860113634182554e+00,-4.529424810789173250e-01,-3.398476581228051074e+00
9.674199342380452871e-01,5.541912203734157272e-01,-7.033993911985272351e-01,4.507485161481174507e-01,-3.094478419766323318e-01,-3.595801870689569468e-01,7.810280911281247684e-01,2.079627837142709268e+00
7.015750932955113761e-01,7.812982552150588011e-01,-2.526508750504097844e-01,-1.268965929108281987e+00,-1.538839352417799844e-01,-7.006823526530291113e-02,-2.845530169822860223e-01,-4.495813268499840198e+00
3.563386312538106004e-01,2.480825482254740422e-01,-1.521616804158691716e+00,1.560973104018544388e+00,-2.249174016491816142e-01,-7.921665952269041355e-01,-5.091301690513942990e-01,2.141233431434929457e+02
6.945302363642669174e-02,5.634468030271663208e-01,3.935629985985270723e-02,-1.188710968133897872e+00,1.317040735747242730e-01,7.682006692704458350e-01,-1.684344974178074050e+00,-6.673344262918876613e-01
9.073719397789370422e-01,9.344126557128968891e-01,-1.149354668274045199e+00,1.090482108142909023e+00,-1.869453681272755519e-01,2.810300506037877177e-01,1.261367332753258186e+00,-8.808512259996756910e+00
6.710074935999632562e-02,5.590996532246598205e-01,-5.887256013113628672e-02,5.165105999371683021e-01,-7.258739675263935209e-02,-4.122493356210901738e-01,4.092285149241479680e-01,1.851199363338015824e-01
9.233129475391482766e-01,9.229929597398952579e-01,4.576380398060320154e-01,-2.051571934227041538e+00,-1.043332532809907454e+00,7.681657439286725397e-01,-4.809726472229499117e-01,2.208690978605999788e+01
5.381005447870308434e-01,7.757082401101578206e-01,-1.593933894421009745e+00,5.745226410837576125e-01,-4.664034419487332606e-02,9.260966907963493755e-01,-1.384534835066906222e+00,1.541893790925249696e+00
4.989872103542880577e-02,2.308221718202384531e-01,-1.019411253337252132e+00,-2.464529901805374568e-01,-4.055647750270455765e-01,-5.406578843481991692e-01,8.249359599781792562e-01,-2.626927009000878943e+00
8.584934670276387347e-01,8.502548871923554241e-01,-1.265864243517789589e+00,6.113380040527816028e-01,-3.395348014509743662e-01,-9.425507954043962355e-01,2.733500515384544860e-01,2.108571298753962875e+00
3.636627123855930011e-01,6.194756637667458987e-01,-6.545262394650079862e-01,1.329126640056852882e+00,2.572652473936958728e+00,-1.015013308994166863e+00,8.700182471151451935e-01,-8.183851382982004452e+01
3.431854364389789191e-01,4.997335434133477472e-01,6.746004005918447843e-01,-9.447781768252296875e-01,-1.227619809637615411e+00,1.131710097538176196e+00,1.391981636933856237e+00,1.461453265103990518e+01
7.953159495921277022e-01,7.215839217763647673e-01,-2.701777762333849031e-01,1.423297167866414359e+00,-2.364090956440726643e+00,3.960994577549654116e-01,9.984802942366108880e-01,-2.518307150103435532e+01
1.317250091145716340e-02,5.560657209036052873e-01,1.153119391633029345e+00,-2.701805486255128841e-01,8.956157217388303060e-01,7.748992988553956573e-01,2.377437280097547193e-02,-2.168489052310341592e+01
6.861888911239266697e-01,9.524180028185568192e-01,8.829388430075164607e-01,-1.470147445905728434e+00,-1.245336130578110323e+00,-4.318930531891936320e-01,2.511104115284550770e-02,-7.434454394678641620e+01
9.536243723752124701e-01,1.875261206776301925e-02,-5.872086028982119732e-01,-8.638105807485119136e-02,1.119161465965425872e+00,3.392094352885944852e-01,1.600138911519666030e+00,3.395479029684821626e+02
7.199169869125893184e-01,1.262796861519293046e-01,-6.735896609730631646e-01,3.024041667648098564e-01,-3.686172690369310390e-01,7.571360771177769455e-02,9.872252624734122184e-02,-9.264339687950839064e+00
7.274311101979646921e-02,5.313833440617432569e-02,-3.711854942082533082e-01,8.275132134210136936e-01,7.723574622399141942e-01,9.297527141233832282e-01,4.891441501474122489e-01,1.285745040633569829e+02
1.980159438121378290e-01,1.922518872622986930e-01,4.563277192127603299e-01,-7.886247628852661729e-01,-6.011625726106204493e-01,1.295814733368352734e+00,-3.741317894586849713e-01,1.050052512662033877e+01
5.849074445263957589e-02,9.615879646052289953e-01,-3.322970436725058430e-01,-3.458753320085364291e-01,1.333753098210657129e+00,-2.932995486862353673e-01,4.361140131658098329e-01,6.398549941487869930e-01
6.622222083913097412e-01,9.962659224760131993e-01,-6.781723756810422721e-01,9.602664231392081806e-01,6.032798460406888497e-01,-1.364291234584012746e-01,2.422567221186713859e-01,-1.986124974860196346e+01
3.504504573712310389e-01,3.445102408627780388e-01,2.820940474581659640e-01,3.310030518283429979e-02,-3.555742404141782331e-01,-2.421818279125421913e+00,5.163398125123226656e-02,2.683591291263136627e-02
5.573651941559985001e-01,5.377124514855758930e-01,3.151943526410002638e-01,-2.121628295204863068e+00,-5.035529160030596807e-03,1.980520630023363260e-01,4.151370563134348379e-01,1.344928309987815318e+00
2.956429588395292907e-01,8.569595667183984578e-01,-1.806433942563862693e+00,2.539527386035445478e+00,-2.189874138280905047e-01,-1.505418870059052949e+00,-5.462853567390961729e-01,2.869627346191645074e+02
9.650970512974108573e-01,4.417948304637541179e-01,7.330934434715827841e-01,-5.066965450722386022e-01,-6.013769809751032952e-02,3.081378811893287772e-01,4.651920645633172285e-02,3.433122300512924108e-01
1.440340665863095726e-01,9.497514053181810301e-02,2.263968983993441542e-01,-9.596350167951118726e-01,1.209663382780642005e+00,2.284624725467380824e+00,2.151147963604095104e+00,2.469184210869082907e+00
6.724822853241486653e-01,8.559158301721265794e-01,-7.332381183957676907e-01,2.009745173904239568e+00,9.350979216821266871e-01,2.146288663349367742e-01,4.238905612958570601e-01,2.382503615076714709e+02
7.046093221561237074e-01,2.435797211174369759e-01,1.276507055508471877e+00,-3.850943263270946382e+00,1.030340545820926712e+00,3.658901605476159169e-01,6.918281729654125467e-01,-1.069805669587907323e+04
8.838196309547931007e-01,1.481152413643314070e-01,-2.574436207762474726e+00,2.788563658676832091e+00,9.338245151528340449e-03,-7.811706537579565790e-01,-6.017154667018947967e-01,5.876879678575443933e+01
6.441113267378488771e-01,5.270805204972369706e-01,2.141274509143571425e-01,-1.414425987640050231e+00,5.371718805586392920e-01,8.032694947815889330e-01,-3.339202940282372523e-01,-2.167020413853265381e+00
5.924715917380614094e-01,6.495768072495679002e-01,-1.200298536725693088e+00,-1.241887445139792545e+00,-2.383660810354988335e+00,-6.572469383837086232e-01,-2.405091124813878434e-01,-1.808238077844308975e+02
6.589041536469703031e-01,3.065311335782722191e-01,-2.442185981865485633e+00,2.985321078939979778e+00,1.799037458178100790e+00,5.103808623738107647e-02,-5.169426002840521450e-01,1.948482589085048821e+05
3.249350164318247636e-01,3.572910580641008860e-01,5.431350970744942552e-01,-4.799205697958986439e-01,4.449662194434877982e-01,-5.995572993913207416e-01,6.806915250545219065e-01,4.945270709763204264e-01
6.984232913389504249e-01,6.718590898376265441e-01,6.321452727859561138e-02,-3.100727499625803851e-01,1.269010686966545620e+00,1.152758474407711807e-02,-5.502736291750504050e-01,-1.090322253479676817e+02
8.981035597639878132e-01,8.835957050682607949e-02,-2.468582226839848015e-01,5.909448026886222616e-01,4.976890718513743983e-01,1.578219097085688249e-01,-1.476114737402158594e+00,-6.005242416850427389e+01
3.670374822152128180e-01,6.191977852303338636e-01,3.440865800046374878e-01,1.387585262654547069e-01,9.979402739215012530e-02,1.074987655143974319e+00,1.461599868120890378e+00,2.716320687651269106e-01
5.957304345689052871e-01,5.848866242510072366e-01,4.828451062700921947e-01,-1.563069633661970048e+00,-4.889542846523048936e-01,5.928299950297788445e-01,1.706510069446264821e-01,1.549303567127100578e+01
7.837956468557574219e-01,1.333711780588527906e-01,-1.080224527391877798e+00,9.225076371277193266e-01,-9.588729234725068551e-01,-1.936899626929204254e+00,-4.160105252006725540e-01,2.992576761192487922e+01
8.748658949701038079e-02,5.464852033172520329e-01,-1.577168902641584991e-01,-6.656034570420386043e-01,-2.154707682683391301e+00,-2.854878331290073290e-01,-2.252743621367477300e-01,-1.177632739753678415e+01
8.976556259558094997e-01,5.146222844177329447e-01,-8.233203473061970756e-01,-2.879238677892318465e-01,7.003167415682639563e-01,-6.926230689002519370e-01,-8.767312788538147439e-01,2.391073952535994529e+00
6.227867983300947596e-01,3.402074277094657706e-02,-1.111244215095428922e+00,2.699497054127975026e+00,-4.318682632901037211e-02,-3.753161946363300361e-01,-1.166808695769849802e+00,9.378723766358459670e+02
8.209665975967957996e-01,3.053424235459660796e-01,1.588252839032546326e+00,-9.070076974385556934e-01,1.171581646428475759e-01,6.582044734596002034e-01,7.603508777508889427e-01,-6.340244461300193812e+00
8.175229727999300255e-02,1.698921945651155063e-01,6.812451415939906330e-01,-9.020265924228769716e-01,8.736245047312938272e-01,-1.799191909483559781e+00,2.091425615131536353e-01,8.767656163829293803e+01
7.985288613678617198e-01,8.379419341380867081e-01,-2.207814508288863387e-01,-1.837344032148430006e+00,-1.350814978406966183e-01,-9.377458714576236698e-01,6.979914781032372506e-01,1.835323449731862677e-01
7.507575350124752189e-01,9.482259776076280566e-01,-2.058125482977316345e+00,1.709864358731839840e+00,4.036280777788250340e-01,-4.684977413314870276e-01,6.713702724649789171e-03,-1.638086102441923231e+02
5.458484109513526139e-01,1.227880874478436413e-01,-3.482611242454765055e-01,1.781227247738566888e+00,-2.279503499993327797e-01,8.478176875161834089e-03,-6.961119725651446766e-01,-1.749825792778095092e+03
4.658578570872196067e-02,5.982315915308371590e-01,1.432966123493090382e+00,-1.179221324320858244e-01,-1.200300377635097115e+00,-4.221514907444944842e-01,1.298530218760775012e+00,5.645947802342008437e+00
9.368091431799451252e-01,1.153610135719648211e-01,1.315043991061004558e+00,-1.573090485108104453e+00,-1.528428890505324766e-01,-1.453799644752487019e-01,-1.950862758304786837e+00,-4.776472121164638338e+02
2.435300574655985262e-01,4.264553659553398379e-01,-2.580464940470997837e-01,-6.727231277492581318e-01,-2.263345155370403372e+00,1.450410684324161092e+00,5.697337820771468664e-01,5.446878934361183422e-01
6.107619230499535812e-01,4.981555915343723884e-01,-9.307696217963579155e-01,-3.766832624627955983e-01,5.118649639806994722e-01,1.625763483522152386e-01,2.693683391750689715e-01,-1.114771862400679936e+00
