5.884827523355066203e-01,7.782482897734162020e-01,9.705880159179189892e-01,-6.083416358579976091e-01,6.554849668412482400e-01,6.304944836697792265e-01,8.101456719594528622e-01
6.960961824221878480e-02,5.053383961696451543e-01,-2.050842308227789346e-01,-5.201967336082543580e-01,1.049799788446588833e+00,8.227683180274991681e-01,1.628153182627529727e+00
3.132928981551816872e-01,4.481169218040411684e-01,-1.077356450426858681e+00,-2.693511720927006969e+00,-3.191559730596851718e+00,-2.675280231457733120e-03,-5.970049559136303072e-03
6.163602991348491322e-01,6.126777185320777530e-01,8.418702673788555080e-01,6.058799545233281014e-01,8.061813512519296898e-01,-1.349441331052854798e+00,-2.202530449917450728e+00
2.337091549042091820e-02,6.856004515621261231e-01,1.544077782766305251e+00,-5.574295578799616513e-02,-6.085658505760724868e-01,-1.421390618015982765e+00,-2.073205486923724195e+00
8.237374414871668771e-01,8.597736745317868801e-01,3.552862214370361427e-01,1.383935940982206736e+00,-1.782669656224161958e+00,6.157194400016653413e-01,7.161413035087077494e-01
5.026414339117685204e-01,3.062175439485028683e-01,1.455933418199139850e-01,3.402631458730702718e-01,-1.097749414136182100e+00,1.007030216650832033e+00,3.288610455383268238e+00
7.373728909861424485e-01,8.261923688358805418e-01,1.573045335762393249e+00,-9.356798047195785673e-01,2.638945387797051900e+00,-6.129738360506098438e-01,-7.419262863857004620e-01
5.128404583700815200e-01,4.515224368127578325e-01,-1.161312179784452558e+00,1.520211758184444095e+00,5.899867686564518043e-02,-9.524429063990940136e-01,-2.109403273782524124e+00
5.178468709665347003e-01,9.767812619588193135e-01,-1.806206144948772740e+00,-9.784902495877739748e-01,-6.843564345682466854e-01,-5.578706389524471509e-01,-5.711315938163101791e-01
3.815319222045013836e-01,8.739688154801106279e-01,-1.367748375668798921e+00,-5.507722126877666602e-01,-2.285414369800299550e+00,-2.051746421840948131e-01,-2.347619715371459248e-01
4.431646432259850332e-02,4.648701434948890876e-01,-6.430441402969639952e-01,-1.403852383461360764e+00,-1.266894487769063549e+00,-8.383460977337808817e-01,-1.803398453234925647e+00
2.794595928509425731e-01,2.407634190308119981e-01,-1.788381882331065320e+00,1.310233566832997854e+00,-1.308425675962741341e-01,-1.098833514092544705e+00,-4.563955431916838279e+00
4.196835029435155295e-01,9.800507431152665205e-01,-7.824628467605625193e-02,-2.084371098888225582e+00,-1.220086241220890155e+00,-6.853690484562453833e-02,-6.993199620232697089e-02
3.493254262886423822e-01,4.068023007935097635e-01,1.222427564536468836e+00,6.665478102157826878e-01,2.571317491300683863e-02,1.193127176393147026e+00,2.932941072520557579e+00
3.554292306272184288e-01,3.134456024484878478e-01,-5.782200494758933385e-01,2.275950663388062473e-03,-4.109521593869888134e-01,-1.798147591823313851e+00,-5.736713413035757547e+00
9.281707649598227583e-01,3.146891825194100267e-01,1.233817227436375230e+00,2.566581929308540122e-01,-1.641595295056283987e+00,1.121723028872704919e+00,3.564542701761022059e+00
3.065892627302553297e-01,3.416180301169396971e-01,1.172091625303641083e+00,-2.060353919674225431e-01,5.361306726662901090e-02,9.434353943075871607e-01,2.761667450586958061e+00
7.324096631385947909e-01,5.739476166656903855e-01,7.777785484635277857e-01,-1.583615340046085618e-01,7.840983439275586164e-01,4.746065687966295465e-01,8.269161766953991854e-01
4.477296621444577518e-01,8.983033953661505588e-01,1.275105382895822259e-01,-2.606467653586913014e-01,-5.257291792346666659e-01,1.653512059646019328e+00,1.840705565820603073e+00
8.272312659346506836e-01,4.633124014328967588e-01,1.006559746918742393e+00,1.102191954986167163e-02,-1.056422653683283919e+00,-7.330522024664881675e-01,-1.582198534292112546e+00
7.188320703941927237e-01,6.850671614831802536e-01,-1.258758094397387728e+00,-1.686831477171678140e+00,-9.560860666895941717e-01,5.968648785872870954e-01,8.712501666187969507e-01
6.660423234639926138e-01,5.297302106505473729e-01,9.308645156207460969e-03,2.830924569942818714e-01,-2.846605164893981077e-01,8.332732874198378603e-01,1.573014471643060075e+00
5.011675445890959590e-01,9.024493601854215452e-01,7.988607889368777304e-01,4.049425264716607908e-01,6.007268910982375143e-01,-1.261610955240586307e+00,-1.397985317404812466e+00
3.413367662744422049e-01,6.071779936847422343e-01,-5.161347404895698654e-01,5.841256000822478978e-01,-4.263609945978296678e-01,1.319371516001516920e+00,2.172956743696739412e+00
1.714452746708228226e-03,5.568526301206613294e-01,1.261221320595052653e+00,-1.145163782877306052e-01,1.065140906742178678e-01,-1.503597095993637778e+00,-2.700170592114885970e+00
9.704104136739151176e-01,1.499110224550893600e-01,-1.518487669321832434e-01,8.737763875504508948e-02,-1.053884110982672845e-01,-9.508882162442149344e-01,-6.343017349035055652e+00
2.682634274083643966e-01,9.263421455370046687e-01,1.051452904512732989e+00,2.726576603388965458e-01,5.958578643690503052e-01,8.420606709567513004e-01,9.090169059172016341e-01
9.277807867332475977e-01,6.922107350269306458e-01,-4.058286512145820035e-02,7.673838438728289857e-01,-2.392071374185487653e-01,-9.398532255043485772e-01,-1.357755923082850424e+00
8.277193641871627428e-03,8.606767339202386902e-01,6.341673888055304568e-03,5.373089379157973688e-01,-1.903362052425955353e-02,1.406347974117638566e+00,1.634002545545711005e+00
8.797206439074349849e-01,5.109306867746562508e-01,1.558671404960384425e-03,2.211354240659993975e-01,2.960394191806770547e-01,6.880744869683115272e-01,1.346708085419390466e+00
2.290504115646955219e-01,1.961029081769269933e-01,1.726341853922171987e-01,4.378927903299464353e-01,2.748850459820208481e-01,-1.110378441970801822e+00,-5.662223229086444931e+00
1.123820446322574274e-01,9.405463650472702941e-01,-3.414145091055898473e-01,1.282762257552726881e+00,-1.364618146696031209e+00,-1.364084314891912397e+00,-1.450310548830153312e+00
9.331963398282822064e-01,9.327354843113960792e-01,1.587375280880828077e-01,-7.076758421346586170e-01,-5.363085549834302190e-01,-2.583697092832171194e-01,-2.770021229265893226e-01
2.106238906694964941e-01,9.027251278794943268e-01,-2.158663474364361790e+00,4.642802838696948320e-01,-1.526508427337371465e+00,1.013869541948559716e+00,1.123120992909706573e+00
9.898807533171823936e-01,2.354799008070932453e-01,1.017614583424314656e+00,-1.299183882664133982e+00,5.658840437614452989e-01,-8.440314306768752495e-01,-3.584303491652610418e+00
5.137705087223617406e-01,7.897143501134868959e-01,1.763784734796368658e+00,1.298185833314765558e+00,-9.186589904626011327e-01,5.086763117160222336e-01,6.441269702683282139e-01
1.176771619361598464e-01,1.334160101439084700e-01,-9.725702538310571077e-01,-9.410364046693028284e-01,1.710806140864528757e+00,2.496469584545533416e-01,1.871191907067771831e+00
4.243895475137383633e-01,7.027276736561155479e-01,6.848098254718523181e-01,-1.082604693837511345e+00,-4.411146813968436775e-01,6.051953965188625606e-01,8.612089991705933478e-01
7.807055405565069828e-01,9.553309974353647593e-01,-1.035317241429798418e+00,1.021046560774228062e+00,4.602039704043479063e-01,-7.099277458223286763e-02,-7.431222767063629109e-02
1.342358552583624576e-01,2.393229699249093123e-01,-1.677849038956288119e+00,-1.032261714371735639e+00,-8.490300549441283096e-01,-1.212204000323084729e+00,-5.065138547726653506e+00
5.049990832496460413e-01,3.688585772750823111e-01,-2.613077742500774514e-01,3.336865631185618186e-01,6.455723947229063953e-01,1.253466477392493061e-01,3.398230526865855805e-01
7.617707631474852636e-01,2.562722346763869341e-01,-9.206024784313618925e-01,-1.647618231987905135e-01,1.085973605379384699e+00,1.035081219049379442e+00,4.038990881538336630e+00
1.419520039180380833e-01,5.396314874271601614e-02,1.331480233285482484e+00,1.335055442791553748e+00,1.047109948112089794e+00,-1.043241171018823410e+00,-1.933247401838538693e+01
3.265536980455958638e-01,6.778461381410210151e-01,-6.314081698772431306e-01,1.585986990786898421e+00,2.702612620050682257e-01,2.427545052452266261e-01,3.581262643333424367e-01
1.839665765644949991e-01,3.650788270475535668e-01,9.259395458322680073e-01,-1.146167814047098638e-01,9.000689986762692163e-01,6.126835848353857639e-01,1.678222727377121304e+00
8.880308997009922489e-02,6.465561779921246144e-01,-6.890007296635020095e-01,2.277389168096263461e+00,4.580829784973339258e-01,6.328217692482500378e-02,9.787575941405018964e-02
1.971478399969939233e-01,6.144350784426242384e-01,1.465578470802850530e+00,-4.108093686820962209e-01,-2.251244129860607290e-01,2.361712572728605242e+00,3.843713771542327517e+00
9.154340529423794504e-01,9.734202935901798970e-01,9.457356291733474141e-01,-6.010756600809324945e-02,5.458097199945821654e-01,8.822210560295635773e-01,9.063105236647015506e-01
8.468856565095880251e-01,3.689095798838359919e-03,6.471020013275267102e-01,1.154451521171373285e+00,-2.507808119509072342e-01,1.799226135668607340e-01,4.877146687909693412e+01
2.745245765014554529e-01,7.050726274625266354e-01,2.100474120260408917e+00,-1.043896628238968782e+00,1.356592367498568041e+00,1.139372670009809907e+00,1.615964973864150833e+00
1.284853077203575999e-01,7.397992796932018056e-01,2.774713729210768337e-02,-9.127566850455615111e-01,2.043981804437944305e-01,1.049971069853748995e+00,1.419264790699953815e+00
1.031926133332423667e-01,4.738213086081723979e-01,2.499533833864732379e+00,1.665197094834246216e-01,1.211841703599119136e+00,-1.734941951255993375e+00,-3.661595457478060034e+00
9.630562930161256086e-01,5.884589700730427086e-01,-9.014277556912968226e-02,-9.244437883248192434e-02,-2.663118512121437353e-01,-9.428224873707125031e-01,-1.602188997567127515e+00
5.658772011304942229e-01,5.450303316557245648e-01,-1.819705930585700626e+00,1.180202193836377811e+00,6.734825208709106503e-01,4.108329561316235723e-01,7.537799866726159204e-01
5.322964513718494439e-01,7.482301081220835703e-01,-1.689719269531521073e+00,1.763359020011733280e+00,7.148500489193400087e-01,8.143128461035764598e-01,1.088318736795219399e+00
3.910803839365653012e-01,9.546376104776266303e-02,-9.293606428406430142e-01,1.280270662115270630e+00,-8.351276900613197052e-02,-1.976276257292303606e+00,-2.070184785935187222e+01
2.230376853633356804e-01,2.319578743360779516e-01,-1.604751095852342990e+00,8.358303467325068903e-01,1.669531894900448676e-01,4.679738961487178717e-01,2.017495191694515189e+00
6.211673332574159101e-01,1.621863362755593396e-01,2.125155343264396035e-01,9.517923406826434007e-01,7.743008367219306187e-01,-6.805082521647394245e-01,-4.195842065317611613e+00
6.168934948397288842e-01,4.090157764614562597e-01,3.305080299893071727e-01,-6.286403828395553672e-01,3.823737246828838310e-01,-9.615027611518502937e-01,-2.350771819782012440e+00
1.379004437143926953e-02,4.123084471704886456e-01,7.852586560260895743e-01,-1.571498232373360615e+00,-1.908515695563674577e-02,-1.294621187449259248e+00,-3.139933698505905646e+00
1.072515462302872091e-01,2.007255922683567340e-01,7.421530780693234020e-01,1.089457607086683488e+00,-1.622654127943077423e-02,-3.750701843868448071e-01,-1.868571815622797727e+00
6.426666794622573065e-01,5.609884307433747885e-01,-1.482153446416219378e+00,-1.814907890594376294e+00,4.399540819452525953e-01,-4.962093830109822190e-01,-8.845269453301385365e-01
6.444772191851831922e-01,3.528090070275743395e-01,-1.470783472872693176e+00,-8.339349615676989735e-01,-1.778780080619305926e+00,-1.435873826547327203e+00,-4.069833246732002863e+00
9.504884539481869288e-01,3.085208203998343057e-01,1.042418346804575791e+00,-6.962252636441873532e-01,3.963152216237376679e-01,7.371071198423188031e-01,2.389164915635349384e+00
3.410576572381212035e-01,5.220019963126304452e-01,-2.744168185006320981e-01,1.525585778759230848e+00,1.406780927433958772e-01,-6.192660433212153759e-01,-1.186328879382930301e+00
2.137855953033740430e-01,8.030925396631587443e-01,-6.942743680141052476e-01,8.519086445691083087e-01,-1.405666476738161919e+00,1.567648485332648889e-01,1.952014752857955948e-01
8.084122524529105958e-01,2.204185405581849944e-01,1.054747512545315402e+00,-3.393921870230979798e-01,-4.838462244829060399e-01,-6.191563856603016225e-01,-2.809003199514697346e+00
9.946775299387889957e-01,9.593448956154234653e-01,2.096952897490688139e-01,5.380720153622637891e-01,-2.859645433387841829e-01,-2.561107169554935337e-01,-2.669641732874364903e-01
3.320058430023875573e-01,8.646937868714135167e-01,1.569236471670775401e+00,1.103177136640833611e+00,5.483099171590024579e-01,-1.248559701542949263e+00,-1.443932777706681492e+00
4.400284326406758151e-01,9.641774405065876019e-01,1.874025974202377709e+00,5.082240603238605825e-01,1.050141563382506638e+00,-1.567485345659921592e+00,-1.625722901000827170e+00
1.802423481006881767e-01,3.341328426779088812e-01,-4.552687023440809000e-01,7.535796934527986268e-01,-3.591246133097170667e-01,5.675978857336606564e-01,1.698719231502791915e+00
1.250538454841654268e-02,7.294083728920391918e-01,-1.696752722209724507e+00,1.244840979251944368e-01,4.874368799722245682e-01,3.470885326537022086e-01,4.758493945956873139e-01
1.239167341821684198e-01,1.358101868046664995e-01,-1.309722946957124767e+00,1.175017014022338990e-01,-4.783363568338496186e-01,-1.355597509392421074e+00,-9.981559861501068553e+00
7.709398796567432655e-01,9.525739116890040714e-01,-3.794894062109571142e-01,-2.327799288684207824e+00,2.161780894439402079e-01,1.289479324976387398e+00,1.353679026008614672e+00
5.218375162594720562e-01,6.599302309043565407e-01,-6.765061397081921779e-01,-6.925998505553687679e-01,7.193554771971255590e-01,-4.818777549701140361e-01,-7.301950000225896353e-01
7.619924222955631876e-02,1.852450406116380455e-01,-2.524116845282308175e-01,2.911597658897839280e-01,-2.312610181983804358e-01,4.339161011989634553e-01,2.342389840863046135e+00
9.908931113721274331e-01,7.737667781808366119e-02,8.733937439626675570e-01,4.723478068571878574e-01,1.733382586941235592e+00,-1.016936017247330959e+00,-1.314266838437025164e+01
4.834245312802677441e-01,9.924478517869594896e-01,-1.071445461781839414e+00,-2.060505863241998803e+00,2.635605685760293859e-01,2.029675386451938734e-01,2.045120439121704270e-01
4.173524019970822341e-01,6.806095044321307519e-01,1.176657665203750813e+00,8.712124340051324856e-01,1.016872391618812044e+00,-2.248614734315099728e+00,-3.303825056323949294e+00
3.497910868546300067e-01,9.021054118616257389e-01,-1.281451913904689155e+00,1.500735553133076272e-01,3.379439384379407385e-01,-2.504099253387467340e-03,-2.775838854818412759e-03
7.505402122809802234e-01,2.768308885640793360e-01,-2.140225445662006454e+00,-6.368342679630230041e-01,-1.629955222727530906e+00,7.430545777248062089e-01,2.684146200516233094e+00
7.264011519610786838e-01,5.152596457489534432e-01,-9.414675128390236347e-01,-1.828183255021275766e+00,9.223372267396715563e-01,-4.095393061397114010e-01,-7.948212314287241842e-01
8.097779302964019932e-01,5.491023185335963674e-02,-1.277772921658874017e+00,1.075910621450234111e-01,-7.989873983376790667e-01,1.582847351097708355e+00,2.882609119780766704e+01
5.845467715474680359e-01,9.450236470011550427e-01,4.689729036036842102e-01,1.778604602109849386e+00,-1.457609326229751145e+00,5.259628349638346689e-01,5.565605015629748742e-01
6.740920286285105867e-01,2.348763223751970663e-01,1.569614336780698283e+00,-1.626507792267942065e+00,1.092347264900200621e+00,1.186907501402630460e+00,5.053329724341628193e+00
9.397560043123602824e-01,6.322184326287361156e-02,4.762297066961833081e-01,1.296141932965749533e+00,1.430127139075074050e+00,-3.571770379838373199e-01,-5.649582795280280401e+00
3.330956177197742507e-01,4.424976224474893582e-01,-1.181841897996328772e+00,6.638035845538288182e-01,-4.959490541591746737e-01,1.354113888295733537e+00,3.060160822573515293e+00
4.292908007151284844e-01,7.289327822961680914e-01,-1.736116425986778733e+00,1.011437716343127485e-01,-6.956890534226813916e-01,9.147912761104487478e-01,1.254973432843586867e+00
9.337543520412461273e-01,8.435867202454899738e-01,-5.604923276755254813e-01,-1.385486023452326743e+00,-6.097152813304833607e-01,-4.459898001799415534e-01,-5.286828128946307048e-01
3.727609823753219587e-01,4.489745154196599364e-01,1.176897424660757752e+00,-3.000329029861348307e-01,-2.724986822597603164e-01,5.557195641425419774e-01,1.237753023961964960e+00
6.333597240190441680e-01,5.484594306811665376e-01,1.669293931775367723e-01,7.732508103131994215e-01,5.679440737398805394e-01,-1.845313997590477539e+00,-3.364540555531454924e+00
9.016470037622748013e-02,7.064073310513606652e-01,2.190372767945938381e-01,-6.463477007951490272e-01,8.517894643997623305e-01,-1.432554302610740127e+00,-2.027943708453081584e+00
3.546489955421457951e-01,3.225204764752220843e-02,-5.554390025149337218e-01,1.089684602650612844e+00,-1.600267669810186144e-01,-1.618049113443783771e+00,-5.016888016312017129e+01
8.480124180888263252e-01,9.547260114546873844e-01,1.539808635292752914e+00,-5.815430832326734523e-02,-1.270020286594738534e+00,8.961667033534387317e-01,9.386637554663210814e-01
5.821043006117667673e-01,9.527677892166840357e-01,-8.657342747595824228e-01,-1.382163432966514671e+00,8.963370084982301422e-02,9.880041597092255046e-01,1.036983167243207271e+00
3.817791710008736628e-01,4.879748485398253122e-01,4.746188908892621239e-01,-1.762396094788735712e-01,-1.616874556481768532e-01,-1.478211966898763219e+00,-3.029279011658162268e+00
3.841366630451192865e-01,6.447710406949891393e-01,-2.084649394611375051e-01,-1.326716121335006493e+00,-1.383340052688806887e+00,4.661588632179772818e-01,7.229835612894641717e-01
7.000427810860500033e-01,6.894391172020666314e-01,1.706659665986458574e+00,9.046903851148782039e-01,7.111465233564069344e-01,-2.412111866782649106e-01,-3.498658266696066943e-01
1.765119009941236161e-01,9.957697156556044593e-02,1.448327472335448896e+00,-1.333842258972326722e-01,1.015564592418932710e+00,-1.898474958065391016e+00,-1.906540165077680626e+01
3.433136817727731049e-01,6.457613836406277397e-01,-4.929068035477094517e-02,-2.347935447149255839e-01,5.631273718026961195e-01,1.019137460191894551e+00,1.578195113566986274e+00
5.270044873264226881e-01,2.981185031510548145e-01,-1.457926786792208107e+00,9.159364110419132565e-01,1.011188495265677334e+00,-2.271101320144632396e+00,-7.618115937587004005e+00
2.295396308114382444e-01,6.706912337780663869e-01,8.749275342026816560e-01,5.776468664219382987e-01,1.345405662863584373e-01,6.578987205585841436e-02,9.809263747978023973e-02
2.044855770243950710e-01,8.139245131912141717e-01,-6.371700366453322273e-01,-1.639277472991644169e+00,8.000387081487840835e-01,-1.745162570188351636e-01,-2.144133198969475906e-01
1.903484614698276456e-01,2.308230806260525014e-01,2.439239057191452398e-01,1.194547941799313895e+00,-1.006947524197929544e+00,-1.011444827528442891e+00,-4.381905071126944051e+00
4.689023223732713408e-01,7.916611853304551527e-01,2.415984781228847425e-02,-1.555411111550219605e+00,5.767919339145068935e-01,-1.074115605517981908e+00,-1.356787001082571553e+00
8.760032767381531471e-01,5.033012705127575259e-01,-4.561419800080707687e-01,3.316576299687788998e-01,7.295289533515321168e-01,6.972289929317659896e-02,1.385311410442967850e-01
2.559049463445366435e-01,6.920356520392023647e-03,-8.012698061654932591e-01,5.136685245342709205e-01,1.170432279670110098e+00,-1.648727609151399376e+00,-2.382431604922577151e+02
9.274559406571879494e-01,7.700753882953415008e-01,1.197687432140168484e+00,-1.650372521286405991e+00,9.392975422676425046e-01,-1.569246326658742863e+00,-2.037782729470768217e+00
4.690418430989279353e-01,2.923792993272428253e-01,-2.664856421983980428e-01,2.394991608664555627e-01,-1.999251370200329225e-01,-6.354461652886835843e-01,-2.173362364404144653e+00
9.951871669711828128e-01,4.645675925059636890e-01,-4.745365731779240814e-01,-8.293393336839282037e-01,-8.416911269050759703e-01,1.046218541548464609e+00,2.252026526226179381e+00
6.177113401491894917e-01,1.516426597735659465e-01,7.282441219989281844e-01,5.638287144226387104e-01,-1.257981547081663543e-01,-1.162515331861407181e-01,-7.666149707458870255e-01
9.621321593905058922e-01,4.863364259111515597e-01,-1.696388915714455825e+00,-4.504300375288053382e-01,-1.115723464970534540e+00,2.908004570244803744e-01,5.979409345694507438e-01
7.796628700779606458e-02,4.072607893725066486e-02,7.928661822177882623e-01,7.981649540743409599e-01,1.353257359863517584e+00,-2.253707575031274890e-01,-5.533819198513340254e+00
7.972515941181022026e-01,5.525913988604578275e-01,-1.811841355915744245e+00,-5.466009870299050055e-01,4.128444657865315004e-01,-2.031611322501078565e+00,-3.676516367592082446e+00
9.299176679232419307e-01,2.559789481360172925e-01,1.678075136848708182e-01,-1.306517011117696025e+00,-6.677309824567119190e-01,4.395400570023864084e-01,1.717094550950462928e+00
1.288293856149068661e-01,7.776939898772556869e-01,-5.907920322232481647e-01,1.234019717145717676e+00,1.161111521628124255e+00,-1.084462719951928694e-01,-1.394459432717347902e-01
3.998717953230424005e-02,9.446069099465648211e-01,3.143215047534562157e-01,-4.191241577591092726e-01,-5.693964131185874633e-01,-9.014284106957853870e-01,-9.542894522619761455e-01
4.421400043939909263e-01,6.186087440000609394e-01,3.507865153408579184e-01,-6.841581910875428330e-01,-3.720587377117100525e-01,1.039832499365970886e+00,1.680921114438480135e+00
4.618272337918706283e-01,6.271201473727975317e-01,1.051058084667085613e+00,7.040779346695928975e-01,-1.041835406768928829e+00,-3.333829632025498424e-01,-5.316093966988548747e-01
5.500001441593450613e-01,5.148226421859392055e-02,-5.814413196486982738e-01,-1.526672476620675845e+00,2.022250874531996256e+00,-1.319618054979507127e+00,-2.563247897132890785e+01
9.578587740548092366e-01,4.256428265579372816e-01,1.065037388764181969e+00,-3.169286707408118242e-01,-6.097947904979674760e-01,-6.400552414880410490e-01,-1.503737879630208107e+00
1.610505289063246526e-02,7.365430918692628115e-01,-6.163862735740426313e-01,3.422155332289922858e-01,-3.495029505073918852e-01,-3.689978951945013241e-01,-5.009861598973476271e-01
7.373880474276856001e-01,9.334750667843066951e-01,1.660586565178884533e-01,-1.177983617628266394e-01,1.092358210211671760e-01,3.325540150083866608e-01,3.562537734981924831e-01
5.543402234926798622e-01,8.481196752950935780e-01,3.972416259931069865e-02,3.435642495737346591e-01,-1.022031294336753326e+00,9.447523344815417223e-01,1.113937527923551496e+00
7.024194587704482018e-01,2.169560663318195193e-01,3.911929497582193882e-01,-5.901872665555869812e-02,3.878043061127268154e-01,-5.669135025814782125e-01,-2.613033653156407343e+00
8.127645340452153144e-01,5.552952205967593979e-01,-4.885315629006048987e-01,1.529123960308856001e+00,1.239884856307755134e+00,-2.301105325536869639e+00,-4.143931444365646755e+00
7.794870884961918600e-01,8.392563355264871516e-01,3.635761940203325326e-01,3.637745499581743758e-01,2.759384516521076920e-03,2.256430899408400914e-01,2.688607525366947248e-01
6.551156558407660313e-01,9.342752367816913317e-01,-1.132787352489739580e-01,1.635339842283073830e+00,4.715813382945938659e-01,-8.896445893670535954e-01,-9.522296581804122750e-01
4.892537162361030312e-01,2.983031267519975493e-01,-2.923255791335186982e-01,1.045428719210256957e-01,-9.628895264728054570e-01,-6.445224856387130608e-01,-2.160629332506307509e+00
8.336857640932998637e-01,5.234821284584977308e-01,-3.080962655458172605e+00,3.797731264115324357e-01,6.717601899886553873e-01,5.908835379816838040e-01,1.128755894153757433e+00
5.218866411832274732e-01,4.418968679177400771e-01,-3.791196846820181487e-02,6.755380955127324727e-01,3.649086166161799039e-01,1.104956061317163174e+00,2.500484030411486813e+00
4.255187636905166659e-01,1.532691249174192860e-01,-1.057145977658803027e+00,-1.363590624302664089e+00,-4.686132464738163583e-01,-2.818492570640808159e-01,-1.838917376320507779e+00
3.141409338146889940e-01,2.874239835986517333e-01,-1.653229266018201082e+00,-1.613019420409359528e+00,3.383499668984228936e-01,-1.123515624180224881e+00,-3.908913967837358339e+00
7.786484309245387259e-01,9.514534753338488304e-01,-2.760568897107577691e+00,1.083318631873445348e+00,-1.299801626600616711e+00,-7.700122125285738250e-02,-8.093009616244163651e-02
8.677401526239945095e-01,1.329705341383596862e-01,-1.605546630394805385e+00,-2.747188861725657349e-01,3.966518604020558003e-01,1.574785634193553552e+00,1.184311730713921307e+01
6.905237503623387063e-01,3.038804947401136936e-01,7.992007160809591060e-01,5.401364716101680896e-01,-3.669622280271996571e-03,-6.031840143266864462e-01,-1.984938239759497014e+00
2.994660781996316690e-02,2.250211461148847736e-01,1.264333378041278544e-01,-5.054664191817173080e-01,6.614016025047136926e-02,-5.017828054905338897e-01,-2.229936226679549716e+00
6.536841709292735558e-01,4.057680082631273111e-01,-7.288788418889838860e-01,1.233764170688869566e+00,-3.161742916310383150e-02,9.971360085994152023e-01,2.457404202139082283e+00
1.435195945510816529e-01,6.122866011509636719e-01,2.152257146619212858e+00,-1.192382068976565623e+00,9.363608789555933898e-01,-1.941351023503943951e+00,-3.170657368387014063e+00
3.141564983413658307e-02,9.367902810054364870e-01,1.816607246638141993e+00,1.353239035622887609e+00,7.057088913320392898e-01,7.757629323774821728e-01,8.281073662985409811e-01
9.823961485397205706e-01,8.440030054625874412e-01,-7.449660191603965087e-01,-3.340827856461335843e-01,6.615981554758251226e-01,-6.173780704924607399e-01,-7.314880000386769776e-01
7.155426839147450702e-01,3.050854410410418494e-01,7.166775531492831919e-02,-6.280334327696135421e-01,-2.395930507414037791e+00,1.923827433143414367e-01,6.305864437774368891e-01
2.277646922627540871e-01,9.114422571424172226e-01,-9.566478954461060669e-01,2.183798125090207765e-01,-8.503287694423015131e-01,6.364350875418145481e-01,6.982725263772454616e-01
7.347586571402370259e-01,9.261491667779887527e-01,-3.439729661793685667e-01,-7.799583097131617127e-01,-1.184966949748404996e+00,-6.848038179265988346e-01,-7.394098515566187579e-01
7.019142809496736746e-02,3.470965732706221551e-02,-8.401414040417355400e-01,-1.450855960031841585e-01,1.328608269456385438e+00,2.199426658271923074e+00,6.336641809935379399e+01
2.177558502907065430e-01,6.063621376333001578e-01,6.513579048053059761e-01,-2.732701888347219277e-01,4.481184887482511092e-01,6.685520472102797207e-01,1.102562323267270328e+00
6.812146445034737985e-01,7.920089360148540036e-01,-1.381220347990551156e+00,-1.194197222451475887e-01,-5.993218655591736957e-03,9.712813086987613920e-01,1.226351452025214561e+00
3.630344047937117402e-01,2.573882702669116895e-03,3.084727977343580951e-01,8.517146026829881533e-01,-7.807499364603595060e-01,-6.841291047516493418e-01,-2.657965353441348384e+02
2.246753042790443633e-01,7.076713599973114555e-01,-8.935051383374098544e-01,-7.361879866805509653e-01,9.247453019794674711e-01,1.609771061044026563e+00,2.274743831727403354e+00
1.424376521872237067e-01,7.082137494931952659e-01,-8.463383426636784668e-01,-9.071242238056524965e-01,5.647600948207298632e-01,1.774979428805078419e+00,2.506276431480285893e+00
4.028686622951020979e-01,6.093358270977833335e-01,-8.497040837983415029e-01,-3.586291729731729827e-01,-6.517781714094723899e-02,-1.253096853470700545e+00,-2.056496266499047820e+00
3.694982845755229173e-01,4.961705533893089326e-01,-1.010024801235473113e+00,-2.012658661508372138e+00,1.146469385489952364e+00,-4.921102716018609102e-02,-9.918167618781234540e-02
8.090152094873683808e-01,6.186632216123971739e-01,3.302544426339422134e-01,7.380693574794273681e-01,1.680659225801797163e-01,9.492217862322873678e-01,1.534311000027395844e+00
1.214169388216527201e-01,3.916944991847961521e-01,-2.171667470058404326e-01,-6.343671038679766783e-01,6.883715930809346517e-01,1.101332390070171474e+00,2.811712680066456471e+00
9.445266148582133203e-01,1.557800575801272513e-01,9.782521179805343525e-01,-4.198138771110897505e-01,-2.056350527595928845e+00,-2.335284029869990619e-01,-1.499090490879303239e+00
8.349033091994744193e-01,7.260190331495397498e-02,1.574798918829188210e+00,2.036021327406631332e-01,4.848042924351892435e-01,-1.934353159177321313e+00,-2.664328441619378296e+01
7.560950332052359668e-01,4.266256099676669633e-01,1.784434884369742624e+00,7.073029192248792008e-01,1.860343159633773835e+00,8.972342397578837447e-01,2.103095123206230266e+00
5.372360011932456603e-01,7.046638068196944271e-01,1.317827218581383297e+00,9.253404404565324093e-01,-1.619944493561822352e+00,-5.049175632653798429e-01,-7.165368199399738680e-01
9.017629992831142083e-01,7.500906998923628777e-01,-9.519093233931255060e-01,-2.205772746765125802e+00,6.168191367173827544e-01,-1.012043420762115398e+00,-1.349228061229585940e+00
4.458733027668355664e-01,1.949757625771427749e-01,7.735424474079229951e-01,-1.718910982760934125e+00,-6.803104973366824737e-01,-6.967544823068315685e-01,-3.573544081055502364e+00
