-6.025042402893034943e-01,1.360722430436592134e+00,1.672306697149810173e+00,2.420866343367439999e+00,-1.418628156039668076e+00,2.068136707034037070e+00,1.896679753710354965e-01,-1.334977806739630779e+01
7.582181901472886398e-01,-7.275298312599992601e-01,-1.128991796177201579e+00,6.059940169421867973e-01,-5.332837757038243476e-01,-8.613851312138993688e-01,2.455949007254400740e-01,-1.039219727027291817e+01
3.068835888728933467e-02,-1.272680061189900069e+00,1.400198722109514016e+00,8.836572887983885627e-01,-9.587509957473420164e-01,-1.756773238598897113e-01,3.194785041446240315e-01,-3.227213161905011507e+00
-1.241991702302610801e+00,9.603604528520829353e-01,-9.786889874774684639e-01,-1.949345935477678760e+00,1.024402828291133716e+00,7.597330282122392031e-01,-5.513154910359373551e-01,2.226286762496766936e-01
-2.816312494505278652e-01,1.518414611010018289e-01,-1.315578630137540950e+00,2.105909858474108443e-01,-3.822995972369697126e-01,-7.569131602412924043e-01,-1.780238621852671399e-01,1.745278191155833980e+01
-1.297897883495260363e-01,8.383521118009596984e-01,2.857720732922360285e-01,1.080802788577304829e+00,-4.510081457032852903e-01,8.543787686132484072e-02,-1.173266888489232107e+00,8.846087137155652161e-03
7.085623234514336621e-01,-1.166294890083853675e+00,-1.041207334620969094e-01,2.333164455486598787e-01,6.634775936250435491e-01,-1.452402777456678784e+00,1.946683357861135333e-01,-1.659796154671827340e-01
-4.577325666324200126e-01,8.862089662601080331e-01,-2.870994390230554791e-02,-4.154967883203524726e-01,-1.520528867898404968e-01,-8.213865175397043750e-01,-1.315603861477354641e+00,-1.768879047695743126e-02
4.284763996276880760e-01,-5.182816878137055383e-01,-2.676044431610137275e-01,-3.587845519292459096e-01,2.769936520911203681e-01,-6.874764613726215279e-01,-1.772176534435781214e-01,-1.373592366574769352e+00
-8.980528818601750396e-02,-3.143552008637412687e+00,-1.846308900833408262e-01,-5.354800013756277899e-01,-4.841418490443676059e-02,6.040237380023190383e-02,-9.148737876120905943e-01,1.084270720960901713e+00
-3.233357296823430094e+00,2.305065495981360346e+00,1.123858724719861923e+00,-2.730122355229379849e+00,5.633462670169171044e-02,-6.775900366504776784e-01,-1.446717381284622420e-02,-1.267842330591233804e+03
-9.282918008420697475e-01,6.722132604550183910e-01,4.737114947670622578e-01,-4.412882981481899836e-01,-1.045816990095742804e+00,-2.562422880435272443e+00,2.778598574782310537e-01,4.818553397473402944e-01
-2.560785403870514121e-01,-2.144851118044219795e+00,3.325602417461501314e+00,1.369865486377527475e+00,6.320750760495242870e-01,2.058338408538809450e+00,8.281624980376640632e-01,1.824290979172579057e+02
-2.400929658431271374e+00,2.629756805133148134e+00,1.513120447514639366e+00,1.142350048290184494e+00,-6.028415879161395097e-01,7.979941576945638604e-02,-7.277837768674553232e-01,4.925355785320773006e-01
2.288271467018767880e-01,-1.398066725246356334e-01,-6.457166202642554698e-01,1.851962488274069063e+00,-1.724156848656257790e-01,1.179693422880807363e+00,-8.716365452512563061e-02,1.723437120898592312e+01
8.902047417724116840e-02,1.110975256923274063e-01,-1.590138183643022174e+00,-7.098388410967425288e-02,-4.397031616092569317e-01,9.558713272306207376e-01,1.593360314385412924e+00,-3.026359331504581007e+01
2.001179998695685747e-01,-1.265049351671818645e+00,9.960123538148061284e-01,-1.156755189572619580e+00,8.534492496295174035e-01,2.801608966910777987e-01,-5.395650226273192018e-01,-6.007141452361015599e-01
-1.064931351802250070e+00,-2.094406382842235459e-01,-4.458982511436629381e-01,-1.088327514688218756e+00,-6.420630346283078271e-01,-1.784111351817893043e-01,7.190791972143079080e-01,6.428323424259159598e-03
-1.274371990086473616e+00,1.613623017121488923e+00,7.075635839685892048e-01,2.636930187728958597e-01,2.361884679462878278e+00,-5.664379027586609050e-01,-1.312665384481385589e+00,3.061957016139726373e-01
3.392510270350153068e-01,3.314859016035550665e-01,8.220390655880570607e-01,-6.001880253624849448e-01,2.036332494480191269e+00,2.085998695151415339e-01,5.019112423449118704e-02,-4.383673098557185344e-01
6.707369286385703733e-01,-3.798232955268442956e-01,1.954373094455849724e+00,6.392894760145855226e-01,-8.881791679151455066e-01,-9.478650416604834650e-01,-5.678185555549752905e-01,3.829139363845894373e+00
2.909136331117260776e-01,-1.065554963536688771e+00,-5.829414479568559987e-02,-1.029629057911265022e+00,2.028421321441419956e+00,1.153627106839135275e+00,2.272652157527365713e+00,8.701697739115697673e-04
-7.746413304249627485e-01,2.460447012861926019e-01,5.705721807418816516e-01,3.526620069468556218e-01,-1.568843238941944218e+00,-1.244614090051563565e-01,-1.329784094525614080e+00,-6.428243121352378818e-03
-5.285966291387701466e-01,1.642887819568262575e+00,-4.471384018473442690e-01,-2.415805268951934925e-01,1.037597243473209030e+00,-9.676962375153709273e-01,1.154890773638281187e+00,1.033307980587540476e+00
1.114291190429492318e+00,-4.665704430761786758e-01,1.062307842380454670e-01,3.332992872778926530e-01,-2.181208852373238916e+00,-9.978087038764540395e-01,1.153308928577455594e+00,-3.776083957097838006e-03
6.477207473533136417e-01,-1.186582456081079595e+00,1.213920273482327339e+00,7.458269715138202693e-01,-1.759793652811639353e+00,7.452378487091622095e-01,-7.063901911131261757e-01,-4.730184153245338696e-01
-5.388617087277660644e-01,-6.532114971737437159e-01,-1.201316977442164591e+00,6.800077194417557536e-01,4.314566540394904059e-01,-3.341662753343681014e-01,1.794111920950466565e+00,5.142672404026037425e-01
-1.192073205901509780e+00,7.366394039616310785e-01,7.588898026303390054e-01,2.124439780416157719e-01,-3.927248122267532615e-01,1.146277430056033414e-01,8.331330226884429146e-01,-3.926288107709798303e-01
-4.554338019398786463e-01,1.846333659573463071e-01,-2.813357037582873144e-01,1.438629206500843472e+00,7.943905940415015854e-01,-1.577095765485011791e-01,-2.154164576835063016e+00,5.701087310793785104e-04
-2.708004359825323393e-01,-6.425028241536084872e-01,-1.481044059863369844e+00,-1.549804960326041092e+00,-6.310915225853591659e-01,-5.900905269955223353e-01,2.462830265887853975e-01,-1.253962967766524716e+00
-9.133032601361408265e-01,6.905192562996860239e-01,-1.113075508766411259e+00,-4.697070989175275435e-01,6.730756858345093852e-01,-9.641482792790844192e-01,8.132050112125683849e-01,2.862166535615041418e+00
-2.227840038364548580e-01,4.860077208445569008e-01,-3.226410310225296119e-01,-1.204135182860298636e+00,1.581939247731282361e+00,-3.013706750926486901e-03,-7.204100478364463545e-01,-5.579065508275611292e-05
2.632237170081020428e-01,-2.056912961376508253e+00,-2.010903791971705157e-01,1.550985390101888184e+00,7.190250707044759659e-01,-8.656807003423609981e-01,5.930944654387567544e-02,-7.005125029220652388e-01
-1.793689244368406044e+00,3.054403385627590062e+00,-9.896117651631333167e-01,7.542358265869367751e-01,-9.111164711914007119e-01,6.127836565672877683e-02,-2.407372637294880602e-01,5.643852883326637704e-01
1.260714141259183796e+00,-1.886059024554420427e+00,7.763545618188052444e-01,-8.407740479703920133e-01,6.122003044938330307e-02,-7.347837555974869872e-01,1.491110263061899754e+00,2.046096132899883457e+01
-6.253448832952366310e-01,-1.222619755602778469e+00,-1.554137008145803911e+00,1.007065785622489162e+00,-7.192415036994815880e-01,5.579506001879142030e-01,-6.995379064822214721e-01,-2.634363730853674923e+00
-1.847964638898015099e+00,1.524561357285197705e+00,-1.620203698492153066e-01,1.300350233284912171e+00,-1.171264268558845911e+00,9.035937172198543754e-01,1.379937691001298927e-01,-1.039880973329449509e-01
-3.234032816128173948e-01,-1.194313200187020252e+00,-3.374010227103751425e-01,5.674345717772273368e-01,7.315997334447625899e-01,-3.271493823107331222e-02,7.983609590987792437e-01,7.174160153069811773e-03
-1.517716481799837647e+00,8.659514137132021672e-01,-7.696338721525367577e-01,-1.134685182755724941e+00,1.227475610553427465e+00,-1.692091385397598513e+00,3.065582510379134540e-01,1.477953653801560518e+00
-6.517650680866354795e-01,2.437300809994133122e+00,4.140513349431644841e-01,2.212375205236683795e-01,-9.006250481208036840e-01,-1.329760632290358124e+00,-7.394439600887857678e-01,2.501889523961720041e-01
1.785535741907497753e+00,-1.661121504430004947e+00,-1.857985981924791696e+00,5.950716202567791768e-01,1.649553378591048114e+00,4.933797833047562920e-01,-1.062501877098701364e+00,1.469954379030405045e+00
1.244142374774928755e-01,2.001347910115917728e+00,-2.205782788626948765e-01,-9.740966871764232815e-01,-2.860919059190374925e-01,1.538469872930011917e+00,-8.940023849259397526e-01,6.196817755644192793e+00
2.125762147593410756e+00,-2.462839268777250457e+00,-1.040566204715269727e+00,-1.082930625254752144e+00,3.424406636544178317e-01,-6.981710239775830162e-01,6.269383740660675608e-01,-2.083902661741954265e+00
-3.370771211838398118e-01,4.107569205058029249e-01,4.017944844360081813e-01,-4.078414827192839986e-01,-2.569424430429019246e+00,-7.552382158650594590e-01,-8.779177862567399959e-01,1.535122326847234743e-02
7.367979932196311310e-02,-8.131505374401205577e-01,7.991314622806890977e-01,9.571101878332349822e-01,1.863031270103713499e+00,-3.579815681597315336e-01,-1.154323479839098665e+00,1.372573355954112041e-02
-7.394707381181574446e-01,2.925571235645364476e-01,5.826881959747426398e-01,-1.106586746253868520e-01,-6.909207962659962288e-01,-2.628769542542247484e-01,2.365589453173500556e-01,-5.361533213550661037e-01
-4.469136145536209970e-01,7.533034207373094926e-01,-3.113265476677472277e-02,-1.910921145313288827e+00,1.200703818917628229e+00,8.012175867876297763e-01,1.416782638996596511e+00,-2.280483586946073442e-05
3.063898061836884401e-01,-6.379339301970270437e-01,-1.932898407236248506e+00,1.255592551400325441e+00,-1.265007394245755368e+00,-2.430962310976185758e+00,-3.657098881452203742e-01,2.062755055218206124e+01
-3.315441240133386591e-01,-1.074622660908928773e-01,9.207047957962235518e-01,5.922704641519681568e-01,-6.018265014433115123e-01,-4.262716798436383403e-01,-9.478050989462072362e-01,-3.918234741468039350e-03
-4.390063901042315364e-01,7.432244529261764487e-01,-4.470569556110302600e-01,-1.269806236994977522e-02,-8.999346180025878661e-02,-1.444732218151103531e+00,-1.855392569450829532e+00,-8.747172606724999468e+02
3.042180628219449678e-01,-1.295346797229231850e+00,1.202932261184295859e+00,1.495434211887152864e+00,8.283067949607043623e-01,7.608714442495962960e-01,-1.442758975567745239e+00,1.001446724017544421e+00
-9.911287344072868821e-01,2.572275712791033619e+00,-4.044087739853386987e-01,1.082212231877101694e+00,7.099001563762705191e-02,1.315487937684914344e-01,-1.380728658483621807e+00,-1.700159817855544098e-02
1.581146978383746626e+00,-3.421234359545426429e-01,8.990375695677492729e-01,-1.255321664124718239e+00,8.116868074035051839e-01,-7.283268472582189457e-01,-1.243996636002860923e+00,5.690322190495942373e-02
1.239023542429203983e+00,-1.274382574462364026e+00,2.098165412994969226e-01,-5.425002638776210695e-01,-1.017864904197794268e-01,-4.696929626823511117e-01,5.997645850800801259e-01,1.138635215076915896e+00
-3.535903203316010518e-02,6.845957065298750033e-01,-1.263100735070435410e-01,-3.917966281116473382e-01,6.765043168635276327e-01,2.530127844982010821e+00,7.476893599443669158e-01,3.617605187763443197e+00
6.492366744967148495e-01,1.137563721871728051e+00,-1.095288711954596650e+00,1.483476877124058513e+00,5.015162089738435247e-01,-1.675754323181348759e+00,-2.137242895610258486e+00,-1.131379606737587196e+00
1.786800396368442900e+00,-1.643945079294383493e+00,3.702841140304103384e-01,-3.273881448472044098e-01,1.632447219867786681e-01,-3.352926984854996406e-01,-4.387297443556872345e-01,6.853253609637750543e-01
1.428553170740594624e-01,-1.255803101878425476e-01,-3.605036005562815005e-01,-1.070207842160135536e+00,1.229705934908909670e+00,-1.403028617869053196e-01,1.254132714947063354e+00,-4.166733716786806714e-04
1.727500688621690789e-02,7.913946708495644966e-01,2.489897121330799212e+00,8.218786996743656648e-01,1.050282943844662586e-01,7.480186387072086662e-02,-1.429669350386437721e+00,-3.213806073973269406e+01
8.086696777357813559e-01,-1.165637327450662175e+00,3.978081142968452610e-01,-3.858877829618077904e+00,1.348970674167781825e+00,1.066246599149455188e+00,-1.626848478013655508e-01,-1.728776126884921660e-01
-3.569676497148808192e-01,-2.392088871896919100e-02,-6.058574234163223160e-01,8.926388806057610203e-01,4.765244906884446019e-01,8.296456988047623549e-01,5.459869213010531963e-01,2.256270814659078541e-02
-3.808885384338500102e-01,6.443097656197966927e-01,-9.027696070503200554e-01,4.210679168055788679e-01,4.690481816180078756e-01,-1.375403993251128332e-01,-4.440379936647060877e-01,5.702795795445011473e-01
2.634212271859466270e-01,-1.647173778596724425e+00,5.803239694243613744e-01,-1.936703867084053066e+00,1.716815983052672134e+00,1.315726496709749727e+00,6.889598364124445151e-01,3.910446116436659958e-01
-1.383752551410777798e+00,8.828315520991971699e-01,2.201862343016967039e-01,-1.738283264843121234e+00,-3.729343753797612071e-01,5.560097022324430593e-01,-1.466743377429804707e-01,-1.925584113348710047e-01
-5.009209993115806281e-01,-2.176420096982464303e-01,-6.203416106788547379e-01,-6.097345441489386841e-01,1.414723189922627578e+00,5.231989482508596634e-01,-3.982386368443193159e-01,-4.023609205133326511e-02
-7.185630090098270584e-01,2.033309827160139527e+00,-4.726589001982819949e-01,6.732158244020756965e-03,-2.112805697137880578e+00,4.505751663835556586e-01,4.090376301250491786e-01,-2.019992791802657450e+01
1.314746818150312579e+00,-1.751181966719871586e+00,-5.321727096964913306e-01,-1.721645878011139885e+00,2.265897883484344177e+00,-1.012093832328255782e+00,-3.155225846947188884e-01,1.692623895674250922e-01
-4.364351485695588950e-01,1.484629958647228687e+00,4.096154093708477030e-03,8.220089107175788667e-01,-2.996912045783224343e-01,3.494236476544427816e-01,-2.113430725146157041e+00,1.952463170081468181e-05
1.048194810077669903e+00,-6.460353875016561220e-01,4.441224096231968232e-01,4.206493528994779685e-01,-1.326826167526648836e+00,2.984032709782022397e-01,-3.417064250107394452e-01,-8.899452284131169344e-02
4.021594225760137808e-01,-1.532082870770125282e+00,6.018499833534037835e-01,-4.353361161526133061e-01,-1.037127917034078139e+00,-5.034521191630626502e-01,-7.689678933150789764e-01,-6.452058940281564237e-01
-1.129923448194111613e+00,2.252421076932319632e+00,7.340528732455257055e-01,1.821213657607426706e+00,-2.846356974434298762e-02,6.011610771529416475e-01,-1.434513524051598266e+00,5.075510180467718868e+01
1.122497628738208020e+00,-7.865551917610886790e-01,-2.856605438386935703e+00,1.893221188248908060e+00,-3.660284867025493383e-01,8.714297020313080955e-01,1.342745952634539996e+00,-1.817716239075844453e-01
3.359424369771193963e-01,7.699853898479893655e-01,-7.776293844072204031e-01,3.572957862532636919e-01,-4.436583945289605535e-01,3.514104892369513400e-01,1.851654019115951844e+00,4.985952304376636141e-02
1.105927826825108706e+00,-1.376003459513259974e+00,2.044660317636550761e-01,-2.437434407732864683e-01,-1.361845341459248515e-01,-4.238262015110381697e-01,-1.938523220083677279e+00,-4.560047468122129244e-01
-2.700756326881512681e-01,-3.211779514080376208e-01,9.222533092909506180e-01,-1.855949308975014311e+00,-9.796263497907499174e-01,1.569137204792987017e+00,-2.171839560642333744e+00,2.152341195258688500e-01
-5.912535840961888889e-01,-1.197322670228844199e-01,-1.431765802742216875e+00,7.398157808654991507e-01,-3.481165233565555184e-01,-6.814516035241882097e-01,1.832730439945475798e+00,1.161258820815403991e-01
-7.109858511190733088e-01,2.663848417982132677e+00,3.286790371752273399e-01,-1.267316710773306543e+00,1.222982293023638478e+00,-1.897720164242113539e+00,-7.401251606446392906e-01,-4.977937944801886228e-01
1.952862566863059479e+00,-4.592464750669160711e-01,7.532276446893039212e-01,4.642724616819919325e-01,-6.616267277930417690e-01,1.334630544445935540e-01,-1.259036036313663898e+00,-4.263587952321810232e-02
1.493616091796143408e+00,-2.580172318258255437e+00,-6.234431991021379682e-01,-1.031695224750901335e-01,4.476199736984701749e-01,-1.101638951823048052e+00,-1.317739184570358546e+00,1.598765205447876481e+00
-1.086556226462112029e+00,8.664025971318582986e-01,-6.148125029672432129e-01,3.467524735678976899e+00,-1.658817463436668971e-01,-8.297835805783837504e-01,3.388122248437362982e-01,-9.076869390335646770e-01
-2.201536293302537584e-01,1.041551477906701995e-02,8.843992122341752804e-01,2.081276290393243578e+00,-1.008237432620655794e+00,1.076280445728353241e+00,-4.641736267787825998e-01,1.541296312462291443e-02
-2.097381145511867384e-01,2.353573934334960427e+00,-1.012543595819287212e+00,1.408055418625176358e+00,-8.721801587794942856e-01,2.606509431422847078e-01,6.751994277496144170e-02,-6.494427882002531405e+00
