6.701262004475205813e-01,8.815810558758694349e-01,6.837830307568604216e-02,-7.131806802649592880e-01,-1.614344624906168535e-01,2.881932761689507197e-02,-7.717751261199997954e-04
1.425404419647781085e-01,3.359426464616009911e-01,-6.448023771892732459e-01,-7.211536413173016413e-01,-5.555254622105335605e-01,-1.179765398357726980e+00,1.733542178583585558e-01
8.394826891911209010e-01,3.304880011139478269e-01,-1.365956018506574887e+00,9.596791715799135591e-01,5.883576780098327408e-01,-1.398993468905946891e-01,-1.263303215716865937e-03
8.438937145075359192e-01,3.420181440408629481e-01,-4.062768469266612725e-01,8.425979425628451480e-01,-3.899438268027990290e-02,-8.012826885673607347e-01,8.194706875667858270e+00
4.631349930015228322e-01,7.191893654520510326e-01,4.363210956361839310e-01,-2.474085054552278784e+00,8.742188618553498047e-01,-1.484542961480093126e+00,2.014919864188170262e+00
8.923552181064620115e-01,9.084773218637836045e-01,-2.037763958916094964e+00,2.716375617107963159e+00,-7.187402622845090461e-01,1.000127212329797066e+00,7.687903339964495153e+00
7.472667477927533719e-01,9.385736257978545272e-01,6.786116581918683055e-01,-3.352467878431897308e-02,8.055376496439768941e-01,9.486037210989749502e-01,-4.187254148066099635e-01
3.031678155833128496e-01,2.509013480275716912e-01,6.450869794075493324e-01,4.409462810041231418e-01,-6.629084529270329318e-01,-5.694389438965987704e-01,2.147240426876894422e-03
6.784943793279939461e-01,9.328739770127225661e-01,1.086033260411672474e+00,-1.811826022585716345e-01,8.984909149286088859e-01,-1.112015926758900708e+00,-3.525522346614636859e+01
9.411748938747581672e-01,8.231287316524538156e-02,9.048506581531008397e-01,-3.023663810479415126e+00,3.123188869652341881e-01,-1.077932932805871491e-01,-1.294899200423662949e-06
3.679840055493710516e-03,4.717153964983570313e-01,-2.118813152326314064e+00,4.109382146292965388e+00,8.228464418881521469e-01,6.688178137011788760e-01,-7.660517870928990058e-01
5.667210538087315008e-01,9.101991686192227871e-01,1.990568993966651545e+00,-2.767155569901457390e+00,-7.723464253825897963e-01,1.984780226070398113e-01,-2.385921247170764981e-01
5.721598071071539726e-01,9.376223927204512254e-01,-7.765865759348056230e-01,1.502628309205569224e+00,-5.802437888481338790e-01,-3.219235919670985879e+00,3.939714523211851827e+01
9.781366867524909914e-02,3.818584999550174164e-01,7.260417332707636007e-01,-9.123055033332987396e-01,-1.077770632186487720e+00,-1.404696389551042035e+00,-2.465233986522966936e-01
5.786751234089779761e-01,9.139591861786577898e-01,-1.862637700625351111e-01,-1.624235178775053301e+00,-1.718217430336097085e+00,9.516568986738020985e-01,2.017738535020437984e-01
2.824238779640712016e-01,3.777984019241552582e-01,-1.810498948837588440e+00,1.380250052765621405e-01,6.097519230879067109e-01,-3.695448335347167879e-01,-1.064503326138697969e-02
6.190614763968093071e-01,1.918765469891607900e-01,-1.672473943561026299e+00,1.685016023594574364e+00,9.295514060084215657e-01,-1.857484311739291627e+00,-1.071531544523782707e-02
7.138976996857826496e-02,7.304105427821293572e-01,1.254208003354804167e-02,8.656140845851932608e-02,8.189849042502170828e-01,6.272686911098350748e-01,6.052909898692318026e-03
8.027253798093144654e-01,5.110443877004799962e-01,9.910348849206736255e-02,3.667598520086597924e-01,-2.863014341404461760e-01,6.728459470376787488e-01,9.468431118117953682e-02
6.928932943650203402e-01,1.313944762746926953e-01,4.658633405007271411e-01,6.314946616114216482e-01,-1.532856173190711158e-01,-3.820253624445321128e-01,1.640124849931754228e-04
4.394247403279237796e-01,1.479782008843484320e-01,1.097358002112148734e+00,-2.897721406805476629e+00,-6.933657113459548160e-01,-8.896480991134932959e-01,-1.474175382170426259e-03
2.489759249071243907e-01,3.096258022102766905e-01,-1.800363404693327896e+00,1.515485629834183667e+00,-6.029750292871864925e-01,6.112021496262212139e-01,-1.893022537062812594e-01
5.024978341400921922e-01,6.275271890650641060e-01,-2.848777748591441727e-01,5.389289850127955139e-01,1.731677854588148158e+00,-6.110579636726739400e-02,-2.014069550373918374e-04
6.226953765992703227e-01,8.008883422244650330e-02,2.540512101536513412e-01,1.160314177513720457e-01,-6.608683915452295832e-01,-9.913587712396836338e-01,3.373542627833313997e-07
1.314969868964932509e-01,2.033886096830543888e-01,3.700826279050233869e-01,-1.267862154783661488e+00,4.047560708009628194e-01,-1.678258242847139314e+00,-6.226284164634311724e-02
5.333453309422632183e-01,9.151707501232023700e-01,-8.977795268786380456e-01,1.375592759571413914e+00,2.944270635007212311e-01,4.677368133629207225e-01,-1.610651387097107756e+00
3.207029231299309835e-01,2.736093123856031539e-03,4.778132326927757578e-01,-7.076088509846575336e-01,1.596049501768889711e-01,-1.341547630353852494e+00,-3.750027785505609040e-13
3.819386801185498115e-02,9.231954881055343121e-01,-2.297956182918817758e-01,1.383306399881112814e+00,-6.106949937734625911e-01,2.290796160412385873e+00,5.078395283701928165e+00
5.834894343213379297e-01,8.821142390653489151e-01,1.153510781589231149e+00,-2.802060208410886766e+00,1.352376159926448551e+00,-9.096375155691329706e-01,1.864299259024531974e+00
3.934483213218854525e-01,3.407841409119549692e-02,-1.648549426821655617e+00,1.612463290212969858e+00,-3.589148532462218544e-01,-1.065699778426842798e-01,-1.119631877086065926e-08
3.370108440387458160e-01,9.153040804381467055e-01,-3.608613660868566220e-02,-9.728676225992366478e-01,4.285527559380680196e-01,-6.454462186392924128e-01,-9.308982696495082809e-02
6.929130884920011724e-01,9.963244767219112674e-01,-1.008953759207922296e+00,2.714712053165006633e+00,1.204344712160948516e+00,-8.869157935244189606e-01,-1.820510066459706255e+00
3.850153360553644211e-01,3.469154172748927234e-01,1.705758293957084337e+00,-1.296813876990838388e+00,5.979853725770176709e-01,6.924294467558202992e-01,-2.392025564071792176e-01
9.818468710664326471e-01,9.542052050093008386e-01,4.089444169662458939e-01,-2.429464823192251377e-01,5.309967440254694804e-01,-9.462361216798468311e-01,5.337934037952780209e+00
3.103144092525320641e-01,1.992364450172555701e-01,1.659979346470207562e-01,3.467995614862792175e-01,2.535842700664759919e-01,-1.121000701738857908e+00,2.647532956920642735e-03
6.160706947446668025e-01,5.448725033617111135e-01,5.127974961332999460e-01,1.048225185505053947e-01,-6.910189462993828746e-01,-2.732770812675742178e-01,4.692305367475621027e-03
5.030611234517788910e-01,4.244980640837975328e-01,6.176200146838053406e-01,-2.777066427183347397e+00,1.588614987890554220e+00,2.494216100742708553e-01,-1.075609887283365818e-02
3.880558282349428900e-01,4.062172940691968215e-01,-2.159446412499542056e+00,-1.016417858432530075e-01,-5.032424690683501289e-01,-4.484724010428204899e-01,2.292039669879258543e-02
7.154413916652551109e-01,2.519987411579951431e-01,-2.261088198342795064e+00,3.828581983552863832e+00,6.043497994919276861e-01,9.334770575772911166e-03,-7.762481404500962067e-06
8.050557374514440978e-01,7.174353701338198608e-01,1.567493785210068546e+00,-7.203833934710978104e-01,-2.405494349323455128e-01,4.969232088327363850e-01,-1.981902796179449977e+00
5.777336219503891312e-01,8.670137155482126046e-01,8.471103917389707361e-01,-1.508536743310046280e+00,-1.665619723363332971e+00,-3.151851744147100565e-01,-8.886019267193287496e-02
9.175862040350282189e-01,4.639201306882309028e-01,-6.614263515710755437e-01,-7.615896886486029915e-01,-5.992147227009807925e-02,3.312707177891709431e+00,5.628169443639502134e+01
2.686571640464709976e-01,6.730960017068310375e-02,-1.423016040219678535e+00,2.090878045148723441e+00,-8.261308091433141598e-01,-3.510424920982519459e-01,-2.233269689520405948e-06
8.168894997312629025e-01,8.045881302658132173e-01,6.678620049290450167e-01,1.958405443156714831e+00,5.670173444351546133e-01,-6.507691566640444458e-01,8.489695815783233623e-01
7.425628637700042445e-01,9.125520756701170910e-01,2.626267448085759959e+00,-1.835221732208208945e+00,-1.400344188326742290e-01,6.050805244281390882e-01,-1.681068651668364566e+01
5.149493860974695414e-01,6.788241024334609186e-01,7.910457158775510145e-01,-1.218497100538589839e+00,-1.587834651906471883e+00,1.581872478205398613e-01,-9.627401472297588900e-03
4.578246261882783497e-01,2.853514423159980717e-01,-4.274513846610388801e-01,2.440430683372628029e-01,2.094120349018663563e-01,-2.401636015094698318e-01,-1.818679967749115348e-03
1.712827298213177585e-01,4.241662388930089733e-01,-1.834083163237760772e-01,1.576574555044074399e+00,2.483857674371044988e-01,-1.843321096737221554e+00,-1.120657640993256488e+00
9.366166193357794434e-02,3.667158750858543481e-01,1.393166238720298322e+00,-1.758940730006891551e+00,5.314773185927701427e-01,-1.197381583364738988e+00,2.490581549168792375e+00
6.414714715349940644e-01,9.330502319528417576e-01,-3.657744912865931730e-01,1.177998134396858188e+00,3.335017728866437881e-01,-2.030973601457962407e-01,-1.114779266699799515e-01
4.734833581011851367e-01,5.277393537241609200e-01,8.122236431102649590e-01,-1.726916610902093918e-01,-1.962528114285098990e+00,-2.331912366890120492e+00,-1.025147220605942405e-01
6.649896890545682338e-01,9.862799722780754008e-01,6.395319820200555672e-01,-4.751582957126127549e-01,8.511016446196676410e-01,-6.731841227318303700e-01,1.450072504053260714e+00
2.720466876154605806e-01,8.154799201542691778e-01,1.643736863074428123e-01,-1.879459227199192783e+00,-6.206124581783253324e-01,-1.060556143839937571e+00,-5.656058775898195057e-01
2.327635349592430680e-01,6.523005874307483687e-01,-1.715085540891750027e+00,2.305435237047276154e+00,-6.947715424446531118e-01,-7.523190993009719607e-01,1.974742929303519245e+00
1.210842932195530519e-01,9.213267714659191254e-01,5.903496961555263489e-01,-1.015620236806398236e+00,-1.965994119501009330e+00,-6.465303942867549614e-01,-2.955952330889622948e-01
7.275831694345048506e-01,8.130906603547113365e-01,-4.252705406508719976e-01,7.177234698353889275e-01,-9.603815481229768247e-01,-1.221722159436070987e+00,2.958243634727216076e+00
5.758820787736770308e-01,7.369848965275929142e-01,2.924529291845168744e-01,3.201317997639657187e-01,1.978274392068259502e+00,1.024067586102330452e-01,6.290674996952884835e-04
4.157522836284566203e-03,4.512567983507603797e-01,6.125847289484825930e-01,1.673064867906255415e-01,-3.380000446423448990e-01,-1.713702491393532368e+00,-3.424976271232546665e+00
8.086367496132222943e-01,9.568241157742252145e-01,7.798912157391081346e-01,-1.712555047340279524e-01,6.861188912609819668e-02,2.933417353324674903e-01,2.973740210624875591e+00
3.068909559103915052e-01,9.007311787766691946e-01,6.086357110050801822e-01,1.178412709925663160e+00,7.640597230963191988e-02,7.648319011088453717e-03,1.125651503537368784e-03
6.325101447444932967e-01,6.030189636666944963e-01,1.787048420930743342e+00,-2.886304013121033130e+00,-1.676123140986559845e-01,1.820576408368701146e-02,-3.604728317746871101e-03
4.795920543168626926e-01,9.301091605074293112e-01,-1.099255592190290010e+00,2.333986884698548980e+00,4.796660600070503100e-01,1.911490262137651719e-01,-2.103896962543944926e-01
6.108223787767367297e-01,8.744440157315691575e-01,1.234731292508258971e+00,-8.749251468562946332e-01,2.800356935878346998e-01,9.739335686868337560e-02,1.046922574661795918e-01
4.707186790420885281e-01,3.497041680410827302e-01,3.598061456519643930e-01,2.321580458149842818e-01,-5.851715851236326538e-01,3.357267683283208792e-01,1.350053177806384780e-03
7.349619352959753105e-01,5.308146173940875290e-02,5.919641914669486749e-01,7.224325282898342859e-01,-3.047086259704962496e-01,7.023829124050469386e-02,8.300213062562730241e-09
2.336400824060129722e-01,2.713593810756792513e-01,1.314396719756782961e+00,-5.519602981844801137e-01,-6.033887163620295091e-01,1.765597213619186423e+00,-1.174164651485433558e-01
3.556559493532180927e-01,9.872363876739687072e-01,7.624364215723028471e-01,-1.927144849386784209e+00,-2.305280285309728450e-01,7.852191440787238408e-01,-5.896435107681605281e+00
5.479879056393529568e-01,8.066538473468125581e-01,-1.164708427814481251e+00,2.136753039349793326e+00,-2.941662844775801838e-02,1.524994680947604930e+00,1.805491917858835791e+02
9.107073956851604590e-01,3.782740048000137190e-01,9.720446115353119643e-01,-8.703901328638442569e-01,1.353043740527210437e+00,1.274715105316166053e+00,-3.076978224377470081e-02
5.900598473573006597e-01,6.546170660788668272e-01,1.016544786714677073e-01,1.678792060999772517e-01,1.127040934472683720e+00,-8.697247155621706804e-01,1.371962916534082318e-02
4.425131265064848884e-01,9.371248128271513211e-01,2.695336847714449591e-01,4.220404256142573085e-01,-1.269892967737591194e+00,-1.206123262245055505e+00,-1.431190644220375674e+00
3.402710452630566262e-01,6.866702626711642665e-01,6.915741103857022676e-01,1.291804961765028903e+00,2.211408938204962593e-01,-4.050381539479612492e-02,6.811231498128967818e-03
3.618094331625189009e-01,5.839272331421315743e-01,1.983379072150731171e+00,-4.482705562500933105e+00,-2.987675470600140853e-02,-3.634573992100219031e-01,-8.924253506115428891e+00
2.902642859964310595e-01,1.593371912093438647e-01,-2.499326490350201713e+00,3.835667058780563465e+00,1.790824893734931811e+00,-3.869636016835212855e-01,-2.971691104595067354e-04
7.530223233623577483e-01,8.911949598190305188e-03,1.336340568430361753e+00,-1.983609725333682405e+00,-1.258242706254420584e+00,-3.271597195406846792e-01,-1.430783407633980637e-12
7.970994717539898744e-01,9.324760846036961315e-02,-6.472691569033207637e-01,1.087052850730435116e+00,-1.033943501446528412e-01,-6.947764078533616994e-01,-3.156914628299207614e-04
3.218372602898065260e-01,6.562981221102633933e-01,4.397836938271144080e-01,-7.262364711607470769e-01,1.248022372540160463e+00,5.632312732554473067e-01,5.670752115099401136e-01
1.845257361405694407e-01,3.770353778662601796e-01,-2.864527773336326688e-01,-9.709113600614596162e-01,1.193191409933314961e+00,-9.107930107457247182e-01,4.704220365302838602e-02
9.176648245348594246e-01,1.653329678025390326e-01,-1.257364137395092341e+00,-6.625784978758024746e-01,-1.634563885720966558e+00,-8.870908432919688558e-01,6.545031517239866914e-05
3.948530393495470747e-01,5.865286775981009004e-01,-1.919942635270894815e+00,2.916688865654621488e+00,4.704524274938803874e-01,9.097457569844135117e-01,-3.072510885001003889e+00
3.072135105656395027e-01,8.101598421228221047e-01,9.967462303837266724e-01,-9.625294311158959504e-01,3.301038508752446310e-01,1.172010577009460430e+00,8.698802626857579767e+00
5.944600802969692843e-01,2.734609513990085006e-01,3.421679926783074283e-02,-6.603685312415946695e-01,-1.532634290798811083e+00,-1.567175621314882861e+00,-1.962590480003451867e-04
7.405881071576337904e-01,4.245945454664026286e-01,-6.261517319737639475e-01,5.744329089515431974e-01,-9.407332142551941834e-01,-8.157504396789455603e-01,-2.876023580911632113e-02
1.012913810413491600e-01,1.847081708411728584e-01,-5.171882302222078481e-02,-1.212426753659201495e+00,7.279357208927705880e-02,-3.304535688862400011e-01,2.593475904090859763e-02
4.153761010727252678e-02,5.404856280912571087e-01,-1.264145576681422245e+00,2.179170479215547296e+00,-5.100201587776950207e-01,1.052182071200779445e+00,2.475308782233387905e+00
5.463669015968749543e-01,6.269439917291472764e-01,9.150249025341251619e-01,9.449585858329500043e-01,1.054324463212324980e+00,1.503779321825997828e+00,1.165010977824707750e+00
6.671072062642380285e-01,9.684559975776354523e-01,1.859983488367075166e+00,-2.177662001385865853e+00,-4.936967414548316113e-01,9.046291175200434909e-01,-8.317526856200327501e+00
2.408026547085633240e-01,4.836660776671890538e-01,-3.176785130187905204e-01,1.347168744936464435e+00,-4.225585227149456502e-01,5.149945286900476926e-01,2.136541900437121111e-01
5.788104054384834996e-01,1.811814785083147861e-01,1.029490231917673970e+00,-2.002594078946030809e+00,-6.673161972734962255e-01,1.608499898819683693e+00,-8.592565073731127032e-03
1.558796149919382534e-01,5.482671242610354101e-01,-9.731038470283567277e-01,1.494731328113309221e+00,2.745545692083974365e-01,1.889321462725871204e+00,-1.057154724174580807e+01
6.984503077620904943e-01,3.763818155386275954e-01,5.216274810849523824e-01,1.781795169056040740e-01,-1.001677378097462379e+00,-3.963700525050312673e-01,7.256922779220456241e-04
1.496549952218694246e-01,1.783164857824490745e-01,6.998069979905564564e-01,-1.350630484799215880e+00,-3.528059119212839656e-01,1.520441095559170452e-01,-4.100796369011030802e-04
8.158815965464484288e-01,7.640713869795318081e-01,-6.508234868086594238e-01,1.189499690796203879e+00,7.675600032487405189e-01,5.952703881692273935e-01,-3.796223988320995835e-01
3.481621217971878623e-01,4.847225564331519854e-01,5.386762039875445662e-01,-1.004882999325728887e+00,1.098254008222108169e+00,2.223259312845057012e-01,-2.362947128108901576e-02
3.724260017625745656e-01,4.355660799484415424e-01,-4.662067953381843211e-01,1.176992128447287067e+00,1.184863505670045836e+00,6.666705438903236525e-01,-2.761624841672440100e-02
9.815292546693537012e-01,7.134278178411455063e-01,7.107853331091027460e-01,-5.859774505479877771e-01,1.533595548252546292e+00,-7.974920626535535462e-01,-3.043262177276896963e-01
5.173780357244756045e-01,6.883108846140884030e-02,1.248078825611149273e-01,1.006293661866622280e+00,-8.394516531806549553e-01,5.189438980726414352e-02,1.184097955440224245e-09
5.126282282120302458e-01,7.094381787700674291e-01,1.131101544427737249e+00,-1.536766179983140246e+00,4.622014950869282601e-01,7.727376674274636370e-01,2.602388911106822800e+00
3.079874562384202763e-01,4.937755685494800151e-01,-4.056646355554029970e-01,-1.974553011343329612e-01,1.100330913469157013e+00,4.520351919728698986e-01,8.861903490418661378e-03
2.055464099162812586e-01,6.913972773697232288e-01,-6.031199366897359582e-01,4.848238080841871245e-02,-1.799795924259232627e-01,-2.988913600526619807e-01,2.598687916425777900e+00
8.120549733220501221e-01,1.996099614360200558e-01,-5.546375558813172457e-01,-2.241689113340233908e-01,-8.878500087261904650e-01,2.070396425602289703e-01,6.307320711340979896e-06
1.547910318775007621e-01,7.802401738343176518e-01,-7.788064672153406365e-01,3.053867957956507007e-01,-7.434247506407555273e-01,-5.620851322821835971e-01,8.104881971884082548e-01
9.186134068673479369e-01,9.872789571494378080e-02,-4.734196714196899358e-01,1.254126651507077916e+00,-3.486098184179341475e-01,1.775167586414313936e+00,-1.865184402974585866e-04
4.950367573852311187e-01,4.295903188502225856e-01,7.807069800873879251e-01,-1.158905066499337444e+00,4.587974156736875919e-01,-8.221912408395561089e-02,-1.452107594583026441e-02
9.372678811828356604e-01,5.144073363889034578e-01,-3.781980864119494634e-01,-8.636771081838336972e-01,-1.458741199101050823e+00,-2.210975191254981598e-01,1.512489248346502325e-03
4.020011691123197561e-01,5.343832994919071044e-01,-1.241875194595783105e+00,1.009663030683625173e-01,-8.261633472715272930e-01,-3.134684771833828321e-01,-1.392951008445650514e-02
2.802318126327214554e-01,3.530587056570071436e-01,-1.140908891527420588e+00,6.745597620493826163e-02,6.418182985345201041e-01,7.415154658308192870e-01,-8.325797771031146280e-03
2.669745579944428071e-01,5.450339401425770003e-01,-1.073452915322482326e+00,3.965409164058080194e-01,2.294406150623492291e+00,-9.525944518524837035e-01,-7.037542937717508607e-02
7.792127663734157439e-01,5.776692209286404811e-01,-6.769119989166743068e-01,1.312875400351728228e+00,-8.177909026268268544e-01,-1.199985006755911021e+00,-1.330572619463203310e+01
7.520273681433681245e-01,4.368850247229556505e-01,6.359634014350540321e-01,-1.520015400587874654e-01,-1.078614371732981247e+00,2.205408700035290437e+00,-4.364918139022462562e-02
2.555879822730857676e-01,3.564224119766695731e-01,4.839618613762665666e-01,-2.561946722049715852e+00,-8.704067366099142999e-01,1.426447942895742615e+00,-1.838570656148893478e-01
8.692363006716563589e-02,8.622484320408529967e-02,-2.077984860673449230e+00,4.690579682486220037e+00,-9.780284293917762550e-01,2.346185685045342750e-01,-3.221507464401381174e-05
2.621405266741407836e-01,4.804709647372095160e-01,2.612594821812770807e+00,-3.364585752213725023e+00,-2.113735322252396465e+00,7.979578585707411964e-01,-3.074958798940293780e-01
9.614913653947941841e-01,2.956593449900828396e-01,-7.519909304009539941e-01,1.201447108187872592e+00,1.707810345922599504e+00,7.389101741576030724e-01,-1.379117655019670898e-03
3.080947102698922135e-01,5.227579812169830253e-01,4.494561777869185981e-01,4.078385559274735339e-01,4.895609707178750214e-01,-2.999815323239388154e-01,3.026365497684863418e-02
6.451333930465417144e-01,7.785103841817624382e-01,8.572947337143921320e-01,-1.314784143235381508e+00,-1.658076806868667541e+00,-5.346124628300831239e-01,-1.729353929851137062e-01
6.621451859043316901e-01,8.533310107408896839e-01,-4.574894095209893208e-01,2.633344184863293247e+00,-9.620257066712102345e-01,2.060475031208955365e-01,4.978254159585414340e-02
7.346290762320772938e-01,5.069264370315538226e-01,2.175854775342303871e+00,-3.110599168085249389e+00,1.087407154908096141e+00,-7.915138879091748736e-02,3.482184992587341599e-01
2.155936288268357481e-01,6.687475974535357359e-01,-9.347443927429452959e-01,1.599328181514356961e+00,1.478411299612688135e+00,9.578099714259677433e-02,-6.230209290334863363e-03
4.421450739406439512e-01,2.587491849671424982e-01,6.645837887714116654e-01,-2.038991114962336870e-01,-3.199702129368406367e-01,-4.575886195836115916e-02,-2.200424941753464144e-05
3.391926439852498421e-01,4.748479637827682787e-01,4.606846772751779784e-01,-4.176692861523458311e-01,-5.034915353216007361e-01,9.442806520281595839e-01,-1.833115172404101711e-01
8.127052902347431385e-02,8.162970978881112227e-02,4.301539112283212646e-02,1.323865848164440528e-01,-8.186385675614781254e-01,1.248966470622475455e+00,5.792635407475789877e-07
3.983307243595857194e-03,4.850664043310038975e-01,1.754019759392761724e-01,1.064476469145992699e+00,1.453744469446655252e+00,6.385114154160572708e-01,3.388968464642044820e-02
8.330556828101326472e-01,3.003038484921555229e-01,1.239878445085268899e+00,-2.516493627171708436e+00,6.904688097780066203e-01,-8.753822917013612814e-01,-6.177776615575202024e-02
9.426278223508534060e-01,8.959230839858562945e-01,-1.276615182086439537e+00,1.283595895850046631e+00,1.392707085271251422e-01,-3.339590353716516136e-01,-2.367813282294132904e+00
3.706697570971696498e-01,5.079795384575496175e-01,6.980713763607147501e-03,1.707807273765806100e+00,1.017481070265199072e+00,-1.256687800695503454e-01,4.585578966214303484e-05
1.692910081549802159e-01,8.326537606744739417e-01,1.714787987529413193e+00,-9.387291503081929278e-02,-1.104818498943206162e+00,-8.017325790431392152e-01,-1.019052346600952896e+00
1.145981593755809325e-01,6.708254730822147405e-01,1.620915072498593901e+00,-7.211359082118266040e-01,-1.179738783174163919e+00,1.460849745180414994e+00,-3.214480184813766073e+00
4.828928795667891682e-01,4.210342785903965490e-01,8.997791642867672968e-01,-1.398719784843483360e+00,-5.000727143780838713e-01,-6.782116061735933288e-01,-1.854398927262666807e-01
2.650420227768056636e-01,5.846504390311828558e-01,-4.989406205567160080e-01,4.998266734061354577e-01,-3.014739212029229343e+00,2.239530518434476869e-01,-3.516472154125076504e-03
4.168432886661659342e-01,4.677471479575945335e-02,8.860528494194702199e-04,-1.063316991638019182e+00,-1.633714079616839010e+00,6.457911806453754677e-02,-4.438301831659799561e-13
8.185715798169191926e-01,4.805267928879353168e-01,-1.062430938788599732e+00,1.006108901848519865e+00,-1.870286361704699418e-01,2.073989860112185557e+00,5.907805551102662633e+01
3.883089611496945981e-01,2.467754361946371544e-01,-5.632203694007986705e-02,1.500241827829354113e+00,-7.855808229015190935e-01,-7.890762124462171734e-01,-6.418163972031224124e-04
6.418386162936743355e-01,9.144555853876893403e-01,1.443919790889274246e+00,-1.363069868883488578e+00,1.210178466229086425e+00,-2.474657028436081097e-01,2.302012586865497812e-01
3.403919538235090636e-01,4.487692593073074887e-01,8.084992200578576538e-02,-7.656124884997410618e-01,-2.593041497388646754e-01,-4.524109464750528664e-01,-2.254002751524245701e-02
6.590991181440899460e-01,9.332955385868660914e-01,-6.847625664939552825e-01,3.477552724297081066e-01,-6.880000570502557977e-01,2.151651973235270798e+00,2.111175124490177524e+01
5.517536774108181552e-01,6.748098666757205155e-01,-3.370072940642471759e-01,-7.242228703379038901e-03,-1.010677161755048736e+00,-9.028102162778898210e-01,3.956861699191929933e-03
7.800384314106799666e-01,6.133311176128906084e-01,-3.442495227676262148e-01,-6.329014122095877326e-02,1.466970100829639190e+00,-1.419507931267863343e+00,1.724612494683928909e-02
4.563778790748631575e-01,5.544925067428546628e-01,-4.075396639885849881e-01,2.150611249839858297e-01,1.808731636948210042e+00,-1.048920504372742979e+00,-2.050657433599372206e-02
8.209009082273657221e-01,3.158499638644665097e-01,-1.924785390045991584e-01,1.004152895731892370e+00,-9.369210811405553896e-01,2.387719941980614158e-01,-1.921756419187225454e-04
6.231151616980206143e-01,7.080584391945965450e-01,8.116743567272932669e-01,-1.314196255058641238e+00,-1.430766511478231418e-01,1.431180055307727184e+00,-1.637206697561837032e+01
6.456722994208998756e-01,3.730383332177309441e-01,-5.025218983313479715e-01,5.876060332445659506e-01,7.914836781330004678e-01,2.261964752319325811e+00,-1.109085761857901281e-01
6.875464068452507016e-01,2.600287876566316214e-01,8.508413491321797917e-02,1.405360453365502416e+00,-6.797345778814449513e-02,-6.682513463329209369e-01,1.385307781610954914e-01
3.312617654610841011e-01,6.361413076218291884e-02,1.490444588278720284e+00,-9.674692887741500602e-01,-8.792352593649824799e-01,-1.675513764400935690e+00,-1.256828037831654742e-05
2.531578362822337613e-01,3.968372756335536433e-01,5.229752995045702235e-01,-1.049360956046050397e+00,-1.497784747827932472e+00,1.358871568658467366e+00,-6.561116789149737394e-02
5.100447602685498349e-02,6.133347461727871597e-01,-5.263856565414800626e-01,4.631838041991409582e-03,-1.210669479656780734e+00,-1.574836753200971495e+00,-5.396078954964986935e-02
9.068468915235572414e-01,9.276046133979923836e-01,-5.217538184994886530e-01,-7.774725689266396289e-01,3.293161025411948994e+00,1.163886672617197915e+00,1.865175555898544335e+00
9.384269988832310005e-01,9.245075590109040897e-01,-1.299226387426128282e+00,1.540666930332196483e+00,-3.699368081417615528e-01,-2.267221176198541133e-01,5.015773016630010739e-01
8.682766783897162277e-01,6.408163659822716518e-01,2.414405429060683117e-01,8.022036959084567487e-01,1.022062041758527995e+00,2.832700834809880330e-01,8.845270146999087077e-03
2.997015659255546360e-01,7.523952393040665987e-01,1.043644238814525060e+00,-6.559490936316194620e-01,-7.950529589463900537e-01,7.598734726504380310e-01,-1.002990230806234173e+00
3.482050473797523304e-01,9.945200466256676197e-01,3.876951451829055428e-01,2.389893420178255679e-01,1.115450044823942249e-01,5.401411637060387072e-01,2.888884138646873101e+00
9.658650734814610006e-01,7.918533749522925769e-01,6.266844872007311107e-01,-2.648539140643588752e-01,-4.984082664006168062e-01,1.123884426200910669e+00,-1.385873322042045386e+00
1.100974783732322493e-02,8.904357262549937868e-01,3.618305731363722355e-01,3.473707317078700285e-01,-5.286759604997098849e-01,-1.993162238648932827e-01,-6.510749993617213904e-02
2.332249972804845140e-02,3.421954530460138422e-01,7.092013048442422640e-01,5.675310094976047104e-01,-1.244383095148606566e+00,3.612163486942284174e-01,-3.861918650074975812e-01
9.011024403802686544e-01,1.562886441844605345e-01,1.276732314341846974e+00,-5.037761190571015124e-01,-4.747275417054716562e-01,-2.729609618015013117e-01,-4.115308384222183153e-05
4.521931590000259904e-01,1.989511516772781707e-01,7.729561952847454620e-01,4.778807358706838038e-01,3.525306825351903206e-01,8.713170124213648338e-01,3.644901515904013390e-03
1.531962038825256389e-01,2.569672790902377546e-02,1.250836931155429266e+00,-4.065125795545021514e-01,-7.054604154613250966e-01,5.914374474252328540e-01,-8.060173157696312237e-09
5.304125963023934576e-01,2.999309313191755866e-01,8.443243516009271143e-01,5.457128283489709464e-01,1.389469019088791946e+00,6.675355363708601608e-02,1.710538084991508785e-05
2.267862262299489284e-01,5.101644995228440393e-01,1.390037179949898061e+00,-1.450442427469791351e+00,-1.930190428081977938e+00,-6.686320808772947544e-01,-1.189252823969103728e-01
5.389402813892468780e-01,8.082912256683922880e-01,-6.040524751989329727e-02,-1.092333582830908423e+00,-4.306789362283434675e-01,-2.001606287113008253e+00,9.794759688734691050e-01
2.712532920923174107e-01,3.666782622495844413e-01,-1.152738830350801713e+00,2.768218022254394839e+00,9.558529201111821694e-01,-3.903780118403502031e-01,-3.229725546740565278e-02
