2.426170441218052920e-01,8.054963431765916893e-01,-9.236979981143218776e-02,5.995347882014520069e-01,-1.952095392729356726e+00,1.004979779295588349e+00,-6.775451664178846478e-01,-2.929846042364233405e+00
1.054512791227883994e-01,4.876625047916094413e-02,5.071649883900197775e-01,-1.187557972246358062e-01,1.574100283939037781e-01,6.166216877682648700e-01,1.272337738966289544e+00,2.813634834218037284e+00
2.997829389041862802e-01,5.249674073775849603e-01,3.884091911653839713e-01,-8.460363033369560082e-01,-6.971164807457319590e-01,4.996552163331250407e-01,9.667064786543149157e-01,3.761283060965391889e-01
1.809833058407033235e-01,2.806624283486787164e-01,-4.576271121715720924e-01,1.127666608018519145e+00,-5.501352210982201063e-01,-1.498141743656298264e+00,-1.004137705981806156e-01,1.022699646725194478e-01
1.182357165984114777e-01,6.879057652623796759e-01,6.700394958469469975e-01,-2.242933351232111683e+00,7.755005611785195097e-01,8.240938325217126437e-01,6.122637680675345750e-01,4.512175852789067874e-03
3.279054447896898594e-01,6.770424412758313526e-01,-1.572893855385164796e+00,1.747499889898398884e+00,-2.497890115224817020e-01,1.737140210780333260e-01,-1.387658439954375933e-01,-1.861063307212383177e-03
8.361464435746930324e-01,2.093044731258300040e-01,1.746060345132341152e-01,6.653330917451898419e-01,-2.582462930532463563e+00,-1.157106593459298338e+00,-6.114252865333202891e-01,4.240127076371646098e+00
5.129409059255508607e-01,8.414880845498416972e-01,8.399391262584239293e-01,-1.960488523674288164e+00,-6.810951119755056515e-01,-1.400827990244829735e+00,1.265141474166307844e+00,2.239777605521644233e-01
3.809974121234186439e-01,6.849460128948212656e-01,-1.120549397415864235e+00,1.115219426082196819e-01,-8.218859628960377695e-01,-1.078094462551285160e+00,1.341034101651841226e-01,-5.466408099590013281e-01
7.905977904685239643e-01,6.189647093314543103e-01,-1.009027454807644553e+00,-6.816022654749114285e-01,-9.670395569350287435e-01,-2.438350577520101758e+00,-1.791087372345861461e-01,1.561267867597288861e+00
2.193694641871873907e-01,8.593765952323385582e-01,-1.690629720282555981e+00,1.754007461551433611e+00,-1.831579705800697455e-01,-8.174249866319858171e-01,-7.832679938977771261e-02,1.159657229534337853e-03
5.976366623946175460e-01,4.888137807500433363e-01,6.337774126887756043e-02,1.432462166402700188e+00,-2.648915026711560206e-01,-1.080620625918541799e+00,5.438279574994298038e-01,-1.428660243940159003e+00
6.450294381096173257e-01,8.042698973197267565e-01,1.495839907671577818e+00,-5.430633635382529079e-01,3.129743755990952891e+00,-5.989699791974483212e-01,2.377947006295830223e-01,1.021889852673332211e+00
2.988430760041264067e-01,4.919111554798086816e-01,9.527765441333249097e-01,-5.519647780139489424e-01,2.049250333698065529e-01,-4.993248645918018647e-01,-3.110161300883333424e-01,-1.244564510321914258e-01
1.462549037988841727e-01,6.790177463668518598e-01,4.008117661193759673e-01,-6.088588205474759762e-01,-1.910028487226977267e+00,1.508118327729463248e-01,-6.400167773833241869e-01,-9.475765139631509015e-01
8.426283899314606085e-01,6.907485913409643352e-01,-2.080470544281000367e-01,1.023564983707860199e+00,-4.811268119813984501e-01,1.160100341038748789e-01,2.445213680351769059e-01,-5.459440739068381898e-01
1.284134213081655762e-02,4.789266036375230406e-01,8.155179292797600787e-01,-7.141221968968320954e-01,2.404502099331005560e+00,-2.895099246295955719e-01,1.625188753335226943e+00,-2.102969382144814492e-01
6.876404328303525881e-01,8.733004961022312607e-01,1.013957323829279694e-01,1.386892341111239269e+00,-3.949228727525860294e-01,1.743509040248024444e+00,-5.111238408589424687e-01,-3.366456857457387764e-01
8.207459539959975903e-01,6.979316493212933681e-01,1.488288073494167252e+00,-1.031873620694182314e+00,7.008019809509292708e-01,-6.587257456758160989e-01,2.531466597972674926e+00,7.572125116787797872e-02
8.714886853662439092e-01,5.778849919113961953e-01,4.564144527999850487e-01,-1.222717889944402447e+00,1.649017044384988584e-01,-1.799795225558183720e+00,-6.919502920650851818e-01,-1.929345350927497149e-01
9.265293503492780802e-01,3.421656803962950244e-01,-7.663034371444172876e-01,3.951375474512187069e-01,6.560468984942564585e-01,-6.741979086325401438e-01,-9.603589069807227929e-01,5.249695764994015690e-01
4.022734701368401167e-01,6.852591466274823295e-01,-3.711658896931985807e-01,8.164746639222939528e-01,-6.072048530059451221e-02,8.145045343488253042e-01,-1.219111707502758130e-01,-6.382960240022410303e-02
9.213142036089626563e-01,1.004090891041330424e-01,4.453087742290954276e-01,1.424641845741966950e+00,-3.942370638601050969e-01,-3.516447813545445222e-01,9.758210143856892449e-01,-6.833514432705485586e-02
5.167117424173091056e-01,4.979562944380411249e-01,1.869950619971062489e+00,-1.062103404022327613e+00,-4.824748989239419639e-01,-7.057917453129055607e-01,-1.366303091625237665e+00,-4.329214681434102180e-02
9.433953844497374730e-01,3.679309095155590681e-01,8.078472159487349868e-01,-1.678644972383791512e-02,-3.828922511183167621e-01,-1.384528050425307022e+00,1.122972545252780119e+00,-1.137617746770481908e+01
2.384460155223515621e-01,3.322978462220600449e-01,7.910607662248970717e-01,-1.859319104108357212e+00,-8.736534053020672541e-02,4.867655062591155213e-01,6.485885063222111002e-01,3.422650118417570626e-03
1.592705063354189488e-01,8.833718778233681235e-01,-1.068258337883460030e+00,1.556238813185566672e+00,1.780323512165742805e+00,1.210831326044244038e+00,5.856017616017292760e-01,1.922997922558070463e-02
9.897812446801398378e-01,5.298580426031769264e-01,4.879804753021065866e-01,1.706035230817803727e+00,-1.320449840658705964e+00,5.134846157434055369e-01,1.734930492873257624e+00,-5.197343604272448658e+01
2.861345750930224252e-01,8.534723087555848853e-01,2.194015706119910369e+00,-2.994941705342336835e+00,-5.726289082887699999e-01,-1.304634016094384563e+00,-1.385912858768286959e+00,-1.060145504189429053e-04
2.477424781190490366e-01,5.936964890635846315e-01,-8.009259992224264657e-01,1.540091124736929551e+00,-1.394406204018848183e-01,-1.626247311646217719e+00,1.101669423936354253e+00,3.203012831938124583e-01
3.299393275547861659e-01,3.148899246101066751e-01,7.391651255145029742e-01,1.199157130271946592e+00,1.668860093961245239e+00,-1.247248375464776515e+00,-9.458911076789535688e-01,1.340360411837659083e+00
5.313270743840092791e-01,1.788145661991767943e-01,1.938322255786449455e+00,-3.154706703536350965e+00,1.098902871135770010e+00,9.118467108335957805e-02,4.392963189452539496e-02,7.629744946309833381e-03
5.409482608128239889e-01,7.461158421591931322e-01,-1.216384447749901732e+00,1.699307632691895442e-01,4.018301607724124591e-01,3.158948207253886031e-01,3.455098942456856226e-01,-1.170977059507832818e-02
3.503791405726375263e-02,6.736996206223706540e-01,-1.046453684480712187e+00,-4.248239513063465367e-01,1.856419786283128870e+00,-1.693675361875385033e+00,8.546736605752902616e-01,-4.620962882615500811e-01
1.922461019200220056e-01,7.360263438895338073e-01,-1.471277635787058724e+00,-1.651817105522053186e-01,-1.793831478723192152e+00,-1.531904809791460265e+00,1.217648191133569480e+00,-1.472962351286476235e+00
4.934267436506326598e-01,2.815088296255366940e-01,-1.636459346339264043e+00,1.002469325079069051e+00,1.043073163491953892e+00,4.876780599513541592e-01,1.657996202275843212e+00,-1.772614939798621059e+00
6.574519544641878044e-01,6.534439056254605083e-01,-6.339900212601949914e-01,-9.669622648451616787e-01,-1.671883466642040350e+00,-1.073154902302462022e+00,-1.410693718503673644e+00,6.154463607173663586e-01
7.953916090049251153e-01,2.916328153671363665e-01,-1.600952286105356670e+00,1.395688544136572951e+00,-1.933115082007541841e-01,-6.961883916575556386e-01,-1.186462204005522686e-01,-3.651862522722192084e-02
2.441629811706677033e-01,4.222172063968647748e-01,-2.052637419687838305e-01,9.239222002441767057e-01,-1.745640102903744717e+00,-1.074313133629214878e+00,-3.478498451355713783e-01,-2.264649285137883883e+00
4.836992594241582566e-01,3.213856450477091675e-01,7.186584582753928752e-01,-2.308796964836813403e-01,2.711071737162223938e-01,4.742845678315135705e-01,8.434762818543226626e-01,5.762075188102747880e+00
1.426740280696985330e-01,9.931202130186039811e-01,4.877787617917115348e-01,-2.589132455682955358e-01,2.194157851896042732e+00,2.425621275672441290e-01,-6.842342394068715583e-01,-1.920682663848899097e+01
6.201165674245381343e-01,6.986042913328247561e-01,2.288655162234160267e-01,-8.919069562509204796e-02,1.985477229519652997e+00,9.167403676099724619e-01,3.571562131633713388e+00,-3.851922311269483146e+00
4.746391082591600030e-01,5.351841576434127612e-01,1.396748205983239788e-01,-2.456852738418981996e+00,4.357034963161909302e-01,-3.542893364697788372e-01,-1.154378606357800430e-01,-1.518572853622695840e-01
1.016686964740619592e-01,5.361207283009322699e-01,-2.317177917820658184e+00,3.423409607250352149e+00,-2.198205271152753326e-01,-1.978650346126445303e+00,-8.778136738179247445e-01,3.410562559439783681e-04
7.666859695997791935e-01,1.898262648650922424e-01,1.106231689429693965e+00,-1.335630633938276413e+00,1.490077665882180602e+00,1.347323838536471863e+00,3.203576137847151672e-01,7.081404853185687687e-01
7.865648098655475540e-01,8.634058900702629158e-01,-2.293989445085823919e-01,2.987723131123735110e-01,7.139761176244434626e-01,-1.316554122201631705e+00,1.087030367625484217e+00,1.001110513801826807e+00
4.936168147088476621e-01,1.779216670310564963e-01,6.937336860379114678e-02,-4.968508101449294889e-01,-5.253841458098414963e-01,1.033997990359279869e-02,3.576755131846872104e-01,6.155807755035362483e+00
7.452976429102052824e-01,2.820389058711427754e-01,-4.274774415411383144e-01,1.569956437744906008e+00,-6.816491302234418681e-01,1.179413564422688021e-01,5.069842299186326784e-01,4.059796015367554411e-01
9.052079969816404503e-01,6.244032691571265170e-01,1.142478996203767805e+00,-5.442133642532459570e-01,5.666227734445138386e-01,1.409216284668625141e+00,2.667757695399413514e-02,-1.515488056247980553e-01
1.778516945695338691e-01,2.353599484919940421e-01,5.982656319505218478e-01,2.622896013499714796e-01,-1.126464849204858121e+00,-1.634318092447970550e+00,-1.261718421496959897e+00,8.195750743571726948e-01
9.262718207988229757e-02,9.598461787777773369e-01,8.605552333004933274e-01,-2.247335032659302456e+00,-7.027331755362671573e-02,9.874023757408704194e-01,2.469210465782187836e+00,6.920553922855004298e-04
4.996385676300993950e-01,3.509228841846587788e-01,-1.386779799358808907e+00,-1.484000077647272819e+00,-1.531603848807116197e+00,1.260005147702774941e+00,-6.767322505079621520e-01,1.120211042130373098e-02
1.039065824615003075e-01,4.330478468623907284e-01,-2.870779877006081726e+00,1.094666942516277164e+00,-4.929020151308399211e-01,8.037783338525980037e-01,1.685964195156396617e+00,6.235631587170254418e-03
3.453459003193393162e-01,1.679039318804899095e-01,-1.776112934489804562e+00,3.919064011983033335e-01,-1.540231506020605545e+00,6.336004415286985436e-01,-6.670887921120813857e-01,1.043204521621914793e+00
1.815885596184675377e-01,8.445929009966920420e-01,-1.384206533291501229e+00,8.728559197927102664e-01,-1.103972138705255901e+00,2.573774989316933715e-01,-1.519072160595251519e+00,-9.398370931462841915e-02
7.779101655127147463e-01,6.910586113882124515e-01,-5.113506134987909624e-01,-1.159267059511516429e+00,8.249954115806218402e-01,-4.245789731121244470e-01,-7.096325602310431524e-01,2.971305353855219766e-01
2.123684708096684748e-01,8.584146923967795884e-01,-1.670617673010307280e+00,2.722058915345385355e+00,-7.544101277450846466e-01,-2.420217101019963124e+00,1.105868973384033449e+00,9.550456253107540705e-03
6.022802809559492099e-01,8.600273895172634298e-01,1.051441242335078075e+00,-1.992828118523873204e+00,4.803962870665511725e-02,-8.251705956860978519e-01,-7.643160269146964669e-01,-1.440617711369392043e-04
4.119365246148323223e-01,5.245823280414370071e-01,-9.413868761887951297e-01,6.685619573675958272e-01,-5.953387251813621051e-01,-1.256419235860521288e+00,7.040917311589584004e-01,1.480371495811065585e-01
2.763916007728413060e-01,8.323170987727014358e-01,-2.728249188211993581e-01,1.803244143368026853e-02,8.630417423777986263e-01,4.453770944765595430e-01,1.430932621176177699e+00,-9.975237072086025059e-01
3.263962480863408233e-01,5.659511664754268701e-01,-2.547924773875190896e-01,1.773990749419906532e+00,-1.831931299625181309e+00,-1.099480272566323968e+00,1.521202040806350242e+00,7.566083887192834867e-01
1.297376442765466598e-01,5.990828830242223013e-02,1.519198272032387553e+00,-1.909233501781653075e+00,1.571164370146467704e+00,3.748485053153042257e-01,3.459941364098939043e-01,-3.135200950663289549e-02
8.000116233497367446e-01,9.941630249327615410e-01,-3.900352297492654108e-01,1.053218058768997878e+00,3.537683027854701123e-01,8.497869246286973155e-01,-2.640033811041209155e-02,1.256997510840283105e-01
3.321333237311994147e-01,6.792131502581196800e-01,6.631828290197323561e-01,-6.017533290392391709e-01,-3.551994112918893665e-01,1.991984273026179864e+00,2.084212975271131363e+00,1.108004538815465095e-02
7.702861159710641115e-01,2.460427637825181035e-01,6.142949998049324067e-02,-1.773518643827570296e+00,-3.617387133972664870e-01,8.346448570329705330e-01,2.064902080047777755e+00,-1.255280726621658571e+00
5.720171667884741407e-01,4.001806184448321035e-01,-1.712089143847077111e+00,-5.500163501145967082e-01,-3.890571628357230027e-01,-2.854390605189431884e+00,1.917010893825285296e-03,4.938795042869516955e-02
9.571988498986431226e-01,1.819356570345292967e-01,-2.262105493961673819e+00,7.906936898706977690e-01,6.704738979318691783e-01,-1.728998462502495004e+00,-1.246832376941953563e-01,1.352387773707519336e-01
2.778935464809706435e-01,2.707850934294104839e-01,-1.471411804090976050e+00,6.438058515096767298e-01,-1.766319221719084842e-01,1.849596642776829558e-02,-1.338176541923367990e+00,1.633148196216113041e-02
9.736513316328573309e-01,9.525124087682130813e-01,-8.276059525812993201e-01,1.095991241209733680e+00,-2.778234286115786600e-01,-9.417559129811000629e-01,-5.322699372733608048e-01,2.216627368960970013e-01
4.421236753745890757e-01,4.771024682412294826e-02,2.683852886284344152e-01,-2.841016976151192197e-01,-5.357066620686927738e-01,-5.704223407746266128e-01,6.718181174435489122e-01,4.317785468659894121e+01
4.674691350425856928e-01,7.839215830231527349e-02,-1.571640898668482181e-02,-1.585319792395503968e-01,4.620092107927772362e-01,1.207933853692195303e+00,3.619566393951206273e-01,1.817679246075504196e+01
4.022115325521748996e-01,7.177036630033920561e-01,-1.742483882262352290e-01,-1.893130165203740778e-02,3.725837305212258421e-01,-2.489686852801349659e-01,5.111078467227102573e-01,1.480276464453961882e+00
8.257459640085260677e-01,5.831883784193453435e-01,-1.931796898782726368e-01,2.312030538097623600e-01,3.840402187718545690e-01,-5.149149222012204818e-01,-5.401699552051617004e-02,6.698496749598897848e-01
7.360208998628736676e-01,3.933583395031571284e-01,3.802336393148971622e-02,-2.781881594870655450e-01,1.060347165465708175e+00,-1.137992215510028604e+00,6.628034481865950900e-01,4.908222353603190591e+00
4.204716940897280653e-01,6.369110118572542945e-01,-2.401647955555758496e-01,1.444969409427647955e+00,-9.254225571727676680e-01,-7.897153874634175175e-01,-9.792722522208232583e-01,4.737056429967133608e-01
1.599160970741246857e-01,1.647098855256057259e-01,1.204804613872072050e+00,-2.616563143882462583e+00,-8.691487587438095908e-01,-1.626535999981563840e+00,-1.050384077006213612e+00,8.083880172307736367e-02
3.425277741226586681e-01,4.983264990575608788e-01,-1.411758530010390311e+00,1.396296053573950813e+00,9.791360893866649651e-01,1.435447143174205742e+00,-1.493378579775920256e+00,6.634918362148081172e-01
2.538874964391744093e-01,4.904354712397062110e-01,-1.546247643643949149e-02,1.358326504039327753e+00,7.593165629531996030e-01,1.323977702964034053e+00,5.884472529137013685e-02,1.486934982719330556e+00
6.580622012895391837e-01,5.832710911137620746e-01,1.342864027602888255e+00,-2.091603118070947787e+00,9.552603577785575562e-01,-1.124467010943165472e-02,2.602353848877364539e-01,-1.745868730608312810e-02
5.401142980337858557e-02,8.522994954743063900e-01,-7.487390904680597536e-01,-2.020515271473977137e-01,-1.688513075595842405e+00,-2.145591791098220430e-02,8.290181591215273205e-01,-1.001544832867434991e+02
9.956199285282696376e-02,8.485858809065587316e-01,-9.507906176154574673e-01,1.329832059050656712e+00,-3.086037252820065802e-01,-6.361663471526858293e-01,1.594855048723764712e+00,1.553124263686819426e-02
