9.636720132360110380e-01,-1.617554667898950083e+00,5.166082580739651542e-01,3.632908618050058325e-02,6.603045088119589012e-01,1.414539782183773242e-01
-6.538826546629390446e-01,1.644248769532217769e-01,-2.265410884191723095e+00,1.383624932281442010e+00,-1.940027197445631513e-01,-1.433873053588072821e+02
-4.894577777097172677e-01,-9.734323056481108960e-01,9.318813552720761617e-01,-7.359358610091817354e-01,4.353946147332402733e-02,-3.258086269122381395e+01
-1.462890083357828219e+00,1.524356090295844179e+00,-1.383002407638295184e+00,1.836607115925697808e+00,2.623780188087821985e-01,4.794873236908948400e+00
6.146600693801607118e-02,-2.320737008384577416e-01,3.343597808199753885e-02,-1.264361419691916844e+00,4.406268853138515795e-01,6.797982948135205206e+00
-1.706076939004416704e-01,-3.751636863977617087e-01,-3.202135362557003151e-01,1.319619267635961712e+00,-8.530009354681642453e-01,7.312851011153164826e+00
-5.457713802982033791e-01,2.282810450803252067e+00,-7.268494560083879064e-01,4.363651572368400511e-01,8.082808419923555032e-01,4.741578434657163221e-01
1.737039070505048688e+00,-1.036537429843706892e+00,-9.030316062496147878e-02,1.343327007984677968e+00,-4.563236912575484028e-01,-1.912044520088783117e-01
7.005016406613417956e-01,-2.007976584526887542e+00,-7.738786703758927521e-01,-3.904070634487116082e-02,-8.895841019387600024e-02,4.875361752488799327e-02
-1.307474943865545747e+00,2.559698912742059740e+00,-2.846531387868456719e-01,-1.457674108763749254e+00,3.350799079225683791e-02,-3.644431619186848437e+00
1.252223968876514215e+00,-2.325006721065216553e+00,1.394115841195286976e+00,7.379155509853960737e-01,1.125742294472991539e-01,-2.838966962788091575e+00
-1.072782752188702116e+00,7.697881922431053514e-01,-1.496008916653967180e+00,-9.795899817161569656e-01,-1.114268041482597615e+00,2.564298364151221588e+00
-3.029945599455968197e-01,-1.860972734005043039e-01,-2.130584672508049060e+00,-6.596673875812857357e-01,6.006701385888942868e-01,3.577225516867064670e+01
-4.890918333461011236e-01,1.251230562802782553e-01,-1.001309953409809106e+00,8.913146574209326878e-02,7.373854244796552992e-02,2.377906870561911035e+01
-3.639687770658228683e-01,7.704930941213332662e-01,1.242597756276342613e+00,1.434366560088915464e-02,-1.443854685416987804e+00,-7.623468682142570119e-01
4.065243170555103425e-01,1.672161587770712443e-01,1.178028275741018982e+00,7.809670276495364050e-01,-1.948713351650697145e-01,-7.297302002488753203e+01
5.737404758325815868e-01,1.430460982476177145e-01,-1.371423615707605126e-01,6.453699561445829236e-01,2.406623118862873667e-01,-4.001695974426462854e+00
7.167865740801993013e-01,-1.704529470636591881e+00,-2.437796667190594013e-01,-2.054141972022628160e+00,5.550890883259438358e-01,-8.098739761618033439e-01
-9.877428965563925800e-01,2.212136202990160783e+00,1.631397578983012631e+00,-1.123441803264997541e+00,-3.290631483786432554e-01,-2.917770512742366318e+00
1.224393306433768203e+00,-1.648098785275863953e+00,-9.921713692029273668e-01,7.871741737623855206e-01,-1.289653037743309527e+00,-6.011148164621592516e-01
-4.237054788420956397e-01,-8.075816570436818997e-01,-5.093473498471571270e-01,5.423265204144422924e-02,-1.368490125185716888e+00,-2.563628818450790492e-01
-1.231287135885777539e+00,-2.135680106636776987e-01,2.845556845917178168e-01,9.229958241534077512e-01,-3.691759315019225718e-01,-2.039246530213334907e+00
-1.444855146549455238e+00,1.698820007453959668e+00,-3.550733635762008955e-01,2.103411668588178518e+00,-1.158749198129269825e-02,-2.615467955105291153e+01
2.539648609045044303e-01,4.156191810471653314e-01,-2.693927682273107305e-01,6.319478440410273290e-01,1.768826548661837084e+00,-5.877414838169932043e-01
6.695840419516697617e-01,-2.905638169743648636e+00,-6.954570667297103881e-02,1.330437268568360754e-01,-1.979792710685978618e-01,-3.598877568824884743e-02
-2.236054127791978985e+00,2.877616454728158413e+00,2.538153694661478554e-01,-4.143398697100202921e-01,2.619337521874667840e-01,1.829594254022340674e-02
6.415623269361794279e-01,9.014044354909087620e-01,-1.931055085199215426e+00,5.246836683311657534e-01,-2.539350509432982239e+00,1.761076394278940693e+00
1.542966762427088190e+00,9.322202382299955570e-01,6.443384581253759347e-01,2.147156400758528927e-01,5.020063377189629694e-01,-1.539943851977688127e-01
2.475187000657083747e+00,-2.226639370534512441e+00,3.281663441574397266e-01,2.033627702592192943e+00,-4.425551825836523956e-01,3.473061117208338100e-01
2.485476301225711671e-01,-1.083776672669618746e+00,-4.903879040984640558e-01,1.491096470244971162e+00,-8.601200731926482712e-01,-3.382240207506866270e+00
-8.352290425470475510e-01,6.194036888760267034e-01,1.565141090117864620e+00,1.036413628968357648e+00,-7.471786699416997912e-01,2.933031205518400242e+00
-2.158253536710208476e-01,7.580587057456756872e-01,8.801887857656608416e-01,-2.793667033025790669e-01,-8.009663507690235884e-02,-1.934479115306196917e+01
5.422333520746548396e-01,-1.011995869636785450e+00,4.416264627218414174e-01,-1.876207485170618694e-01,-2.170467530580969251e-01,-4.774973118382353499e-01
-4.697625175621304994e-01,9.710091008697241399e-01,-6.248186892211436971e-01,9.992896996248334940e-01,-1.774108402426291253e-01,-7.393754904923148352e+00
5.012465833075936406e-01,2.511863485778026428e-01,-1.941208448338431758e+00,2.681982156061706868e-01,4.374059066133647034e-01,-5.589492105148157641e+00
7.524329318853962834e-01,-6.543510647392787316e-01,1.949891712639864327e-01,-4.093972481539050884e-02,4.577524929385945462e-01,1.844141088446696053e-01
9.808186714611756563e-02,-5.532422838750532951e-02,-1.194809973727131824e+00,1.159292510668370468e+00,1.008715830528199575e-01,2.519775170621629059e+03
4.275763875861223612e-02,-4.988552539644036665e-01,2.204172750625649435e+00,-1.991126728995445072e+00,6.966538255504715060e-01,2.975607715266055493e+02
-4.560976152057914512e-01,1.081452630873034781e+00,-6.279612219919987748e-01,2.337240735402964786e-01,2.730751518031364178e+00,3.992977250740768480e-01
6.253550156672432747e-01,6.332164135541106242e-01,1.063745393580862952e+00,-1.576595125296199884e-01,-4.058846697540236526e-01,2.035074232840481667e-01
1.258571429221353899e+00,-2.581102037900757651e+00,1.758282108477831951e+00,4.810918971404647970e-01,-4.413730844295068456e-01,9.305738457023353671e-01
-1.322530608679403974e+00,7.269212801773698995e-01,8.881972962780720904e-01,-4.840349770261621054e-01,-4.717220716656201907e-01,-1.558927686675460667e+00
-5.956093285020340744e-01,1.230859196682301704e+00,6.134459493349322390e-01,4.768790588026707855e-01,-1.323308754746991278e+00,5.235175064883938745e-02
6.352498681802677405e-01,-2.094944621946702501e+00,2.036716215672909502e+00,-1.670498498976114021e-01,4.412377437228738319e-01,1.065513756931964817e+00
-1.459694753766434872e+00,3.452433098898861630e-01,7.938295390110509109e-01,7.483154248356362892e-01,1.075560398380102756e+00,-2.245614497294921463e+00
-1.114451443876548709e+00,1.487571831094982810e+00,7.210046728514151182e-01,-1.454899702476621481e+00,9.800995733418442490e-02,6.213632149964862350e+00
3.731203872184340464e-01,-2.181478142267422538e+00,8.643990936994085106e-02,-2.294730532028189884e+00,-7.737005069363414034e-01,-2.951607252104911927e-01
-1.808357755048988436e+00,2.892234562139579523e+00,-3.273733683087559077e-01,1.712552538985808059e+00,6.548681915010340360e-02,1.693470134281311656e+00
1.083876807090590866e+00,-3.411083384815009056e-01,-1.223607481393518936e+00,-7.268947710727152733e-01,3.764869764019247445e-01,-8.183437632378270266e+00
7.427684686090899602e-01,-3.946340068903384513e-01,6.235650399095433727e-01,-3.455593110637469184e-02,1.367402837800767879e+00,8.438149534554511000e-01
3.481344617187515089e-01,6.950163003643594628e-03,8.638900178880473679e-02,5.925028179068524414e-01,1.013460330728311654e+00,1.465884225638270344e+01
3.550846247223951035e-01,-8.417900142371048666e-02,6.654095649777213017e-01,-4.407592888861175395e-01,-8.435243678518050681e-02,-1.123684142568897641e+02
2.709056232986846169e-01,2.581507285086311221e+00,1.220742780233033065e+00,1.102624566902650871e+00,-2.231285989551687443e+00,-1.099031507430490828e+00
2.852412908384995838e+00,-2.951262611064395802e+00,1.106150071296826187e+00,-1.021584755768703223e+00,-7.129568529697295487e-01,-8.774795255877558455e-04
-9.884970267939986732e-02,9.304321285564989275e-01,-6.849683761442196261e-02,4.479123342550116460e-01,6.291650816197632556e-01,5.670081062740219835e-01
8.315824258770990740e-01,-1.348292491683098948e+00,1.642093277361831860e-01,-2.180000490630494170e+00,-7.937822276135218791e-02,-3.961304366600856941e+00
-5.167100658059998741e-01,4.001649829010007764e-01,-3.796517832532715908e-01,-3.507320612876501098e-01,-1.129290109065257397e+00,1.044624441458980257e+00
-1.165450829049990977e-01,2.535838274944154369e-01,1.924524285984997363e+00,-1.604501706297956742e+00,-4.050901004525840621e-02,-2.583062480707997565e+03
1.370387445894163392e-01,-1.711318880258835273e+00,-1.661961331840054346e+00,6.271948493948967807e-01,-7.824725969563339767e-01,-6.165992553412901422e+00
-1.574280135669418934e+00,3.223248957437877316e+00,-1.241807314385745542e+00,1.325053022742579190e+00,-1.070843565676110831e+00,-1.101878520851891086e-01
1.648968821768458604e+00,-1.305274866308079318e+00,-9.267233195966019244e-01,7.996032118875615602e-01,-3.411915272070503713e-01,-1.364039956229907258e+00
3.436939554603793967e-01,-1.668136342252774185e+00,9.865544979838281048e-01,-2.668311773361875527e-01,1.743407466011976492e+00,5.590689299384733468e-01
-1.324442386792394899e+00,8.571278575904546226e-01,6.637250034269651100e-02,-3.782933575167755635e-01,9.424262086966407326e-01,-1.524917086239063573e-02
-4.673145292019403318e-01,-1.455081123551323907e+00,4.260420248027009804e-01,2.147549340276560415e+00,7.881451860584185454e-01,1.853631330267396349e+00
-1.922395652753264184e+00,2.929577092043767372e+00,9.892047075960933022e-02,2.520495148324415347e-01,5.661204825292864840e-01,-2.470322014201509903e-02
1.007181439290503189e+00,-2.407708908702193895e+00,1.257242122596500700e+00,1.173354836312003657e+00,-8.008308532226021681e-02,7.857276500172372558e+00
-1.400527469411690484e+00,2.063808278099743099e+00,-4.774564660805153404e-01,-1.927433591839536886e+00,-8.002616742302439690e-01,5.135244185898608649e-01
6.632808086880525034e-01,-2.335990908355001783e-01,2.971836010648227222e-01,-1.675885395659596266e+00,-2.242761449150890485e+00,-7.971377841857231195e-01
4.296817178525523251e-01,-1.620489918043737321e+00,-2.450751998455892311e-01,-4.349534411822487678e-01,-7.557653950555917044e-01,1.269462160923840177e-01
-1.190808200191185051e+00,-1.853918723666716506e-01,6.066785080382831596e-01,-1.600961431860098427e-01,-2.072920258274789651e-01,3.758591806053757978e+00
