8.657506475888230302e-01,1.878355631360020261e+00,4.148561868151176002e-01,-7.679813853987393912e-01,-1.308020353956662163e+00,8.599731325454710529e+00
8.011665619400787364e-02,-4.321840568361958179e-01,-4.565103813832731977e-02,-5.085240799233241987e-02,-2.562965701608767646e-02,-4.176533469343118310e-01
7.680675485719309359e-01,1.444172339110734449e-01,-5.887420439069933620e-01,-2.377604749292798747e-01,-1.092429783239476038e+00,-4.646130101210542152e-01
9.166198542806150984e-01,-1.891254617143489414e+00,1.465097537840687858e+00,-2.980940064989379690e-01,1.055962326513322225e+00,-1.624625906395985808e+00
2.091223315141328420e-01,-1.120674052558214395e+00,8.939233455993424171e-02,1.422136420747938390e-01,9.555605703629682646e-02,-8.356983951325034354e-01
6.976822883973702316e-01,-1.218268989331453112e+00,-4.044543741415092541e-01,-1.781595086755354829e-01,-7.702850441677375759e-01,-1.776125539139032039e+00
1.506377955437541161e-01,-1.427392302606506069e-01,1.095522041084357467e-01,-7.279199076694027326e-01,1.844034968179029677e-01,-8.178824757196820339e-02
2.887519799296831557e-01,1.350073238902131482e-02,-2.124263066992581606e-01,-5.699872928769771363e-01,3.290194976666730997e-01,-1.502546092563078750e-01
2.099066268458669171e-01,3.802884590232051276e-01,-4.384343168284106085e-01,-2.895470260173015897e-01,1.762904988809070206e+00,3.303019556379870880e-01
2.857340042283090797e-01,1.375008577743396465e+00,-5.894032895147105489e-01,-1.667703257064621303e+00,-4.024890418971895922e-01,1.521985811758156393e+00
4.919594819142957265e-01,1.219361629212210585e-01,6.352161042883457120e-02,-1.005268437930640024e+00,-1.101028384569328500e+00,8.819920390606313276e+01
7.304094264692508887e-01,-4.558801692421460827e-01,-1.480583100329586066e-01,-2.085594446934950330e+00,-9.437780956301543567e-01,1.196731888580360170e+01
4.596596587926793376e-02,-1.635578922210494612e+00,-1.000652794948608371e+00,5.122609506019184522e-01,2.638019684657740171e+00,-1.632894352570253060e+00
6.588647515588514914e-01,5.554386816723867470e-01,-2.934172355664069753e-01,2.253313760245329256e+00,-9.418432409906055680e-01,2.520811809478361365e+00
4.606151570672748496e-01,1.535971710140024538e+00,2.155136651256672753e-01,-3.629982245709315603e-01,5.218069001077491054e-01,1.957472431061376028e+00
4.321036482153524094e-01,8.429090216935483659e-02,-3.597763481588117651e-01,3.661184034828151579e-01,-4.411911636528001446e-01,2.919646109139378831e-01
7.773898000790286922e-01,-8.095645019661367181e-01,-4.879876730297367238e-01,9.945768080255803500e-01,-5.885245585492390186e-01,1.062194203459172898e-01
7.469391685167203754e-01,-1.440580983955846772e+00,-2.858467046643387022e-01,3.893960388818318852e-01,-8.255238222365696155e-01,-4.077225948016563462e-01
5.554238142479361873e-02,6.588066664583310805e-01,-3.757582220313305243e-01,7.540073622671384923e-01,-1.103692761800205258e+00,6.661622759953231832e-01
4.600918445382531363e-01,3.196494026349925299e-01,1.270749142879521898e+00,1.122588368288149008e+00,2.208866719828165071e+00,-4.408662654963724781e-01
8.058871644661622646e-01,7.504641918715413418e-01,-1.344307795517857729e+00,-6.664794730618247565e-01,-3.972954046722084742e-01,1.700917361372193737e+00
5.176367545596642916e-01,-1.327491568710703174e+00,-1.035197535334516861e+00,-5.819649880801723851e-01,8.109737171418928137e-01,-1.502891172665698827e+00
5.550932550141146615e-01,6.196514768242811222e-01,5.848075536478704040e-01,-2.568306894226969339e-01,-3.087266238460794066e-01,2.229691186830773830e+00
6.719708547109454200e-01,-5.146146874266519511e-01,1.251856301736062216e+00,-3.845551615829406189e-01,7.333408151586878754e-01,-3.326280509718225753e-01
6.965082324913658418e-01,2.002516975422522272e+00,2.105930115134681202e+00,-8.516266986018170559e-01,1.046280281499216258e+00,2.218819174219428536e+00
9.984399349114690958e-01,3.356976455997799924e-01,-1.307468863479538612e+00,-8.906526638136724738e-01,9.532542687265568304e-01,-3.664374150704767796e-01
7.993815653053698567e-01,1.059045078541651641e-01,-1.548117016811079161e-01,1.975995376715525165e+00,-1.295282091540225222e+00,6.564935545440634179e+00
5.794877207142246078e-01,1.484540537542222927e+00,-8.268498848464180817e-01,2.027437887102919500e+00,6.772797850612630732e-01,6.584591345644646987e-01
3.196639579970450562e-01,8.716631928297697840e-01,-1.022411696272755188e+00,1.202447773408349851e+00,3.545862072173311952e-01,7.711426921075752450e-01
5.485244370129522817e-01,-5.057399400617285101e-02,4.434621494717455592e-01,5.974851792359316960e-01,8.692140417475332503e-01,-2.644057548255336343e+00
2.579720897751441866e-01,-4.669846627525255367e-01,4.450581301949363411e-01,2.109760342464765959e-01,1.414584385598395277e+00,-5.411388180793721414e-01
2.012257338153471409e-01,1.315989105183770491e-01,-6.428193401967874365e-01,-1.063522661042262341e+00,-1.195773606842600145e+00,-1.079849781900245942e+00
2.234445734475832834e-01,-9.691627565465558147e-01,1.095552522198359080e+00,2.413407490935551181e+00,8.317867085082933376e-02,-9.613107531310781662e-01
4.829461205036933436e-02,5.852114001781484331e-01,-6.185924119091398277e-01,-9.032304625516767160e-01,-8.611140837793616054e-01,7.244728834540880014e-01
3.475601249371067514e-01,-1.097843554516022765e-02,-4.771401706340460680e-01,-4.970461115717498823e-01,-9.131509133792766741e-01,-5.632852662173544189e-01
2.031058213883377705e-01,1.144547234144572156e+00,9.866125762170774305e-01,1.708087849681233727e+00,5.672521771699301496e-01,1.215568984818843790e+00
5.717114048431579665e-01,-2.325123077219841239e+00,-1.637092039625527073e+00,-1.973174363235241646e-01,-1.710232147258797589e-02,-2.317645861204621127e+00
6.913166754517143797e-01,3.391814896121704281e-01,-6.435714365824465322e-01,-5.580734970408548490e-01,-2.631840478348896131e-02,3.802044127623778191e-01
7.537095940671221239e-01,-3.957517807346023764e-01,-1.338624011939733238e+00,3.708523796870394351e-01,7.457062250773879505e-03,-4.022108357467094053e-01
5.014058032474060234e-01,6.667167265019506850e-01,5.081752779013736232e-01,1.885928770890657136e+00,1.247045331672475443e+00,4.309061653954137761e+00
1.489616503390804869e-01,2.225310880112342238e-01,1.311589778362163249e-02,3.016487128882601176e-01,-1.830931368706208762e+00,-6.537614549873272951e-01
9.338684105275990577e-01,-6.014719906639307556e-01,-2.425512730305629194e+00,5.258450196111180697e-01,1.406696584165185282e+00,2.411664544796948868e-03
8.124612564677025084e-01,6.183135479214835195e-01,1.272146851241095167e+00,3.404740832546357399e-01,-8.820458417653086469e-01,3.633856654707179890e-01
7.718281209637413154e-01,3.605845658717190538e-01,-7.910066336217722593e-01,1.617385100407227272e+00,-5.026434829135795201e-01,9.381787919113763197e-01
9.259637458587982595e-01,1.341327745634319779e-01,3.290631511351345129e-01,4.045910634459651822e-01,6.159581245940600747e-01,-6.010117175497135200e+00
5.443183775207228736e-01,-4.139856060536015181e-01,7.677165786961119218e-03,-4.158117945369155244e-01,-9.965735152325466695e-01,5.465958487301316637e+01
3.732282069998233975e-01,-1.164528300492111645e+00,5.779504338760590443e-01,8.877603868643514362e-01,1.367329587926895851e+00,-2.384658027723957741e+00
3.264323973612550667e-01,-1.305037888386034295e+00,5.833852226417579612e-01,9.300666375258057617e-01,-1.074719154374425223e+00,-1.487176558051138242e+00
6.041192688296117552e-01,-1.739666841590002955e+00,4.887392562162858056e-02,5.311492759738619673e-01,7.187461301754729526e-01,-3.213204680171227778e+01
2.156541374718170534e-01,1.045170962856544622e-01,-9.682546750448880468e-01,1.252942918446496856e+00,-2.791498766925003538e-01,1.264471471329673968e-01
9.190160240824406523e-01,4.454839946928083050e-01,6.333895969719560703e-02,1.705410920704505118e-01,8.146587605061836879e-01,-5.306859305825122775e+00
6.142505108247282575e-01,-2.826399813182691734e-01,-1.256771501995648688e+00,-2.703856777685603174e-01,-3.311160224804262642e-01,-1.167802177682654374e+00
5.984345043981780243e-01,1.071441295431617036e+00,1.234263482757368136e-02,-5.335278912841102950e-02,1.049539051305926757e-01,3.124076712117109800e+00
4.006055715425912434e-01,-5.989965962630880991e-01,3.708508757237384268e-01,-2.612505747628328656e-01,1.117271108740793828e+00,-4.157369354690846897e-01
4.844528817512337993e-01,3.497780009049941796e+00,5.105395052338136397e-01,-8.969267029544044645e-01,2.973432139899959137e-01,3.703092901914230239e+00
5.846540539472752096e-01,-2.483472184489624313e-01,-9.435491374798242736e-01,-2.360336189457175937e+00,1.295705925656602808e+00,-8.544308074606008496e-01
2.310258053533167377e-01,-3.450656169305610921e-01,2.439608216724155898e-01,-6.378282199465441782e-02,9.545147287201420916e-01,-3.189053266217658500e-01
9.783533009203813080e-01,-4.413571003175350560e-01,1.911576177792154274e+00,5.644971571899602969e-01,6.730751084671060536e-01,-3.945755404084166251e+00
1.270849970800299600e-01,5.530540581866625338e-01,2.449628801772850972e-01,-2.492011946767574149e-01,-6.052779670095165265e-01,6.089113175506688513e-01
1.015869030631809666e-01,4.520201015419693658e-01,-1.281344854807278999e+00,9.477727623566859494e-01,-8.951584007138189136e-01,4.594354985835749083e-01
6.769198518041851242e-01,4.544172601426240132e-01,-5.066994231376023006e-01,7.177522337186734713e-01,-2.342497432384781586e+00,1.448107225639098772e+00
5.700423306594680772e-01,-7.217968165125459024e-01,-1.876609393462068009e+00,-1.503389585712042287e+00,1.527495947656066999e+00,-9.841899061678494043e-01
9.709710458726311666e-01,-4.898478307702169299e-01,-2.536744840589660321e-01,3.167621625174837918e-02,-1.973666582617072729e+00,-2.581167787466154273e-01
