5.486718442635185600e-01,4.964817546242333290e-01,-1.005129245886404066e+00,1.266091529928969721e-02,8.582778824854818689e-01,-3.076114194545072777e+01
9.156430091826984752e-01,-3.286887101423772717e-01,-3.682516700610223848e-01,3.570660934539957032e-01,-1.045324258615017321e+00,-9.805935025701000285e-01
8.330198572770300958e-01,1.707573305542192110e-01,5.474579740473450862e-01,4.723910547284248529e-01,-1.676585943307803861e+00,-5.085030196718008932e-01
2.888391920661862455e-01,-9.450360398304155085e-01,-4.707713384471657325e-01,-2.091494983709218491e+00,-2.340401360812147669e+00,4.892242944378333291e+00
8.171541496206515820e-01,2.123910048633308456e+00,-9.286731476245887462e-01,1.416318699227375300e+00,-6.869366396794788221e-01,-4.647919015374708529e-01
8.861974596000372628e-01,2.924104742968764103e+00,-2.351974369923265362e-01,-1.082698376663507045e-01,-1.376191993042611972e-01,-1.513230401005136017e+01
2.002471830864397395e-01,-9.390579203921878282e-01,3.617337200068836828e-02,-7.594062363210331013e-01,5.782051147090399024e-01,3.637317381957995366e+01
8.292228539107006080e-01,3.093957889248546422e-01,-1.095652010649032615e+00,1.375977117575000186e+00,1.107921587702705324e+00,-2.782928145607665993e-01
8.695766412674580392e-01,1.066140588518861732e+00,3.284270674881638041e-01,2.458572899907078835e+00,1.292935156444583011e+00,2.604693696890499677e+00
7.718074509508496828e-01,4.976716489115295405e-01,-7.590136067153612220e-01,5.650618438092011586e-02,1.792902868573778008e-01,-1.675609107964205036e+00
6.370712138504868172e-01,8.939216332266594067e-01,2.177493397040958512e-01,4.662540112888086674e-01,2.248143174283362411e-01,3.606191900950509233e+00
4.777978895213190746e-01,-7.732993240372212362e-01,3.209046751115672280e-01,-1.613441338720095763e-01,2.674787701040498566e-01,2.975676879018725352e+00
7.392534978745878282e-01,6.806472410242581095e-01,2.484343158958919884e-01,7.219910393964836803e-01,7.055353155987119651e-01,3.180688584727337620e+00
9.431541077935766682e-01,4.500187571042687518e-01,-2.824014484146781245e-01,1.753551082169494846e+00,-9.646953986431034966e-01,-3.320176662415215141e-01
2.697854995136849121e-01,3.772995368255341320e-01,4.463058204583780775e-01,-1.404859608632393009e+00,-4.664196489716007088e-01,9.428661760784736723e-01
2.964546286322332636e-01,-1.128518100301900029e+00,1.055939776209672720e+00,-7.690077634082273517e-02,-1.835346814639300161e+00,-4.355418448080544636e+01
9.831024419574017070e-01,-2.682262842605253050e-01,1.119445579012795955e+00,-1.041840363911171741e+00,-2.679650143705878396e-01,-1.511466097949362153e-01
7.220118312131540428e-01,5.234291363107561601e-01,-7.118240147915322336e-01,1.895676539678522898e+00,-9.088490370461096424e-01,-1.235277847863958250e-01
8.541236645011529571e-01,1.569841937684428590e+00,1.591547116162783659e+00,7.436602229927445629e-02,-3.722467256548337433e-01,-2.397112819917435189e+00
8.078531947316002215e-01,3.842976249200595884e-01,-1.629913498714518738e+00,7.953707837395467273e-01,7.024376006206423106e-02,-1.307767640934095477e-01
9.741930462403702862e-02,7.124223148197331157e-02,-2.078798335947098508e+00,6.678256518757988980e-01,1.212977191308797886e+00,-3.366124895895659663e-01
2.100713965909634107e-01,1.336346149911087133e+00,6.450306953488273154e-02,-1.333717535438788238e+00,1.094593231167407810e+00,-3.011097437767902818e+01
9.148865487468152979e-01,2.074860297826540134e-01,-6.191299175420792444e-01,5.435383057276756968e-01,1.321653393895845241e-01,-2.120971625808706074e-01
8.469519071508724295e-02,1.033223879912871374e-01,1.581895379474177465e+00,-1.254414821364223442e+00,1.240234745008572448e+00,-3.485753605519664178e-01
8.969507748755958243e-01,-3.426491790028895340e-02,5.994749355375396105e-01,1.208592644472453959e+00,1.216261468809288537e+00,-6.064379929767935856e-02
5.749490087754407508e-01,4.238406341284715606e-01,-3.121284870623560193e-01,-1.084058578143821672e+00,-6.261424240378828943e-01,-1.361024207111226847e+00
6.650650959776805982e-01,1.533010097132058991e-01,4.439840769952568822e-01,-6.635041613791322623e-01,-3.126584035917845839e+00,1.395877534566603018e+00
3.689861125741757952e-01,-8.995659711931827118e-01,4.635821185222845919e-01,1.109638072252793206e+00,2.753392469209279270e-01,-1.622692487734793465e+00
3.468356588819978548e-01,-5.003547045810949889e-01,1.373754611821303984e+00,-1.070963028404799955e+00,-1.678690079615953179e+00,-1.005133519335706715e+00
2.957589901780246500e-01,-1.267559990346307508e+00,-7.378366220997412128e-01,-8.730998620435977964e-01,-2.671386066507702717e-01,1.747584538006193178e+00
3.976390841910570906e-02,5.675791374416986335e-01,-1.621793957895946381e+00,-6.762957300080307821e-01,8.014626972251885917e-01,5.040063547531333121e+00
8.789932702978244805e-01,-5.247499128622373776e-01,2.014407559727307007e-01,1.973281913670260346e-01,4.770719482939158040e-01,-4.884975693956384646e+00
3.597120732804778287e-01,-4.877048888113479919e-01,-1.880695772995603365e-01,1.082215315984965676e+00,2.193774429650095392e+00,8.603485408850865213e+00
3.279513316434022885e-01,-1.211117286130898529e+00,1.768689156644599914e+00,-9.446893577712289769e-01,1.410960338293809624e+00,1.216892032467816742e+00
7.096746339951096605e-01,-6.223364558233823729e-01,-2.137436996461532068e+00,1.229926896418314375e-01,-8.420687050598691936e-01,-1.258884766689603474e+00
9.170995844084768311e-01,1.308806963926959499e-01,1.178679480961810633e+00,3.449356605346325932e-01,-1.246997346159227499e-01,3.363433497078288648e-02
7.933751656068505076e-01,1.537529791818539104e+00,-2.179754999407446547e+00,-2.488239268300444618e+00,3.120861861043959240e-01,-2.969283338048622212e-01
9.953693732907261671e-01,-5.239806064501709715e-01,2.100680526514088764e-01,-3.138636715029437946e-02,1.240452367849423920e+00,4.827275603086708600e+01
7.598434200001923378e-01,1.453935761771874224e+00,-4.114231028461781681e-02,1.268634546700241339e+00,1.282800889807535816e+00,-4.118351976285738658e+01
5.374091876460731498e-01,-1.370079867667822304e+00,3.572358896444229326e-01,1.717691509753479506e+00,-7.802115543639345785e-02,-1.755534720167802210e+00
1.782618735235563801e-02,-6.848806474276627476e-01,-2.083267854085220527e+00,-1.013242436081751574e+00,-1.426472049875872727e+00,1.314606598052466957e+01
6.608275399090097757e-01,-2.692909811617254512e+00,-1.808083108417999074e-01,-4.373913269977751650e-01,5.995410168333554779e-01,-7.999775909534052154e+00
4.905466540375836848e-01,1.001182630119587857e+00,-6.693973327865814227e-01,-8.079363975250489771e-01,1.488327312298928007e+00,2.060455377949877764e+00
4.977708682450292521e-01,-2.505592684490572444e-02,3.582047756032786801e-01,5.162021437309894933e-01,1.033805669501823177e+00,-1.756887680217122938e-01
4.514821107642955633e-01,-1.266165969481555464e+00,3.673622123250347982e-01,-1.197421055320152944e-01,2.234340371671807712e-01,5.399106873175702148e+00
3.271201081219911044e-01,-1.279785682979653227e+00,-9.796038881082924643e-01,1.825150652356646086e+00,-2.246662253434486001e-01,4.074121126644053570e-01
4.120847755018368641e-01,-3.815001407281720103e-01,-3.139775887778532559e-01,-1.364426109649386376e+00,4.789493040204628738e-01,9.001734489068638490e-02
7.683868728975906670e-01,5.905709698199754776e-01,-6.507057170043112349e-01,1.406312478017205603e+00,-2.582018319339556833e-01,-3.453612793154825500e-01
6.849593751205563796e-01,1.219610519911821900e+00,-3.443308228528251802e-01,1.367580281729721126e-01,-1.499655672670407114e+00,2.658137089623517824e+01
3.166558105012320379e-01,5.851296282790015013e-01,1.071953214215031203e+00,-8.639111673488979459e-01,7.731959202290145106e-01,-4.984724974224733485e-01
3.575356882336437891e-01,-6.085034223159502265e-01,-2.575027022129574572e-01,2.029263882180069700e+00,1.872599295225176042e-02,1.212043313485416052e+00
6.738601234921344219e-01,1.574785659909064828e+00,-1.457021342281075826e+00,1.001371519468406524e+00,5.347069656095378848e-02,-5.832356260466133868e-01
6.293516601821114165e-02,-8.206723095023744918e-02,-2.841036520135151178e-01,-2.053898145809044173e+00,-4.631872472480705327e-01,6.619758461896532165e-01
7.611905467142762172e-01,8.773449783175015781e-01,5.664838513588300595e-01,2.686728232363742030e-01,4.672446731327009606e-01,2.543590653980265071e+00
6.866500021513497476e-01,9.587795004831914936e-01,1.659856928711218815e+00,1.199740685632121773e+00,9.480572584561433036e-01,6.211900410615543988e-01
5.419920345587938559e-01,1.694435520237855153e+00,1.314697798641838222e+00,2.111123027325323143e-01,-6.661116428013815760e-01,-3.107120811382722447e+00
7.705114196594423648e-01,5.965432402268157075e-01,2.399686457088098246e-01,5.378025733495642724e-01,-2.242015101609957095e-01,5.704581348701214250e-01
9.389400873349474930e-01,-1.070027977928203144e+00,1.254301065454654918e+00,-5.754170351269067840e-01,-2.134563388490193780e-01,-5.950636560185712520e-01
2.216867105899303914e-01,-1.949805401833757876e-02,1.555915433046187957e+00,1.908118275435792155e+00,-6.930530632338079144e-02,-5.239192551728800822e-03
8.822381812227769737e-01,-8.718913813928694245e-02,-2.533285501668202655e-01,9.223340082705173693e-01,6.513234831623247734e-02,1.858614181836016621e-01
6.719036527797135339e-01,9.292113390878125045e-01,9.421930036947138154e-01,1.600617899854177351e+00,-7.103689923154171693e-01,1.673987846749878106e-01
3.945839231817831472e-01,4.207818512097631358e-01,-1.221249853101309624e+00,5.848714531515906145e-01,-4.804698969518444440e-01,1.863897909570537692e-01
1.120611866576870508e-01,-4.230907248575851431e-01,1.953741587403199365e-01,5.683124136725791198e-01,-6.217496338849961557e-01,9.488071205011447518e+00
