3.588691719603482877e-01,1.073702273728980749e+00,-4.742002756781036887e-01,-8.893239385792200968e-01,-1.526609707230452528e+00,-8.346003896002893163e-02
5.037999720370026635e-01,-1.486277800740804622e+00,-2.785116216371122944e-01,-1.102560714911734241e+00,1.436318921152599515e+00,-2.623156777090532632e+00
9.026920056932575820e-01,-3.161232475185527663e-02,-6.113314509380497475e-01,-1.567011763375669164e-01,-2.764124413399490776e-01,-9.961679371090190749e-01
4.583009165056043388e-01,-8.646810367015766996e-01,2.604984274985120973e-01,1.648514011614206298e+00,2.778219309081476074e-01,-3.258586816755757454e-01
7.631786723750223489e-01,2.614079747791803188e-02,-3.976350057248507347e-02,-1.715122784894156593e+00,-2.526898134221615688e-01,8.707841642575971264e+00
9.767994069490499864e-01,2.825538447039313561e-01,-8.994213413149388867e-03,-1.722766202766743193e+00,-2.521508957505760318e-01,6.295337113962617082e+01
9.606885930916289063e-01,-2.545494708095610292e-01,-8.178270190303343901e-02,2.847844677856609663e-01,6.177731270937584229e-01,1.167021138374653155e+01
4.163159326414679340e-01,-8.219135357465172653e-01,-5.215449490078900574e-01,7.585612168293839330e-01,-6.756655482782892852e-01,-5.843997059351223600e-01
3.752488177670894043e-01,-2.003579802792606057e-01,6.945804554104367812e-01,-9.231892239445036452e-01,3.757310872666224655e-01,-9.208216808671579323e-02
1.887426899042899953e-01,2.126287221027645113e+00,5.132108196148023049e-01,6.476689074234615040e-01,-2.194546239203744031e-01,2.103531464170430354e+00
4.050638375413158077e-01,4.555008945470258030e-01,-1.245040803070117663e+00,2.227563429607718748e-01,1.939690666229190730e-01,5.990175762690805317e-02
1.220218535339465671e-01,-5.090024137933580883e-01,7.361162194991506258e-01,-2.765843806732187771e-01,8.563790125647274820e-01,-5.005450184432798100e-01
7.022277097420207559e-01,-3.737250826423613170e-02,-4.615467949495762334e-01,1.292258907261962575e+00,3.336184810183818739e-01,-9.983519060105814358e-01
1.672171676605063162e-01,-4.381685088247355697e-01,8.523660334539832073e-01,-1.927388092466808811e-01,-2.762839934008425757e+00,-4.245747277503087447e-01
3.101546058693372965e-01,-6.438316430096792109e-01,-7.914730455401598475e-01,-2.286344924968531367e-01,-4.457345849121011061e-01,-7.579376244503885918e-01
3.068663099018288376e-01,-7.735805901085978098e-01,1.694579776001178040e+00,8.145297372111662826e-01,-1.253402299797134800e+00,-8.284496562414467302e-01
7.309655148058382679e-01,-4.574974215849552661e-01,-1.535672965190078676e+00,5.983835547509518404e-01,-3.637215949113250524e-01,-3.000805668257411352e-01
1.632040700970739389e-01,3.442023551778098933e-01,6.026764550502623496e-01,1.510251553534171398e+00,-1.622019426512443241e-01,3.312556567206395020e-01
2.335830144822381715e-01,9.270228982831213438e-01,-1.226078461716942014e+00,-6.812766905882422508e-01,1.129815773532238277e+00,8.891973884493200586e-01
6.491454773980827042e-01,7.807090780510372863e-01,-1.449128982766595408e+00,1.351210440562861104e+00,-3.947010759675863012e-01,9.583635309265393643e-01
5.133593863460833573e-01,-9.318455151708026074e-01,9.162344228521143163e-01,-7.115987980692609627e-01,4.427471193151495399e-01,-7.748376586811762667e-01
2.509426999422955662e-01,3.973027887879490017e-01,7.252197449595916279e-01,-6.753535270630879328e-01,9.392363461720699691e-01,4.655293287494911558e-01
2.377290769958919636e-01,1.301423918885399600e-01,3.172040913041100918e-01,1.265911848642371496e+00,-1.634363791237460894e+00,-1.240536277465198317e-01
9.725712787600007125e-01,-4.535719062127470669e-01,-1.073193581453657952e+00,7.819831084785561215e-01,1.051076944054837536e+00,4.930649893909812675e+00
5.463278837317646630e-01,8.125378215694315509e-01,6.522163362247855867e-01,-5.743632072423011659e-01,8.620940816580644483e-01,1.128033645442415800e+00
3.936950364986790962e-01,1.222961150437891664e+00,-7.968793399700839775e-01,-1.152588487611872825e+00,-7.231822315803124734e-01,1.978072441607074738e+00
7.073232673439466822e-01,9.649494046096831479e-01,1.649107290294927752e+00,-3.821239259619705342e-01,1.039356033631291698e+00,1.134478718436803479e+00
5.135855415898293863e-01,-1.012855771672894534e+00,9.861598259286131762e-01,6.506532863291201174e-01,1.991199303932073006e-01,-8.593648165585147103e-01
6.560391948505621684e-01,-6.298015698271456353e-01,1.291333916461061770e+00,7.510955115562131246e-01,-1.522287623931624756e+00,-9.650527081222396442e-01
1.455651615816392352e-01,-2.091058651270476076e+00,6.482308267226070120e-01,-2.415495715999201654e+00,1.193908995992917221e+00,-2.038824189467012715e+00
2.061551685902525133e-01,5.518197757499039291e-01,-1.776465572715268948e-02,1.027127825287922791e+00,-2.881532908327001929e-01,1.628510939753446518e+00
1.118992787403444433e-01,7.016199538306115979e-01,-2.031494009546305768e-01,-2.024275489854300003e-01,2.351241659709358833e-01,6.882106411312792771e-01
4.222979651268339296e-01,1.729963361915820785e+00,-7.804653532506872216e-01,2.319516249403483568e-02,1.076764061704478026e+00,1.740796876543682536e+00
6.345480115030145418e-01,-1.850512152460773727e-03,-2.173460754004098661e+00,2.692771013262705293e-01,1.056178651598463691e+00,1.320627456884819195e-01
1.553901310987094719e-01,6.653750540710884342e-01,-7.982175463423607509e-02,-6.806476662931284505e-01,-2.533233444948854163e-01,9.094906647949819734e-01
5.082208394760401315e-01,-1.926183710089045542e-01,1.030661722529488067e+00,-5.748241595545722227e-01,1.042923852276857133e+00,-6.882611817299529554e-03
2.544858057574450605e-01,4.211289443595331861e-01,3.753140607226706504e-01,-3.837596853600183100e-01,-9.536553935609157762e-01,6.427534199980566854e-01
1.067087982954478820e-01,1.523579024678242688e-01,7.010646691519845097e-01,-8.105815369553868999e-02,2.550645446227169447e-02,1.529881427840893426e-01
6.409684550647465340e-02,1.554607294031115639e-01,1.408762539937047142e+00,2.740659109410659156e-01,5.837594955066822688e-01,1.524475687825396775e-01
4.837900343180910889e-01,-6.136705392142020044e-01,-7.384943522835472063e-01,-7.620553077358328820e-02,4.382248028931309825e-01,-6.548189939770289181e-01
4.179136071172692146e-01,-7.021554301473375004e-01,-1.543122145428266645e+00,1.446485819827149077e+00,1.455636203960344044e-01,-7.387923049090416860e-01
9.134482348510265526e-01,-1.630923875205029905e+00,1.855112397346093955e-02,2.734644485511385573e-02,-8.146975442167239123e-01,-4.010996182707637914e+00
3.179310300648923171e-01,4.695975434664364512e-01,2.415306843376524792e+00,-6.974268110655826858e-01,3.886093993115568024e-01,4.904852689888903328e-01
4.111128535392082339e-01,-6.646577716694823668e-02,2.254663486583546650e+00,3.332464398484591972e-01,-3.611628602566041013e-01,-9.245082066904927731e-02
1.793712111958878364e-02,-3.124699535892292990e-01,7.494580105404244352e-02,-1.803145772679555003e+00,1.524355136545461287e+00,-3.053776554310963509e-01
7.310018490524234913e-01,1.846404281747050444e-02,7.205484718618486717e-01,-4.843699067443776873e-01,6.994154689978214767e-01,4.429302896721259430e-01
2.885021958038226364e-01,-3.533334909665201140e-01,-4.806532007387666061e-01,-4.188793764243256557e-01,-8.728219085178964831e-02,-3.151478412632707782e-01
7.993183969281888457e-01,-5.467096948040977011e-01,9.279877847808859492e-01,1.610915839731516641e+00,8.896581399329700490e-01,2.189396185868616840e+00
9.259766463792795665e-02,-1.639915900293623108e-02,-9.689806457141711959e-01,7.577745836429085058e-01,-1.322135150561770223e+00,-7.874316596648363656e-03
3.237097987321948533e-01,4.538050244200663164e-01,-1.124425914905904822e+00,1.301532749876685990e+00,1.397688779436492279e+00,3.979947837276379463e+00
3.117472355226258429e-01,4.702278209030470030e-02,1.449923335192460971e+00,-6.435142038783481233e-01,4.280503581921640266e-01,8.148354101743668365e-02
7.317573206496201799e-01,4.728495991193936709e-01,1.711383704193557787e+00,3.075404206204440105e-01,2.511410989564417218e+00,2.535435231189362426e-01
8.893010303828439156e-01,3.048739727560277890e-01,-6.312668401857198797e-01,-2.498485475974852932e+00,1.084281907664086164e+00,-1.589715144304945094e+00
4.184216038965903328e-01,8.703973312393109563e-01,3.401608483521173162e-03,1.177865752736066529e+00,1.177702263751856604e+00,8.734078906887037447e+05
9.487180264859287337e-01,-2.146107546889676823e-02,-7.828135497383971186e-01,-1.758900753074779666e-01,6.652607277467156854e-02,-1.324597114478015814e-01
1.683197981532311704e-01,1.233173697750349573e+00,2.867463703577574630e-01,2.125061622385473470e+00,9.976767515432148625e-02,1.253859662738524117e+00
9.038202002200819152e-01,1.647416386325549320e+00,4.990335493028227876e-01,-8.441988358924495950e-01,-7.586340374969775535e-01,-2.285710818156148250e+01
1.098328314023547803e-01,7.088474271818952233e-02,-1.286665520348330594e+00,-9.967718816307267193e-01,2.658947939705558761e-01,6.694882885415695539e-02
3.974063383880922506e-01,1.008449488845234887e+00,1.497174826238348411e+00,1.061999906363303214e+00,-9.227138421040792515e-01,9.042847583291062641e-01
6.571981932552728445e-02,7.383961460810286592e-01,2.390259052956175689e-01,-2.971592724186634671e-01,-1.226462362194166378e+00,7.525692142461380962e-01
1.524183093016175938e-01,1.882283443981997317e+00,9.054259084607637620e-01,-1.936176584849767401e+00,-1.111493815530876894e+00,1.748372382816302473e+00
8.882326989856011989e-01,3.582834182573264581e-01,-1.657813293603939586e+00,4.315400176270183796e-01,4.123613705750422964e-01,-8.473104763695021191e+00
6.527464307993617876e-01,-4.435183459142647555e-01,-7.081985813591267220e-01,-1.085027671146161055e+00,-1.523664972963346909e+00,-4.978637386703200107e+00
6.824901943037702257e-01,-1.029627909005997655e+00,5.079686303997871938e-02,-1.772583291120868321e+00,-1.494081323461975419e+00,-1.754264451377394494e+02
