1.000000000000000000e+00 -2.165181674742683970e+00 3.519689709503640351e+00 5.151099322834958194e+00 5.000354843495797397e+00 4.855614079259432891e+00 4.387190356141472236e+00 -4.911198655175774697e-01
1.000000000000000000e+00 1.354508034760956381e+00 -3.670012240535081904e+00 2.985917648092274224e+00 2.020178173144494327e+00 4.273253434329772560e+00 3.142289519243977480e+00 -1.255947061640052820e-01
1.000000000000000000e+00 -2.315504205774125523e+00 2.756321380000086751e+00 4.340425682853230605e+00 3.775424746511431451e+00 1.757975374000496860e+00 4.657482320215695637e+00 -6.830905443274003508e-01
1.000000000000000000e+00 4.408171742259612280e-01 2.575123267074570954e+00 2.024921477079105081e+00 4.665356480148373564e+00 5.379415417585285297e+00 5.122357588022745212e+00 7.870407299927958400e-01
1.000000000000000000e+00 3.015940441300532182e+00 -7.432609916352451052e+00 2.465738651305066309e+00 4.079927251300895286e+00 3.695472763680043293e+00 1.732181283014080586e+00 -3.135017294588565706e-01
1.000000000000000000e+00 -4.416669475051918425e+00 4.779202511770578532e+00 5.481679092605598491e+00 1.940123673077080557e+00 2.412362131850018354e+00 5.164648577871139956e+00 4.808737798058117935e-02
1.000000000000000000e+00 3.625330367186603286e-01 2.493555847391357716e-01 1.065009617553680066e+00 2.776922843428696996e+00 3.126140927188469476e+00 3.701482658951536386e+00 -1.599408125543373638e+00
1.000000000000000000e+00 6.118886214577961002e-01 -1.518658877818834130e+00 1.427542654272340394e+00 4.918958922426986291e+00 1.187855451994536793e+00 5.223329545451121270e+00 -2.429524656177858066e+00
1.000000000000000000e+00 -9.067702563610380295e-01 1.681286412440926137e+00 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 -1.418834779319535055e+00
1.000000000000000000e+00 7.745161560798881073e-01 1.233514473319586413e+00 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 -7.483463925384622462e-01
1.000000000000000000e+00 2.008030629399474520e+00 -2.816115681285445760e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 -1.558375070025156184e+00
1.000000000000000000e+00 -8.080850518859712395e-01 3.164320854308356079e+00 3.915207804848460871e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 -7.299814582689595488e-02
1.000000000000000000e+00 2.356235802422384840e+00 -2.732376549115054676e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 -1.029692131244148934e+00
1.000000000000000000e+00 -3.761407466926698362e-01 -2.001990303510154945e+00 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 1.060899543573244230e+00
1.000000000000000000e+00 -2.378131050202824781e+00 1.966161458869907452e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 -8.833002928602587955e-01
1.000000000000000000e+00 -4.119695913329173287e-01 1.013314465012789434e+00 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 -1.969796768684440424e+00
1.000000000000000000e+00 6.013448736798721050e-01 4.516677980578318596e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 1.681686794608239000e+00
1.000000000000000000e+00 1.053012671737703965e+00 -2.664169180197361264e+00 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 -2.300946500736424927e-01
1.000000000000000000e+00 -1.611156508459657299e+00 3.391582843590946528e+00 3.951474712574038595e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 -3.706681875836265738e-01
1.000000000000000000e+00 1.780426335131289228e+00 -2.854112613420757505e+00 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 -3.775243176809599088e+00
1.000000000000000000e+00 -1.073686278289468277e+00 1.786863921593167426e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 -2.314275304628420571e+00
1.000000000000000000e+00 7.131776433036991492e-01 -1.292780901887017109e+00 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 -4.208499272414192305e-01
1.000000000000000000e+00 -5.796032585833179596e-01 -1.287005893836772330e-01 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 -4.766595784850667883e+01
1.000000000000000000e+00 -7.083038479669951926e-01 3.978241585068190034e+00 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 -7.638020710920480072e-01
1.000000000000000000e+00 3.269937737101194841e+00 -4.194175301113173937e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 -6.818678006931861990e-01
1.000000000000000000e+00 -9.242375640119790958e-01 -2.193225527954562271e+00 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 1.114290832831669631e+00
1.000000000000000000e+00 -3.117463091966541366e+00 6.759237092623842535e+00 4.818028970798803989e+00 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 -7.362550460168093558e-02
1.000000000000000000e+00 3.641774000657301169e+00 -5.546957888899296307e+00 1.700565878832262623e+00 3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 -1.929830573955235856e-02
1.000000000000000000e+00 -1.905183888241995582e+00 3.940789031464884573e+00 5.342339879489563792e+00 4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 -5.918523007208409403e-01
1.000000000000000000e+00 2.035605143222888991e+00 -2.509089997956770013e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 -1.807342396209765320e-02
1.000000000000000000e+00 -4.734848547338810221e-01 -1.399723902656528018e+00 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 2.169415414878937742e+00
1.000000000000000000e+00 -1.873208757390409041e+00 -1.405122233551709954e-01 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 -9.637328167336727702e+00
1.000000000000000000e+00 -2.013720980745580036e+00 3.244761236069723331e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 -6.346420159580403730e-01
1.000000000000000000e+00 1.231040255324143295e+00 1.337440210554610154e-01 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 -2.548256022028614898e-01
1.000000000000000000e+00 1.364784276379604311e+00 -9.055642505532031095e-01 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 -1.923541194907933738e+00
1.000000000000000000e+00 4.592200258264012014e-01 -2.337172697791125575e+00 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 -7.480307988843907241e-01
1.000000000000000000e+00 -1.877952671964724374e+00 1.285294615162833498e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 -8.527148718320884946e-01
1.000000000000000000e+00 -5.926580568018908757e-01 4.070528870434265478e+00 2.289438427166011536e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 -1.053820407475967863e-01
1.000000000000000000e+00 3.477870813632374603e+00 -2.730511094111109482e+00 1.696780370364120660e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 -1.660003632794188611e-01
1.000000000000000000e+00 7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 -9.809078841811804672e-01
1.000000000000000000e+00 -2.293559992004331249e+00 5.235055097324194939e-01 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 -3.818821449435380266e+00
1.000000000000000000e+00 -1.770054482271911755e+00 2.273194685627239142e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 -7.024630431066941627e-01
1.000000000000000000e+00 5.031402033553273867e-01 -1.772723453214838596e+00 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 -1.876832008538771079e+00
1.000000000000000000e+00 -1.269583249859511209e+00 5.749123899924672543e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 -7.262994728552791823e-01
1.000000000000000000e+00 4.479540650065161778e+00 -8.462279268416951439e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 1.800199678476447490e-02
1.000000000000000000e+00 -3.982738618351789661e+00 6.276565581472351774e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 -7.901516390941541734e-02
1.000000000000000000e+00 2.293826963120562112e+00 -3.806133237255799884e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 -3.364846578510720110e-01
1.000000000000000000e+00 -1.512306274135237771e+00 2.912920183278174591e+00 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 -1.294308810460610415e-01
1.000000000000000000e+00 1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 4.527645186312888592e-01
1.000000000000000000e+00 4.862119291803539411e-01 4.053951475963337714e-01 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 2.127804297153943480e+00
1.000000000000000000e+00 8.916070767766877125e-01 -4.008209736509680710e+00 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 -1.620735452924910058e+00
1.000000000000000000e+00 -3.116602659732992553e+00 2.139475444222378897e+00 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 -4.612013021216962438e-01
1.000000000000000000e+00 -9.771272155106136559e-01 1.606576222562247747e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 -1.427944948779501066e+00
1.000000000000000000e+00 6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 1.298497228831994255e+00
1.000000000000000000e+00 3.815665058896488659e+00 -3.946307880324437356e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 -6.401308732328955808e-02
1.000000000000000000e+00 -1.306428214279486966e-01 -1.251742055533086262e+00 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 7.885124707443796899e-01
1.000000000000000000e+00 -1.382384876961034958e+00 1.397903668277760580e+00 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 -7.930664122621712275e-01
1.000000000000000000e+00 1.551879131672562195e-02 3.070802792462852260e-01 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 1.783316787815213544e+01
1.000000000000000000e+00 3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 -2.219574136637335049e-01
1.000000000000000000e+00 -2.448326979614029675e+00 6.143530316121580626e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 -2.415114972745008998e-02
1.000000000000000000e+00 3.695203336507550951e+00 -6.173410441671984827e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 -8.320128796678566419e-02
1.000000000000000000e+00 -2.478207105164433433e+00 2.300047121951554807e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 -9.062019844505174726e-01
1.000000000000000000e+00 -1.781599832128786254e-01 8.570558683795792554e-01 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 -7.992382022970677014e+00
1.000000000000000000e+00 6.788958851667006300e-01 -3.038654577705613313e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 -1.437079772003853284e+00
1.000000000000000000e+00 -2.359758692538912683e+00 2.956345702444034274e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 -3.000589060470096880e-01
1.000000000000000000e+00 5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 1.821714430628447179e-01
1.000000000000000000e+00 2.858751238351455282e+00 -6.134925980857675043e+00 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 -6.032482520051577479e-01
1.000000000000000000e+00 -3.276174742506220205e+00 5.877941950212528965e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 -2.075715321232342037e-01
1.000000000000000000e+00 2.601767207706308760e+00 -4.390782206631644868e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 1.391077056617751884e-01
1.000000000000000000e+00 -1.789014998925336108e+00 2.508747520728614067e+00 4.015760547331940877e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 -4.640545247757302261e-01
1.000000000000000000e+00 7.197325218032779581e-01 -1.222741908159661328e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 -6.418605820603187517e+00
1.000000000000000000e+00 -5.030093863563833700e-01 8.379042848276294642e-01 2.946478070209882727e+00 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 -8.048662785266550435e-01
1.000000000000000000e+00 3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 2.067443168610907378e+00
1.000000000000000000e+00 1.816865943596481792e+00 -3.926486891401833823e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 -3.778478468391877620e-01
1.000000000000000000e+00 -2.109620947805352031e+00 3.456035571173962762e+00 4.595229525921227243e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 -8.295955909762035840e-02
1.000000000000000000e+00 1.346414623368610730e+00 -1.798185813857598347e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 -8.751599754276034870e-01
1.000000000000000000e+00 -4.517711904889876173e-01 1.389875006306729777e+00 3.832023201484485941e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 -6.000606930143413953e-01
1.000000000000000000e+00 9.381038158177421593e-01 4.276890539928075441e-01 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 2.896324759232058454e-01
1.000000000000000000e+00 1.365792869810549703e+00 -2.387081080383088860e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 2.812827848600262665e-02
1.000000000000000000e+00 -1.021288210572539157e+00 -1.566870382524927940e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 4.481560021727333698e+00
1.000000000000000000e+00 -2.588158593097467097e+00 1.669372375450106638e+00 4.662860486051251030e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 -1.609728878143712738e-01
