1.000000000000000000e+00 5.995764543720576434e+00 6.518592078452618566e+00 7.012766229135815266e+00 2.364355673200894348e+00 7.583468176388251436e+00 4.481265178466919963e+00 3.979242173159615037e-01
1.000000000000000000e+00 7.597641664267072770e+00 -3.031096777029434364e+00 2.844858658742388968e+00 8.882947751653512469e+00 8.420243658440941914e+00 1.725227310578622220e+00 1.493057318282912105e-01
1.000000000000000000e+00 6.543869052341610981e+00 -2.309599137294044979e+00 3.638329572349119356e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.324469259854507808e+00 3.119075040787324227e+00
1.000000000000000000e+00 2.692222611538745092e+00 1.284801831609212464e+00 9.067022366690077106e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.681795119462593746e+00 2.274142047579720938e+00
1.000000000000000000e+00 4.198461118171654682e+00 -3.488913855349079274e+00 1.117017311596624207e+00 4.827053668939245590e+00 5.862668786112765318e+00 1.807835505041414326e+00 4.390542871016279713e-01
1.000000000000000000e+00 8.054126060368574258e+00 8.126613974115914907e-01 1.769576777690212710e+00 1.338139813590166316e+00 8.601993181812018108e+00 9.197436382176837455e+00 1.041533910911090643e+01
1.000000000000000000e+00 5.988038627188149832e+00 5.739119543640989640e+00 2.870976296314245779e+00 2.150801211001757807e+00 4.881715357069131400e+00 1.054423388655805649e+00 2.196761623716005363e-01
1.000000000000000000e+00 1.047066521886214741e+00 -6.889816041844452066e+00 1.238789834864377326e+00 7.889920754642747447e+00 4.411364368447315165e+00 5.354741969778802790e+00 1.740197573388742036e+00
1.000000000000000000e+00 7.848916840252844196e+00 3.748987743542333995e+00 2.632918915808176052e+00 1.000104712798295381e+00 9.235546592655001774e+00 2.109227123192963127e+00 1.481312382096735547e+00
1.000000000000000000e+00 1.317802194462151633e+00 9.534991734296669463e-01 6.247374048727229123e+00 4.749092456340629376e+00 3.260523407935611573e+00 3.769111805301536666e+00 5.593522236476262677e-01
1.000000000000000000e+00 7.711604044581089390e+00 -4.210881849761545226e+00 4.792820955332481425e+00 5.702591629770296322e+00 8.597910927575288298e+00 9.334536038364388943e+00 2.416290768416675672e+00
1.000000000000000000e+00 2.822325041487136588e+00 8.265993686742245217e+00 9.034045399692773870e+00 1.491709780008750652e+00 5.356185152584637343e+00 2.455250979465881667e+00 3.989470841490665998e-01
1.000000000000000000e+00 9.622661321074421181e+00 -6.722575485503949011e+00 8.356992055645967810e+00 9.757703466750996313e+00 5.626858982961337574e+00 9.692490877464994270e+00 5.553198381572355125e+00
1.000000000000000000e+00 4.311466761718760310e+00 7.026604954794803959e-01 4.076356165280883737e+00 3.035127981247047302e+00 3.776214533405356288e+00 2.852149392904795633e+00 1.172112517961105826e+00
1.000000000000000000e+00 3.942384547042712128e+00 -2.305866431281611284e-03 3.334810900881632456e+00 3.737788476726527698e+00 6.157379805571141063e+00 7.674094976201466523e+00 -6.166710777392929685e+02
1.000000000000000000e+00 2.339992452992002203e+00 -6.617326512390970805e-01 4.417231673505401801e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.920095384075805711e+00 -9.723734466352673689e-01
1.000000000000000000e+00 3.750437939411933819e+00 -2.060485560279346373e+00 6.312654482633269559e+00 3.073749959056149006e+00 1.353424728174870806e+00 8.960308548370832682e+00 1.949456406247646356e+01
1.000000000000000000e+00 8.889856856453805634e+00 6.550838748015165081e+00 3.412572767405886331e+00 1.013264398776802633e+00 3.447987448099204322e+00 5.985939299528178381e+00 1.239889774261322941e+01
1.000000000000000000e+00 9.967009038645226582e+00 2.137506351401600391e+00 6.617340170642206587e+00 7.564103146791967269e+00 1.057411390659316108e+00 5.811032972406778185e+00 9.015116535982227219e+01
1.000000000000000000e+00 4.314785774561634923e+00 -6.682968148628162020e+00 4.684704869721163512e+00 9.701609498193567660e+00 9.805193083511710483e+00 2.759122003315598981e+00 -1.304976598102761676e+00
1.000000000000000000e+00 5.037495678590882875e+00 3.948783376665396361e+00 5.968424627667822335e+00 3.018641349565405640e+00 9.691724888377727609e+00 2.496064258464928631e+00 1.614078199816501913e+00
1.000000000000000000e+00 7.498638443824633626e+00 7.096422163976336961e-01 4.925138762217850186e+00 6.967424726230802001e+00 4.556397677250745737e+00 9.248402360039627013e+00 7.357312228258658493e+00
1.000000000000000000e+00 8.975762024185669929e+00 9.587614691862871297e-01 3.650191835877258928e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.950543789650306614e+00 2.674016633180608782e+00
1.000000000000000000e+00 6.337399007681057128e+00 -3.832165638692240250e+00 9.536079762659410264e+00 8.635828411814722827e+00 4.112254885693825024e+00 4.348740294666063377e+00 8.590478377027159773e-01
1.000000000000000000e+00 4.523731283600463726e+00 -1.077284622358619437e+00 7.872452147437847714e+00 4.803662773122482577e+00 7.039838413773784609e+00 7.838412925855495317e+00 -1.637312283576682903e+00
1.000000000000000000e+00 4.713596567637614143e+00 2.012780554434168145e-01 2.261018581898072810e+00 3.726378150763863140e+00 8.248870387413811400e+00 4.049411341805265963e+00 7.388125130621772563e+00
1.000000000000000000e+00 7.260563318471262129e+00 3.485935791679335427e+00 8.816211783081215003e+00 3.927656206207279954e+00 9.520806202230167159e+00 9.568562019751023939e+00 7.708572905527945052e-01
1.000000000000000000e+00 1.028964372438508246e+00 9.374232006641092241e-01 5.386880784245622777e+00 7.413591997886615381e+00 4.601910482647047829e+00 7.641349920989203071e+00 1.844436019369505297e-01
1.000000000000000000e+00 6.576304037138566372e+00 -5.716489488741300917e+00 9.050970042046822428e+00 8.351015198550724605e+00 8.049681846604428870e+00 6.376863183160780046e+00 1.194520006611217378e+00
1.000000000000000000e+00 4.199437093972216317e+00 1.703943363610463280e+00 8.198697303525836588e+00 2.634525709809423688e+00 3.393356055689069173e+00 8.928056444902772171e+00 2.710502629218888515e+00
1.000000000000000000e+00 8.147775981493758479e+00 4.778992697322463457e+00 4.826921540223101381e+00 4.338469073419886968e+00 9.912990734142834270e+00 1.446453175145344883e+00 2.815469948435859182e-01
1.000000000000000000e+00 1.836915758408189436e+00 -8.572200934896976321e-01 1.202223774881056695e+00 9.117461770742350424e+00 1.231926388879160283e+00 3.313564229702878450e+00 5.752112428090916829e+00
1.000000000000000000e+00 6.293820402535514447e+00 1.603483947609630533e+00 3.418096234464514716e+00 8.260241677252652792e+00 6.431759258510088451e+00 5.185327007988189685e+00 1.854206735491360059e+00
1.000000000000000000e+00 5.328756008975113367e+00 -2.075491287723556511e+00 5.874707931947802386e+00 9.863725624862283325e+00 6.935553834861943656e+00 3.042806855243689323e+00 -9.211343103925804243e-01
1.000000000000000000e+00 6.780929733147046612e+00 -3.249477527887426831e+00 6.701303978435324993e+00 7.788234337138726815e+00 7.192410013667159596e+00 7.695146685719367774e+00 3.360040869519807849e+00
1.000000000000000000e+00 1.583682350346715229e+00 1.776983696700439985e+00 3.320989168898820676e+00 4.538756809251299984e+00 2.083488209101801214e+00 9.272872279483525659e+00 3.265273948736110210e+00
1.000000000000000000e+00 6.219854086853181308e+00 6.333877822741422747e-01 2.254204666655417189e+00 6.315740505951739969e+00 9.446768051258173315e+00 4.813931079378310329e+00 2.969098969807344002e+00
1.000000000000000000e+00 6.053361291635713570e+00 -5.243025941371766585e+00 8.514372131193692184e+00 6.949128288225882244e+00 2.630649511450745326e+00 4.079193401007054298e+00 1.611490028286265641e+00
1.000000000000000000e+00 6.045940849745538692e+00 4.194370285080670335e+00 9.859619626331969755e+00 1.706102346854115659e+00 6.604780629158569560e+00 9.653956589238095631e+00 2.211141628484776245e+00
1.000000000000000000e+00 6.431388999368093273e+00 1.483414824318700198e+00 5.731211640724172440e+00 5.900472631934785994e+00 3.004084712107764510e+00 5.003671895447867612e+00 3.159114141100247242e+00
1.000000000000000000e+00 7.088211435037259811e+00 -4.877995720243943012e+00 2.545113572634731369e+00 7.383887456253486192e+00 3.764947753191437929e+00 5.401435604043548722e+00 7.877748643167207021e+00
1.000000000000000000e+00 8.244900997126928033e+00 5.519793720820471705e+00 3.450765938674320576e+00 2.505891736009543180e+00 5.918126875553118893e+00 4.164848851077148417e+00 3.024372452073165185e+00
1.000000000000000000e+00 3.428386481153928855e+00 -1.771730432203010075e+00 1.165516088927200489e+00 8.025685456830014886e+00 4.754740767081187869e+00 9.185936257109245773e+00 9.597981688927328392e+00
1.000000000000000000e+00 8.425444691620558757e+00 3.316041046651347024e+00 9.228689259044491777e+00 6.253955024627004811e+00 2.442030408788556706e+00 6.120599349536656852e+00 8.560965780096763567e+00
1.000000000000000000e+00 5.484301140371082184e+00 -8.188195387416326909e+00 2.059759746011270209e+00 9.569996071278351835e+00 2.538427621787634703e+00 7.859571284634801813e+00 3.084773023009982396e+01
1.000000000000000000e+00 1.693524512208980592e+00 2.006134554137177339e+00 6.188648279628282012e+00 1.381800683862025370e+00 4.763303093465196980e+00 8.306260465157977890e+00 1.992270301486992468e+00
1.000000000000000000e+00 1.526958363195812796e+00 3.026049675699213903e+00 3.466496986184854023e+00 3.387935237999202709e+00 7.815546804479506449e+00 4.076641377255323384e+00 1.050304206219283776e+00
1.000000000000000000e+00 4.008144868264547078e+00 -2.744945703845040441e+00 5.987602022642140476e+00 6.413984913698416612e+00 9.081681821630096962e+00 4.903248981883420399e+00 1.417892406011939110e-01
1.000000000000000000e+00 8.064072794003207534e+00 3.760778266787803581e+00 6.862783495166778103e+00 3.669039209853376171e+00 1.757148960334445675e+00 8.636245969656382471e+00 4.194922177254053963e+01
1.000000000000000000e+00 7.369128412668241701e+00 4.012300660561995969e-01 8.467676233364814564e+00 7.429817476641179752e+00 4.537935168034609390e+00 4.269298165082291874e+00 4.144222479620348842e+00
1.000000000000000000e+00 8.097534682051657384e+00 -5.908403866099108726e+00 2.857791445845428768e+00 7.831047542697379349e+00 1.902210073505889554e+00 8.145416201066661088e+00 9.023161580959543926e+01
1.000000000000000000e+00 5.655421507974484285e+00 3.702046501262639122e+00 1.098962457926324188e+00 1.922643676598270179e+00 1.149332325693380952e+00 9.468930903169933799e+00 4.985111899721018744e+02
1.000000000000000000e+00 4.961790981599414785e+00 -4.467517754140626352e-02 2.231970670619265462e+00 5.624690177860909301e+00 6.955468143795609848e+00 6.608893357612062758e+00 -2.576355223595095723e+01
1.000000000000000000e+00 2.327072740356555425e+00 -1.256488068379633560e+00 9.100167776632945404e+00 5.580015000319503038e+00 6.422044977699290058e+00 7.674645587067000285e+00 -9.148533215061245283e-01
1.000000000000000000e+00 3.953734782483803833e+00 5.072796831187178945e+00 8.865010698062636862e+00 4.323526931939869478e+00 2.467172024333975866e+00 8.245875808370213278e+00 3.913899302938747660e+00
1.000000000000000000e+00 4.906174295564877497e+00 -9.487668842680569981e-01 6.376717919532774559e+00 9.396323763127048423e+00 3.104315497837577098e+00 8.605356840069783075e+00 4.676457424784178585e+00
1.000000000000000000e+00 1.797403867116555087e+00 -1.172672441672260035e+00 6.404651743902880057e+00 8.447556878858991425e+00 1.213369782800665320e+00 4.555480040711163525e+00 1.516464422219454988e+00
1.000000000000000000e+00 2.985507574400901198e+00 1.540552844282467859e-01 6.985330070916299761e+00 7.274884437186731390e+00 8.514524851249634096e+00 1.461371132583983545e+00 1.036433804329703712e+01
1.000000000000000000e+00 6.384027646573649406e+00 -2.273494427296906650e+00 2.578341507611046524e+00 7.428939721614978176e+00 9.772215364436963370e+00 4.616886441130655605e+00 1.541418541575306556e+00
1.000000000000000000e+00 7.620968028152708129e+00 4.133505395551110517e+00 9.229707513324637347e+00 5.155445294318071525e+00 2.219135831152217353e+00 7.063806068056807774e+00 1.267332201747006160e+01
1.000000000000000000e+00 9.985127602536547187e+00 -2.037591844589613288e+00 4.768934724028658145e+00 9.288950689869182042e+00 3.083276923887682930e+00 5.053153472027134718e+00 1.110864243394803275e+01
1.000000000000000000e+00 9.398019982092019831e+00 3.094707096227793386e-01 4.448246754245476886e+00 7.251358845279568754e+00 8.815685715522405985e+00 7.740668357743587080e+00 6.808951724741460154e+00
1.000000000000000000e+00 6.783086795816723580e+00 1.194388579183758736e+00 5.670259347545537842e+00 7.560829554902348093e+00 9.338174181605664259e+00 4.212841865217974657e+00 2.733010415909689961e+00
1.000000000000000000e+00 4.791232479646647668e+00 -5.288573830006387588e+00 1.422693700975495412e+00 8.755218134086106829e+00 4.776646445261293117e+00 6.712697269936265698e+00 6.732961913194034587e+00
1.000000000000000000e+00 6.725596282374094237e+00 4.796993830720608365e+00 2.496550318804714674e+00 3.466644304079719241e+00 1.455602250421667243e+00 2.677778243685771109e+00 1.137156109703095730e+01
1.000000000000000000e+00 8.070864562722087854e+00 -5.506472708191899379e+00 7.642302547837333648e+00 8.263638134800327606e+00 1.354526503235374602e+00 7.744324929804612623e+00 5.432500957790207252e+01
1.000000000000000000e+00 2.065025718310486091e+00 1.350912143595562220e+00 1.745188011326138211e+00 2.757165426608428227e+00 6.165548794621093620e+00 5.911263719317232379e+00 9.093292327867057434e-01
1.000000000000000000e+00 4.689144007266594194e+00 -8.758348177540575819e-02 6.428368985197494112e+00 4.108077570203990447e+00 4.536055980038611324e+00 2.836579496919405141e+00 -1.540205543590040804e+01
1.000000000000000000e+00 8.558220570720555642e+00 5.786235127073680928e+00 3.208141987131888584e+00 4.020494088428584689e+00 1.257871848198890641e+00 3.627200561480265151e+00 3.854358744239638668e+01
1.000000000000000000e+00 4.454496567397396412e+00 -1.097894201770923672e+00 4.503660526377789353e+00 9.806729215502265617e+00 6.249271530813010678e+00 7.737478377236491234e+00 2.946200647828283170e-01
1.000000000000000000e+00 6.146850441044678703e+00 -1.398306259419004327e+00 3.598243630936298842e+00 8.708835013731341945e+00 1.101722829301202244e+00 5.343411120953685867e+00 5.198926381761796023e+01
1.000000000000000000e+00 6.289924247759784315e+00 2.329821002261738272e-01 4.201054448184541990e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.944282963537649955e+00 5.324168699453474041e+00
1.000000000000000000e+00 2.660286278202754318e+00 -1.484855704915371888e+00 7.471413146658209214e+00 7.543510854538511445e+00 3.757895404330344302e+00 9.705440713332679437e+00 1.555623601885437246e+00
1.000000000000000000e+00 4.260118974870595210e+00 3.465160854353531938e+00 3.674095440608575291e+00 6.058655149623139557e+00 1.362322027083088916e+00 7.436125178351991494e+00 3.164171636244072516e+01
1.000000000000000000e+00 4.010601598677389745e+00 -4.057487228035417282e+00 6.097641762672074250e+00 9.523816003976671496e+00 6.295169988848379639e+00 9.614213492858166177e+00 2.424331956240397545e+00
1.000000000000000000e+00 1.235770376788583036e+00 -1.041669387112203360e+00 5.284453619791896983e+00 5.466328775941254214e+00 4.579159729897492426e+00 4.843945408243088835e+00 -2.079539082357657609e+00
1.000000000000000000e+00 1.217725875022197091e+00 -1.957341356444731950e+00 6.973040488263833048e+00 4.424659388829050854e+00 9.764203720214345239e+00 5.275903066225484217e+00 -2.801947004227602456e+00
1.000000000000000000e+00 8.485273393081961046e+00 5.608532837965202411e+00 9.431467653922821270e+00 2.467318032384318904e+00 5.897787962533319828e+00 9.081596945665172171e+00 3.368232700304910843e+00
1.000000000000000000e+00 3.457637289755311816e+00 -4.658554816691982126e-01 7.593148874892252209e+00 8.075850870349521315e+00 3.477152629333074785e+00 5.725444062208461915e+00 7.106824370400939284e-01
1.000000000000000000e+00 5.662708896149339033e+00 -3.150800041963108811e+00 2.934463407316810990e+00 7.609995388680323103e+00 7.384949781705772764e+00 7.365510207151004352e+00 1.605275766886145927e+00
1.000000000000000000e+00 3.688530162298957471e+00 -3.232454621084150048e+00 1.280648215551562163e+00 4.459195346717214292e+00 3.443428022884401862e+00 3.269555897459769600e+00 2.259184748414456045e+00
