1.000000000000000000e+00 6.874714970666872205e+00 -3.731069941246333510e+00 2.136125202250767519e+00 2.181920453071668486e+00 1.083984578443839553e+00 5.562283941656511743e+00 -8.198805680780047567e+00
1.000000000000000000e+00 3.143645029420538695e+00 -1.248672494586432258e+00 4.318045655322436005e+00 -1.929911529195208253e+00 3.220109780694607071e+00 4.684708646353165307e+00 6.843077260214259638e+01
1.000000000000000000e+00 1.894972534834106437e+00 1.293577184160980220e+00 2.388134126127227752e+00 -1.042182079198655487e+01 7.538155436017043520e+00 8.297907229071265434e+00 -2.752831493921499373e+02
1.000000000000000000e+00 3.188549718995086657e+00 4.311852667705845299e+00 -8.033686665859328002e+00 1.075453261232597946e+01 9.926289562144271272e+00 8.522433351194644402e+00 -6.348120134941057131e+02
1.000000000000000000e+00 7.500402386700931956e+00 1.200865826255640201e+00 2.720845946466651455e+00 8.663439290741887788e-01 1.892602896284943270e+00 3.989719298040441231e+00 2.727791833638370278e+01
1.000000000000000000e+00 8.701268212956572157e+00 -2.292894318536475851e-01 3.587189875540840234e+00 -8.951507882173185493e+00 4.613448842751594725e+00 7.242562517264157229e+00 5.620396764673080725e+03
1.000000000000000000e+00 8.471978781102924572e+00 -3.897327014536831058e+00 -5.364318006632345259e+00 8.523761838692831105e+00 8.200638718292434959e+00 7.940105342666979205e+00 8.151274386433480004e+02
1.000000000000000000e+00 4.574651766566093514e+00 2.438114462569721752e+00 3.159443832060486734e+00 -1.557566711513990398e+00 2.836320711660089700e+00 6.891856181793590608e+00 -2.854932145278089450e+01
1.000000000000000000e+00 7.012766229135815266e+00 -4.167907570393426298e+00 1.601877120546496336e+00 -2.655649732471958124e+00 5.995764543720576434e+00 2.364355673200894348e+00 4.339630892417713426e+01
1.000000000000000000e+00 2.844858658742388968e+00 7.934709136067303881e-01 -1.053772611925461788e+00 -2.797873828877404101e+00 7.597641664267072770e+00 8.882947751653512469e+00 8.037098748804886839e+01
1.000000000000000000e+00 3.638329572349119356e+00 5.428692794340957306e+00 -3.851646440802865889e+00 5.357884947435775480e+00 6.543869052341610981e+00 5.851850974624078106e+00 -9.012365155716409504e+01
1.000000000000000000e+00 9.067022366690077106e+00 -7.950005055093452455e+00 1.506238506632909591e+00 2.349426435564009985e+00 2.692222611538745092e+00 3.542251837330033126e+00 -1.000681495502720253e+01
1.000000000000000000e+00 1.117017311596624207e+00 6.525594660935885027e-01 3.855664942196919576e+00 -5.921752375377344002e+00 4.198461118171654682e+00 4.827053668939245590e+00 -1.639274418959820707e+02
1.000000000000000000e+00 1.769576777690212710e+00 1.101399518624033069e+00 -2.066087433180424426e+00 -2.874884672121510221e+00 8.054126060368574258e+00 1.338139813590166316e+00 7.818805021688702084e+01
1.000000000000000000e+00 2.870976296314245779e+00 -1.632186461449868453e+00 -4.940972105301934647e+00 1.174282242366856366e+01 5.988038627188149832e+00 2.150801211001757807e+00 6.116294347673118637e+02
1.000000000000000000e+00 1.238789834864377326e+00 1.394129080943798726e+00 6.801850318366629011e+00 -1.333296496415732157e+01 1.047066521886214741e+00 7.889920754642747447e+00 -8.499205553378523348e+01
1.000000000000000000e+00 2.632918915808176052e+00 3.614455132919053071e+00 -6.531114645790692563e+00 1.292491649590963121e+01 7.848916840252844196e+00 1.000104712798295381e+00 -4.828288708726814775e+02
1.000000000000000000e+00 6.247374048727229123e+00 -1.454553093394747698e+00 6.393801850118937757e+00 -1.128308085321289056e+01 1.317802194462151633e+00 4.749092456340629376e+00 4.064863617256312978e+02
1.000000000000000000e+00 4.792820955332481425e+00 4.241224444360292445e+00 -4.889279003093952802e+00 1.168961528268123828e+01 7.711604044581089390e+00 5.702591629770296322e+00 -4.988024397677629622e+02
1.000000000000000000e+00 9.034045399692773870e+00 -6.770533440468060604e-01 6.800336279587284594e+00 -1.211153083894294546e+01 2.822325041487136588e+00 1.491709780008750652e+00 3.101362145841126676e+03
1.000000000000000000e+00 8.356992055645967810e+00 -4.280635890365084073e+00 -5.311194559355660871e+00 4.942112344679612690e+00 9.622661321074421181e+00 9.757703466750996313e+00 4.935515911051983835e+02
1.000000000000000000e+00 4.076356165280883737e+00 -7.415452643992512805e-01 -3.690822146760481814e-01 -1.233309879374661744e+00 4.311466761718760310e+00 3.035127981247047302e+00 -1.139816447317975801e+01
1.000000000000000000e+00 3.334810900881632456e+00 1.082420772623769345e+00 -1.602392094050709925e+00 3.012837580470641541e+00 3.942384547042712128e+00 3.737788476726527698e+00 -5.965076518668995931e+01
1.000000000000000000e+00 4.417231673505401801e+00 1.895422809127867758e+00 1.410445486419931616e+00 3.728973430621940199e+00 2.339992452992002203e+00 3.735482610295246086e+00 2.714764985368919525e+01
1.000000000000000000e+00 6.312654482633269559e+00 -2.900081715227383228e+00 5.139418917041871815e+00 -4.062266734850450867e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.699532095571704815e+02
1.000000000000000000e+00 3.412572767405886331e+00 3.204767403236320256e+00 1.077152182191420948e+00 -6.729375446275012607e+00 8.889856856453805634e+00 1.013264398776802633e+00 -6.703158313827383097e+01
1.000000000000000000e+00 6.617340170642206587e+00 -1.932635300921043076e+00 -5.652223264083591658e+00 6.374933168112839610e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.229903838773892403e+03
1.000000000000000000e+00 4.684704869721163512e+00 1.283719757946658824e+00 7.227099040292479515e-01 1.738432861204502800e+00 4.314785774561634923e+00 9.701609498193567660e+00 2.054664425508360992e+01
1.000000000000000000e+00 5.968424627667822335e+00 -1.043285865449972150e+00 2.461142765233750751e+00 -9.840191848727144475e-01 5.037495678590882875e+00 3.018641349565405640e+00 6.906145764335951753e+01
1.000000000000000000e+00 4.925138762217850186e+00 -1.274946926340591258e+00 1.477123580361036304e+00 -4.115486596865649105e+00 7.498638443824633626e+00 6.967424726230802001e+00 1.748161646410016203e+02
1.000000000000000000e+00 3.650191835877258928e+00 5.885887926782151780e+00 -2.638363016504612801e+00 8.246952924240193994e-01 8.975762024185669929e+00 7.677066942628435697e+00 -1.310401531910198436e+01
1.000000000000000000e+00 9.536079762659410264e+00 -1.663627615221562550e+00 -1.813667724080593402e+00 2.003533008117743819e+00 6.337399007681057128e+00 8.635828411814722827e+00 1.319226117388755597e+02
1.000000000000000000e+00 7.872452147437847714e+00 -5.611433565539774904e+00 1.898652840371504169e-01 2.357101466796497569e+00 4.523731283600463726e+00 4.803662773122482577e+00 -4.460883053978731638e+00
1.000000000000000000e+00 2.261018581898072810e+00 6.555193201183142193e+00 2.546966750833647986e+00 -8.778565696866401424e+00 4.713596567637614143e+00 3.726378150763863140e+00 -3.716918471271242197e+01
1.000000000000000000e+00 8.816211783081215003e+00 -3.429330998835592226e+00 -6.231598946032754327e+00 1.177893861073281201e+01 7.260563318471262129e+00 3.927656206207279954e+00 1.369611833677681489e+03
1.000000000000000000e+00 5.386880784245622777e+00 3.664089257801199651e+00 5.547339664700057682e+00 -7.924206607866407737e+00 1.028964372438508246e+00 7.413591997886615381e+00 -6.757207253764700283e+01
1.000000000000000000e+00 9.050970042046822428e+00 -8.522727385209858397e-01 -2.376866943166350055e+00 6.325205830687892217e+00 6.576304037138566372e+00 8.351015198550724605e+00 1.048246634383666560e+03
1.000000000000000000e+00 8.198697303525836588e+00 -3.371775763302735207e+00 3.948338887521542162e+00 -1.025919911060711165e+01 4.199437093972216317e+00 2.634525709809423688e+00 4.138588284040964709e+02
1.000000000000000000e+00 4.826921540223101381e+00 -3.624697765342044686e+00 -6.310860223085569487e+00 1.076776486721289494e+01 8.147775981493758479e+00 4.338469073419886968e+00 7.373498599820649133e+02
1.000000000000000000e+00 1.202223774881056695e+00 2.215872459583458021e+00 4.456904644127325454e+00 -5.421969037687726534e+00 1.836915758408189436e+00 9.117461770742350424e+00 -2.345041272768333940e+01
1.000000000000000000e+00 3.418096234464514716e+00 2.456611697483287671e+00 -9.650643935604010792e-01 2.417238117732334324e+00 6.293820402535514447e+00 8.260241677252652792e+00 -2.133100868704651987e+01
1.000000000000000000e+00 5.874707931947802386e+00 8.265960464875226066e-01 1.452173724171933245e+00 -6.649421106972264184e+00 5.328756008975113367e+00 9.863725624862283325e+00 -3.650792463573959026e+02
1.000000000000000000e+00 6.701303978435324993e+00 -3.380314809536504317e+00 -5.197247382800330939e+00 9.833419119306796574e+00 6.780929733147046612e+00 7.788234337138726815e+00 6.882628257752835452e+02
1.000000000000000000e+00 3.320989168898820676e+00 -1.066784502243403487e+00 4.636171736506465635e+00 -4.802664531723933372e+00 1.583682350346715229e+00 4.538756809251299984e+00 1.099873842496933634e+02
1.000000000000000000e+00 2.254204666655417189e+00 6.260167464538275439e+00 -1.664927952174677372e-01 1.590723533272928591e-01 6.219854086853181308e+00 6.315740505951739969e+00 -5.550128674916960936e-01
1.000000000000000000e+00 8.514372131193692184e+00 1.345247495138277571e+00 -7.420441890174878097e-03 3.928685915127294592e-01 6.053361291635713570e+00 6.949128288225882244e+00 6.214717973303487963e-03
1.000000000000000000e+00 9.859619626331969755e+00 -4.128407985607797315e+00 3.854481496225545811e-01 2.713742860466119566e-01 6.045940849745538692e+00 1.706102346854115659e+00 -2.044929512617534861e+00
1.000000000000000000e+00 5.731211640724172440e+00 -3.186098068089441071e+00 6.568224356691665378e-01 4.998671264205016840e-01 6.431388999368093273e+00 5.900472631934785994e+00 -4.468243409377657294e+00
1.000000000000000000e+00 2.545113572634731369e+00 9.056523660395892072e-01 1.156689562089668222e+00 -5.973204078062667399e+00 7.088211435037259811e+00 7.383887456253486192e+00 -1.370726104437614197e+02
1.000000000000000000e+00 3.450765938674320576e+00 -2.285249849747120088e+00 -4.816514515972999178e+00 9.813572726439629079e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.883609907325254653e+02
1.000000000000000000e+00 1.165516088927200489e+00 8.063173170117291733e+00 4.997058210466629902e+00 -7.938201761716106475e+00 3.428386481153928855e+00 8.025685456830014886e+00 -1.867858409086872840e+01
1.000000000000000000e+00 9.228689259044491777e+00 -7.168929513033221568e+00 -2.941143551249476573e+00 -8.496330769126250182e-01 8.425444691620558757e+00 6.253955024627004811e+00 -2.746310778323107371e+01
1.000000000000000000e+00 2.059759746011270209e+00 4.128888533617011802e+00 -3.790776628162101591e+00 3.624210479148933572e+00 5.484301140371082184e+00 9.569996071278351835e+00 -3.786502115162427629e+01
1.000000000000000000e+00 6.188648279628282012e+00 -2.722151293443427988e+00 -1.665661490131677969e-01 2.647752654081902079e+00 1.693524512208980592e+00 1.381800683862025370e+00 1.237601602107608834e+00
1.000000000000000000e+00 3.466496986184854023e+00 2.521105036457286452e+00 2.481186505068734505e+00 1.574741420669925951e+00 1.526958363195812796e+00 3.387935237999202709e+00 7.293060418799319322e+00
1.000000000000000000e+00 5.987602022642140476e+00 8.751814725246376270e-01 4.055927925738660456e+00 -4.750872307073626288e+00 4.008144868264547078e+00 6.413984913698416612e+00 -5.277368979132185132e+02
1.000000000000000000e+00 6.862783495166778103e+00 1.604892738198036461e+00 -6.949443813349658328e-01 1.423350650718381516e+00 8.064072794003207534e+00 3.669039209853376171e+00 -3.233280192404839681e+01
1.000000000000000000e+00 8.467676233364814564e+00 -5.609884787519385796e+00 7.284062693834156832e-01 -3.170519443460588782e+00 7.369128412668241701e+00 7.429817476641179752e+00 2.537737700365676474e+01
1.000000000000000000e+00 2.857791445845428768e+00 -1.758828987919104581e+00 -2.442113174077173099e+00 1.748482647702103598e+00 8.097534682051657384e+00 7.831047542697379349e+00 5.562762132202761478e+01
1.000000000000000000e+00 1.098962457926324188e+00 1.133008212692941274e+00 -6.936305263750695005e-01 -1.941087714867789860e+00 5.655421507974484285e+00 1.922643676598270179e+00 6.779914613694032255e+00
1.000000000000000000e+00 2.231970670619265462e+00 6.868197106013679942e+00 -2.634718241242859360e+00 4.261380283370107769e+00 4.961790981599414785e+00 5.624690177860909301e+00 -1.865617535169035790e+01
1.000000000000000000e+00 9.100167776632945404e+00 -2.351570785703085420e-01 1.626662042127248409e+00 -6.742225290461747456e-01 2.327072740356555425e+00 5.580015000319503038e+00 1.001055146663247086e+02
1.000000000000000000e+00 8.865010698062636862e+00 -2.488292778529862304e+00 9.524395130810736632e-01 -4.061209941529396517e+00 3.953734782483803833e+00 4.323526931939869478e+00 5.390124144306048493e+01
1.000000000000000000e+00 6.376717919532774559e+00 2.793382437010549779e-02 -3.108770428448322409e+00 4.296874135732668520e+00 4.906174295564877497e+00 9.396323763127048423e+00 -1.496114639383412941e+04
1.000000000000000000e+00 6.404651743902880057e+00 5.806783270134197039e-01 1.188103707284346111e+00 2.210416364888402097e+00 1.797403867116555087e+00 8.447556878858991425e+00 5.105554060322737087e+01
1.000000000000000000e+00 6.985330070916299761e+00 -4.406988563305253237e+00 3.398520072172748208e+00 -2.161579690593689485e+00 2.985507574400901198e+00 7.274884437186731390e+00 3.500221133599920620e+01
1.000000000000000000e+00 2.578341507611046524e+00 6.651366005713590823e+00 1.236940381579058723e+00 1.127219192804780334e+00 6.384027646573649406e+00 7.428939721614978176e+00 3.395858181620559080e+00
1.000000000000000000e+00 9.229707513324637347e+00 -4.460772789295979202e+00 2.364159574383839058e+00 -2.951267194828366414e+00 7.620968028152708129e+00 5.155445294318071525e+00 1.090962317598169307e+02
1.000000000000000000e+00 4.768934724028658145e+00 -3.206879697831812592e-01 -5.871076204445273561e-01 -2.027825565830768895e+00 9.985127602536547187e+00 9.288950689869182042e+00 -1.775086611930425420e+02
1.000000000000000000e+00 4.448246754245476886e+00 1.222012593300060956e+00 -2.614933186275296251e+00 6.230788701052203393e-01 9.398019982092019831e+00 7.251358845279568754e+00 -5.449241297585453481e+01
1.000000000000000000e+00 5.670259347545537842e+00 -4.247565646570042652e+00 -1.991854316170075911e+00 3.926218118897522480e+00 6.783086795816723580e+00 7.560829554902348093e+00 7.084108143102984911e+01
1.000000000000000000e+00 1.422693700975495412e+00 1.073856617829219262e+00 1.934363802727446568e+00 -5.890955223794529516e-01 4.791232479646647668e+00 8.755218134086106829e+00 -7.150656069766958112e+00
1.000000000000000000e+00 2.496550318804714674e+00 5.145752229032618530e+00 1.345268280347993617e+00 -7.351107124759595379e+00 6.725596282374094237e+00 3.466644304079719241e+00 -3.218301567041196165e+01
1.000000000000000000e+00 7.642302547837333648e+00 -5.897114536511195659e+00 -6.005838844411601762e+00 8.629957133367710753e+00 8.070864562722087854e+00 8.263638134800327606e+00 5.432429369034348383e+02
1.000000000000000000e+00 1.745188011326138211e+00 4.683180973871356123e+00 2.624118288956108103e+00 1.244958274497853346e+00 2.065025718310486091e+00 2.757165426608428227e+00 1.664550976348718070e+00
1.000000000000000000e+00 6.428368985197494112e+00 -3.220226998065605528e+00 3.869076563453961448e+00 -7.972800566777120679e+00 4.689144007266594194e+00 4.108077570203990447e+00 2.884305830878245729e+02
1.000000000000000000e+00 3.208141987131888584e+00 1.295518539245900769e+00 -4.103724003323159231e+00 5.796077876970441523e+00 8.558220570720555642e+00 4.020494088428584689e+00 -5.042246472546992777e+02
1.000000000000000000e+00 4.503660526377789353e+00 -9.054168954414905102e-01 1.692353873647282292e+00 -1.549280066932176680e+00 4.454496567397396412e+00 9.806729215502265617e+00 5.669593564975549782e+01
1.000000000000000000e+00 3.598243630936298842e+00 6.028108172482431470e-01 1.430738067151056114e-01 -3.772711776272135609e+00 6.146850441044678703e+00 8.708835013731341945e+00 -2.054959909161085463e+01
1.000000000000000000e+00 4.201054448184541990e+00 3.270358698473667225e+00 -3.629637969557029997e+00 5.229470666224870889e+00 6.289924247759784315e+00 7.310528754312337618e+00 -1.525154668944603316e+02
1.000000000000000000e+00 7.471413146658209214e+00 -3.797317706049633923e+00 1.599832696667840892e+00 -1.849350072861046357e+00 2.660286278202754318e+00 7.543510854538511445e+00 1.610413444574729880e+01
