1.000000000000000000e+00 3.334810900881632456e+00 1.082420772623769345e+00 -1.602392094050709925e+00 3.012837580470641541e+00 3.942384547042712128e+00 3.737788476726527698e+00 -5.755418828644822327e+01
1.000000000000000000e+00 4.417231673505401801e+00 1.895422809127867758e+00 1.410445486419931616e+00 3.728973430621940199e+00 2.339992452992002203e+00 3.735482610295246086e+00 2.710805916573301033e+01
1.000000000000000000e+00 6.312654482633269559e+00 -2.900081715227383228e+00 5.139418917041871815e+00 -4.062266734850450867e+00 3.750437939411933819e+00 3.073749959056149006e+00 1.659784656412618631e+02
1.000000000000000000e+00 3.412572767405886331e+00 3.204767403236320256e+00 1.077152182191420948e+00 -6.729375446275012607e+00 8.889856856453805634e+00 1.013264398776802633e+00 -6.721973385715021720e+01
1.000000000000000000e+00 6.617340170642206587e+00 -1.932635300921043076e+00 -5.652223264083591658e+00 6.374933168112839610e+00 9.967009038645226582e+00 7.564103146791967269e+00 1.225667162129452890e+03
1.000000000000000000e+00 4.684704869721163512e+00 1.283719757946658824e+00 7.227099040292479515e-01 1.738432861204502800e+00 4.314785774561634923e+00 9.701609498193567660e+00 2.086366566666998423e+01
1.000000000000000000e+00 5.968424627667822335e+00 -1.043285865449972150e+00 2.461142765233750751e+00 -9.840191848727144475e-01 5.037495678590882875e+00 3.018641349565405640e+00 7.036555278468654251e+01
1.000000000000000000e+00 4.925138762217850186e+00 -1.274946926340591258e+00 1.477123580361036304e+00 -4.115486596865649105e+00 7.498638443824633626e+00 6.967424726230802001e+00 1.767086326836831631e+02
1.000000000000000000e+00 3.650191835877258928e+00 5.885887926782151780e+00 -2.638363016504612801e+00 8.246952924240193994e-01 8.975762024185669929e+00 7.677066942628435697e+00 -1.471358366079830304e+01
1.000000000000000000e+00 9.536079762659410264e+00 -1.663627615221562550e+00 -1.813667724080593402e+00 2.003533008117743819e+00 6.337399007681057128e+00 8.635828411814722827e+00 1.402708238086222536e+02
1.000000000000000000e+00 7.872452147437847714e+00 -5.611433565539774904e+00 1.898652840371504169e-01 2.357101466796497569e+00 4.523731283600463726e+00 4.803662773122482577e+00 -1.384676689914261294e+00
1.000000000000000000e+00 2.261018581898072810e+00 6.555193201183142193e+00 2.546966750833647986e+00 -8.778565696866401424e+00 4.713596567637614143e+00 3.726378150763863140e+00 -3.748366292607001071e+01
1.000000000000000000e+00 8.816211783081215003e+00 -3.429330998835592226e+00 -6.231598946032754327e+00 1.177893861073281201e+01 7.260563318471262129e+00 3.927656206207279954e+00 1.371162235099699046e+03
1.000000000000000000e+00 5.386880784245622777e+00 3.664089257801199651e+00 5.547339664700057682e+00 -7.924206607866407737e+00 1.028964372438508246e+00 7.413591997886615381e+00 -6.964558493401148098e+01
1.000000000000000000e+00 9.050970042046822428e+00 -8.522727385209858397e-01 -2.376866943166350055e+00 6.325205830687892217e+00 6.576304037138566372e+00 8.351015198550724605e+00 1.048402803506077589e+03
1.000000000000000000e+00 8.198697303525836588e+00 -3.371775763302735207e+00 3.948338887521542162e+00 -1.025919911060711165e+01 4.199437093972216317e+00 2.634525709809423688e+00 4.233430095081266700e+02
1.000000000000000000e+00 4.826921540223101381e+00 -3.624697765342044686e+00 -6.310860223085569487e+00 1.076776486721289494e+01 8.147775981493758479e+00 4.338469073419886968e+00 7.341943230215892982e+02
1.000000000000000000e+00 1.202223774881056695e+00 2.215872459583458021e+00 4.456904644127325454e+00 -5.421969037687726534e+00 1.836915758408189436e+00 9.117461770742350424e+00 -2.439956127190438906e+01
1.000000000000000000e+00 3.418096234464514716e+00 2.456611697483287671e+00 -9.650643935604010792e-01 2.417238117732334324e+00 6.293820402535514447e+00 8.260241677252652792e+00 -2.228194934388800874e+01
1.000000000000000000e+00 5.874707931947802386e+00 8.265960464875226066e-01 1.452173724171933245e+00 -6.649421106972264184e+00 5.328756008975113367e+00 9.863725624862283325e+00 -3.699213962765551855e+02
1.000000000000000000e+00 6.701303978435324993e+00 -3.380314809536504317e+00 -5.197247382800330939e+00 9.833419119306796574e+00 6.780929733147046612e+00 7.788234337138726815e+00 6.887310399050755905e+02
1.000000000000000000e+00 3.320989168898820676e+00 -1.066784502243403487e+00 4.636171736506465635e+00 -4.802664531723933372e+00 1.583682350346715229e+00 4.538756809251299984e+00 1.099224869170162009e+02
1.000000000000000000e+00 2.254204666655417189e+00 6.260167464538275439e+00 -1.664927952174677372e-01 1.590723533272928591e-01 6.219854086853181308e+00 6.315740505951739969e+00 3.642648919692182297e+00
1.000000000000000000e+00 8.514372131193692184e+00 1.345247495138277571e+00 -7.420441890174878097e-03 3.928685915127294592e-01 6.053361291635713570e+00 6.949128288225882244e+00 3.182096417983350634e+00
1.000000000000000000e+00 9.859619626331969755e+00 -4.128407985607797315e+00 3.854481496225545811e-01 2.713742860466119566e-01 6.045940849745538692e+00 1.706102346854115659e+00 2.149687200412353505e+00
1.000000000000000000e+00 5.731211640724172440e+00 -3.186098068089441071e+00 6.568224356691665378e-01 4.998671264205016840e-01 6.431388999368093273e+00 5.900472631934785994e+00 -7.529472738569996437e+00
1.000000000000000000e+00 2.545113572634731369e+00 9.056523660395892072e-01 1.156689562089668222e+00 -5.973204078062667399e+00 7.088211435037259811e+00 7.383887456253486192e+00 -1.350233484931964654e+02
1.000000000000000000e+00 3.450765938674320576e+00 -2.285249849747120088e+00 -4.816514515972999178e+00 9.813572726439629079e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.911773324505072651e+02
1.000000000000000000e+00 1.165516088927200489e+00 8.063173170117291733e+00 4.997058210466629902e+00 -7.938201761716106475e+00 3.428386481153928855e+00 8.025685456830014886e+00 -2.380706348451651166e+01
1.000000000000000000e+00 9.228689259044491777e+00 -7.168929513033221568e+00 -2.941143551249476573e+00 -8.496330769126250182e-01 8.425444691620558757e+00 6.253955024627004811e+00 -2.839824929977654477e+01
1.000000000000000000e+00 2.059759746011270209e+00 4.128888533617011802e+00 -3.790776628162101591e+00 3.624210479148933572e+00 5.484301140371082184e+00 9.569996071278351835e+00 -4.350466960028304442e+01
1.000000000000000000e+00 6.188648279628282012e+00 -2.722151293443427988e+00 -1.665661490131677969e-01 2.647752654081902079e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.419022028570597449e+00
1.000000000000000000e+00 3.466496986184854023e+00 2.521105036457286452e+00 2.481186505068734505e+00 1.574741420669925951e+00 1.526958363195812796e+00 3.387935237999202709e+00 1.090575840646835815e+01
1.000000000000000000e+00 5.987602022642140476e+00 8.751814725246376270e-01 4.055927925738660456e+00 -4.750872307073626288e+00 4.008144868264547078e+00 6.413984913698416612e+00 -5.225864930941955890e+02
1.000000000000000000e+00 6.862783495166778103e+00 1.604892738198036461e+00 -6.949443813349658328e-01 1.423350650718381516e+00 8.064072794003207534e+00 3.669039209853376171e+00 -3.503885710137210907e+01
1.000000000000000000e+00 8.467676233364814564e+00 -5.609884787519385796e+00 7.284062693834156832e-01 -3.170519443460588782e+00 7.369128412668241701e+00 7.429817476641179752e+00 2.752256336902668821e+01
1.000000000000000000e+00 2.857791445845428768e+00 -1.758828987919104581e+00 -2.442113174077173099e+00 1.748482647702103598e+00 8.097534682051657384e+00 7.831047542697379349e+00 6.019432967241701959e+01
1.000000000000000000e+00 1.098962457926324188e+00 1.133008212692941274e+00 -6.936305263750695005e-01 -1.941087714867789860e+00 5.655421507974484285e+00 1.922643676598270179e+00 4.322196631116426602e+00
1.000000000000000000e+00 2.231970670619265462e+00 6.868197106013679942e+00 -2.634718241242859360e+00 4.261380283370107769e+00 4.961790981599414785e+00 5.624690177860909301e+00 -2.178515079473657323e+01
1.000000000000000000e+00 9.100167776632945404e+00 -2.351570785703085420e-01 1.626662042127248409e+00 -6.742225290461747456e-01 2.327072740356555425e+00 5.580015000319503038e+00 9.582728422328375473e+01
1.000000000000000000e+00 8.865010698062636862e+00 -2.488292778529862304e+00 9.524395130810736632e-01 -4.061209941529396517e+00 3.953734782483803833e+00 4.323526931939869478e+00 5.306578701519257635e+01
1.000000000000000000e+00 6.376717919532774559e+00 2.793382437010549779e-02 -3.108770428448322409e+00 4.296874135732668520e+00 4.906174295564877497e+00 9.396323763127048423e+00 -1.496420825030121159e+04
1.000000000000000000e+00 6.404651743902880057e+00 5.806783270134197039e-01 1.188103707284346111e+00 2.210416364888402097e+00 1.797403867116555087e+00 8.447556878858991425e+00 4.930109364096322366e+01
1.000000000000000000e+00 6.985330070916299761e+00 -4.406988563305253237e+00 3.398520072172748208e+00 -2.161579690593689485e+00 2.985507574400901198e+00 7.274884437186731390e+00 3.834316741029125808e+01
1.000000000000000000e+00 2.578341507611046524e+00 6.651366005713590823e+00 1.236940381579058723e+00 1.127219192804780334e+00 6.384027646573649406e+00 7.428939721614978176e+00 3.058990540676773673e+00
1.000000000000000000e+00 9.229707513324637347e+00 -4.460772789295979202e+00 2.364159574383839058e+00 -2.951267194828366414e+00 7.620968028152708129e+00 5.155445294318071525e+00 1.112666894585496067e+02
1.000000000000000000e+00 4.768934724028658145e+00 -3.206879697831812592e-01 -5.871076204445273561e-01 -2.027825565830768895e+00 9.985127602536547187e+00 9.288950689869182042e+00 -1.790208988022489223e+02
1.000000000000000000e+00 4.448246754245476886e+00 1.222012593300060956e+00 -2.614933186275296251e+00 6.230788701052203393e-01 9.398019982092019831e+00 7.251358845279568754e+00 -5.824283518267324666e+01
1.000000000000000000e+00 5.670259347545537842e+00 -4.247565646570042652e+00 -1.991854316170075911e+00 3.926218118897522480e+00 6.783086795816723580e+00 7.560829554902348093e+00 7.197485810979959808e+01
1.000000000000000000e+00 1.422693700975495412e+00 1.073856617829219262e+00 1.934363802727446568e+00 -5.890955223794529516e-01 4.791232479646647668e+00 8.755218134086106829e+00 -6.721040795111751898e+00
1.000000000000000000e+00 2.496550318804714674e+00 5.145752229032618530e+00 1.345268280347993617e+00 -7.351107124759595379e+00 6.725596282374094237e+00 3.466644304079719241e+00 -2.910752647168060747e+01
1.000000000000000000e+00 7.642302547837333648e+00 -5.897114536511195659e+00 -6.005838844411601762e+00 8.629957133367710753e+00 8.070864562722087854e+00 8.263638134800327606e+00 5.473985550173717911e+02
1.000000000000000000e+00 1.745188011326138211e+00 4.683180973871356123e+00 2.624118288956108103e+00 1.244958274497853346e+00 2.065025718310486091e+00 2.757165426608428227e+00 -2.955601144319683904e-01
1.000000000000000000e+00 6.428368985197494112e+00 -3.220226998065605528e+00 3.869076563453961448e+00 -7.972800566777120679e+00 4.689144007266594194e+00 4.108077570203990447e+00 2.922521635515755634e+02
1.000000000000000000e+00 3.208141987131888584e+00 1.295518539245900769e+00 -4.103724003323159231e+00 5.796077876970441523e+00 8.558220570720555642e+00 4.020494088428584689e+00 -5.084751287734532070e+02
1.000000000000000000e+00 4.503660526377789353e+00 -9.054168954414905102e-01 1.692353873647282292e+00 -1.549280066932176680e+00 4.454496567397396412e+00 9.806729215502265617e+00 6.652155151767868801e+01
1.000000000000000000e+00 3.598243630936298842e+00 6.028108172482431470e-01 1.430738067151056114e-01 -3.772711776272135609e+00 6.146850441044678703e+00 8.708835013731341945e+00 -2.300020154049781951e+01
1.000000000000000000e+00 4.201054448184541990e+00 3.270358698473667225e+00 -3.629637969557029997e+00 5.229470666224870889e+00 6.289924247759784315e+00 7.310528754312337618e+00 -1.505597189027934064e+02
1.000000000000000000e+00 7.471413146658209214e+00 -3.797317706049633923e+00 1.599832696667840892e+00 -1.849350072861046357e+00 2.660286278202754318e+00 7.543510854538511445e+00 1.106829931440742065e+01
1.000000000000000000e+00 3.674095440608575291e+00 2.423546322063498959e+00 -2.495173761932054646e-01 -2.525313845695601245e+00 4.260118974870595210e+00 6.058655149623139557e+00 3.451439584795114257e+00
1.000000000000000000e+00 6.097641762672074250e+00 -8.131881428801772671e-01 -2.774831221888806709e+00 2.756786720122420764e+00 4.010601598677389745e+00 9.523816003976671496e+00 2.363299815907216157e+02
1.000000000000000000e+00 5.284453619791896983e+00 1.688586868471936064e+00 -1.804450176638594527e-02 7.285592019826150789e+00 1.235770376788583036e+00 5.466328775941254214e+00 -3.831168283914356820e+00
1.000000000000000000e+00 6.973040488263833048e+00 2.458427165658988223e+00 7.267547518059764400e+00 -1.229518362138641407e+01 1.217725875022197091e+00 4.424659388829050854e+00 -2.996726598268475072e+02
1.000000000000000000e+00 9.431467653922821270e+00 -1.838318779030569061e+00 -5.027636103326649675e+00 7.232707709720676448e+00 8.485273393081961046e+00 2.467318032384318904e+00 1.583008202678429825e+03
1.000000000000000000e+00 7.593148874892252209e+00 -4.658685467575441663e+00 2.205071606394027217e+00 -4.179250340244408335e+00 3.457637289755311816e+00 8.075850870349521315e+00 5.589968376598407218e+01
1.000000000000000000e+00 2.934463407316810990e+00 -1.653815191765248827e+00 -1.974178733850381562e+00 7.751761777589488922e+00 5.662708896149339033e+00 7.609995388680323103e+00 1.554007224312881874e+02
1.000000000000000000e+00 1.280648215551562163e+00 2.079728183146863696e+00 5.777583043739107360e+00 -1.191002541998520847e+01 3.688530162298957471e+00 4.459195346717214292e+00 -1.544343636179020223e+02
1.000000000000000000e+00 3.360376398698425859e+00 2.995324977603867289e+00 -6.132442376246101112e+00 7.665682861104553325e+00 9.466113206038064831e+00 1.226740725633064244e+00 -5.050242416739733358e+02
1.000000000000000000e+00 6.355701376302293149e+00 -4.892869054944039675e+00 1.533240484858452213e+00 2.454420454852548339e+00 3.333670829791963719e+00 8.550975949462095826e+00 -1.821747168446706766e+01
1.000000000000000000e+00 1.462832321358253029e+00 4.004463903452874618e+00 3.987660939711000552e+00 -4.264831092946138824e+00 4.866911314650415932e+00 1.102761851086662581e+00 -2.537609410971332125e+01
1.000000000000000000e+00 5.467296224811127203e+00 9.042894154408758212e-01 -2.771701532351382724e-01 -5.625319187274643973e+00 8.854572254361416483e+00 7.333298016661458973e+00 8.207007236407054052e+01
1.000000000000000000e+00 6.371585640252003024e+00 -2.363390622899355975e+00 -5.902489340509782245e+00 1.145136636805468022e+01 8.577402101126278211e+00 9.732313987534514155e+00 1.563568929998429894e+03
1.000000000000000000e+00 4.008195017352647049e+00 3.930014816359750363e+00 5.548877027544897977e+00 -8.648984835065258281e+00 2.674912760616495966e+00 4.938951953333830858e+00 -1.372165575667009705e+02
1.000000000000000000e+00 7.938209833712397412e+00 -5.978825555508451295e+00 -3.100107807520360303e+00 3.323145675647523944e+00 8.223789788161393943e+00 3.114760644963574965e+00 1.103032090576738682e+02
1.000000000000000000e+00 1.959384278203946117e+00 -2.831442425816672603e-01 2.230378681271636410e-01 -3.368437965151866997e+00 5.123681980641033640e+00 7.343839090390435587e+00 3.120145299426512508e+01
1.000000000000000000e+00 1.676240035622278857e+00 5.877458770210150618e+00 -3.145400097024703356e+00 2.669493969095331209e+00 5.346719848768197281e+00 8.354153278140266536e+00 -1.801577365307474565e+01
1.000000000000000000e+00 7.553698805832429919e+00 -2.094276959976643759e+00 -4.759061279293721469e-01 6.301946266879136616e+00 2.201319751743493924e+00 5.917872844700625912e+00 2.672633799928778942e+01
1.000000000000000000e+00 5.459421845855786160e+00 1.736199721993838097e+00 5.826040138949764469e+00 -7.909343530515952736e+00 1.725413623814121777e+00 9.703317477305315464e+00 -2.492857119911466555e+02
1.000000000000000000e+00 7.195621567849624256e+00 -2.282175520415908210e+00 -2.083303391566188267e+00 1.546809343905106715e+00 7.551453762763886246e+00 1.465018494921650039e+00 7.576659084179092929e+01
1.000000000000000000e+00 4.913446047433716046e+00 -1.695827748281754754e+00 -5.364940476610815523e-01 3.170411781996035572e+00 5.468150371197697979e+00 5.543160384740753344e+00 2.581045928720298122e+01
1.000000000000000000e+00 3.217618299151961292e+00 5.154302559915835857e+00 2.633917734334954019e+00 -2.309875701286536298e+00 4.931656323536616426e+00 7.466085525902951048e+00 -2.072575359083648650e+01
