1.000000000000000000e+00 3.664089257801199651e+00 -4.516361996322185490e+00 5.386880784245622777e+00 1.028964372438508246e+00 7.413591997886615381e+00 4.601910482647047829e+00 1.878234617328836862e+02
1.000000000000000000e+00 -8.522727385209858397e-01 -2.519503024781749367e+00 9.050970042046822428e+00 6.576304037138566372e+00 8.351015198550724605e+00 8.049681846604428870e+00 -8.136619855931476764e+01
1.000000000000000000e+00 -3.371775763302735207e+00 -2.529220020393094792e-01 8.198697303525836588e+00 4.199437093972216317e+00 2.634525709809423688e+00 3.393356055689069173e+00 6.712961458105894508e+00
1.000000000000000000e+00 -3.624697765342044686e+00 5.840570224925502707e+00 4.826921540223101381e+00 8.147775981493758479e+00 4.338469073419886968e+00 9.912990734142834270e+00 -8.430893976429558734e+01
1.000000000000000000e+00 2.215872459583458021e+00 2.407392378998296500e-01 1.202223774881056695e+00 1.836915758408189436e+00 9.117461770742350424e+00 1.231926388879160283e+00 -2.643505341759712746e+00
1.000000000000000000e+00 2.456611697483287671e+00 -1.630015650995765064e+00 3.418096234464514716e+00 6.293820402535514447e+00 8.260241677252652792e+00 6.431759258510088451e+00 4.815037299503027413e+01
1.000000000000000000e+00 8.265960464875226066e-01 -4.206910856024027368e+00 5.874707931947802386e+00 5.328756008975113367e+00 9.863725624862283325e+00 6.935553834861943656e+00 -3.589767710214212570e+02
1.000000000000000000e+00 -3.380314809536504317e+00 2.313530307293100829e+00 6.701303978435324993e+00 6.780929733147046612e+00 7.788234337138726815e+00 7.192410013667159596e+00 -1.058490068586366277e+02
1.000000000000000000e+00 -1.066784502243403487e+00 7.326951966781678927e+00 3.320989168898820676e+00 1.583682350346715229e+00 4.538756809251299984e+00 2.083488209101801214e+00 -3.055514084979531120e+01
1.000000000000000000e+00 6.260167464538275439e+00 -4.914919969399997868e+00 2.254204666655417189e+00 6.219854086853181308e+00 6.315740505951739969e+00 9.446768051258173315e+00 7.071149427465167037e+01
1.000000000000000000e+00 1.345247495138277571e+00 -5.473655480746074886e+00 8.514372131193692184e+00 6.053361291635713570e+00 6.949128288225882244e+00 2.630649511450745326e+00 -3.413318399002345416e+01
1.000000000000000000e+00 -4.128407985607797315e+00 9.423099175183562437e-01 9.859619626331969755e+00 6.045940849745538692e+00 1.706102346854115659e+00 6.604780629158569560e+00 -6.300958330150586484e+00
1.000000000000000000e+00 -3.186098068089441071e+00 4.091750434129030722e+00 5.731211640724172440e+00 6.431388999368093273e+00 5.900472631934785994e+00 3.004084712107764510e+00 -7.639592196344561614e+01
1.000000000000000000e+00 9.056523660395892072e-01 -3.190902215786709295e+00 2.545113572634731369e+00 7.088211435037259811e+00 7.383887456253486192e+00 3.764947753191437929e+00 4.560896726876370053e+02
1.000000000000000000e+00 -2.285249849747120088e+00 1.034842301986441271e+01 3.450765938674320576e+00 8.244900997126928033e+00 2.505891736009543180e+00 5.918126875553118893e+00 -1.454602107440107339e+01
1.000000000000000000e+00 8.063173170117291733e+00 -1.523210268315051330e+01 1.165516088927200489e+00 3.428386481153928855e+00 8.025685456830014886e+00 4.754740767081187869e+00 1.429908365200207072e+02
1.000000000000000000e+00 -7.168929513033221568e+00 1.129781804665023337e+01 9.228689259044491777e+00 8.425444691620558757e+00 6.253955024627004811e+00 2.442030408788556706e+00 -2.459655838241300501e+02
1.000000000000000000e+00 4.128888533617011802e+00 -6.851039827060439791e+00 2.059759746011270209e+00 5.484301140371082184e+00 9.569996071278351835e+00 2.538427621787634703e+00 1.406900702135222900e+02
1.000000000000000000e+00 -2.722151293443427988e+00 5.243256329900714441e+00 6.188648279628282012e+00 1.693524512208980592e+00 1.381800683862025370e+00 4.763303093465196980e+00 -7.459443604163961794e+00
1.000000000000000000e+00 2.521105036457286452e+00 -1.645923563932648825e+00 3.466496986184854023e+00 1.526958363195812796e+00 3.387935237999202709e+00 7.815546804479506449e+00 2.039632739968066488e+01
1.000000000000000000e+00 8.751814725246376270e-01 7.297112656733988345e-01 5.987602022642140476e+00 4.008144868264547078e+00 6.413984913698416612e+00 9.081681821630096962e+00 -2.075511764841241913e+01
1.000000000000000000e+00 1.604892738198036461e+00 -7.214777525717422257e+00 6.862783495166778103e+00 8.064072794003207534e+00 3.669039209853376171e+00 1.757148960334445675e+00 -3.964553961353854294e+00
1.000000000000000000e+00 -5.609884787519385796e+00 3.851055799600281215e+00 8.467676233364814564e+00 7.369128412668241701e+00 7.429817476641179752e+00 4.537935168034609390e+00 -1.926232537821286144e+02
1.000000000000000000e+00 -1.758828987919104581e+00 2.891837200612045855e+00 2.857791445845428768e+00 8.097534682051657384e+00 7.831047542697379349e+00 1.902210073505889554e+00 -4.263979526515049656e+01
1.000000000000000000e+00 1.133008212692941274e+00 5.735188893320739112e+00 1.098962457926324188e+00 5.655421507974484285e+00 1.922643676598270179e+00 1.149332325693380952e+00 -2.268611541984543845e+00
1.000000000000000000e+00 6.868197106013679942e+00 -7.103354184583988484e+00 2.231970670619265462e+00 4.961790981599414785e+00 5.624690177860909301e+00 6.955468143795609848e+00 9.070551017315520426e+01
1.000000000000000000e+00 -2.351570785703085420e-01 -2.253135699959553762e+00 9.100167776632945404e+00 2.327072740356555425e+00 5.580015000319503038e+00 6.422044977699290058e+00 -2.873320514101689316e+00
1.000000000000000000e+00 -2.488292778529862304e+00 2.516226602899967801e+00 8.865010698062636862e+00 3.953734782483803833e+00 4.323526931939869478e+00 2.467172024333975866e+00 -2.593015709633023036e+01
1.000000000000000000e+00 2.793382437010549779e-02 5.527445026433142061e-01 6.376717919532774559e+00 4.906174295564877497e+00 9.396323763127048423e+00 3.104315497837577098e+00 -1.453357221675338762e+00
1.000000000000000000e+00 5.806783270134197039e-01 -4.987666890318672941e+00 6.404651743902880057e+00 1.797403867116555087e+00 8.447556878858991425e+00 1.213369782800665320e+00 -2.321138954045455804e+01
1.000000000000000000e+00 -4.406988563305253237e+00 1.105835456901884406e+01 6.985330070916299761e+00 2.985507574400901198e+00 7.274884437186731390e+00 8.514524851249634096e+00 -4.746037698358280181e+02
1.000000000000000000e+00 6.651366005713590823e+00 -1.111213879500957091e+01 2.578341507611046524e+00 6.384027646573649406e+00 7.428939721614978176e+00 9.772215364436963370e+00 2.171330352832076187e+02
1.000000000000000000e+00 -4.460772789295979202e+00 4.140084819512797942e+00 9.229707513324637347e+00 7.620968028152708129e+00 5.155445294318071525e+00 2.219135831152217353e+00 -6.001460918005868450e+01
1.000000000000000000e+00 -3.206879697831812592e-01 1.542700563083242216e+00 4.768934724028658145e+00 9.985127602536547187e+00 9.288950689869182042e+00 3.083276923887682930e+00 -6.209359404388449910e+00
1.000000000000000000e+00 1.222012593300060956e+00 -5.469578239870103609e+00 4.448246754245476886e+00 9.398019982092019831e+00 7.251358845279568754e+00 8.815685715522405985e+00 -3.746942911334656969e+02
1.000000000000000000e+00 -4.247565646570042652e+00 5.321422264399261692e+00 5.670259347545537842e+00 6.783086795816723580e+00 7.560829554902348093e+00 9.338174181605664259e+00 -2.036294396057390372e+02
1.000000000000000000e+00 1.073856617829219262e+00 4.071895611203399490e+00 1.422693700975495412e+00 4.791232479646647668e+00 8.755218134086106829e+00 4.776646445261293117e+00 -4.645249253315847682e+01
1.000000000000000000e+00 5.145752229032618530e+00 -1.104286676554381330e+01 2.496550318804714674e+00 6.725596282374094237e+00 3.466644304079719241e+00 1.455602250421667243e+00 1.558343275660517975e+05
1.000000000000000000e+00 -5.897114536511195659e+00 1.058029551038255178e+01 7.642302547837333648e+00 8.070864562722087854e+00 8.263638134800327606e+00 1.354526503235374602e+00 -2.620459701547083000e+02
1.000000000000000000e+00 4.683180973871356123e+00 -7.903407971936961651e+00 1.745188011326138211e+00 2.065025718310486091e+00 2.757165426608428227e+00 6.165548794621093620e+00 3.995415750104625374e+01
1.000000000000000000e+00 -3.220226998065605528e+00 4.515745537311506297e+00 6.428368985197494112e+00 4.689144007266594194e+00 4.108077570203990447e+00 4.536055980038611324e+00 -5.680991982740121671e+01
1.000000000000000000e+00 1.295518539245900769e+00 -2.200935434687391279e+00 3.208141987131888584e+00 8.558220570720555642e+00 4.020494088428584689e+00 1.257871848198890641e+00 -4.593758430547397076e+00
1.000000000000000000e+00 -9.054168954414905102e-01 1.508227712689733657e+00 4.503660526377789353e+00 4.454496567397396412e+00 9.806729215502265617e+00 6.249271530813010678e+00 -5.232261020949726316e+01
1.000000000000000000e+00 6.028108172482431470e-01 2.667547881225424078e+00 3.598243630936298842e+00 6.146850441044678703e+00 8.708835013731341945e+00 1.101722829301202244e+00 -1.101989095686118958e+01
1.000000000000000000e+00 3.270358698473667225e+00 -7.067676404523300704e+00 4.201054448184541990e+00 6.289924247759784315e+00 7.310528754312337618e+00 8.086347623343456803e+00 2.613969382680816693e+02
1.000000000000000000e+00 -3.797317706049633923e+00 6.220864028113132882e+00 7.471413146658209214e+00 2.660286278202754318e+00 7.543510854538511445e+00 3.757895404330344302e+00 -2.697982744867199472e+02
1.000000000000000000e+00 2.423546322063498959e+00 -3.236734464943676226e+00 3.674095440608575291e+00 4.260118974870595210e+00 6.058655149623139557e+00 1.362322027083088916e+00 1.960854700615663546e+02
1.000000000000000000e+00 -8.131881428801772671e-01 2.501775011352113331e+00 6.097641762672074250e+00 4.010601598677389745e+00 9.523816003976671496e+00 6.295169988848379639e+00 -7.321061376013068411e+01
1.000000000000000000e+00 1.688586868471936064e+00 7.698402971870521583e-01 5.284453619791896983e+00 1.235770376788583036e+00 5.466328775941254214e+00 4.579159729897492426e+00 -2.083964985199057907e+01
1.000000000000000000e+00 2.458427165658988223e+00 -4.296745944689557284e+00 6.973040488263833048e+00 1.217725875022197091e+00 4.424659388829050854e+00 9.764203720214345239e+00 1.699928220318648187e+02
1.000000000000000000e+00 -1.838318779030569061e+00 -2.820366688544872602e+00 9.431467653922821270e+00 8.485273393081961046e+00 2.467318032384318904e+00 5.897787962533319828e+00 -3.628596447129500024e+00
1.000000000000000000e+00 -4.658685467575441663e+00 3.004870275810192837e+00 7.593148874892252209e+00 3.457637289755311816e+00 8.075850870349521315e+00 3.477152629333074785e+00 -1.642855199862667064e+02
1.000000000000000000e+00 -1.653815191765248827e+00 3.733543374912112522e+00 2.934463407316810990e+00 5.662708896149339033e+00 7.609995388680323103e+00 7.384949781705772764e+00 -7.221571506497238602e+01
1.000000000000000000e+00 2.079728183146863696e+00 9.155967944570035932e-01 1.280648215551562163e+00 3.688530162298957471e+00 4.459195346717214292e+00 3.443428022884401862e+00 -5.190421324423414084e+00
1.000000000000000000e+00 2.995324977603867289e+00 -7.888194032547906964e+00 3.360376398698425859e+00 9.466113206038064831e+00 1.226740725633064244e+00 9.138189622668086542e+00 -5.155532015075563024e+00
1.000000000000000000e+00 -4.892869054944039675e+00 8.897332958396914293e+00 6.355701376302293149e+00 3.333670829791963719e+00 8.550975949462095826e+00 4.372497734566388239e+00 -4.181067483296997125e+02
1.000000000000000000e+00 4.004463903452874618e+00 -3.100174488011998797e+00 1.462832321358253029e+00 4.866911314650415932e+00 1.102761851086662581e+00 5.948817064985846947e+00 6.515881541837273083e+00
1.000000000000000000e+00 9.042894154408758212e-01 -3.267680038340231796e+00 5.467296224811127203e+00 8.854572254361416483e+00 7.333298016661458973e+00 1.455157934418059629e+00 -9.932850924668969128e+00
1.000000000000000000e+00 -2.363390622899355975e+00 6.293405439259106338e+00 6.371585640252003024e+00 8.577402101126278211e+00 9.732313987534514155e+00 4.835091141570076800e+00 -2.102865809937027848e+02
1.000000000000000000e+00 3.930014816359750363e+00 -9.908840371868201657e+00 4.008195017352647049e+00 2.674912760616495966e+00 4.938951953333830858e+00 8.491271856948955588e+00 2.262668371015890898e+02
1.000000000000000000e+00 -5.978825555508451295e+00 5.695681312926783590e+00 7.938209833712397412e+00 8.223789788161393943e+00 3.114760644963574965e+00 8.250839248270077420e+00 -6.941399440519654718e+01
1.000000000000000000e+00 -2.831442425816672603e-01 6.160603012791817434e+00 1.959384278203946117e+00 5.123681980641033640e+00 7.343839090390435587e+00 3.018867029681736369e+00 -9.003055542708677805e+00
1.000000000000000000e+00 5.877458770210150618e+00 -7.971735730186794378e+00 1.676240035622278857e+00 5.346719848768197281e+00 8.354153278140266536e+00 3.034711639095064140e+00 1.134837482687939456e+02
1.000000000000000000e+00 -2.094276959976643759e+00 3.830476681970481856e+00 7.553698805832429919e+00 2.201319751743493924e+00 5.917872844700625912e+00 8.355747809919130020e+00 -1.245637273293377945e+02
1.000000000000000000e+00 1.736199721993838097e+00 -4.018375242409746306e+00 5.459421845855786160e+00 1.725413623814121777e+00 9.703317477305315464e+00 9.373585781523930294e+00 2.307925544752021949e+02
1.000000000000000000e+00 -2.282175520415908210e+00 5.863477721341534554e-01 7.195621567849624256e+00 7.551453762763886246e+00 1.465018494921650039e+00 1.858248291457031964e+00 -2.154640041162268371e+00
1.000000000000000000e+00 -1.695827748281754754e+00 6.850130308197590168e+00 4.913446047433716046e+00 5.468150371197697979e+00 5.543160384740753344e+00 5.050527754836027228e+00 -6.175909614236536527e+01
1.000000000000000000e+00 5.154302559915835857e+00 -5.331480508262819384e+00 3.217618299151961292e+00 4.931656323536616426e+00 7.466085525902951048e+00 4.037088510678060516e+00 1.341743497415601496e+02
1.000000000000000000e+00 -1.771779483469835270e-01 -7.652967246839894599e-01 8.371920859067797593e+00 7.565574057871570446e+00 8.763764240342609924e+00 8.836196099116953917e+00 -1.864814404417054039e+00
1.000000000000000000e+00 -9.424746730309729870e-01 -2.860487329589203931e+00 8.194742910720814066e+00 7.889616090919988167e+00 2.613300507170110532e+00 1.751724232120168923e+00 -9.360092805930217419e-02
1.000000000000000000e+00 -3.802962002620176918e+00 6.665731769372296611e+00 7.252268237689841079e+00 2.430173509024181833e+00 8.200031335873132932e+00 2.900133483022336645e+00 -3.044472296111302967e+02
1.000000000000000000e+00 2.862769766752119693e+00 -4.926080696113662505e+00 3.449306235069664162e+00 6.492026345298771872e+00 5.974363681466907217e+00 7.772215038278448951e+00 1.218407441562121392e+02
1.000000000000000000e+00 -2.063310929361542811e+00 -3.612154831589906578e-01 6.312076001821783855e+00 2.218186740499169751e+00 4.568983137909668812e+00 1.461644640830940256e+00 1.349462621944645235e+01
1.000000000000000000e+00 -2.424526412520533469e+00 9.856109931741011465e+00 4.248765072460241043e+00 7.762375774261411010e+00 2.185435257211842064e+00 5.432818426428603686e+00 -9.268997208552018918e+00
1.000000000000000000e+00 7.431583519220477996e+00 -1.445603802011001093e+01 1.824238659939707352e+00 6.912596406404255767e+00 8.787661830180212519e+00 4.978963312117480555e+00 2.354245041340813600e+02
1.000000000000000000e+00 -7.024454500889532937e+00 1.434522300700610309e+01 9.255822179160185570e+00 9.609531589751121317e+00 2.415458873617438051e+00 4.009610610898738159e+00 -2.862264895693834177e+01
1.000000000000000000e+00 7.320768506116570151e+00 -1.185885273388219119e+01 2.231367678270652632e+00 1.620622147207790631e+00 3.788090732881893352e+00 4.551150837870314270e+00 1.030541951833541248e+02
1.000000000000000000e+00 -4.538084227765621037e+00 2.190228630691596123e+00 9.552136184387222784e+00 1.513492490361288745e+00 3.610409787661931880e+00 5.769465282372096659e+00 -6.320549969322868833e+01
1.000000000000000000e+00 -2.347855597074024914e+00 9.238087995215693127e+00 5.014051956621601747e+00 3.539683672238801204e+00 8.842726307717688528e+00 2.452306225495448189e+00 -2.304368353280421218e+02
1.000000000000000000e+00 6.890232398141668213e+00 -8.858715679528266662e+00 2.666196359547576833e+00 3.355351153623153948e+00 7.054326947880081633e+00 6.147962904552334962e+00 1.690741897119256123e+02
